Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
amis1246,aust1307,-3.2441673447458608,0.0420879205315665,0,-3.2718957714575416,0.04762286686273436,-3.8357291905775,2.90698674225843
hoaa1235,kxaa1236,1.2758989099102442,0.03044056175238203,0,1.2559774364536302,0.035811372444855306,1.4949115316350001,3.73832537541755
amri1238,sino1245,1.7271619444018036,0.011610274462386523,0,1.743693942626459,0.013231412722580568,-0.30986918088125004,2.7536672763267003
gily1242,nivk1234,2.8350797307864455,0.01921371994968729,0,2.7664310390479194,0.02110759830233301,4.067545398315,4.6237515444612995
anei1239,aust1307,-2.8006131736686335,0.03942373017620166,0,-2.7013131510972084,0.04521788411619326,-3.623161364945,2.71390375571661
anem1249,anem1249,-1.0249868753121332,0.019774007640471106,1,-0.9258312087216805,0.022306884862702762,-1.404608915289,3.0728912503496453
anfi1235,gong1255,1.8508919083378488,0.02864191782586318,0,1.828820248920438,0.030816691589964987,1.0213798813319999,2.92296021519529
anga1290,anga1289,2.77727960939948,0.05908426395952422,0,2.7677338898859203,0.06663091125086933,1.7942273334585,3.236024608183625
anga1288,sino1245,1.2727192197329995,0.02625332222756999,0,1.266368189148847,0.028832992251788276,-0.08452625082750001,2.739070763803435
ango1257,chib1249,4.383515936072685,0.01425933797531873,0,4.294134461841496,0.01489615864777003,3.112841247135,3.034878309872755
anin1240,gunw1250,1.4222317390073265,0.06520382256093804,0,1.4103003548267308,0.07186493781477576,2.52315811334,2.9620597098690453
wara1294,more1255,1.3387209548320462,0.05130095795338882,0,1.355729987768686,0.05671576079568566,-1.0173096229725,2.922093782089455
anta1255,aust1307,-1.947499504307444,0.033976531086016455,0,-1.9154559656246808,0.038603502699191675,-3.32535312682175,2.631851159501635
anua1242,nilo1247,-1.8679226774257893,0.0288141572857664,0,-1.8416023647089133,0.032889651841623485,-3.7839215703475,2.9210593427174603
anuu1241,sino1245,1.3785520051317208,0.014008866974929337,0,1.3596340560551419,0.01479700663884535,-0.7191311626425,2.7588560612605146
anut1237,aust1307,-3.5466868587373948,0.03494782005049022,0,-3.4713585884712392,0.03992300103843213,-4.456800730795,2.64629341428945
aona1235,sino1245,1.3481592446716835,0.06524000794072295,0,1.3366839632775562,0.07295692449885982,-0.406880050015,2.7033095382368453
aoua1234,taik1256,-2.1498681453966153,0.05716020931255054,0,-2.111441112652299,0.06324354170289015,-4.29831364612875,2.88424424654644
apat1240,sino1245,1.5595587715668786,0.021617330300595962,0,1.5451080788888012,0.023869988283147448,-0.9876663247256501,2.6423833459184
apin1244,nucl1710,4.071055990115994,0.04420305156869122,0,4.022904764116119,0.04957126111418179,2.353129989376,3.1656834186565197
apma1240,aust1307,-3.220170180712188,0.0726198436517775,0,-3.1988647919976745,0.08026338012797181,-3.8107770264529996,2.6878888097821054
apma1241,kera1258,1.9757174430282434,0.032558034422909284,0,1.9594586338785345,0.03769143226851253,1.63121341553,3.221081367043335
apur1254,araw1281,2.082349295536023,0.036221226997213904,0,2.054733272463538,0.040107185161588906,0.56365680850875,2.791079705486305
arak1252,aust1307,-3.210228449697226,0.049730265983757196,0,-3.1960976819426863,0.05623857973652885,-4.15849344535975,2.72783489019152
aram1253,more1255,1.5101091052601108,0.04390993755451784,0,1.5446113042773422,0.049082276407158135,-0.0693423209775,2.9382144476014798
arao1248,pano1259,1.1974410246344713,0.05114023696877038,0,1.1892186759031764,0.0544699438204561,1.3950896514925,2.87230012621235
arap1274,algi1248,0.8936578632159303,0.03147354850772056,0,0.9129136292069195,0.03603502254984742,-1.50108300164,2.79115051267782
araw1273,tupi1275,4.252220199118614,0.027413946107337137,0,4.211897037146832,0.03144458105466619,2.2604660610775,3.12541900588083
arbo1245,afro1255,0.5581368286059551,0.026784592421548844,0,0.5584123667468159,0.030480806726065218,1.5000912099642498,2.66501134282393
arch1244,nakh1245,4.253597057535609,0.0238421467822604,0,4.1682924360689,0.02545444059896273,3.62427043859425,3.4434991038236653
aree1239,aust1307,1.0663257832801496,0.039806265506624805,0,1.0509335347528537,0.04383783180382885,-1.0371442722927502,2.66529046699498
area1240,aust1307,-3.153157494986655,0.03786974975388752,0,-3.144834193867637,0.041745002167002894,-4.2849593635475,2.72332675437338
argo1244,afro1255,1.9045622868697656,0.02721070812981815,0,1.8644532560670246,0.03026403916801423,0.22916699596925,2.8354118508743
arhu1242,chib1249,3.3176489225066623,0.037006216253260844,0,3.2878756131211935,0.040992905508880774,3.1796217502945003,2.991044538519425
arig1246,atla1278,-1.2507300841273552,0.04341880280290771,0,-1.2466226010014165,0.04921800965840161,-3.6283488726525,2.8421910479326753
arop1243,aust1307,-1.2337984914686977,0.024783682324512918,0,-1.230992159425611,0.026570183477783935,-2.6813344770625003,2.6602778154768147
arop1242,aust1307,-0.5314356269134426,0.039469378049197465,0,-0.5534511563817588,0.043618163911472774,-1.503913632976,2.6639290586567
aros1241,aust1307,-3.16072441217786,0.034809724271681164,0,-3.1558310315651843,0.038197294861984206,-4.247039565170975,2.707212519626025
arta1239,aust1307,-2.8337915607157473,0.04027441214882306,0,-2.8348779674991507,0.044446078668010265,-3.9738566395325003,2.67484811014684
asha1243,araw1281,1.8866888246076767,0.04953941198342644,0,1.872810191606026,0.05524259844207025,-0.11765098966,2.748184128028055
ashe1272,araw1281,0.6444089684380772,0.03458929310186852,0,0.6538054314407584,0.03777824261354,-0.34312381914157497,2.7236983321733197
asoa1238,cent2225,0.6774258022381099,0.024436171476768596,0,0.7044250170069537,0.027416803388754893,1.1826055329618,2.687618931406555
assi1247,siou1252,2.477037588382107,0.04054730321447083,0,2.54490191095313,0.046100134808245805,1.09037797192975,3.10112755993734
asur1254,aust1305,1.8641800335121474,0.019058228862885204,0,1.8808621818365907,0.02116292660892069,-1.05818403880675,2.63549518989372
asut1235,atla1278,-2.0092512801179825,0.03144212526460071,0,-2.0150325510223444,0.03546214231718764,-5.134311754815,2.794651836418785
athp1241,sino1245,2.2830252305024175,0.022088805991580727,0,2.303804810682343,0.025377113836607745,0.59499351312,2.759462774155355
atii1237,aust1307,-2.7081272106071985,0.04959626201513544,0,-2.6982295799714335,0.05536510837376318,-3.83198903150375,2.73806913791359
aton1241,sino1245,1.8282315431048723,0.019640400609768925,0,1.8530626888257693,0.022500969320658575,0.21012810950825,2.75487209903156
auuu1241,nucl1708,-0.8966547784269259,0.06830274339381258,0,-0.8493526467027583,0.07622729282151972,-2.42845961478,2.8582680455592246
aulu1238,aust1307,-2.9428667972529015,0.048743250858804696,0,-2.9115807899323003,0.054312118230146714,-3.926761308825,2.6849964787543
auye1238,nucl1709,2.65183046734653,0.036208467199837197,0,2.6260005741064956,0.040655200469112675,1.6377223510749999,2.93510270326688
avac1239,tupi1275,4.049465705964946,0.037688980450275675,0,4.030925406997682,0.04241079354177884,2.2435534657967997,3.1267309379644903
avat1244,atla1278,1.9175050542626613,0.03614044737689435,0,1.9208332955242131,0.04007866121386431,-0.7113389542665001,2.783000467838195
katb1237,aust1307,-3.038152030654717,0.04901923549549568,0,-3.0216493571927674,0.05490278286271675,-3.7845015641049997,2.6717234407432953
avok1242,cent2225,0.5001024812003171,0.03698578062724295,0,0.5117028912900241,0.040555045056668376,1.329268759893,2.706563513473215
awac1239,barb1265,2.2953949051873943,0.03439589694061228,0,2.26555644178313,0.038323117977988146,1.1562428505675,3.2196783732169347
awad1244,aust1307,0.24798067910839933,0.020154121761312184,0,0.20554526336356416,0.021404221279287185,-2.0531376952375,2.644885835412715
awad1243,indo1319,2.101643734000085,0.0254162805434403,0,2.1124259676441324,0.028350293586977625,0.979861662574525,2.856584726974
awap1236,nucl1709,2.6272123201595976,0.048216634758436794,0,2.592613747928634,0.053743562167658396,-0.6626228001797501,2.84457968196994
awar1249,ramu1234,0.07379706224265795,0.020671968103359424,0,0.18131340202416796,0.023171310834225852,-1.94290983936525,3.019348288846065
awar1248,nucl1709,1.4646883250427578,0.04757238887751213,0,1.4938422026060425,0.05344984360467661,2.5925419823575,2.9727076746613452
awet1244,tupi1275,3.924002966075201,0.03767538173052862,0,3.8892494603599355,0.04212790059209935,2.145982540893,3.1622527045715696
awji1241,afro1255,-0.6700673811150654,0.020114653184800865,0,-0.6084216555196004,0.021791269135855162,-1.1290798744025001,2.734576468027535
awtu1239,sepi1257,0.47001515906341046,0.05633893487781223,0,0.4964710581621872,0.061127749636124495,-0.945191529595,2.84364219347124
axam1237,aust1307,-2.90740633851179,0.04481154827116595,0,-2.876556617398785,0.049753692399610805,-3.9628789413525,2.675457652440455
axiy1235,sino1245,1.534219398892879,0.021662199076753173,0,1.5586472401151639,0.024162736958509807,1.1681364361225,2.737762003659725
ayac1239,quec1387,0.26968497390279045,0.03350454298168716,0,0.29511325041963277,0.03748143999589973,-1.32959325089125,2.76718114394953
azha1235,sino1245,1.4245519709396741,0.01990700567244081,0,1.4362463097895877,0.02250002600994426,1.142605017735,2.748825445179775
baba1264,atla1278,-1.6969398691746616,0.034171255585705204,0,-1.6966902020062054,0.037400572032191624,-4.637282551529999,2.917116083337345
baba1266,atla1278,-1.8022567568268149,0.03656129557438874,0,-1.8034041485398755,0.04082991043990944,-4.591382380604999,2.91262634327477
bada1257,drav1251,2.0037921251056687,0.05452877082200985,0,2.0220242837075153,0.05883189821507234,1.0219608016575,2.8552733643726897
bafa1247,atla1278,-0.9218642974645216,0.028438839265113775,0,-0.9591173167143502,0.03207056020210498,-4.68412310483,2.763859004009765
bafi1243,atla1278,-1.8827381220928878,0.031030878458116775,0,-1.8789160846071824,0.03487706864107665,-4.0806414738725,2.79881210410626
bafu1246,atla1278,-1.7700263669683676,0.03445826584186092,0,-1.7687585044741558,0.03830854536456037,-4.59629852575,2.91954737096196
baga1273,atla1278,-0.27517252107283374,0.031966991621709684,0,-0.2631196999103081,0.035269857174871605,-1.0645763418915,2.644459923966415
baga1272,atla1278,0.9001032423474649,0.03735447959123996,0,0.8796848766665515,0.04161269763333212,-0.85766141248875,2.649865182802995
bagi1246,cent2225,0.5206495487941099,0.04663195797222924,0,0.5546324207144155,0.05145769824490471,-0.017947201570499997,2.562387593343945
bagv1239,nakh1245,4.255981442528583,0.027877397893993145,0,4.195847452646989,0.030504192361063744,3.6073690740225,3.4424556847898247
baha1259,afro1255,-1.4929442407940265,0.025915219369049333,0,-1.506973695407341,0.02766885379620391,-3.4908534455574998,2.70284238977682
baim1244,sino1245,1.9557892853103644,0.008417065996247476,0,1.9516857936551528,0.009667112041596778,0.2873603159425,2.6699453589501
baka1272,atla1278,-2.304461993083133,0.03456067557020392,0,-2.3009283134754037,0.03865729207239929,-1.4272217923485,2.61564512675585
baka1274,cent2225,0.29024983350769695,0.033873407924932514,0,0.28267048092340114,0.03774583522995604,-0.9533656464525,2.637112243319925
baki1244,aust1307,-2.8043174455357853,0.06442305866949076,0,-2.7616873960044064,0.07100854560299044,-3.03154008926,2.6324705825271
bala1316,aust1307,-3.124765301647045,0.03744624312444707,0,-3.1153630461510335,0.04167639478061183,-4.109870650424,2.7080316252298
bala1311,aust1307,-2.8671435561124152,0.03099540628390728,0,-2.868764577857646,0.035013883634240434,-4.049728106035,2.72511215434564
bala1315,aust1307,-2.422448060287736,0.04471069298228891,0,-2.4194992157335884,0.04945002040113091,-4.279965279340001,2.7529982547303247
bali1278,aust1307,-2.71464224573329,0.030401539419923386,0,-2.712336235757123,0.034478966547587475,-3.89111200499,2.6872766464156097
liki1240,atla1278,-2.546102367944692,0.04908930884391933,0,-2.5465913795847155,0.05479273798341093,-5.36167693421,2.802975245069895
bamb1270,aust1307,-3.1101799896935116,0.05058512424185748,0,-3.107060323317878,0.057144241764908066,-4.103363765905,2.765318543766295
bamb1269,mand1469,4.415284653381617,0.04763271715480084,0,4.378408845979225,0.05212269943420215,3.9108983363925,3.638934521783285
bamb1262,maoo1243,0.5156316422085698,0.01731387508613912,0,0.5334926152215308,0.019641076582244055,-2.34946467751625,3.125187694156935
bamu1253,atla1278,-1.803189989885394,0.03355434045460461,0,-1.8022519394879624,0.03689377050785193,-4.6192333565925,2.91599943040858
bamw1238,atla1278,-2.402453736398522,0.0318984864666043,0,-2.4038581952389224,0.03615375622088933,-5.3318766625,2.83106182695476
band1344,atla1278,-0.5735920867264186,0.05077612454562039,0,-0.5604367542652731,0.0551596813710837,-0.73325965983775,2.602482326577945
band1340,atla1278,-1.3634965230667415,0.033027529130291985,0,-1.3635311986478045,0.03720719059979017,-3.140675093007,2.795357632440815
bang1363,bang1363,3.1268984052937423,0.04172741860064653,1,3.1403743221195164,0.04730612159774167,2.2259956178825,4.022372688552725
bang1369,sino1245,1.8063678845459124,0.028574531825754916,0,1.7927053311877859,0.032092773001184426,-0.48761518885099997,2.762097293788405
guar1293,araw1281,3.2626603770322973,0.048309356861280704,0,3.244741030024645,0.05520587310399497,1.8891264258429001,2.894231989584145
bani1255,araw1281,1.9420217718869106,0.0368014818426642,0,1.9489537960324617,0.041279877435126136,2.131233319512,2.83180655141767
bann1247,aust1307,-1.4755166863349447,0.019693378925493613,0,-1.4637580437917292,0.01883112896481588,-3.2156222977475,2.69334521094578
bant1281,sino1245,2.352350243366234,0.028341728887782938,0,2.377166437368663,0.03189176197470502,0.1729817375275,2.756806879377545
bant1288,aust1307,-2.815783964507397,0.03653059632516133,0,-2.817300160921949,0.04098130556212572,-3.433587466335,2.6162662593840453
bara1357,sino1245,2.330636718592314,0.013720630260364792,0,2.32769143117784,0.01527552385527206,0.595007061456725,2.745017157207325
nucl1630,koia1260,2.611277587072294,0.041983388195831445,0,2.6284354997044908,0.04819574703717149,1.883186591595,3.185513685841065
bare1279,afro1255,-0.6561132087779188,0.025064304346678147,0,-0.6717710571484956,0.026015289611633092,-2.747843128315,2.7763373387288848
bara1369,aust1307,-1.144236517024627,0.029983112202645833,0,-1.057618060310483,0.03242205417225221,-3.0190636079699997,2.6097443639705897
bara1370,aust1307,-3.5836823055569886,0.04239187842208072,0,-3.593151265203125,0.04758037292051279,-4.25964100056,2.758865145926795
bard1255,nyul1248,-0.3324341705610342,0.047717026632435586,0,-0.28586255755674206,0.05294616694816882,1.638841823904,3.10253932217384
bare1276,araw1281,3.1830000939938,0.04338968343123621,0,3.1516680318490664,0.04877296589440373,1.93892300215825,2.8919646530396452
barg1252,nucl1709,3.0406490126237697,0.0695983716492501,0,3.0182408941929375,0.07670873600309418,1.361380581375,2.9737096878263047
bari1286,aust1307,-1.4678380651596608,0.022130809033467293,0,-1.4437490198245144,0.023422653037670674,-0.2927375013325,2.62233660010528
baro1253,aust1307,-2.584817224667693,0.03805410359400395,0,-2.5911205672469215,0.042431371181122536,-2.92499441833,2.6995149108650747
basa1282,atla1278,-1.607599698237959,0.029464884921831327,0,-1.6103721570640017,0.03291123572952855,-3.3704999295949998,2.77751616916664
bash1264,turk1311,3.3399492492391794,0.020662305864099867,0,3.146601429423999,0.023315403385688403,5.5345587502099995,3.572227599488265
basq1248,basq1248,1.6344773314793146,0.019046389242367127,1,1.607194696584046,0.021517253028074144,1.51464944734,3.741420036906645
bata1293,aust1307,-1.599658065923105,0.03626390258432294,0,-1.6155521264676733,0.0404343185095764,-3.0112181885925002,2.63976128795148
bata1289,aust1307,-1.9301843275821748,0.055366064975141766,0,-1.9547164907932209,0.06192291694437355,-3.460066708431425,2.6596531250710997
bata1285,atla1278,-2.0860685879446814,0.02114057828840568,0,-2.0741835450264188,0.02402422368364672,-4.5283890963575,2.79406960837378
bats1242,nakh1245,4.2242616430031195,0.028706936683427706,0,4.1801210153475905,0.03161135212680777,3.456178010645,3.478000296355245
baur1253,araw1281,-0.1250876220040904,0.04694527197667904,0,-0.14282420050140404,0.05199956761871464,-0.1250124961175,2.7408677965020702
bauz1241,geel1240,1.7891716309279164,0.026104495729420515,0,1.789820949114465,0.03061695491683415,1.5476155017650002,3.200934655279235
bawm1236,sino1245,1.0917728069102717,0.03939115682573551,0,1.0740191473291378,0.04422590662843809,-1.3192493558075,2.68956287201718
bayb1234,aust1307,-2.146105010687866,0.04772128215499638,0,-2.115482809408566,0.0535893892463633,-3.101891481723425,2.590624930898625
bebe1248,atla1278,-1.6763004541227184,0.05703679118976401,0,-1.6521005215462718,0.06188555756649133,-3.2670849094025,2.70193403468185
beja1238,afro1255,0.5277177740589662,0.030315967004199057,0,0.5260126176040606,0.03412006035098258,0.8648697130684999,2.7772300352958403
bekw1241,atla1278,-1.945304399543215,0.050857117063373036,0,-1.947242909935175,0.05683023733319262,-3.814438059865,2.9359849080920597
bela1254,indo1319,-0.0798567368193135,0.025235320199980333,0,0.0577830989455129,0.02739731602201159,-2.2773076024525,2.627675011485755
nyal1254,aust1307,-3.088265308938216,0.04402118086529136,0,-3.0863528227871804,0.04895176129066955,-4.119140863045001,2.6995014367349297
beli1257,cent2225,0.0769436540412816,0.03331047696909169,0,0.0520397697219186,0.03605415672678896,-1.0091059446244999,2.62974020023861
bell1243,sali1255,-2.967359854541682,0.045670564902128355,0,-2.912483593311082,0.0496482233982496,-3.806269478265,3.0176220796951
belu1239,atla1278,-1.5590950111997006,0.03061174543973058,0,-1.5680870087294903,0.03400538678311561,-4.500215633325,2.86436810819207
bemb1257,atla1278,-3.5055042105799075,0.02792545251442283,0,-3.47527391186395,0.03144529069821172,-5.26831626087,2.816555967741845
beng1282,atla1278,-2.1285236862014516,0.02099706321341457,0,-2.1158531803195375,0.02389200940344777,-4.5225828961075,2.7890413912288
bent1238,dogo1299,3.7263049600729166,0.03892361135691909,0,3.6868510699869113,0.04327555496362962,2.3013828979475,3.48332894588914
zagh1240,saha1256,2.4418280171010296,0.04027644509470057,0,2.380496475516642,0.0448485074229085,2.99575355910675,3.23273841126728
bert1248,bert1248,-0.821358949458348,0.026524064387592517,1,-0.7602021967073573,0.030756818388527916,-2.9256810172614998,3.58797728058267
bezh1248,nakh1245,4.247901038404748,0.01765428408915019,0,4.188244383522222,0.019774098489952294,3.62270087151325,3.4574425808345453
bhoj1244,indo1319,1.9695705367219243,0.019627425813021297,0,1.9631848211283955,0.021922124077115787,1.22754327125,2.83593442246344
biak1248,aust1307,-1.5624401722099432,0.03424816836672426,0,-1.5609012267533964,0.03767326267119633,-3.3149936376317504,2.711476563271975
biao1254,hmon1336,-1.9411188285841257,0.021559318835495698,0,-1.924684181825576,0.024219609179751564,-4.4224905430625,2.7885520217008803
biao1256,hmon1336,-2.1459474244687238,0.03818697457661811,0,-2.1065966381061307,0.04160300031454887,-4.1990989481625,2.7600407035872596
biat1246,aust1307,-3.296381397881451,0.04722738374160745,0,-3.3119939828756064,0.05241363545572798,-4.084304747527501,2.72957701126325
bier1244,aust1307,-2.773880367741336,0.0488003689991365,0,-2.7276762614542687,0.0532573477021846,-2.8516518914775,2.617002127626655
bign1238,aust1307,-3.055339691510131,0.05334303452869559,0,-3.036710994282438,0.05891763974694486,-3.82584565495,2.67027598790932
biha1246,aust1307,-2.863325276036577,0.043176594905357316,0,-2.864001933074923,0.04719339505932245,-3.9350083389237502,2.657923353632945
bila1255,atla1278,-1.5233100511687043,0.04425308339759055,0,-1.5195105510157982,0.04909578614446462,-3.884157768625,2.8027227780030453
bilb1241,aust1307,0.693264110952502,0.023773621450124797,0,0.6599153508828014,0.02624148599228282,-1.1075647548889,2.6292281283207553
bili1260,afro1255,0.7392261076842792,0.022674221916479116,0,0.7417011296930701,0.024904359778339,1.109707999705,2.726550211929955
bilu1245,bilu1245,1.835751015830752,0.029748130568054476,1,1.8160655517873927,0.035184931163007964,1.8970556448825,3.36908646181125
bimi1240,nucl1709,3.3582588864074197,0.04691869088608846,0,3.313623698760285,0.0524296756437236,2.113502181095,2.9276609622469554
bina1277,nucl1709,3.322090653217571,0.03728103652144174,0,3.3164674592995964,0.04186348055871977,1.9835567036452502,2.9179074194985297
bine1240,east2503,3.3096862338289315,0.01760427761380988,0,3.2796700368888683,0.019830297453070824,1.78085249572425,3.1850929523746903
bini1246,atla1278,-1.415809988895888,0.03025959782111672,0,-1.4123853866101261,0.033372731445595584,-3.9262008931979997,2.8192653046334497
gunw1252,gunw1250,0.9954794483751208,0.061712289388541196,0,0.9851110032707542,0.06961039470400739,2.0515303132425,2.8421376161562097
birr1240,cent2225,1.0620711311587148,0.037806360117734326,0,1.0727133989099102,0.04076979468412133,1.0363916060317502,2.71523810641873
bisu1244,sino1245,1.0938154811970509,0.015866843203620144,0,1.1077365194037632,0.01796781813837586,0.937468042575125,2.70716512342237
biwa1243,yuat1252,0.08537387003853031,0.018612177837789984,0,0.18972965669782754,0.022086219571542786,-2.3432290640835003,3.0598109667614253
blab1237,aust1307,-2.7480264880824326,0.03322555054957238,0,-2.737427012364373,0.03718838054861682,-2.658101345145,2.64420181942351
blan1242,aust1305,-2.101529624957185,0.017349615076590167,0,-2.1121779159366065,0.02032211680045802,-3.5113690446325,2.651955641874705
bang1354,atla1278,-2.9263226000093203,0.05115197324767425,0,-2.901702149732859,0.05578209478741728,-5.34398005743275,2.813849205137135
bodo1272,atla1278,-0.669267804640868,0.02860444518872611,0,-0.6749031060400028,0.03200554084992073,-2.9650745624475,2.7580421069761947
bodo1267,aust1305,1.8036733521040627,0.01382531368811867,0,1.826201697660684,0.0139191727283624,-0.76808867775475,2.64037453869806
bodo1269,sino1245,1.658998000948451,0.024733660005643268,0,1.6705185367529352,0.0276356021084682,0.233863007154,2.750350743206525
boka1249,sino1245,1.825234789496718,0.016599811596953253,0,1.8121353828655078,0.018746590949003723,-1.0024977715999999,2.6464457819874
bola1250,aust1307,-1.872988533715048,0.0415940733548537,0,-1.8664338266535188,0.04610220733993299,-3.12507111065825,2.723721951861315
bolg1251,atla1278,-1.055819789436565,0.03225779564236507,0,-1.0549297365817887,0.03626893675891723,-0.10169338825749999,2.74816450741213
chim1302,quec1387,0.7425641584231335,0.041908696681526185,0,0.7590366521007976,0.04722559593012184,-1.70168064509775,2.695009716271825
bolo1262,atla1278,-2.799467396143812,0.052255233648369925,0,-2.7975301233080527,0.05814040487470944,-5.361925448105,2.806342183841495
boly1239,aust1305,-1.9626567342833328,0.018413723567084775,0,-1.9787639355045816,0.020247021701198305,-4.0570296412375,2.71796481040801
bomb1262,atla1278,-2.3452324149549026,0.0370818831110006,0,-2.3473197227962594,0.04132478013288238,-5.339021569985,2.83135549436816
bomk1234,atla1278,0.3574074216750393,0.02058722200101932,0,0.38686425798551555,0.022835075657915933,-0.53764089491375,2.66246225722531
bona1250,mong1349,3.839013716944249,0.025597001384038448,0,3.8025653407299362,0.030012621155180684,5.72243730527,3.87115159146904
bond1247,atla1278,-2.1484333210064777,0.023925065628280683,0,-2.1538401938426808,0.027058734195422405,-5.186475414809999,2.78453924568585
bond1245,aust1305,1.8744234097526056,0.014683763135846899,0,1.897247369312597,0.01368773605168722,-0.77007664099675,2.63964796316744
bong1289,aust1307,-3.585857902264241,0.028450596417047898,0,-3.599992331017308,0.02979481658146738,-4.328043851765,2.7324321665440303
bong1284,atla1278,-2.819479673004712,0.037847117158357646,0,-2.813941182371174,0.0424991418138132,-5.078223893,2.86190379648977
bora1263,bora1262,-0.28173201768717093,0.008786633264622224,0,-0.1920202089689178,0.010525305017747432,-2.4030227498225,3.092226173069895
bord1248,chib1249,3.118516435227912,0.03724045759408928,0,3.093297480811794,0.04231911557563699,3.289387233862,2.98551711360555
bori1243,sino1245,1.635118167004124,0.02228739478024699,0,1.6205404741738616,0.02512810764091716,-1.0701014112255,2.67986039884542
boro1277,gong1255,1.9729956625102583,0.030341133849670545,0,1.9430343360536377,0.03324632500758603,1.022912244231,2.93385109352873
boro1282,boro1281,1.8250594688350836,0.019407721593784583,0,1.8058394320458255,0.02257983857196729,0.8268306078500001,3.267923425687785
boto1242,aust1307,-3.162834978197084,0.04297343085616017,0,-3.1874896054378414,0.048035635362998326,-4.1008917010225,2.7087146964404
boun1243,atla1278,1.7646899378954048,0.04203464977821633,0,1.7563983398480132,0.04712080215262301,0.13452521572999998,2.80945024723988
boun1245,nucl1709,3.1678961720964134,0.015181687228739776,0,3.1276939348142876,0.017192959237426,2.12455752173625,2.947666915040865
bouy1240,taik1256,-2.205965854645754,0.045752207646660346,0,-2.176639576057172,0.050686561218535604,-3.4733503718625,2.8062381483151952
brah1256,drav1251,2.844383885109382,0.045679476718265236,0,2.8352977807537525,0.05033113495554426,1.6864407032075,3.0445271333409902
lave1249,aust1305,-3.357555077435388,0.023448822896635434,0,-3.328167955904734,0.025138955158377538,-3.66134380117825,2.6881293558179546
bret1244,indo1319,-1.3206455432890207,0.03573278911464453,0,-1.3178498458847323,0.03967310789002586,-1.40130597397,2.7368931987762197
brib1243,chib1249,3.754747456281189,0.039038933185334336,0,3.6871529540729924,0.043792581727387044,3.21646670433,3.004764947694635
bube1242,atla1278,-2.0786182706207352,0.03455492679156612,0,-2.072349028713499,0.038917498399364626,-4.586625386745075,2.882666589730545
bubi1250,atla1278,-2.66000980758996,0.026313981991201097,0,-2.643186558803606,0.029314314479117812,-4.431071821914999,2.8733487087989147
budu1248,nakh1245,4.122908517713455,0.03474647805429298,0,3.988513802487912,0.03832220502131614,3.6461665195775,3.406790419831765
budu1265,afro1255,-0.682762407645267,0.04426223910121736,0,-0.6681640756791347,0.04868433128660329,-1.40270019248955,2.6312933050514
budz1238,atla1278,-1.798958133174478,0.025133574809282865,0,-1.7969716270060654,0.027911347924440198,-5.2995241645375,2.843574783996115
buga1247,aust1305,-1.9776225920986956,0.017561364802022014,0,-1.999645329658396,0.019700172085354087,-4.049407443275,2.719055050446575
buga1250,aust1307,0.3411271216848635,0.021084474546703886,0,0.3311093992682541,0.022126977192069377,-1.31433655607,2.645751488315325
bugh1239,aust1307,-1.6493868783434655,0.033383787873660774,0,-1.6824915283346566,0.037980855329076496,-4.2440886074325,2.7206228444691503
bugi1244,aust1307,-3.0154794187622977,0.034557401499175466,0,-3.0120792262948717,0.038520792509226125,-4.1051278600300005,2.76099016746045
bugl1243,chib1249,3.88810682971327,0.03708876746675306,0,3.8205990959661618,0.04174569933810748,3.27079340738475,3.0062330036846303
buhu1237,aust1307,1.097764697503723,0.034119377570385974,0,1.0806972414695009,0.03735087149420328,-1.3527162597225,2.689387320753005
bujh1238,sino1245,2.3586588852732673,0.06954192461511066,0,2.3451771219909228,0.07753883996307363,-0.3178875009759,2.704579223814385
buka1257,aust1307,-3.20436124953567,0.0798077243195232,0,-3.2031222632285052,0.08840043384122982,-4.089569353401475,2.7260462001697148
buki1249,nucl1708,-1.0720994674682873,0.06361469707096902,0,-1.0317241691457848,0.07103174855564134,-2.7952502247875,2.866793783893725
bull1247,atla1278,0.163775661543374,0.0254440523108344,0,0.19326829581137123,0.028801226249004913,-0.53018120427,2.666140829705255
bulo1242,aust1305,-3.1636180753067684,0.03520214146008762,0,-3.1228955074962665,0.03872148542377851,-3.4660619644875,2.6642533616983597
bulu1251,atla1278,-1.6388726983926358,0.05579673924880372,0,-1.6071546924500835,0.06060601584753536,-3.0646705056399997,2.690908560012525
bumt1240,sino1245,2.0352847567962256,0.020440677104982496,0,2.0462001076673433,0.022703497932890324,0.44530035704525,2.749796131747515
buna1276,aust1307,0.5900665068441839,0.029022412033580046,0,0.5562588617604458,0.03063211515501454,-2.5184750868309997,2.659686348332685
gahr1239,sino1245,3.3196437122582316,0.020908115479815827,0,3.3539682558462314,0.023109740614384196,0.5736716925400001,2.79045660317382
bund1253,indo1319,2.482988596623728,0.018243174755233613,0,2.497734669400645,0.020296700988520457,1.0364967905475,2.860973703691915
bura1292,afro1255,-1.5118191444309526,0.023102314924123263,0,-1.5136392805471262,0.02507256394685554,-2.6128740007299998,2.72564118701934
