Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sout1528,indo1319,-4.036425891318355,0.017802336187895354,0,-3.9655375415967917,0.016231507069826852,-1.079632376258,2.28240592198812
seri1257,seri1257,1.1478532574459193,0.01974425319228205,1,1.1276569081828531,0.018501831371463717,1.91490872951225,2.321125125525385
sgaw1245,sino1245,-4.3089799692560256,0.04775216442072189,0,-4.332548187941505,0.02726655455028696,-1.596246385125,2.22309071551149
shab1252,shab1252,-1.3890682454553587,0.032579831311490975,1,-1.3549266084564109,0.029403833370272768,-2.295826979392725,2.7351237437655103
sham1280,atla1278,-4.350273593861921,0.03733136875278726,0,-4.335019942167349,0.03836693727976827,-1.45391224511,2.15290176334046
shan1283,pano1259,3.26476285794804,0.04706708047541548,0,3.213553499052014,0.04243088612713474,3.78223097495,2.24562781437827
shaw1249,algi1248,-3.318961998225885,0.035640487171487184,0,-3.230899693316691,0.03539876908720059,0.637880312017,2.347698677982665
shee1238,hmon1336,-4.80681341079549,0.023246394611492076,0,-4.80248441452563,0.020702354093172948,-1.682746060797,2.5259611185852897
shek1245,dizo1235,0.540936204880961,0.02049063085152949,0,0.4783139459405526,0.02319169971708314,0.19320090592650002,2.5131654468077897
biao1253,taik1256,-4.896514634724967,0.0478432247646478,0,-4.882832722226769,0.0472582935811864,-1.8365510524525,2.466255865192265
ship1254,pano1259,3.5336674882771684,0.03899987645699648,0,3.4756351272424304,0.034822142274850476,3.77232950445425,2.256729840827875
shix1238,sino1245,-3.2436186720412516,0.023469519989435316,0,-3.2401046110233622,0.014837075296033867,-1.56554736159261,2.23344805250114
shol1240,drav1251,-4.095134957192238,0.04088319396104742,0,-4.063545992400515,0.043158738408390365,-3.25112689032475,2.704758761065675
shon1251,atla1278,-3.739546076063549,0.046044854971594155,0,-3.7271632056274893,0.04665373503632635,-1.3988064252874999,2.14751666381237
shor1247,turk1311,-3.661116327496333,0.023382860386401926,0,-3.595795037385314,0.024811679378060243,-2.59989548312475,2.503926195018455
shos1248,utoa1244,0.6364084080693349,0.027725780079619337,0,0.737736501876235,0.02729628351950564,2.4184506415575,2.1580997519841203
shua1257,jiva1245,2.1959594138362752,0.029039631554917605,0,2.167479331415108,0.029129592282127963,2.524962421665,2.264173153491985
shwe1236,aust1305,-4.175242083945995,0.01698120893193416,0,-4.164308581318794,0.014341750526513694,-1.1612233901395,2.306337398923085
siar1238,aust1307,-3.4684452964895636,0.026620158879844345,0,-3.4708455147252115,0.027227217481454766,-1.3131525696905,2.15128922479484
siaw1243,amto1249,0.7043417797434146,0.016261430416085184,0,0.6686865199366748,0.017248042649191248,1.7108503817799998,2.30371466736386
sich1238,sino1245,-3.235182585049854,0.021176880913599067,0,-3.2087155859242724,0.009815273730629905,-1.5682059026327502,2.20495474369209
sici1248,indo1319,-4.277742495664262,0.015405687710344012,0,-4.235552598025306,0.011652911219990274,-1.51069998395375,2.317949838425335
siee1239,aust1307,-0.7044221276881544,0.06216066717577186,0,-0.7138603321098369,0.028657259861655193,-0.71406063702,2.09501416725686
sier1250,otom1299,-3.1865462550611765,0.020420002600598418,0,-3.175895555276992,0.020464444340443914,1.00877676497925,2.279229103119385
sika1261,aust1307,-3.8719185773283247,0.03520077578945016,0,-3.848025878476559,0.031160433321837336,-1.2216868183702498,2.114411820054775
siks1238,algi1248,-3.184988166988773,0.03585515758914111,0,-3.0703372982507604,0.03517919112706564,0.63287876574375,2.3356965866544197
sina1266,aust1307,-1.5293027031559454,0.026944918220703308,0,-1.5315340724302207,0.02720082977064322,-1.571483535486475,2.1187576864196753
sini1242,mand1469,-3.673431578793209,0.03965824484962545,0,-3.6178619410879014,0.0418703678616316,-3.1786966093625,2.62019969483488
sioo1240,aust1307,-2.668392997462557,0.034506386595303036,0,-2.678132297775396,0.025596244274840935,-1.5327221023300002,2.14268548526608
sion1247,tuca1253,2.0884847787759666,0.038316050285997987,0,2.073027019719636,0.038660605413443745,2.4437797459,2.22449395480188
siri1274,tuca1253,1.2952679025747251,0.05648892098540285,0,1.282312619866125,0.051453283767989175,2.4047170581875,2.2127566984067952
siro1249,nucl1709,2.5006277318284407,0.025171336756809284,0,2.4924175788047327,0.025566399384409622,3.278192367975,2.248264080242085
sile1255,nucl1709,2.481522290830281,0.028768449464181868,0,2.4681728262135145,0.029753298123195913,3.3822550703875,2.246604842032295
sisi1250,aust1307,-3.859665892979261,0.031996755174484554,0,-3.8464457631857307,0.03316758300734694,-1.3255282452550001,2.1251995175405103
situ1238,sino1245,-2.138398658340702,0.025740424391611023,0,-2.1354715085202782,0.015130638941374688,-1.2332636984979999,2.198203149426715
siwa1245,sout2948,1.2519984170634944,0.03081887843194012,0,1.201192794182309,0.027577790868686843,2.21192603144,2.297729441928995
siwi1239,afro1255,-3.5840348710138414,0.01811984163720874,0,-3.567255806583126,0.017407392553508694,-0.60576859895,2.2504613434346252
skol1241,ural1272,-3.629377722838175,0.029017739303596794,0,-3.594207308028786,0.028045377176928923,-2.81841711346825,2.625887065246975
slov1268,indo1319,-3.9073356611607224,0.01770905977233848,0,-3.877013585992509,0.013027629453269064,-1.071952605355,2.280658917015905
sooo1254,aust1305,-4.162253579118915,0.014301864423082311,0,-4.171769002459861,0.012294798144319753,-1.16009259589875,2.307615481228555
soch1239,otom1299,-3.2114054291360334,0.027015008955286267,0,-3.1993229145053395,0.02691416203706695,1.010777658765,2.2986600846643848
soga1242,atla1278,-3.7735273798727684,0.03674973655108108,0,-3.756049468059052,0.03132154729993153,-1.43760022209325,2.149661810252865
soni1259,mand1469,-3.701469931638549,0.039556442858899095,0,-3.6575258947904503,0.041167087178140195,-3.1766517365275,2.628633886114775
sons1242,aust1307,-4.202780616637066,0.0277047463518487,0,-4.203495933167327,0.02827010279438551,-1.17361406077475,2.09364579026288
sooo1256,kuli1252,-3.3267326962265855,0.04240434685913973,0,-3.287488217614624,0.045830962697755835,-1.716618068681725,2.71042010598886
sora1254,aust1305,-0.5703116435788816,0.03718400262146189,0,-0.5884664867711812,0.03290352209653982,-0.6303663213545,2.234557868179
koon1244,atla1278,-3.8870699869006065,0.029335042975973946,0,-3.8861015277346507,0.028734982052292194,-1.4821513836585,2.169469338069905
sout2976,utoa1244,-1.728721798965075,0.037055664667197626,0,-1.714275696319759,0.036163971876495685,2.1531491208775,2.165380444350875
sout2856,aust1307,-0.32048044600074205,0.03418239240809282,0,-0.3273768018340919,0.025800155087411576,-1.19585482052155,2.10459086337186
sout2954,japo1237,-3.4069609417095505,0.03264939152721336,0,-3.403024729068094,0.03143772818335462,-2.1187059540275,2.5772350763052403
sout2996,ayma1253,-0.5834783945526875,0.04246988618245965,0,-0.5830143895267574,0.017704650647975415,1.838607939780105,2.2681589876439
sout2730,sino1245,-5.109753281238114,0.015709210153191648,0,-5.070896211970865,0.012595608698947162,-1.5834517389284999,2.249115414661685
raro1241,aust1307,-3.5754493205970928,0.013327473497053141,0,-3.5600311507646376,0.006218027837746555,-1.15064944196,2.102657406989165
sout2741,taik1256,-4.913115824561534,0.04535590142492981,0,-4.886048782243094,0.045607515639833104,-1.8352970879025,2.448411133850315
sout3236,gumu1250,-3.182025205275205,0.04329163969078873,0,-3.1574956805875427,0.03011333502099879,-1.8707550160792499,2.74228993716575
sout2956,haid1248,-2.1258239187943913,0.03143127017326991,0,-2.040612064544467,0.02820459031325883,0.8025313142505,2.369480696694415
kach1280,sino1245,-3.41789132524725,0.03705989962132416,0,-3.386872211424501,0.02543982363373129,-1.78325217593825,2.27234886127484
sout2949,kiwa1251,-3.555646347652914,0.033053810552621486,0,-3.478636030338385,0.03529854507806626,0.7354199099425,2.3741305127340553
sout2994,namb1299,-1.7647840568169086,0.027361626744556278,0,-1.6887381792708362,0.029496326735707134,0.9447329536135001,2.34606180191235
sout2649,indo1319,-2.8001794319788154,0.023145213892295773,0,-2.788501015249266,0.015240616155217093,-1.584465284255,2.328485450910505
sout2729,sino1245,-3.340777996898579,0.027141632324140567,0,-3.32564356901663,0.015424173948492142,-1.53141081758625,2.2207656117329497
sout2728,sino1245,-2.3876769377225306,0.019284781722971194,0,-2.395782978642562,0.012331569719766728,-1.56619572461,2.227411374906275
sout2918,aust1307,-3.5666628780297964,0.023989796817583408,0,-3.554787870555449,0.023771519742626583,-1.2532325114225,2.1394974644511047
sout2807,atla1278,-4.098292808372091,0.022976147775562675,0,-4.092917891436267,0.023285110197688835,-1.414196467326475,2.137481939410415
khan1277,sino1245,-3.3087772912182496,0.028934937570322842,0,-3.284680975764345,0.015599162043802656,-1.52658327388225,2.2528322321375347
sout2679,ural1272,-4.993511493431118,0.036626716187077184,0,-5.026585986413039,0.03362891746334995,-2.806803798374975,2.64612895642333
sout2782,atla1278,-2.853832541854588,0.047093680163825515,0,-2.8459082856451525,0.04869740532193162,-1.19418074723895,2.177857907394565
sout2895,aust1307,-4.314002358081751,0.005781675511128188,0,-4.3272401437525705,0.006236807465495659,-1.2391504040275,2.126891929993785
sout2674,ural1272,-3.4977010858778868,0.0227493720764963,0,-3.4527265135299565,0.01598588637675289,-2.81990839694075,2.6217624979392102
sout2959,atha1245,-2.9167792602621807,0.04827721204568501,0,-2.7314500612150017,0.04718948409764684,-0.16050713652675003,2.311266365682
para1301,aust1305,-4.074339108506838,0.02150279636800145,0,-4.074002202296977,0.0224233012452472,-1.1617287582842502,2.31261158400269
sout3261,nakh1245,-3.995709444792143,0.031655930947460637,0,-4.054178641822222,0.01785204881621186,-1.4841632984475,2.3986921252024302
sout2869,aust1307,-0.6309656456125237,0.05643775929074264,0,-0.637068520175234,0.026407141818001113,-0.6850147841965,2.108241748597655
stan1318,afro1255,-4.1971525806342225,0.05178673599206956,0,-4.1882580977781965,0.05085135291567762,-1.44605735231475,2.242908513159745
indo1316,aust1307,-2.8928662908410345,0.026646734226891094,0,-2.8704633390356644,0.027921327172764517,-1.260740964000475,2.12327822785551
stan1306,aust1307,-5.71023972320858,0.02930631863066688,0,-5.803965815726094,0.02490660624161894,-1.2555913647044998,2.12401447498707
horp1239,sino1245,-2.547041491231048,0.016955428711583016,0,-2.578357233821823,0.015738233651263908,-1.4917285682975,2.2156961407597597
suab1238,sout3418,-3.674276679848523,0.04925378119020572,0,-3.6218304164199973,0.05014635228904261,0.9334206544179999,2.378031886952635
suba1238,atla1278,-4.08750876551365,0.023699706552247277,0,-4.0665368469588135,0.025139787712000497,-1.4426873133925,2.1523212492655697
sude1239,aust1307,-3.8685751560025983,0.026486577316982257,0,-3.8581189146708397,0.02714475520408991,-1.46040268449125,2.1238970100638053
suen1241,nucl1709,2.523585809378562,0.039937633063652396,0,2.5198391137378726,0.033229697876465215,2.967768219385,2.1580453660855303
suku1272,afro1255,-2.1688895898897096,0.03152989339779432,0,-2.178887994035951,0.025239459893238735,-0.0565058012275,2.1488077807793253
sulk1246,sulk1246,-2.4515879954665856,0.049389321105738904,1,-2.391822489332399,0.049959177687776975,0.74998355838175,2.42406206343267
sumi1235,sino1245,-3.300627147636223,0.024257603356684074,0,-3.276102710556237,0.012603598453436863,-1.522087296864,2.233685995499065
mari1426,aust1307,-2.7156229073855207,0.026285972663844623,0,-2.694527040479125,0.026092677265139967,-1.22177978841875,2.110200784300285
sunw1242,sino1245,-2.5125002712215383,0.020587638948462734,0,-2.523766438546354,0.020122125658321905,-1.7240579553281,2.2345759855525
supy1237,atla1278,-2.4758329940891475,0.04208611602920753,0,-2.483112589246715,0.025186377011558295,-1.684987637465,2.20954025075919
surg1248,ural1272,-3.749711126882656,0.024828330807087223,0,-3.6447154934597212,0.02458776931087685,-2.805382569175,2.654580847608885
surs1246,aust1307,-3.338808226491686,0.043426820473394655,0,-3.3457515882563653,0.043088278693255565,-1.3143030527369999,2.143135393974965
swah1253,atla1278,-4.2262674540872744,0.03963886424834682,0,-4.224579365614616,0.040139251985798444,-1.44759217373,2.151241221374285
swed1254,indo1319,-3.9385540316545127,0.020906888642270725,0,-3.8501444772996014,0.020284260306279254,-1.4801007839425,2.335774593558005
taba1263,nort2923,-2.5271267854755903,0.033330313047669584,0,-2.4678809421151024,0.03239058845551352,0.1546642661625,2.37178994859386
tabo1241,tabo1241,-1.5048012612806199,0.02288292501075672,1,-1.4557736619821129,0.021117470197919964,0.798031862095,2.3684852562970997
taga1272,aust1307,-3.864267612815608,0.007958572334116155,0,-3.857546737061975,0.004777616565452969,-1.24624551551,2.14677533117762
taga1273,aust1307,-3.6527730217756087,0.01940864002759088,0,-3.6343297473076386,0.01807889376773944,-1.26396057937575,2.1480537339825503
taga1270,aust1307,-3.278973129006594,0.04130406947437505,0,-3.278101283771651,0.030077636822634847,-1.1800916788109999,2.1341563931966396
taha1241,afro1255,-3.4393556734609003,0.013710484131679176,0,-3.4277139994525823,0.014047835649297276,-0.611490284127,2.22964743560978
tahi1242,aust1307,-3.5881720212716086,0.036017666673614064,0,-3.558547136893811,0.03483499731936538,-1.11383016525525,2.10812361928219
taia1239,taia1239,0.9184839548044657,0.020436475491791367,1,0.8884664305122664,0.020898151555923578,1.7244332242965,2.3023488133951897
tain1253,anga1289,1.3733441670061288,0.04076363274672988,0,1.3236877932548345,0.0386482704305782,2.080498168483275,2.310676964668745
taki1248,aust1307,-1.256471245143656,0.027491034932522203,0,-1.2725879920242364,0.022068571646581842,-1.59089256350975,2.1397946422049596
taku1257,aust1307,-3.7195895482193944,0.028696036356067278,0,-3.7055862928073857,0.029821628384416855,-1.20578809729525,2.10337374110405
tali1259,aust1307,-3.931009204995711,0.025850549659615193,0,-3.9202393564252116,0.02645744318955142,-1.24297712252625,2.1161692869219397
malo1243,aust1307,-2.8920610245875453,0.030194729565535542,0,-2.888265865771131,0.02751243458255128,-1.2220406534819999,2.1317408874201
tama1365,afro1255,-3.6139131808481273,0.018089693068176937,0,-3.6037766656521946,0.01562798083097636,-0.61462843367975,2.23471865768204
tamb1254,aust1307,-3.7390903005938085,0.025914001154066293,0,-3.715076171155901,0.023219182054679925,-1.2719558387445,2.1533459129063504
tami1289,drav1251,-3.988042067307828,0.03492797069950146,0,-3.9642417051360126,0.03634393865259937,-3.2439609029575003,2.694308258846405
tane1237,aust1307,-3.565147682237014,0.03224522545549288,0,-3.5301443036938362,0.023765062846954562,-1.21775148345275,2.12593415124734
tang1377,sino1245,-2.3408107936249585,0.03676560867456428,0,-2.351937328362334,0.029014582393711123,-1.2243454432482501,2.192471808966635
tani1257,tuca1253,0.6379849415858572,0.04719872086399307,0,0.6263926857113893,0.026782860992001407,2.2109792021050003,2.239027746936415
tara1313,sino1245,-3.1827490419159634,0.022635211521099607,0,-3.172973302752243,0.010364320163915227,-1.3437849194505,2.215543872859835
tari1256,araw1281,-1.699017158882409,0.043775946422206335,0,-1.6974790737535632,0.040435675488480635,1.1582539162575,2.179524296761995
tari1263,afro1255,-3.676678353682785,0.021977604779037353,0,-3.6693309331073065,0.023525040166800775,-0.62184888079,2.2401165046273
tata1255,turk1311,-3.6509399798912003,0.024207631624478754,0,-3.6134628317367334,0.020612758848800858,-2.5826208169725,2.49650985233807
taul1251,taul1250,-2.397744549409335,0.03592589807799615,0,-2.33670272783899,0.033991532028550014,0.89259508216575,2.41937381742928
taus1253,taus1253,-1.5699356409002374,0.026698246664020393,1,-1.4976136372340085,0.020161565729489,1.4501439955222502,2.327521883469735
taus1251,aust1307,-3.6132108163198464,0.024075889513373024,0,-3.5971208510772885,0.02518666549240752,-1.110918268081,2.1254763914055097
tauy1241,nucl1709,2.457010480036681,0.030664764630598595,0,2.445068533913042,0.031719878265971585,3.27950164425,2.2672047178411647
tawa1275,aust1307,-1.9837566373982196,0.02876353648441801,0,-1.9830386645282818,0.02364350599801164,-1.3731627634780001,2.11602640512118
diga1241,sino1245,-2.9823104601398684,0.023105541124908882,0,-3.0058361540286427,0.022597547437679492,-1.49699887171,2.2151453236984953
taya1257,afro1255,-3.2241575033555296,0.010604435154192965,0,-3.2202186513063786,0.010945734010060068,-0.614786192333,2.24044569303834
tean1237,aust1307,-3.575833405605339,0.030123302707366403,0,-3.541930036292194,0.018770210488394157,-1.21639820990825,2.1301210611850703
teda1241,saha1256,-2.5249002148031146,0.028247925219499963,0,-2.4975458802783344,0.019166668225521093,-2.4684348069945,2.7332539349835754
tedi1235,sino1245,-2.8451940824237454,0.019276254014009567,0,-2.848237978177929,0.020163835091766027,-1.302608710135,2.193810275218715
tehu1242,chon1288,-2.7628790914221737,0.02664607717852267,0,-2.640369460686119,0.02281709372774586,1.262445002982675,2.4059375169450803
tekt1235,maya1287,-2.6503887045816468,0.033737945887066564,0,-2.642249061087642,0.03383907779876707,1.071019144155,2.291160826709705
tele1256,nucl1709,2.2383609147000763,0.02267914619737538,0,2.2219642172760197,0.019701915955460014,2.93623915903,2.14768701195907
temi1246,aust1305,-4.03280854125698,0.015282634695190802,0,-4.046028457017888,0.010533576259742997,-1.1626322787475,2.310460095022005
teng1272,aust1307,-2.473245098588619,0.03840150684071094,0,-2.4723830614935265,0.027063354393744684,-1.277391885624,2.1460421787328947
tene1248,dogo1299,-1.196527265233406,0.02722883977514721,0,-1.2232798604047552,0.02747530185094956,-0.51810785634,2.400882733143145
tenn1246,surm1244,-3.4211719594587864,0.03203752478553921,0,-3.3875370868965273,0.03133076645139785,-2.062344807625,2.68625562956708
teop1238,aust1307,-3.7083691477726033,0.03399011506355251,0,-3.698638620222612,0.034346491173810625,-1.31353474803525,2.11961021218122
tere1278,sout2948,1.259613511244328,0.035555558009809286,0,1.2033209509858316,0.03466158433172273,2.2110834178125,2.295417587725495
teri1250,chib1249,-0.9268475063268379,0.027745919276558437,0,-0.913631842381532,0.028762687344490005,1.05423971163525,2.19158901448965
tern1247,nort2923,-4.0944073549367594,0.03915386098008994,0,-4.0235220457027605,0.02741080719032213,0.193526659612,2.38463219573353
tete1251,utoa1244,-2.5341037125420685,0.031540338970500834,0,-2.52367835438661,0.025695514565870117,1.8766615249625,2.1888302567616202
tezo1238,otom1299,-3.1198994604640538,0.03593127716973057,0,-3.105447252241978,0.03568846802936338,1.249408755482475,2.279735803430555
thad1238,sino1245,-3.0124245311921247,0.012757789642863523,0,-3.009103747855958,0.008478935014297945,-1.30108651726125,2.1999531241938053
thai1261,taik1256,-4.791965905544007,0.03738643955910066,0,-4.795562499261937,0.037052567685497674,-1.82443375178325,2.45345467938038
thak1245,sino1245,-2.415885013328209,0.03249786302992983,0,-2.418563238908259,0.033084078230601235,-1.4856988979915,2.203390082474015
than1259,sino1245,-2.1446376759575734,0.03538538427165692,0,-2.138578337791853,0.03141265622351661,-1.755378856045,2.2354391811773597
thao1240,aust1307,-4.112433710154876,0.03516552148753062,0,-4.069202428835312,0.03225325577548791,-1.321183128646,2.214527740876915
aheu1239,aust1305,-4.095943396151743,0.02116071688346562,0,-4.108204802167251,0.021610644566020583,-1.1275702579137499,2.3061808907145798
thay1249,pama1250,-2.420179645771082,0.03413290271880202,0,-2.4066016583727303,0.03600940781229012,1.917948201038,2.211509462814065
thul1246,sino1245,-2.6882275099765236,0.014774588951369018,0,-2.7132695176956734,0.013283337184188749,-1.7180201972725002,2.2411509804467498
tibe1272,sino1245,-2.538336221135049,0.01712784462298316,0,-2.5386871868500096,0.01710626323940039,-1.23741968417975,2.17202914821772
ticu1245,ticu1244,-2.2029401946641687,0.03129873160175618,0,-2.134763943393206,0.03202131400831859,1.50209975736,2.3429584871903
tido1248,nort2923,-4.113185362885048,0.043591870774666655,0,-4.043631338633557,0.03496443959179522,0.19121839469500002,2.3877872729168548
tief1244,atla1278,-4.129799681231736,0.050616029855773216,0,-4.119808551137467,0.051304029436090276,-1.619949921513675,2.219870991710835
tiga1245,aust1307,-3.2616443779769995,0.02570316184152033,0,-3.264464297710699,0.026310238840612805,-1.3089640050444,2.1400100291744204
tigo1236,atla1278,-3.1071628616241096,0.02073048603671984,0,-3.103954038545292,0.020352226389505644,-1.6877840216564999,2.228814117556995
tika1246,atla1278,-3.0949756283746943,0.027570799456935184,0,-3.0977876946890346,0.027354182352156576,-1.5667882071605002,2.23926909700935
tiko1237,aust1307,-3.280736426226971,0.03834522918000861,0,-3.233954753574668,0.03379692795786345,-1.2362428481995,2.108561304021145
timn1235,atla1278,-4.082196874124499,0.024639963275083263,0,-4.088820517944695,0.02479926541088299,-1.6906566566899999,2.266325659368495
timu1262,aust1307,-3.72887952335355,0.035987562008951104,0,-3.7051398406959644,0.03530961484449916,-1.26231996426,2.14936574361315
tina1248,aust1307,-3.7086389114752603,0.01883655681102836,0,-3.6888110822912807,0.01984576387076049,-1.2903773867625,2.1384708879785803
maee1241,aust1307,-2.780966926853748,0.025538109402685548,0,-2.78140168133605,0.02156047276099545,-1.1771915601665,2.12071331990344
tiri1258,aust1307,-3.0708568537510623,0.035187394173378364,0,-3.055196102234375,0.015563582598665809,-1.1774343463274999,2.1171955911021847
tiru1241,aust1307,-3.805791499910174,0.02698695944519702,0,-3.7982220955592214,0.027056943993334935,-1.2521575097284998,2.14068256539712
tita1241,aust1307,-3.317230355183031,0.027002856673866378,0,-3.3100694518755223,0.024824151290257765,-1.3032945108692502,2.12781732638038
tivv1240,atla1278,-3.2291144034685324,0.03461265507007574,0,-3.229017615950263,0.03540804159632296,-1.4236608571395002,2.226994686942365
tiwi1244,tiwi1244,-3.5622794868704433,0.023098534904934163,1,-3.5229604624193676,0.023422227451658038,0.957400562611,2.41374128252724
toab1237,aust1307,-3.922222121947673,0.008180825238630035,0,-3.906721648687731,0.006479097183375798,-1.2656988080235,2.117959945153685
toar1246,nucl1580,-1.390955543131306,0.04265492978428081,0,-1.3187351204407642,0.042390087579947056,0.17819446585249998,2.38173927809419
toba1268,leng1261,-2.78193399042694,0.02879358490171659,0,-2.6986300512347405,0.027972037945641712,1.5285132581075,2.350206411217365
tobe1252,nort2923,-2.5893914957095805,0.03172206524175489,0,-2.5329615096943208,0.030119669852306998,0.175294825918075,2.38526070627048
toda1252,drav1251,-4.0845659738770275,0.04466119224715154,0,-4.061858959430882,0.04234159498698754,-3.23971008482925,2.7001338783863753
toho1245,utoa1244,-0.6948654078927268,0.03525232411464836,0,-0.7036886135542029,0.029720947158705744,2.13870966604675,2.1623207928868
tojo1241,maya1287,-2.6396430892932896,0.029025158281564475,0,-2.6247415373770666,0.028510735877490728,1.1882764870845,2.2870091051417702
toke1240,aust1307,-3.5990791137921745,0.028360876583800067,0,-3.6036734911324104,0.02554642534347416,-1.235697564761,2.113354830980755
toll1241,jica1245,-1.2481852096207948,0.02636875368340167,0,-1.1891530328741173,0.025844187874834397,1.1517733223745,2.3304844537234652
toma1245,mand1469,-3.2885750802584135,0.0312566709936237,0,-3.249191210587485,0.03307470832192164,-3.2037937510175,2.6244870888931002
tomm1242,dogo1299,-1.5175323262138984,0.030766225712743754,0,-1.5450960374456761,0.031246723109926735,-0.95792387121375,2.485672503142005
tond1249,song1307,-2.6430050687452,0.028070538307091324,0,-2.623782672163397,0.016859376081999746,-2.1905960402874998,2.641167743944475
tong1325,aust1307,-3.426486317867468,0.04081764201722685,0,-3.5908099909385376,0.029292864560358685,-1.21485882983975,2.114231557014265
tong1318,atla1278,-3.8947001450001935,0.0265302826321699,0,-3.887695945310581,0.02699023005024732,-1.395967472248,2.151776258288515
toor1238,atla1278,-3.7041991385735438,0.023546992379916705,0,-3.6895886650910423,0.023902284809928218,-1.44152099378435,2.158745204188415
tora1259,aust1307,-2.051376187849634,0.042445345073748364,0,-2.079966766446872,0.03591792619894954,-1.418646004305,2.1248457972412247
tote1238,atla1278,-3.9554414082758287,0.026258429028596958,0,-3.9535876090962603,0.02679657675666757,-1.3964769243275001,2.147422017991015
toto1302,sino1245,-2.6203288117103574,0.025462462273857806,0,-2.5996582435934608,0.025725456262162574,-1.60441010576575,2.23105939661853
touo1238,touo1238,-1.6405013855603072,0.028235049588912427,1,-1.5821612287318905,0.025847413786986212,0.84290994139925,2.39101586696516
trio1238,cari1283,-2.5026307973337714,0.025713973375262423,0,-2.4762835967675487,0.025840320477665074,1.3889716807924999,2.24073194411449
trum1247,trum1247,-1.1615687056385116,0.012983462257643281,1,-1.0887875581160986,0.015909528405893988,1.04693298799025,2.33759189488695
colo1256,barb1265,1.1781916245241533,0.029391349275826078,0,1.1899332501719107,0.029120137768603175,1.89852698075275,2.243274897305885
tsam1247,afro1255,-0.9117589114071547,0.014876923799912569,0,-0.9037164445538006,0.014323548528759257,-1.12520724860825,2.1483619878636553
tsat1238,aust1307,-5.856270496393799,0.02927950057760581,0,-5.942069033512071,0.027402973644443204,-1.240783054015875,2.12824866719351
dido1241,nakh1245,-1.972357381213551,0.014398238804682285,0,-1.95929205123033,0.009591557896339505,-1.3625082523815,2.3679360774671503
tsha1245,sino1245,-2.8136004544392326,0.019451053037359733,0,-2.8128034090454728,0.019366023141260978,-1.37299516140725,2.2051365974466153
tsix1234,khoe1240,-2.5675878247627972,0.04103441857515326,0,-2.557823089688065,0.03267374046761482,-2.5011550901207,2.905903401415045
tson1249,atla1278,-4.036020320221249,0.01545562723725781,0,-4.025290912916143,0.015860661625404036,-1.41868852405,2.144189689380765
tsou1248,aust1307,-4.12888208784531,0.02935739506262451,0,-4.0894151679777915,0.025528668335792114,-1.318936950542,2.2039344268509353
tuba1278,utoa1244,0.14265579778094165,0.05947633208806459,0,0.12229911813622425,0.01767548013587429,2.5701320723425,2.1712487958837503
tuca1252,tuca1253,1.4018372840718127,0.03368730699075087,0,1.3780633480559341,0.03452398433316124,2.373119373025,2.222094171069285
tuge1241,nilo1247,-2.7417579124955305,0.03549754952053996,0,-2.75933653487478,0.029062850599252055,-0.42508696180250005,2.349957277503875
tuka1248,aust1307,-3.7671564954596297,0.03278221597028591,0,-3.7735527761076817,0.03303010012851388,-1.1600799623451,2.145327485750755
tuki1240,atla1278,-3.0878995151566917,0.0313015765688176,0,-3.091899576828999,0.028458980358315275,-1.4241646879299998,2.19056270974336
tula1252,atla1278,-3.1041046641985224,0.034605863327780886,0,-3.0996333422012565,0.03546769427015397,-1.6299615949075,2.21104667881341
tulu1258,drav1251,-4.119144001355013,0.03878274553099125,0,-4.091729288533731,0.035664829267689865,-3.22230093364925,2.699759086099335
tuml1238,aust1307,-3.3278973267616263,0.02822524288772768,0,-3.3385241825899947,0.02418376977435445,-1.393332402409,2.125725301027865
nene1249,ural1272,-3.736672612734723,0.03086875333828646,0,-3.6404855723507827,0.02855359575779319,-2.792623395105,2.647165029578645
tung1290,aust1307,-3.2528798808430577,0.025823181775039897,0,-3.252761739635873,0.026622732727755952,-1.3114003821795,2.1300789156524047
tunn1238,afro1255,-2.041522823679445,0.04053649541108655,0,-2.0437804075100523,0.02357395191094117,-1.10248290378195,2.143194967686415
turk1303,turk1311,-5.342545179276148,0.04387612095459181,0,-5.291463345439811,0.03151572920358214,-2.5769560428575,2.487919329693825
nucl1301,turk1311,-3.548455879020281,0.02974148956249343,0,-3.5549493693874266,0.03079281285411043,-2.5965687735375003,2.51973628370911
turk1304,turk1311,-3.6814476285483906,0.026206592502105934,0,-3.6396840897031764,0.025471384034665652,-2.5986488743575,2.5031449210062853
tusc1257,iroq1247,-1.9895746102576881,0.02848141198336422,0,-1.9002891185039124,0.01981657395176637,0.73116315878,2.338057545793965
tutu1241,aust1307,-2.8623005850789096,0.030027821755136627,0,-2.8585218476931074,0.02545728358861486,-1.21505604911075,2.1270210321103002
tuva1244,aust1307,-3.4964180535973917,0.0293862807252016,0,-3.3896952229093538,0.023517315553340346,-1.235750247606,2.10457424232409
tuvi1240,turk1311,-3.676034502436387,0.014040314598450085,0,-3.600074658009846,0.015089709611381572,-2.5919652517175003,2.488058618073995
