Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
siyi1240,sino1245,-0.5983904466523204,0.012935445075247479,0,-0.5947618816939353,0.01937910096617754,0.5784720359147499,3.65627437205521
skol1241,ural1272,-3.987481379307858,0.01659332742774462,0,-3.746280762864382,0.015134294031762228,-5.282326430042,4.03299121570251
slov1268,indo1319,-2.392411368466931,0.010376304992063122,0,-2.50170708818439,0.019581775136043405,-3.5357499118974998,3.81336216624804
sooo1254,aust1305,3.389649001343007,0.011462092292510504,0,3.3196472902411553,0.009914766920279313,4.85072144819,3.6589212110130402
sobe1238,aust1307,-1.4451131176903256,0.033185872709754205,0,-1.5478646774536087,0.03226810851170137,0.5369781958122499,3.655816440830305
soch1239,otom1299,-2.4892635602692605,0.04720027457075286,0,-2.3108167693565886,0.03641557499121982,-0.3398672998975,3.8525259229090247
soga1242,atla1278,-5.2913068021047,0.02483958412520112,0,-5.217481879339101,0.04674699540939639,-7.005443865109999,4.203600768705876
sons1242,aust1307,0.8113981279839932,0.03717250410736401,0,0.7987447370813134,0.02211379016395862,4.8477402034725,3.4808389440835352
sora1254,aust1305,-0.28646415548725357,0.01346127838891141,0,-0.2828546301518846,0.022903232465765064,1.7581010607129999,3.559524904689
mani1235,east1459,-2.122179499171737,0.05707127572645167,0,-1.484046749591856,0.02546844091210926,-3.2289095260084997,4.660760577379715
koon1244,atla1278,-4.9885650179880825,0.015372783010135744,0,-4.915199108027275,0.023459467489131056,-6.9160910622500005,4.2568984364828655
sout2859,aust1307,-2.9903484962415394,0.017200769724221878,0,-2.8903887016012804,0.036575793979536524,0.6251264824879026,3.6717670445681447
sout2976,utoa1244,-3.8854347836770295,0.11731581560097214,0,-3.5000506078014864,0.023720933974466802,-4.1085611368225,4.05477438658452
sout2856,aust1307,-2.8558070137030103,0.023821154268769466,0,-2.7833331337956597,0.03561345113227891,0.5590365982275,3.676342067550385
sout2954,japo1237,2.760512390863285,0.024272021170872276,0,2.4770965924353443,0.01297482831000006,6.234997989899,4.122679816519341
sout2996,ayma1253,-3.6845177499850013,0.021310395467092697,0,-3.395166127383747,0.04538424210836938,-3.643592598477,4.35694326280383
sout2730,sino1245,2.7209336821242354,0.02136323369408691,0,2.681048967476004,0.02441167736718848,3.77126810872275,3.68616579013092
raro1241,aust1307,-0.9434924089086567,0.017998702231001005,0,-0.7462754155707284,0.02065677434548268,2.69410494307,3.42077817239874
sout2715,sino1245,-0.0868888167294179,0.01385268015833541,0,-0.1154449091433453,0.02432960576163919,-0.4259339473525,3.62861689875534
sout3236,gumu1250,-4.245921608519948,0.015387681087926361,0,-4.13602583467053,0.03514661402194655,-7.41424280767895,5.83633307202034
sout2956,haid1248,-0.022603718076296297,0.018399211131009917,0,-0.0400522016573956,0.0265746532130458,1.43188190819,4.03689231897427
kach1280,sino1245,1.630870792557336,0.05392145722778315,0,1.6390736127381187,0.031300937711585514,4.2582361087325005,3.663215438922545
sout2994,namb1299,-2.380405800076475,0.035058557064390844,0,-2.059466590870943,0.025017303387407566,-2.99327246974,4.395125835748855
sout2649,indo1319,-3.626704963206016,0.017811852319038535,0,-3.579213955437478,0.017146600554076005,-3.34974679027175,4.015709109444195
sout2729,sino1245,1.2492713738326473,0.05429506877631001,0,1.328081306346514,0.031060473091999732,3.59492416125,3.6289820287327803
sout2728,sino1245,1.7095483627262724,0.037655664311922465,0,1.6690010496487842,0.023655116822533573,3.87772035538875,3.68861594656187
sout2918,aust1307,0.47056296314768065,0.03794331914356828,0,0.4854762653943867,0.022155992084033876,2.8646431298107498,3.52633791824078
sout2807,atla1278,-4.496768305369818,0.011198266713710029,0,-4.272705275647547,0.022391445307628866,-7.0035002925250005,4.200036941565875
khan1277,sino1245,-0.7661076652811851,0.013947815068369325,0,-0.7714294344429286,0.023503590905547142,2.3863969540355,3.641345329141025
sout2679,ural1272,-3.4690269371686533,0.012131258315346309,0,-3.320000122520531,0.020000253439723194,-5.23077090717425,4.0530215670097505
sout2782,atla1278,-3.1538061043508256,0.03530819324742797,0,-3.460977300571555,0.04575110071929011,-5.5362864593575,4.259130557914656
sout2895,aust1307,0.5619416027137829,0.0330987331634831,0,0.5408443141378947,0.02749172853515181,2.7722317357115003,3.58434788493984
sout2674,ural1272,-3.9268088486759187,0.10172287336905984,0,-3.425762752073967,0.01706424336410057,-5.3371874439900004,4.017428697051325
sout2959,atha1245,0.38814060593875616,0.015294375102899714,0,0.567007370647544,0.018405936264177733,1.7866508489375001,3.639043342223075
para1301,aust1305,3.86486241977755,0.028206969025412188,0,3.6917054033968677,0.01614363290173692,5.340879907010001,3.684417378870425
sout3261,nakh1245,-4.800788632743396,0.016155627586260126,0,-4.623664170709486,0.022536260332743856,-6.196413098734251,4.635607921828635
sout2869,aust1307,-2.8441240517057027,0.09816056214769776,0,-2.7393791003445775,0.037014768282380095,0.64718824047225,3.639236127496785
stan1318,afro1255,-5.657308639500723,0.01974203255650305,0,-5.093707155894525,0.023093611375634582,-9.97420177325,5.34271727133998
indo1316,aust1307,0.5951185759621607,0.05484372354447021,0,0.6248182551713217,0.02670483206982259,5.249223448525,3.471821219582875
stan1306,aust1307,0.8215167906023413,0.017167359593815455,0,0.7702108015844509,0.03295891605997183,5.2364144608695,3.46389755760509
horp1239,sino1245,1.522554326758182,0.06539768515480426,0,1.5016580583426271,0.02862547728552988,3.682823314895,3.71605972505102
suba1238,atla1278,-5.310924111976059,0.014617840452869143,0,-5.194490642882037,0.02782674156008573,-6.97709649116,4.210183265901275
sude1239,aust1307,-0.49584190728196664,0.018675530691414685,0,-0.6554353363770307,0.026085312189849663,1.6177206612725001,3.526543453011645
suku1259,atla1278,-5.409703517389669,0.11741082087708624,0,-5.290358134624526,0.03392620347546922,-6.89698475736,4.251699020742275
suku1261,atla1278,-5.445775858185117,0.016613124714249805,0,-5.352962954333874,0.033257745801974006,-6.9822536272375,4.217903228068851
sumi1235,sino1245,-1.006174877408581,0.09669206279614147,0,-0.8899838912421429,0.015193374427006726,2.1606308296525,3.67536328958295
sund1252,aust1307,1.0877828369714637,0.02595324617789186,0,1.1285618130705033,0.026813013926996566,4.01212903591,3.596555543878265
mari1426,aust1307,-2.4818797189777566,0.08623626829725799,0,-2.3916648605771087,0.023555719609637333,0.7845274618725,3.655491051659475
sunw1242,sino1245,0.6804533436959976,0.015804371192181373,0,0.7150485414188277,0.025079909346046137,2.80551042641,3.5995458657508497
supy1237,atla1278,-4.591539186118638,0.01200303861361122,0,-4.2751194363026155,0.023167397612891865,-5.1308627896834995,4.142416619072355
surg1248,ural1272,-3.414011599665336,0.011163185100521618,0,-3.40229247455192,0.013421903895952676,-4.720579448524999,4.16129745944413
surs1246,aust1307,-1.3890079580118146,0.020602549288223682,0,-1.3987344255031615,0.024018185980422168,0.2506778079955,3.677077976460735
swah1253,atla1278,-5.042609561795862,0.013029310914829546,0,-4.891052597413688,0.03163404226365394,-7.0383742887325,4.214315512141745
swed1254,indo1319,-3.6043896241323106,0.019870743829987658,0,-3.0737080822259433,0.02567590292541935,-5.022189553617499,4.057805023371754
taba1263,nort2923,0.45296922373722603,0.017581118611589144,0,0.37953984430824783,0.03869555052695584,2.94426925806975,3.7897089429911
tabo1241,tabo1241,-4.332360037686318,0.05443227945661661,1,-3.956234026961253,0.052139182604270924,-2.26391038032,4.744437986866149
taga1272,aust1307,-1.8152158421167282,0.08577153944426825,0,-1.6588283726831126,0.03417414706629285,1.1387267583587501,3.53510993850804
taga1273,aust1307,2.3988864865470694,0.01485780909036771,0,2.2789547924317173,0.03305874630193134,3.7066192776799998,3.6159820347445297
tagi1241,sino1245,1.3243692320078444,0.04232700412078768,0,1.2317425565821885,0.026111064935572297,4.69152847761125,3.701304704808225
tago1246,rash1249,-4.29567229090743,0.01728175353919458,0,-4.179103410031958,0.041216646673356026,-8.0528851843725,6.351776206405905
tagw1240,atla1278,-4.411828367578643,0.01625003107439153,0,-4.110718694947719,0.0362538669551091,-5.1226624506425,4.147140827368855
taha1241,afro1255,-5.5435065512074395,0.01926032460059434,0,-4.925367861562883,0.01620102094211903,-9.894571049525,5.476134774638565
tahi1242,aust1307,0.9844251155476669,0.025246835657053764,0,1.0372455446213094,0.016803691395952534,3.2990962908727504,3.40557492754263
taia1239,taia1239,-2.754723869126244,0.044233648535922765,1,-2.2996813955356368,0.027944306217291888,-2.5509488219825,4.630371625450435
taji1246,aust1307,1.1877177003153692,0.01321970266526098,0,1.120173557060424,0.028862705234230356,3.6642473565102502,3.5843494459684
taku1257,aust1307,0.21103542272956494,0.042232871190246574,0,0.10321397549396735,0.027416453481489366,3.8078210884374997,3.461298831176065
tali1259,aust1307,-1.5562196433594981,0.06563478724600795,0,-1.4876110621076926,0.02691787178921029,0.7148284470772,3.6206643055011902
tama1331,tama1329,-2.9499177027161423,0.015317222050792579,0,-2.767301241987829,0.03499281983706743,-7.6337837367475,5.8538779926543
malo1243,aust1307,-1.9696035469810953,0.07472119419109781,0,-1.9631081544722826,0.025061531993091826,1.4526718405025,3.5665197499184753
tama1365,afro1255,-5.926194135993491,0.03176011157671578,0,-5.164091237692766,0.04642511043449295,-9.909524847115,5.489187791361595
tamb1254,aust1307,1.8238168113476267,0.015046973301901155,0,1.7558858403620692,0.036729525215587734,3.3905021974864997,3.5992316982828303
tami1289,drav1251,-3.3397913553346408,0.01246131497670926,0,-3.1671235990270414,0.025679297298179776,-2.2811334015,3.763237744138295
tang1377,sino1245,1.682154178914754,0.04740846146585021,0,1.5889247201149173,0.016153972766393587,4.61429449618625,3.71182378885494
tang1373,sino1245,1.155569091032826,0.027507448133522884,0,1.0881705299473352,0.01991661129732194,2.7957228972459998,3.63735389296387
tara1313,sino1245,-0.9657203523390148,0.009296532787269657,0,-0.9386067688846438,0.0231639790211667,0.28187135194,3.6942511715975552
tari1256,araw1281,0.5372180585097686,0.012964978366478733,0,0.3795967600546144,0.025473636414911887,0.914073963997025,3.6808874808482104
tari1263,afro1255,-5.986024886856452,0.022523215692842703,0,-5.319702604980765,0.017231822860199437,-9.88182044937,5.477684569462925
tata1258,otom1299,-3.5473498564076533,0.06596446805786887,0,-3.31089121460081,0.02340849256315362,-3.792984200165,4.17987881344857
tata1257,aust1307,2.48563311766019,0.11109873957078029,0,2.3221650481399045,0.03264053286068019,3.5683490182185,3.60912597533732
tata1255,turk1311,-4.019059976148959,0.022568591069677475,0,-4.023868872960166,0.03094399224213437,-3.5368251986250003,3.8803770476347204
taus1253,taus1253,-3.017551013426287,0.07998191314726434,1,-2.6583452006969166,0.027221744100251122,-2.596949763715,4.491264226790815
taus1251,aust1307,0.4619549621421706,0.06676212362099392,0,0.42295066090277844,0.03668409353340696,-0.152964333625,3.54187239409253
tawa1286,afro1255,-5.115855688476628,0.02240725632746662,0,-4.464178433215732,0.03307566157137072,-9.91427779391,5.48543657671262
diga1241,sino1245,1.570959978114712,0.04240549606546797,0,1.500289566814291,0.02929622944517282,4.04212639767,3.73460044730118
taya1257,afro1255,-5.288001990028299,0.017190858309042753,0,-4.6984938352668095,0.02013584766493002,-9.8978520862,5.47750139475732
teda1241,saha1256,-3.658546824955992,0.01376136703925562,0,-3.4548780712706098,0.023910490282120007,-8.3802650992675,5.94300159788832
tedi1235,sino1245,-0.4809491294771624,0.019405898211834183,0,-0.46976381841471126,0.029787756931071857,0.7972022062474999,3.604256813107825
tega1236,rash1249,-4.3041229819439515,0.01767999197226646,0,-4.185706898502364,0.04217907815892611,-8.062368304045,6.31293041214323
tehu1242,chon1288,-3.638303512583378,0.013414117175803517,0,-3.4019394947382704,0.02245274777227118,-3.2092967310825,4.65359281691261
temi1246,aust1305,-0.8264637640006125,0.056959661355274464,0,-0.691570259278288,0.024662404739670685,2.06957879016375,3.59827892585059
temo1245,otom1299,-2.99298313364233,0.03423717568920717,0,-2.683035343212903,0.026987149950212577,-2.1260357565225,3.898895299552575
teng1272,aust1307,-0.21661119784917626,0.026699763698287242,0,-0.16411922073682406,0.03251472405206207,1.04586677628425,3.6145834390616898
tene1248,dogo1299,-4.13021161125398,0.02189092099734509,0,-3.851241768957072,0.0374427569642496,-7.183795050612,5.629733681806075
teop1238,aust1307,-0.9486027914653412,0.04355590248327278,0,-1.007234935132259,0.031119204672896673,0.150667084815,3.649612814619185
tera1251,afro1255,-4.942532057731155,0.013855397257955013,0,-4.531462304410583,0.02318789950856347,-10.023975587292501,5.36744671635504
teri1250,chib1249,1.4603876266066949,0.06711557042948252,0,1.2779399441604236,0.028645366475396575,3.1281360321525,3.682319112673415
term1237,aust1307,1.2600777109988324,0.08659525956429935,0,1.078649408328535,0.036173408680310534,2.55880147604475,3.61402577996788
tern1247,nort2923,0.2753735585349344,0.022610571100175822,0,0.2320991820508149,0.044340425854966316,3.1194245655525,3.88033471428659
tete1251,utoa1244,-3.09872374454091,0.00977014359776639,0,-2.7727345739308573,0.020595413403543067,-4.336542061955001,4.011822001317331
tezo1238,otom1299,-3.218502848648144,0.06572380261989456,0,-2.981658106100851,0.04493950412917707,-3.64312879564365,4.205742567608255
thad1238,sino1245,-0.4747685763197931,0.017238579421483265,0,-0.4317891406452625,0.028654703464180573,1.2813075083275,3.582401834983375
thak1245,sino1245,-0.5717994721645843,0.011593231733806376,0,-0.6017330957596512,0.024267569597354505,-0.6868793208777499,3.61671058115374
than1259,sino1245,0.2753581011780157,0.01426462488773531,0,0.30572149173052,0.02980545993806966,3.5477409760225003,3.6190014606984597
thao1240,aust1307,-0.32183446727270404,0.03947458602049992,0,-0.22281819233025363,0.03914135151748351,0.9087604839926751,3.82757159617949
thar1283,atla1278,-4.890693180799365,0.013577787133212298,0,-4.722878363376706,0.030360408100120955,-6.981250817845,4.196611504920325
aheu1239,aust1305,3.5636122253073954,0.013896336675953422,0,3.4803431912143754,0.017350886797380352,4.896692995992501,3.6805067568678247
thul1246,sino1245,1.2815301807584576,0.027458260240623925,0,1.2962406774617972,0.026972261358338953,2.91698847788175,3.6377767298340498
tibe1274,atla1278,-4.37074971371601,0.013478591661218278,0,-4.337963485575786,0.03227774993547251,-6.71776461681,4.28815516986163
tibe1272,sino1245,0.26977740464652794,0.07936827592649368,0,0.36782617909661575,0.026084759835724596,0.4434044742625,3.53988351892469
ticu1245,ticu1244,-2.299754838501263,0.016544032391875744,0,-1.918618597363395,0.02293845415918317,-2.871690831825,4.41872658083391
tief1242,atla1278,-4.787578758535167,0.022627910451045303,0,-4.395194642057181,0.0418960479829723,-5.36434081312975,4.167281238430521
tief1244,atla1278,-4.788631636473623,0.022802540529635672,0,-4.404015848841442,0.04249644411745796,-5.351062817841,4.16728302724342
tien1242,atla1278,-5.178964767378156,0.016820999985440198,0,-5.113767436577953,0.03515255129630332,-6.914524661255,4.24627100456674
tiga1245,aust1307,-1.632970651603143,0.014607566976839566,0,-1.532090243427049,0.030855109059720297,0.124704166735,3.6951894500172946
tigo1236,atla1278,-4.24958770855577,0.015613573576469265,0,-4.233724083821302,0.03471069603621878,-4.770102400284999,4.06942730901706
tika1246,atla1278,-4.361417932602366,0.013260281257155004,0,-4.318347206634449,0.036596361282620726,-5.7913231804725,4.373069491593769
tiko1237,aust1307,-0.1225279393363751,0.0394230450039459,0,-0.2695900421227819,0.023711992953764416,4.0413112573025,3.419177524233505
tilu1238,sino1245,0.993002385935736,0.023092963486312266,0,0.9753594345581855,0.034658414333015516,2.9384978721225,3.637596381972115
timn1235,atla1278,-2.2129007422737006,0.04473958425829168,0,-2.211225491783932,0.027509019932434646,-2.8440884779912503,3.84958879480484
timu1262,aust1307,2.3639199267122377,0.01591145407934517,0,2.2713356771413236,0.03847895701694876,3.6761225286175,3.6126033462534197
tina1248,aust1307,-1.7155897819640298,0.015189692462971298,0,-1.704201466090716,0.03685425239491074,0.28213049894,3.614730700506845
maee1241,aust1307,-2.452821580110884,0.09086267770922828,0,-2.3694010230129128,0.025406227084863887,0.22543205786999998,3.642308897834575
tiri1258,aust1307,-0.6150522539044967,0.05130567069671585,0,-0.6142425469135155,0.029300997409057374,1.434721378535,3.564855775079115
tiru1241,aust1307,-1.447495021461376,0.025396664054497076,0,-1.3898192845406971,0.030298817764313635,0.5002387941918001,3.630037660261305
tita1241,aust1307,1.3788910553988405,0.05920439249593064,0,1.1684345125465565,0.038683508462401345,3.4042302625970002,3.601916061295285
toab1237,aust1307,-0.885479958370105,0.033883148044599784,0,-0.9439277124547978,0.03274623029075363,1.18064591535825,3.5375781015093297
toar1246,nucl1580,-4.523006038244108,0.061322826666617904,0,-4.069519003620313,0.028497771837855103,-2.425919662429,4.706289785644465
toba1268,leng1261,-3.443283300598237,0.010904242947288447,0,-3.2766789580287012,0.025528072732979284,-2.8026053377549998,4.47663315496135
tobe1252,nort2923,0.46217435596963563,0.02630671045236998,0,0.4015166542704593,0.05006530307920197,3.1467624618775,3.8116701650393
toda1252,drav1251,-3.7497716586141103,0.017376698058065833,0,-3.5869751854479324,0.030410036340694262,-2.16909782178225,3.766833852833245
toho1245,utoa1244,-3.597256119461811,0.09405774463205643,0,-3.551536362809726,0.027717874030729072,-4.119400022094175,4.0521030176533905
tojo1241,maya1287,1.0317505392736708,0.030230677897001925,0,0.8306896128900867,0.02998034459906875,2.7687459840575,3.8594370143799503
toke1240,aust1307,1.7046261099275095,0.026124601465019066,0,1.7491351316372497,0.021357268797246982,3.9335057310825,3.43214755610366
toll1241,jica1245,-2.600842697641233,0.01966278067035552,0,-2.0752449313087125,0.021900075097044346,-2.5954553491425,4.422587014019696
tolo1255,aust1307,-1.5628626623954234,0.038306204809918726,0,-1.6139690224357712,0.029018582849262987,1.017935589805,3.590616068551845
tomb1244,aust1307,0.7850090777944394,0.02649013042762909,0,0.8394624597696416,0.03457055166591826,3.8680849602130003,3.58028764893839
tomm1242,dogo1299,-4.13568132584875,0.015472966708713854,0,-3.9102820779335454,0.03174312642415604,-7.17467022375,5.704773247501495
tond1249,song1307,-4.201921238806648,0.01972410598202957,0,-3.945412843427354,0.03947008887288456,-5.6420442779,4.825827797583485
tong1325,aust1307,1.032889695613424,0.028884671243491748,0,1.1603295223046761,0.016043838629732212,3.8794475230725,3.46408499273338
tong1318,atla1278,-5.0838721445066435,0.01586134236577689,0,-4.9965785146854556,0.03007885804691435,-6.9704478140949995,4.2301782409753095
toor1238,atla1278,-5.450712083651419,0.015491693702668216,0,-5.327681932972245,0.030462783115959877,-7.0108613071425,4.180565340815489
tote1238,atla1278,-5.193283384624937,0.0177156091266959,0,-5.122164929653289,0.030120081100436177,-6.958256365235,4.2312104009156055
toto1302,sino1245,1.5973867970518663,0.03881243456170614,0,1.537257190125057,0.025840337992967394,3.72321715817625,3.729341368307635
trin1274,araw1281,0.21528736719084346,0.015943495174053593,0,-0.059768355056315,0.021359245215678672,1.80019128937775,3.701974194549825
trio1238,cari1283,-3.395442963878746,0.032569680801119896,0,-2.932169999346785,0.03100996174622641,-3.8220881042525,4.2545049224557
trum1247,trum1247,-2.55547250552119,0.01719381746951506,1,-2.384972976112997,0.03133397683173054,-3.21782323751455,4.5124000041725
colo1256,barb1265,-0.6871918866386526,0.040446665014289625,0,-0.9407069495126662,0.02769351636835238,1.072998379844275,3.889352676241515
tsam1247,afro1255,-5.53533067165708,0.11404700110090041,0,-4.75018460646581,0.04065367521982083,-9.97529766229,5.41268486375571
tsat1238,aust1307,3.4634066846538296,0.08475620278965297,0,3.2723236485146048,0.04151675074512136,4.0609027475225,3.536200479040295
dido1241,nakh1245,-4.700851880964006,0.01728573483892444,0,-4.534607512927494,0.024916972103522554,-6.2717355937425,4.67250981567427
tsha1245,sino1245,0.3875039974540204,0.031129605055466802,0,0.3604250488032623,0.01558863000583839,0.5864263562502501,3.6285139408636002
tsix1234,khoe1240,-4.308041352805002,0.018573661450017938,0,-4.223782752815069,0.03904498643688476,-8.367772412514999,6.76586514265502
tsog1243,atla1278,-4.488207760173199,0.02115858444995116,0,-4.358847983105476,0.046989016762265044,-6.74303960884,4.308062499842875
tswa1255,atla1278,-4.350812341647035,0.012975253441841571,0,-4.1432737562760105,0.029053487134503512,-7.011888792140001,4.2073581423851145
tswa1253,atla1278,-4.820969283791497,0.024492945677874904,0,-4.61494664377679,0.05222424423754498,-6.9876782763475,4.20387477739072
tuba1278,utoa1244,-2.390754880771966,0.02101663884965348,0,-2.3244192236015384,0.032425867413316364,-1.7737763477387252,3.785850345022165
tuge1241,nilo1247,-4.462636426841783,0.01565385827998085,0,-4.284264475309431,0.03571692677269188,-9.081410568875,5.95028588433097
tugu1245,aust1307,0.6469923452513955,0.059445484017134224,0,0.5546298360618864,0.037288018318895645,2.8501839571847496,3.5762747727648296
tuka1248,aust1307,0.060365281856352204,0.03714439652996498,0,0.11913771173245405,0.03118160984455503,3.3763349659425,3.57089264327724
tuki1240,atla1278,-4.371657822387961,0.020192924186821223,0,-4.287556900904847,0.046908850825342345,-6.7794638678175,4.25699549692631
tula1252,atla1278,-3.8474756374177246,0.01779341832402586,0,-3.9511490792981094,0.03849570358131991,-5.400269513422501,4.159543140456115
tuml1238,aust1307,-1.1175539659232492,0.04773356640637059,0,-1.2626517843047886,0.015907779970097846,0.2154109734055,3.659789291948705
tumu1242,atla1278,-4.579855195538133,0.01899325588987057,0,-4.304415235608168,0.0412946272156568,-5.413742125115,4.1440538798441295
nene1249,ural1272,-3.5138140163689546,0.010377898378887604,0,-3.453377253972083,0.012232896948477455,-5.16366364571375,4.26540594692069
tung1290,aust1307,-1.230198423639592,0.01302802239952375,0,-1.1663595805790967,0.024671743872595693,0.04862268056135,3.6907181121988497
tunn1238,afro1255,-5.72713289305193,0.019155227465562034,0,-5.0046018235704315,0.01814704797907692,-9.982351581949999,5.40550972520624
turk1303,turk1311,-3.926335545480641,0.022910755403030156,0,-4.119912908668777,0.02588868066174485,-3.6444953027775,3.887099219029385
nucl1301,turk1311,-2.5800344169480676,0.010588281918889164,0,-2.448025725340084,0.024883993590879415,-3.78471297198725,3.895943632940495
turk1304,turk1311,-3.720098013366215,0.02104660761357533,0,-3.781057274874925,0.01990094729425163,-3.75640597730425,3.911076347892665
tusc1257,iroq1247,-3.677754482011668,0.015384946041536908,0,-3.3476769926445042,0.027133277048988526,-3.511885855699,4.353844385141375
tutu1241,aust1307,-2.0245546233500455,0.07870513133846281,0,-2.0152193939065404,0.0299249636282612,1.80174143890725,3.55825533551641
tuvi1240,turk1311,-2.5475022112919468,0.02283958782959242,0,-2.09310316318457,0.028268017853313232,-3.82289542219375,3.90477693533618
tuwa1243,aust1307,-2.2671941408904193,0.10979352925410124,0,-2.1589244712333384,0.03899578125927881,0.13290681319375,3.6121595645820648
tuwu1238,atla1278,-4.007342927005032,0.01905210030428591,0,-3.8094340135925973,0.04008466528926193,-5.577728187715,4.254702999028526
uuuu1243,aust1305,4.119901507782858,0.01923834594878956,0,3.9382977699718618,0.01256657996827228,5.3572392731975,3.688772663399665
ubir1237,aust1307,-2.8101659997945543,0.06067384061903938,0,-2.78225965401102,0.034425597483311254,0.52446671382625,3.6253219810804502
udii1243,nakh1245,-4.820360918638058,0.017689177310797926,0,-4.626504526927269,0.020841882001745533,-6.3324485475175,4.623522618494505
udih1248,tung1282,-0.6496485446724685,0.020754359266878093,0,-0.5046570768988254,0.01997993122840272,0.4129605794765,3.611279289787835
ughe1237,aust1307,-2.0356029446970876,0.06481274817197531,0,-1.90934709481794,0.031696332387331695,-0.0720704143315,3.6770984348780598
ukra1253,indo1319,-2.1514041973632154,0.007982906625645114,0,-2.3989451918195748,0.01542930323787376,-3.35775033800775,3.79761086414225
ulch1241,tung1282,1.1036692706160884,0.03974984756863562,0,1.0192241973971787,0.022317141039553397,0.94878012624075,3.5836032926009
ulit1238,aust1307,0.5598691347657914,0.052085091046204506,0,0.6329905639948639,0.011400131369651241,4.862687655015,3.4713299879724797
ulwa1239,misu1242,-2.855133896831995,0.02036965788704417,0,-2.267846939279153,0.022608732660704085,-3.13093063271,4.37099031484673
yaul1241,kera1258,-3.1647346333813893,0.05427441758101827,0,-2.7300474684714713,0.05202469540529914,-2.496583517315,4.67679927464367
umbu1257,atla1278,-5.10914234323248,0.11172903473240282,0,-4.963523318760119,0.03596745184071606,-6.90743709617,4.2367179425754
umbu1258,nucl1709,-3.9023655249679345,0.04345792772020841,0,-3.739868876286913,0.01969752210207102,-2.6123428308352503,4.03390149471495
umes1235,ural1272,-3.9393427043163314,0.012196290601619874,0,-3.5166415438616205,0.015512166805360253,-5.3364651196575,4.02780842344816
unua1237,aust1307,-2.7187824070252624,0.014548074409126836,0,-2.648404950424741,0.02994749951279061,0.39073844607749997,3.657310293777895
uppe1275,toto1251,1.681165442139658,0.019897887202984476,0,1.1060672710774877,0.027789127787541387,3.604936540287175,3.92197262760235
urak1238,aust1307,0.8148444447189249,0.026226692423688625,0,0.7939964349483244,0.025369024337177304,5.2074020836025,3.46820740212632
urar1246,urar1246,-2.9075796660309647,0.01853414192450788,1,-2.619180867018776,0.021319023178966525,-2.6916744347375,4.497993919821105
urav1235,aust1307,-2.795602393527906,0.01739114674648176,0,-2.74061972969806,0.029267837050339245,0.7475631081615,3.633734495089905
urim1252,nucl1708,-3.529323866084315,0.07882365138508637,0,-2.863814732447879,0.05317049832557359,-3.158545281705,4.62109553609098
urip1239,aust1307,-2.346191535979325,0.023109349177117898,0,-2.321202823868873,0.031067082499821753,0.381287732035,3.650576586322995
urni1239,giim1238,-4.04368251505859,0.057240678321816715,0,-3.8297043441600094,0.014568277516121093,-2.5280942849097503,4.686752006581624
utes1238,utoa1244,-3.804056590131127,0.013934777029928628,0,-3.7969981452022363,0.021008512873511947,-2.9372654502125,3.91550712581477
pile1238,aust1307,-0.2447292578089743,0.04102722069287866,0,-0.2871061489949591,0.029781336709033913,3.94878961177,3.43201938118019
veps1250,ural1272,-3.958746138140971,0.016377587078664744,0,-3.680519350796342,0.030004899346293547,-5.38180354454075,4.01013105019334
vera1241,aust1307,-1.8844279870556133,0.026023227130396887,0,-1.8512898789900487,0.014864637187352795,0.6376661267575,3.6253016409174803
viem1243,atla1278,-4.774837660660831,0.022680307708614168,0,-4.426528897362287,0.04352984646599108,-5.3702850499,4.15636461619391
viet1252,aust1305,3.3868158893174667,0.02609939747700393,0,3.3171214695653375,0.01777522160837631,4.8970837261175,3.685509095166635
voti1245,ural1272,-3.772238930687651,0.013074081599045233,0,-3.561863043216846,0.025577648265396328,-5.30903020104175,4.049878511344534
vunj1238,atla1278,-5.155959302043639,0.010646185507074536,0,-5.015064633786048,0.027376679412630462,-6.9863310793025,4.190228836351265
vure1239,aust1307,-1.8879568022587048,0.026863095578954232,0,-1.8621657162786294,0.028956228644219654,0.696032291967,3.61504143993713
wadj1254,wadj1254,-3.6136929053070563,0.053446810431775627,1,-3.3338273902642355,0.05002907399893883,-2.32599453075275,4.792897359641286
wage1238,wage1238,-3.828241299236245,0.05411068622135693,1,-3.57954573188744,0.05202378611306236,-2.31508548784725,4.73976262280809
waig1244,aust1307,-0.09800098254490194,0.052653838808838165,0,0.02180766424283615,0.028160045591761988,0.2554977793725,3.6711673502712747
waim1251,aust1307,-3.125191065207054,0.06557702411571138,0,-3.252075142400482,0.025034362524972927,0.51356720828575,3.56853709685676
waim1252,aust1307,0.9486576706504152,0.06337419937731982,0,0.8038173485075242,0.03852703726248919,2.6731429391074997,3.564676117871935
waim1253,cari1283,-3.524053362494776,0.0875392130601123,0,-2.9919345083681756,0.027186196667171623,-3.800407147896325,4.271067894885196
waiw1244,cari1283,-3.8140557783148497,0.09119714601079947,0,-3.2621710469666123,0.027312609652410634,-3.7597257655725,4.2522648986840945
