Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bori1243,sino1245,-5.511945391860094,0.05788077255459162,0,-5.31115266213696,0.04911487655112084,-0.094020782548125,3.255157579193055
boro1277,gong1255,-4.599383768845582,0.039993647093902296,0,-4.46404357131793,0.020479375842210438,-6.74817399568,4.898202703095115
boro1282,boro1281,-2.012759475029343,0.049132643182561164,0,-1.888471779184746,0.023927964504506228,-2.3335677429015,3.87639682773668
boto1242,aust1307,-2.038442973990806,0.05615996277914027,0,-2.107344766606224,0.04835009654855181,-1.5944768141145,3.27352557262038
boun1243,atla1278,-5.392375568906768,0.04818672041383689,0,-5.329076753980682,0.04967581980967467,-5.6005939422425,3.94001767964977
boun1245,nucl1709,-0.6934849881211939,0.05689033364314578,0,-0.703696047760723,0.030931023781387332,0.1143809261325,3.3480760751754497
brah1256,drav1251,-4.09069775449392,0.057014669700270915,0,-3.860589362932933,0.03062787239745351,-3.4189105191125,3.773987294512355
bret1244,indo1319,-1.9472993113247048,0.05897312063445043,0,-1.9183222956131523,0.030223206001588572,-0.56567068877875,3.352402742817115
brib1243,chib1249,-7.065549474141221,0.10749289603990887,0,-6.902494593831912,0.03995693753962513,-2.0620136651675,3.51352418831069
bubi1250,atla1278,-5.144489315130999,0.06058330663688958,0,-5.1468307143977,0.02397736782680619,-4.8989855207624995,3.73414734246804
budu1248,nakh1245,-4.4689592048365245,0.031839994309621825,0,-4.287335947066867,0.014568467116325753,-4.3343433473925,3.90879382788461
budu1265,afro1255,-2.581789209234482,0.03936311741382379,0,-2.6043010254780783,0.021363154650334455,-2.672801334791,3.53896342476064
budz1238,atla1278,-4.888678810269809,0.0360634824307019,0,-4.912753198472279,0.04106698141761028,-3.7485471399825,3.534864791908075
buga1247,aust1305,-5.148488850398916,0.03900259762784482,0,-4.945915021088647,0.019999437367466035,0.22940278151,3.29237984804499
buga1250,aust1307,-4.817558394112737,0.05426268895249383,0,-4.655028763223514,0.028035337060336996,-0.33338559736249995,3.3304875175076196
bugh1239,aust1307,-5.3929375097970365,0.07203238361729337,0,-5.143152514229659,0.04850275534201013,-0.3040685126025,3.28255231361437
bugi1244,aust1307,-6.624342062688733,0.06030668143748078,0,-6.4680307674726905,0.035222787605282475,-1.1651973153689998,3.363359791495
bugl1243,chib1249,-3.2205607820066264,0.06779889643307876,0,-3.2268477138981746,0.03299792400202758,-2.1336356176824998,3.462574929123025
buhu1237,aust1307,-2.0644486989741333,0.06444251544287401,0,-1.9641468873221721,0.0317823353567386,-0.7614971157092749,3.294118747614525
bujh1238,sino1245,-0.23105477408409575,0.09842478850467183,0,-0.2067414393053257,0.04430259776955061,2.19194312839,3.148066504596165
buka1257,aust1307,-2.6463109823805717,0.062481418818547,0,-2.690626714650859,0.038979125542043136,-1.3136491268175,3.32986141793158
bull1247,atla1278,-8.3819285459799,0.09855562817626433,0,-8.100190729530066,0.03195214579067713,-5.4322561483200005,4.03157019325762
bulo1242,aust1305,-5.241339609706856,0.07329829875697555,0,-5.064521458726132,0.03222723720780241,-0.1245757237375,3.2471404092470397
bulu1251,atla1278,-5.570849430577693,0.028450238345158908,0,-5.540142508055723,0.03322366540554507,-4.901966195935,3.702647828607455
bumt1240,sino1245,-1.7782221318982305,0.03438433068284211,0,-1.7352637086777754,0.030645501758913164,0.11565169050249999,3.21313990940466
buna1276,aust1307,-2.0485719280450225,0.045485932983839024,0,-1.9365385206339245,0.040669656646176174,-0.8986313245099999,3.27312264103547
gahr1239,sino1245,-0.9378306925024472,0.05232943900020053,0,-0.8805885077356101,0.03631326913328533,0.23443077264775003,3.1922054302070704
bund1253,indo1319,-2.7095166480702697,0.04697928529405808,0,-2.772758875014196,0.022866944474278467,-3.5419610916749997,3.5764265056070004
bura1292,afro1255,-3.3013157391067436,0.028339304228429375,0,-3.2510283150916077,0.027512581111438124,-2.6666273449539997,3.5441379412238048
bure1242,afro1255,-3.29661196629139,0.02957170263249542,0,-3.2597129444192685,0.02225879704942996,-2.562107807155,3.5655316941765802
burj1242,afro1255,-2.764158825709429,0.03079389410163726,0,-2.75391880242205,0.020785692206257297,-1.41775536845,3.45447909253387
nucl1310,sino1245,-1.040919326505534,0.04754988890412243,0,-1.1181231655885808,0.021605714495371922,0.914423607105875,3.1957594689119597
burm1264,burm1264,-1.1555662406018667,0.048102332815657046,1,-1.0497367904375254,0.024540720191760904,-0.25949454227875,3.7156223497819854
buru1320,afro1255,-2.8080989950238298,0.03841050757782205,0,-2.847307383673361,0.02784339682934457,-1.284162847805,3.47209764149841
buru1296,buru1296,-2.8666359405222677,0.05579502608910338,1,-2.5956620734714653,0.02881701866505932,-3.3328949866725,4.61440681739578
busa1253,mand1469,-4.961919577985505,0.05879721690104597,0,-4.909860077082758,0.049161745133249314,-6.312977474449999,5.0756190009259345
bush1247,atla1278,-4.796401745007595,0.02307757771270875,0,-4.790473228185725,0.02364183873023894,-3.924514142775,3.54602166216509
buwa1243,afro1255,-6.950253335608634,0.06028508967771648,0,-6.714523900525939,0.021580919427162157,-2.5975558315457503,3.5608796450740448
bwai1242,aust1307,-2.078216408927715,0.03342309953857142,0,-1.9622265842643656,0.027955525552177826,-0.9446540553025,3.281462277186625
bwat1240,aust1307,-3.1644582292237593,0.07354832748226048,0,-3.0690026350108246,0.03470458634010221,0.66384093150525,3.27263652173417
byan1241,sino1245,-0.4366509264106546,0.11816273675105324,0,-0.3920369296852477,0.050050373135087714,1.0862875298399999,3.175816928100395
caac1237,aust1307,-3.4731172834715354,0.05625209186882724,0,-3.3403968567446674,0.020214644065640913,0.65747720549975,3.279032917952435
cabe1245,chib1249,-7.093470651724428,0.09421677309525146,0,-6.930254476927603,0.02932529340793412,-2.0572955139375,3.51440435501459
cahu1264,utoa1244,-1.6567050181958725,0.02077096100404519,0,-1.6008758822100742,0.025943641039860015,0.29449377202,3.306877727932465
cakf1236,afro1255,-6.97483273511374,0.05550809969465017,0,-6.7866736826366125,0.020028840956179187,-2.5543621044175,3.56523825227137
cald1236,quec1387,-3.2362049089911156,0.027955971610851428,0,-3.1204290231326093,0.03316605013759613,-3.3755478750835,3.6796143272820148
caml1239,sino1245,-0.5835818523097245,0.0603929630513153,0,-0.6189458484763357,0.02995664155323271,0.4707244331125,3.185991904558235
camp1261,indo1319,-2.918740545983246,0.033321423868016765,0,-2.8647236114272343,0.017285100987903933,-2.86025144792,3.42223094108056
cams1241,cams1241,0.16039085678182569,0.0466186758028421,1,-0.0859467845216861,0.020812586299609113,0.92512826350175,3.607840177126155
cane1242,nucl1710,-0.7242642797775222,0.06051874627932243,0,-0.6491723828553307,0.038015022504238695,0.2858638692765,3.358617823221095
caom1238,taik1256,-2.7317408682383224,0.036785618312958616,0,-2.6379807177851244,0.03822029404585314,-1.72804666766175,3.73403587954597
capa1241,pano1259,-1.933728347879744,0.053811640151004814,0,-1.9018917571413636,0.02361608359559815,-1.33860483643475,3.3644871260752103
carn1240,aust1305,-3.908655105756341,0.03406893633853542,0,-3.8147205953242547,0.04089354188789398,0.9802133779409,3.22427804323409
caro1242,aust1307,-5.415571218861144,0.06261879871584497,0,-5.167789034244581,0.023847722691158858,-0.6337850631155,3.247555742921185
cash1251,pano1259,-2.1550956599091906,0.03760767964523635,0,-2.1280867160442605,0.03211034310420213,-1.257461356866,3.39578610161688
casi1235,aust1307,-2.4495826153914892,0.032458569637265046,0,-2.4435572451643637,0.0207754320169121,-1.7606248254525,3.27312928997728
stan1289,indo1319,-2.9459309979201693,0.036048408294944365,0,-2.8907521593312975,0.018134673470175403,-2.8974122035775,3.391265127099225
cavi1250,pano1259,-0.9665494971051574,0.07313050445235962,0,-1.0333392569786506,0.0375783328349276,0.43281614061,3.3687229445576303
cayu1262,cayu1262,-2.3702946282785016,0.03831716767844293,1,-2.2906615077727386,0.026877080031456543,-2.44505406339275,3.817937316799855
cemu1238,aust1307,-3.256230366079297,0.06659561629827083,0,-3.154029264094544,0.031144212310962982,0.6473840750175,3.2709759046660603
cent2127,eski1264,0.9296717508274945,0.06472116576915941,0,0.9196823712265401,0.022069775280046597,2.29057861715875,3.441462752970485
cent2142,ayma1253,-3.024403922111687,0.032299396950464195,0,-2.9150617891868613,0.029268250213379123,-2.7898054398824996,3.7677070031343147
cent2004,sino1245,-4.629897217932604,0.06548880922125958,0,-4.504324640168029,0.036390513813282475,0.17535372232125002,3.2817149221683053
cent2292,aust1307,-2.1709956701308935,0.09516264623663916,0,-2.1554776104774946,0.050576152214308195,-0.91450899780275,3.204177913749385
cent2084,aust1307,-6.150483269181137,0.05938948947504504,0,-5.960531967558268,0.032274069022548736,-1.7392901241574998,3.265001926098555
cent2314,aust1305,-5.170971330809458,0.04216832770080289,0,-5.0015402318681055,0.02851814225311309,0.41624652315925004,3.2968590304778402
guer1241,utoa1244,-2.8359397250681786,0.03203482378819482,0,-2.87763562035492,0.031736896063682234,-2.2305403724675,3.43356622589988
cent2050,saha1256,-5.163891295013503,0.047159875044527,0,-5.022582116358349,0.0451424565811117,-6.640309937075,5.3808391661770205
cent1989,aust1305,-5.220391017857072,0.034567915148788785,0,-5.049715561200569,0.01160966613720139,0.5099094440402501,3.26565923491781
cent2058,aust1307,-4.180595401732429,0.06825360171336561,0,-4.047166190365918,0.03600017044894649,0.9588897548511,3.22722743702818
mala1479,aust1307,-7.09278533666932,0.10892732125698817,0,-6.996946617918447,0.04131088427608928,-1.48432775639675,3.3088186776863298
cent2322,ural1272,-0.00701895148248405,0.05927842770462629,0,0.09064840261608961,0.020755535941162036,1.8103421231175,3.249733804272005
cent1992,aust1305,-5.290831267820897,0.03078257896734641,0,-5.1036281058768385,0.01481064307871423,-0.12691755961,3.239803553207715
cent1990,aust1305,-0.04060959649121315,0.05119550537990135,0,-0.15076524814851505,0.020904855742793296,1.272642148979,3.21524275200602
cent2126,japo1237,-2.852158936013935,0.027410665208414595,0,-2.7663411578237254,0.016054707553609243,-3.0089165558817497,4.0157451657996805
cent2091,aust1307,-5.74395497802384,0.054872860063746434,0,-5.719698389377653,0.03789367051732748,-1.893021843748,3.32666566220348
cent2140,miwo1274,-2.622992834718191,0.037069886310012116,0,-2.486111671134415,0.01820419879520171,-2.1075945782925,3.808756735278
cent2090,aust1307,-2.3072444876115368,0.029096144514970987,0,-2.373484486558443,0.0246945076582349,-1.9376368356575,3.31238843965864
cent2131,utoa1244,-5.909201339587431,0.0580812934269331,0,-5.6700952456471905,0.041227881249798023,-1.75461256835675,3.53375118389222
cent2150,chib1249,-1.8727183628370816,0.06000422688031954,0,-1.8389505358125247,0.02677854233479124,-1.8823458652410001,3.441490139326405
mbal1255,atla1278,-4.4879206532810985,0.07308057034420672,0,-4.367045718343562,0.059775074482931956,-4.53835913155325,3.63342336128634
chac1251,pano1259,-1.1155412797758169,0.060648736460056286,0,-1.1695646226884777,0.044344468827296646,-1.3095311545300001,3.356467708222975
chad1249,afro1255,-1.7706448304680196,0.12535175227919693,0,-1.8588834951021767,0.05965275422340273,4.41676996128,3.135379937069565
chak1270,sino1245,-1.0398541689731875,0.04946269542085344,0,-1.1165545770247132,0.031336831296161584,0.026830034732999997,3.16530452418501
chak1271,atla1278,-5.448852217370893,0.03370678759569297,0,-5.377009119503057,0.03463447857552355,-5.6198494324075,3.89435275876384
chal1275,afro1255,-1.368446184258165,0.02538296505660833,0,-1.3550483346588398,0.017015398157536724,0.3511260259075,3.196258616773195
cham1315,zamu1243,-2.6701550601266586,0.03794357540513662,0,-2.5341355853659957,0.03480223123748766,-2.400024040634175,3.84719434942189
cham1309,nakh1245,-4.575473480318562,0.031807226978913805,0,-4.457537541707223,0.020963277705626115,-4.291313825315,3.877974903466935
cham1312,aust1307,-1.6944074831617444,0.03849243909907561,0,-1.6244628353946786,0.026120257350268107,-1.0380884208675,3.35547910682607
char1269,gong1255,-8.467831363246473,0.08305162583256212,0,-8.178729089031037,0.03942520385608108,-6.7355949307825,4.877389774428375
chas1234,sino1245,-4.697352517891078,0.060166595591027924,0,-4.570882741038774,0.020869047058330703,1.7914344062675,3.147531509554455
chec1245,nakh1245,-4.5429968207450155,0.0283626057897289,0,-4.458508669573812,0.01541546703113521,-4.2227837016225,3.956999617121925
chek1238,aust1307,-5.36081885722631,0.06004988790241358,0,-5.115845071669209,0.02828488092840001,-0.5012336289475,3.31133263199799
chen1255,drav1251,-4.010332878882977,0.03911263998515593,0,-3.798909539355885,0.026823977252523716,-3.6970404028775,3.74190383141522
chep1245,sino1245,-0.21775462663285117,0.10005545265081796,0,-0.20749515528359086,0.0474626813616289,2.1996243351882496,3.1495276384743347
cher1273,iroq1247,-0.6525071984597854,0.03676082616131722,0,-0.7163203158742221,0.025062558938858667,0.16970550871270002,3.516603724830315
chey1247,algi1248,-3.2034258099062387,0.04894398093358089,0,-3.0309178020946144,0.03553290773287968,-3.1092623394215,3.70057513639629
chic1270,musk1252,-6.211942270004195,0.04327761209394854,0,-5.959418398595494,0.0513892441277658,-1.70726396972825,3.89497710333838
chil1280,atha1245,-3.125588650605157,0.019261813413398495,0,-2.964389845599745,0.025424024050410447,-2.1816766530200002,3.6851057751270453
chim1309,chib1249,-1.6734626932078336,0.11102849089822626,0,-1.687374588280415,0.0575373969996662,-0.9899073403275,3.3695707943154
chhi1245,sino1245,-4.35862351386127,0.05893844338232965,0,-4.188233326208534,0.025377509522699924,0.68705878192975,3.20717328081292
chip1261,atha1245,-6.573159115510565,0.07064427918687337,0,-6.042935803757832,0.03782481517170965,-2.1305612828075002,3.737712540230145
chip1241,algi1248,-3.516893689721245,0.0447299407312384,0,-3.354971509871671,0.030937719824174956,-3.1592244474042754,3.70578469260613
chir1283,sino1245,-1.743777395635244,0.03991019422432238,0,-1.7377355055284234,0.018300909611631933,-0.2279403291675,3.21018149844996
choc1276,musk1252,-6.294608609190201,0.0436862559957033,0,-6.04839745535368,0.05213801597637199,-1.7005116325075,3.89954017126817
chon1284,aust1305,-5.1724153085770395,0.042945810221096045,0,-5.002435744314315,0.029738224325041328,0.4187082178375,3.293435180750035
chot1239,sino1245,-1.6693082492922262,0.03100698934581884,0,-1.6754290411138073,0.0169442801106696,-0.2542574070825,3.205478070736755
chra1242,aust1305,-5.096875407944612,0.0717886413911721,0,-4.940529605810038,0.028727401717355362,-0.124891698605,3.236977157383465
chuj1250,maya1287,-4.403809126069584,0.030389711029355716,0,-4.303156363025016,0.013901065220853643,-3.11465906880725,3.7935671660905
chuk1273,chuk1271,-2.382123697256783,0.04481595847478548,0,-2.481334992465441,0.03306761302581988,-3.7220054992925,4.5674365371818855
chuu1238,aust1307,-4.858806754187237,0.056381233744432914,0,-4.597035463345878,0.03629526410740206,-0.6462569008304999,3.24984394434943
chuv1255,turk1311,-4.698360147919647,0.031152528519869393,0,-4.682775316867675,0.028270003443881704,-3.6519379315949996,3.783113235067405
chuw1238,atla1278,-8.787384568469973,0.08040314287334752,0,-8.568995725003322,0.03780251148134884,-5.049016362705,3.6723277456674452
cici1237,atla1278,-5.837602415483808,0.030833328498190284,0,-5.742663079250527,0.028608523034683947,-5.44081864945,3.8990783163150047
chin1286,chin1490,0.4819467205001571,0.045146847179205356,0,0.2976308838830759,0.02454094554978063,1.46223736056,3.58635565632307
cent2087,aust1307,-2.5873263067469594,0.03474222779755884,0,-2.5862502571175305,0.0306507020594875,-2.1930559753172503,3.294366692972175
sout2912,aust1307,-2.6740532374490584,0.029357569593410657,0,-2.6585070630484573,0.023436253300074462,-2.19413243636,3.28822420392257
coat1243,otom1299,-6.359499643882444,0.10287301765464058,0,-6.278768856438795,0.09742341542978472,-1.8861535991924998,3.602079256148805
coca1259,tupi1275,-3.832617401240679,0.03259592533401363,0,-3.637193766176015,0.02945311300175132,-3.2772671990375,3.70009007516318
coeu1236,sali1255,-2.547230326761854,0.04800834537212877,0,-2.3266436202173617,0.02946592023482466,-2.3052356303595003,3.71532674097524
cofa1242,cofa1242,-2.3981135352144465,0.04530547954432979,1,-2.339196735634334,0.038932516930490074,-2.3663832255775,3.826333226585905
cogu1240,chib1249,-1.937359671013224,0.03654439712392516,0,-1.931786117709785,0.03303788681527555,-1.70500753591,3.394885751781355
colu1241,sali1255,-2.6968106432661023,0.05388159433245146,0,-2.4845168872455954,0.04110188758984245,-2.30434260788,3.70469649178079
coma1245,utoa1244,-0.5510043482778819,0.04180853331593796,0,-0.6682129126191896,0.035790465974660124,1.5462043724875,3.296812767774575
como1259,sali1255,-3.1936167310720753,0.040383023804014796,0,-3.0925334571338583,0.026043568080530943,-2.3061565388075,3.70723181907561
cong1236,atla1278,-5.072025888391327,0.04591985293363213,0,-5.024212480062308,0.03924386207248429,-5.035903205872501,3.68877709016309
