Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
liby1240,afro1255,-4.061431524179415,0.04458357801775745,0,-4.00481446505815,0.04883025352453764,-2.5382031112775003,2.546670448019275
liji1238,atla1278,-4.3552384935517505,0.041354334241587125,0,-4.317132517792258,0.04271438261956998,-4.0298589220665,2.79259219797266
lika1243,atla1278,-4.388595648926205,0.04230098805668564,0,-4.3029291735834025,0.04459192685987685,-3.7194054425024996,2.66744315893869
lill1248,sali1255,-0.7827682404505139,0.023893569178866193,0,-0.7715595720433788,0.02669075899642523,0.6344749097625,2.73375799700827
lipo1242,sino1245,2.4068120700141487,0.03652842215682434,0,2.3846201909951454,0.038308700904925906,2.297887785055,2.5715442360581298
lish1245,afro1255,0.0713705871559573,0.04394514404481346,0,0.12782494633448727,0.04646939203157902,-1.870385352818,2.5249287687899846
lisu1250,sino1245,2.9218750387104437,0.037062766747026174,0,2.879744915151583,0.037483571031285946,2.2976475728575,2.564224347559435
lith1251,indo1319,-2.30916298298517,0.047010678059555826,0,-2.336727479729876,0.04653546800326559,-3.0658969842925003,2.67820375814598
livv1243,ural1272,-1.6746323565332721,0.023324721147330352,0,-1.7083411911937558,0.02394724634861027,-2.1651728719405003,2.5115118479085297
loba1239,atla1278,-4.3393792091460455,0.028464037684785885,0,-4.3511157147874755,0.029151192986978894,-3.1821013125375,2.583752565255245
logo1259,cent2225,-1.5776795568508835,0.04651371814438194,0,-1.5524947456363352,0.049970388642571736,-2.338002595021,2.648153923216975
loka1252,atla1278,-4.12361678117799,0.03288439799961398,0,-4.116352683799556,0.03501664109590158,-4.1314688216955,2.779205804857305
araw1276,araw1281,-0.2733677244417346,0.01823257813734213,0,-0.3388405756901294,0.018640615873159856,-0.96246920589075,2.68716774905882
lolo1259,sino1245,2.4922023655872065,0.033584148655964735,0,2.4616304575311636,0.035507564432057714,2.304646899505,2.578661063543265
lomb1257,indo1319,-1.6730707252482988,0.04112025372877517,0,-1.7139002889363497,0.04451173988797557,-3.0771136349125,2.6015150797555
chiq1248,chiq1253,-1.8453607624011956,0.01795638670538125,0,-1.8300053074370064,0.018634246979745667,-1.1492424999893252,2.9984731956631103
acha1249,sino1245,2.486598659675925,0.03218398354234823,0,2.433911640621917,0.03190463914521337,2.507621083113,2.59786195957584
long1395,aust1307,-4.326182148079781,0.045188014915924536,0,-4.299957504007288,0.04642976076885683,-2.608634593015,2.55628401740853
loni1238,aust1307,-3.4640451160359063,0.03522088932172389,0,-3.38785980672683,0.033136481545470886,-2.425402885335,2.5562961958475396
lonw1238,aust1307,-5.117993736553657,0.039660975385128666,0,-4.973956229319667,0.039014409306848984,-2.65114071380125,2.5490587114573
lote1237,aust1307,-4.02813061920578,0.050340421982774664,0,-3.9228239263294054,0.044126629933079545,-2.44260665655,2.5579737111749097
louu1245,aust1307,-3.4639744865005344,0.04833510530936782,0,-3.3867026813983117,0.04894939451005673,-2.42137720677,2.540720683228245
vano1237,aust1307,-4.904617859594241,0.02859613233106162,0,-4.784441279889684,0.03028290017408727,-2.38321312375325,2.557256447477645
lowl1260,tequ1244,-3.0361917184907785,0.021374477575735854,0,-2.952471253530528,0.020602955242506722,-1.18690048234805,3.020611503655005
lowl1265,utoa1244,0.3200867952901054,0.030590819493462786,0,0.28917931584518997,0.03602763133900262,0.1784139595305,2.65785169581151
lozi1239,atla1278,-3.4918357311681723,0.03921652107893128,0,-3.5096108747945127,0.04114651015870684,-3.3846487845432502,2.5669147102103
luan1263,aust1307,-3.6319107335617957,0.017444490160094226,0,-3.5703950590961497,0.01303624557462576,-2.2100077482675,2.54457273063048
onto1237,aust1307,-4.4713886440948585,0.028923902200314006,0,-4.402147900772043,0.02964081314384002,-2.622445956975,2.521479514840855
luch1239,atla1278,-3.855531369513844,0.03307323805786146,0,-3.8316973557239855,0.03452038689681208,-3.74610724586,2.666747831255975
ludi1246,ural1272,-1.1163195601717846,0.027137956393686487,0,-0.978874198614299,0.028831113869036317,-2.1651633028925,2.509930499791205
lugb1240,cent2225,-1.261369102868589,0.03864421269577192,0,-1.2573356425703972,0.0428537454998217,-2.34157158632725,2.63854879221134
lugu1238,atla1278,-3.211134621086336,0.04034563372658492,0,-3.191169419558319,0.04289552926845965,-3.4720886722750004,2.588358495415
lule1254,ural1272,-1.6096349905809955,0.046915554546015564,0,-1.728221004710957,0.04994511441420556,-2.0407718373925,2.521027115358455
lumb1249,atla1278,-3.7166489631038298,0.0364963873687313,0,-3.7611355621807983,0.0378588731126646,-3.6883805098085,2.675206452308315
lumu1239,narr1279,-3.230741021856146,0.028997725235987017,0,-3.1624011280653455,0.030511951734952227,-3.06261920916,3.3607114013165598
lund1266,atla1278,-3.9040796071096224,0.03465875674094879,0,-3.8760418011047957,0.0364807571833971,-3.7450884039099996,2.65653080144522
luok1236,nilo1247,-3.5394935656517053,0.039268403234883315,0,-3.497596613827727,0.04088703853179717,-3.7323925779750002,3.21802901579175
luva1239,atla1278,-3.8666104336903686,0.03520064822076432,0,-3.842944335444187,0.037096323755006246,-3.7457908231525003,2.6580134212662596
luya1241,atla1278,-3.7251542653645187,0.07430615238662754,0,-3.6907415110375417,0.07526628358868635,-3.678623383035,2.652857310534195
maan1238,aust1307,-2.8004382069008487,0.042438366894621424,0,-2.828789229494726,0.044605275397929744,-1.9745311796445,2.5367280684324403
maba1277,maba1274,-3.180637525033842,0.033765718400688316,0,-3.03313630114725,0.032940188962867774,-3.54502040363875,3.19085663258483
mace1250,indo1319,-2.728663409955588,0.03656957481358464,0,-2.8658864462204283,0.0397993249401577,-2.916652570445,2.624607001659215
maco1239,sali1297,-2.0306184226171955,0.023478282009511856,0,-2.046772982343766,0.024971758664990344,-1.2316540686525,2.9765645854302747
macu1260,tuca1253,0.3634638172013753,0.023476680877226336,0,0.3520307420355547,0.025101901195120083,-0.25960705675975,2.70387488205781
mada1285,aust1307,-4.304244123971779,0.035618042750112,0,-4.178884274267444,0.036051150161293115,-2.351360469375,2.5433970654501596
madi1260,cent2225,-0.8727002688398895,0.04434612546347037,0,-0.897422188279597,0.04659153827833282,-1.9971432485724998,2.6115766052394402
jama1261,araw1282,-1.358644624959485,0.016670131602720736,0,-1.3381681297739472,0.017928706234029063,-1.8893905424900002,2.911693948961435
mail1248,mail1249,0.4571519954357819,0.038148199349625364,0,0.43502565112249286,0.04018948609538892,0.445945606936,2.862855645613525
mais1250,aust1307,-1.1797181257971308,0.044685293124306476,0,-1.212191057291352,0.0477708830687411,-2.3817840014050002,2.525840637969385
mait1250,indo1319,0.45281693168562764,0.033177853857191436,0,0.5400481729194888,0.03700091640162278,-1.7425152147605,2.577273615452155
maja1242,surm1244,-0.49667294437423504,0.03813538901952242,0,-0.5149441163170125,0.03984368317913966,-3.1345935400125002,2.834843962781355
maka1304,atla1278,-4.532605916890259,0.06698196148200475,0,-4.471015667196441,0.06749151274834547,-3.9393763454100004,2.7006404369720647
makh1264,atla1278,-2.1457558118646025,0.025771178686164176,0,-2.2442646032574993,0.028638889123387593,-2.94571383670575,2.5403254352042097
makh1266,atla1278,-2.388855217840411,0.03777064334408191,0,-2.4394380881813142,0.04174722713137269,-3.07653081327825,2.5424554432296
mako1251,atla1278,-2.8553781493697645,0.033003004116477615,0,-2.866843898965591,0.03139675741452055,-3.6662701786145,2.604273736840505
mala1463,drav1251,2.1888556106018484,0.030292146210597594,0,2.1391032292101335,0.029424327262116357,4.9802768093225005,3.220832487205735
mala1464,drav1251,3.6033539580769567,0.022884245113808696,0,3.5667980077068484,0.020895758816470416,4.95467271863,3.1936625381642703
mala1522,chib1249,-1.037834792919808,0.039546676088652616,0,-1.0642486855980584,0.04209262245498844,-1.5557165044699999,2.670595661029045
male1284,gong1255,0.9481085725504868,0.034781891930322245,0,0.908164135885454,0.03678186279370955,1.96247751074875,2.788255493732305
male1297,chib1249,-1.7699969608620978,0.05432191986130862,0,-1.76074126804684,0.05785121250362909,-1.5222083675090001,2.70366551650336
male1289,aust1307,-3.630401593388717,0.029718987810071304,0,-3.5381508625667624,0.033164293813388285,-2.4487281782599997,2.549916555434865
malg1251,afro1255,-4.843596545484618,0.0500328126141374,0,-4.740738768491003,0.04790258413127164,-3.0141155765735,2.7613980792415997
mali1285,otom1299,-2.805848332586917,0.03954557043590243,0,-2.7762853311653783,0.04240529376826598,-1.168237659961,2.85993949795927
malt1254,afro1255,-2.2606941402266205,0.02378665429798057,0,-2.2403008364982773,0.025348434229740025,-2.54741255572725,2.5529153609772797
malu1245,aust1307,-5.082685557331894,0.04098898239025848,0,-4.9480298313982995,0.04110332391022757,-2.6455090195675,2.55359146981076
mamm1241,maya1287,-3.8001712943631807,0.03707160942201355,0,-3.7219257129642607,0.03587751412912157,-1.94513530732925,2.9983992324643403
sauk1252,nucl1709,-0.6532429648283344,0.061182718539029936,0,-0.582831586274027,0.067647411682308,-0.48639781683825,2.7147416414727648
mamb1294,atla1278,-5.310801130861291,0.045628767776016786,0,-5.179796908243599,0.04278986312665183,-3.90388520029025,2.68811070159135
mamb1296,atla1278,-3.8011191029392872,0.0320828379296404,0,-3.7513053737070625,0.03510484439384368,-3.6560536344905,2.609649414918225
mamv1243,cent2225,-1.7235284029249258,0.047644807833771445,0,-1.694437083282004,0.04846657651051343,-2.3779506014125,2.708283560799675
mana1295,aust1307,-1.042087768010842,0.032545954501298276,0,-1.0422313387980993,0.031090557111942068,-1.6777602360500001,2.47908885996757
mana1298,nduu1242,1.5027502072732761,0.05325472732340383,0,1.4638727751564615,0.05637743588070791,0.8648065944325001,2.83649305785504
mana1288,sino1245,1.1884428416495367,0.03516132949674744,0,1.1529435857673618,0.03728012716392505,2.6961809145449998,2.5739529922295503
payn1244,nucl1709,-0.1793880645301442,0.07125364444287226,0,-0.15562409205436684,0.07503409859158286,-1.6370961352075,2.78391757059741
mand1440,aust1307,-4.277237514782257,0.030698959407385887,0,-4.156648729798344,0.028767331061257093,-2.3543248475275,2.546671738609345
mand1415,sino1245,2.778844103522815,0.034411877440108984,0,2.6768283830219417,0.03834474792836979,3.184088571565,2.6467851748065048
mang1378,aust1305,-2.00158179301249,0.060323058378432146,0,-1.9884319155957888,0.06455526573071732,-1.87508194312425,2.53001536337875
rapa1245,aust1307,-3.1591843122079215,0.03775868491386578,0,-3.0842762796872147,0.04146059290440134,-2.5694246152474998,2.504983599512975
mang1401,aust1307,-2.7880741401876805,0.03818693761093272,0,-2.7661285114919014,0.040940596315070785,-2.56834580320575,2.5146149345984297
mang1381,mang1423,-2.5309158811325525,0.057056295490155805,0,-2.505229724349169,0.06099348080639998,-1.198226909205,3.030316330903435
mang1394,cent2225,-2.066199589248935,0.032461110995906775,0,-2.0237406186265594,0.03407540431301469,-2.4298082375325,2.66338039484635
mang1405,aust1307,-2.616229737248343,0.02774752207463229,0,-2.6886283482655378,0.027195972640823178,-2.09688636231565,2.5405929042812954
mang1403,aust1307,-2.6869899770711254,0.04424163273894926,0,-2.561963424724355,0.044975281833528086,-2.4639552628925,2.54336689238357
tong1308,aust1305,-3.2723119996492303,0.03622542539171448,0,-3.161376618570585,0.037072505453913815,-2.1142314701675,2.563210064356745
maor1246,aust1307,-3.548272594790541,0.00917367542702378,0,-3.5864076660482995,0.010210117887143782,-2.567724334931,2.51305841905108
mapo1242,aust1307,-2.7327014162334846,0.037224102856192536,0,-2.729805963011116,0.03943088580250083,-2.4612875950940003,2.547816772434075
mapu1245,arau1255,-0.9458158548747635,0.015450315054573263,0,-0.913996507948845,0.014428923715407686,-1.47553038672375,3.0331424577953703
mara1382,sino1245,1.7710865745169746,0.036903454671328356,0,1.8017322217343121,0.039136286769338245,1.64527142549875,2.58289238843838
mara1399,aust1307,-5.090275537461267,0.035989517839499746,0,-4.955332868307048,0.03352120651742117,-2.6615178399172503,2.56131390564252
mara1379,sino1245,2.313579009777921,0.0314200483117049,0,2.297055066700705,0.03356705911129976,2.5831413020380003,2.59991432643137
mara1378,indo1319,1.492518924204712,0.04475422561166106,0,1.4089776571365398,0.04434354202534823,-1.26399241994375,2.61412486961644
marg1265,afro1255,-4.8068511219322305,0.03372067639535842,0,-4.7089148725635575,0.03473653518047643,-2.9994265297225002,2.763001877734045
mari1440,coch1271,-2.1146632109374446,0.03342392693850457,0,-2.134081026370187,0.036631694534744526,-1.41443422902175,2.97871145728373
nucl1622,anim1240,-0.829034646949411,0.048650551614705995,0,-0.7772955384955939,0.05224128476681635,-1.6445255053225,2.95052767779875
moro1289,moro1289,0.6975220559589177,0.0419480678693218,1,0.6956667732565336,0.04473710930828044,0.8184805663535,2.871095934721705
mart1255,pama1250,-3.427307887446326,0.06586736037928098,0,-3.399104806340855,0.06845558015830129,-2.23295996615,2.9120295550641453
maru1249,sino1245,2.5445509359220067,0.03357211153976874,0,2.5030176125576213,0.037705011893509416,2.5124002007449997,2.6190428676829303
maru1252,pano1259,-0.12281564103432766,0.0314589995826208,0,-0.09726132680542796,0.034664797880146495,0.044504355955000005,2.626933639410135
masa1322,afro1255,-4.978753593218169,0.040186774852030094,0,-4.867805943591864,0.0361688174941197,-2.9105535172119996,2.79643690247702
masb1238,aust1307,-1.9475723031193597,0.03233560010865853,0,-1.893869661313625,0.034583512428237394,-1.6408890319,2.503056438566325
mask1242,aust1307,-5.106370521300542,0.0374085918084092,0,-4.966707942851807,0.03838675667346762,-2.6578675900555,2.55614115868181
kemb1249,aust1307,-2.9966743336470048,0.033143741109328134,0,-3.0028916723925443,0.036783502429746054,-1.91570815727425,2.513102271295745
mati1250,aust1307,-3.108346790695885,0.03606309883333975,0,-2.9896351161023396,0.033772265919601564,-1.646144654862,2.50279315987372
mato1252,aust1307,-1.836629238464869,0.03197192515925878,0,-1.7660805685153633,0.032637120479277505,-2.48241583323775,2.5565829187143
mats1244,pano1259,0.17492351703437614,0.021992192305496948,0,0.166770455757013,0.02379249243021674,0.459290197563,2.680574902740665
matu1261,aust1307,-1.5403936010628652,0.01395734764322434,0,-1.4933231260785027,0.01424753844296974,-2.5293281455733503,2.549783601481595
maun1240,iwai1246,-0.7625957620455159,0.04864251607542049,0,-0.8040226072935969,0.053163027905615244,1.4029590525534,2.85520184293029
maxa1247,nucl1710,-1.5299189073313837,0.03226015542558546,0,-1.4686714584822789,0.030643558679012722,-1.8153830616967501,2.901452344993915
maya1285,misu1242,-2.329699472938461,0.028243292960467903,0,-2.2584598053200775,0.02854416265424185,-2.05062139451825,2.987825243827965
maib1239,mayb1237,-2.7612013963279867,0.05788426301819206,0,-2.65787229564944,0.06073001408844907,-1.2333376825712499,3.0760900741227752
mayo1264,utoa1244,-1.442173180731242,0.034411116423520155,0,-1.4576360554424341,0.03722176319373857,-0.7471302829575,2.6591227998254503
mayo1261,atla1278,-4.369759302263721,0.048510194685106735,0,-4.273556753993169,0.049196071349207275,-3.9733107924975,2.67247832915836
maza1304,afro1255,-4.896796513187551,0.04666473412135033,0,-4.797019109471945,0.04719592994007556,-2.9680755132427503,2.76094100560098
mbaa1245,atla1278,-3.0895670438637834,0.04858619974996355,0,-2.9872410573076364,0.04649789864156385,-3.9986098574550004,2.674380056621295
mban1263,atla1278,-4.76241686909727,0.0434370418768724,0,-4.696735369247529,0.04228702196508142,-3.9390849125910252,2.7045986896049348
mbar1260,afro1255,-3.6914401231333795,0.055825171633342045,0,-3.5523977115901277,0.053553376690267405,-3.0563164157827503,2.766200986158335
mbay1241,cent2225,-4.212804665650746,0.04370670361947509,0,-4.163511929605566,0.04734260224953937,-2.60327996828775,2.6473732731077497
mboc1235,atla1278,-4.4923879407065535,0.029120100403471256,0,-4.462044925434507,0.03016872857050931,-3.8804496547175003,2.69333356458179
mbol1247,atla1278,-4.305037387779883,0.03258714892398895,0,-4.265126336236696,0.0354359096280413,-3.63377080413825,2.659036779340285
mbul1263,aust1307,-3.52511492529469,0.03723031158110895,0,-3.442782146907677,0.036765057202328234,-2.44494057145,2.5452776469529947
mbya1239,tupi1275,0.849774010789495,0.018495687673902507,0,0.8302764862705913,0.018799089961586326,0.445162545531,2.704496588603035
meen1242,surm1244,-0.30072775293465914,0.02621377253300703,0,-0.3314163544581282,0.028490346477325453,-2.6561328742340002,2.7697654227960298
mehe1243,sepi1257,1.0354779403311385,0.058532416225406024,0,1.0283726329878162,0.06341372527739161,0.41574799301425003,2.759503937953575
meke1243,aust1307,-0.717289197516509,0.04943195412685088,0,-0.7764996130460391,0.05347317062385085,-1.28552487317625,2.4283139921620096
melp1238,nucl1709,0.38135234202398416,0.03816858637803305,0,0.3373686410334057,0.03741450086533447,-0.34441174417825,2.676173493018685
mere1242,aust1307,-5.040622510964615,0.04654417692778487,0,-4.914815903232071,0.046531927764648894,-2.611747853763,2.5810401860960948
mezq1235,otom1299,-1.75282155875967,0.03768448191798709,0,-1.8349364700037412,0.042877846955290795,-0.6887188324537501,2.7503035645507596
mich1245,utoa1244,-0.9580186456541528,0.035733670349889377,0,-0.8911235186213053,0.03668772026950592,-0.41092727755,2.65131682646125
mila1245,sino1245,1.0332777112192053,0.04847646181528563,0,1.0269019308927776,0.048885346094045525,2.5947343363575,2.573196839262695
mina1276,afro1255,-4.8987707535504645,0.034894148021649404,0,-4.7951426034155835,0.03168701750814806,-2.9632648479125,2.7654191000565103
mina1268,aust1307,-3.146206596886128,0.03338610505625239,0,-3.1513554668085404,0.03490315612106749,-1.669971468545,2.44953986649314
mini1256,huit1251,-1.303770782322505,0.03028552734655376,0,-1.265095153169522,0.03195897185655526,-1.478005076185,2.935232950545565
mini1251,aust1307,-4.306367345621325,0.0365958382983434,0,-4.182621492647501,0.0349181074093842,-2.37742046009,2.5614503596002303
minn1241,sino1245,2.9513389036740723,0.03422744168295387,0,2.952793170070917,0.028716377079724353,3.1013426945925,2.6482136735924753
misk1235,misu1242,-2.3281949754789464,0.02974631108148019,0,-2.252046411682219,0.03040777006065562,-1.97834931084375,3.007629506174495
miya1266,afro1255,-4.195700764182076,0.045269621499509353,0,-4.1561617555864565,0.049099883085271655,-2.91841486242195,2.762897544230565
miya1259,japo1237,3.7933536113424404,0.028966930621463632,0,3.849544091307724,0.03263203355507521,2.922500981387,2.88748063036107
lush1249,sino1245,0.6406769207685186,0.03717245729894314,0,0.6356758705715104,0.03891349174069784,1.8954199902595001,2.5839477426368003
mlab1235,aust1305,-2.829864416042126,0.04588385488871439,0,-2.7378008702426895,0.04804273704836249,-1.91130425753325,2.529261337579965
moba1244,atla1278,-1.8581138358027123,0.06435570666856336,0,-1.8730439974266426,0.0673716379812236,-3.42114077017,2.59990614985802
moch1257,maya1287,-3.76177124554051,0.044976552467539434,0,-3.6840661850956318,0.04522253750628573,-1.9649301849135,3.0066439618394947
moco1246,guai1249,-2.0452922316306648,0.02065986786289797,0,-2.0251851878910294,0.023328170932165684,-1.3887343675575,2.963567577427645
mode1248,indo1319,-3.0712978165188147,0.0437996722541639,0,-3.091520971308766,0.047625447996536625,-2.5749906608710003,2.7816644483149
hebr1245,afro1255,-2.4327350947311634,0.0730129804532807,0,-2.2213762831582042,0.06792212979061599,-1.91393702971725,2.5779825183554053
moha1258,iroq1247,-1.0181298197568918,0.035347980115149585,0,-0.9656436213871873,0.03545719544174261,-0.91234020312425,2.83875393768697
moke1242,aust1307,-2.4023700153109093,0.026300778235132095,0,-2.3486197103454685,0.027036108911468192,-2.043263743569575,2.5074323142372448
moki1238,aust1307,-3.845391930984151,0.033821432223414744,0,-3.7773246767144526,0.03475831207010119,-2.66075220589675,2.5575045115410298
mokl1243,aust1307,-2.588100728909963,0.030137289000645332,0,-2.494024483547464,0.031709337669442346,-2.032345777075025,2.493891725149795
mokp1239,atla1278,-4.2192418389375606,0.033815129401890125,0,-4.2127470120783475,0.0355005322922143,-3.8898940805975,2.6804789809377247
moks1248,ural1272,-0.05674169924092845,0.04386379068734709,0,-0.0489372888609145,0.04478237143645036,-1.8942245595725,2.585208448331755
mono1273,aust1307,-3.0814578811494497,0.037372371777885625,0,-2.976265418471763,0.03688792552471161,-2.4828886394525,2.5429755916345798
mono1270,atla1278,-4.9055332765656186,0.04388335675433642,0,-4.8208522331537225,0.044580315227403404,-3.9515835434974997,2.684619828559625
mono1275,utoa1244,-0.7933873024231366,0.036779334225138176,0,-0.7048852859343906,0.038940808573666656,-1.081874710678,2.669757272866605
mont1268,algi1248,0.41964036881861344,0.0239523019698774,0,0.4421464432692691,0.020979640611602533,2.5203094417425,2.69347878098075
nucl1458,monu1249,-0.860364641789634,0.04727613150359369,0,-0.8219186208872462,0.052137388203966316,-2.0455623835605,3.01129665188095
more1259,utoa1244,-1.9999259407248973,0.04939094112021771,0,-2.034966124684738,0.05092574858590106,-0.29730632021250003,2.6287353777937996
morm1235,aust1307,-1.4400497925342148,0.03022369895740437,0,-1.4502897518973752,0.03262606493921284,-2.3064992856465,2.536023839592925
moro1287,aust1307,-2.9395295508272623,0.032702824299521156,0,-2.9722523764923974,0.03392926372412206,-2.0334578642692502,2.539625067312735
mort1237,aust1307,-3.5890887877523934,0.03645929529124012,0,-3.5250081069289934,0.0360210055143487,-2.6875831970219997,2.541318657316685
mose1249,mose1249,-2.094022620970698,0.023808732572584767,1,-2.06569393935602,0.02412028993841753,-1.1006716299575001,2.9817932433453347
motu1246,aust1307,-0.37253938913820706,0.03718206724030214,0,-0.46897285788169485,0.0416291773036857,-1.14638139433,2.43204926940837
moun1252,koia1260,-0.35833891653819683,0.053980006566244576,0,-0.3586078196138647,0.057522344585040186,-1.78773124849,2.807273196747415
movi1243,movi1243,-1.9802577919195663,0.027612342588585848,1,-1.9665073158072337,0.029721471869463636,-1.179051800729,2.97671861700656
tang1347,aust1307,-5.056710334841593,0.030032432167360817,0,-4.926582462909948,0.03091876285180327,-2.6193306343650002,2.5689812151677103
mpad1242,afro1255,-4.856847025765928,0.03686798045819486,0,-4.755674183339361,0.03401817508754843,-3.0383111707675,2.75445093069667
mpii1239,sino1245,0.1885194159594217,0.03468750618998699,0,0.3066563432670453,0.035118756454427975,1.912974439033,2.526196033500865
mpot1240,atla1278,-3.2872302783875353,0.06012526348753453,0,-3.262148980801946,0.06129200094532107,-3.666910938605,2.6105188334836553
mpur1239,mpur1239,-2.747192261501068,0.06926480297326909,1,-2.6572480745070344,0.0735223595732989,-1.2336743402855,3.0876312695833
mual1241,aust1307,-2.981094755468133,0.036360683625982514,0,-2.9875261494719956,0.040390854042848555,-1.72391417517,2.472832172332915
mudu1242,aust1307,-3.930332101994071,0.04572240242172536,0,-3.8173838666423623,0.04354176064746087,-2.3162405901895,2.550678812850255
mull1237,nort1547,-2.8114355734713365,0.0762757438795343,0,-2.7618020037900415,0.0785485475860834,-1.0932389684214998,3.0397501445134454
nucl1240,atla1278,-3.7644210189165737,0.050450048347056395,0,-3.6378665173255107,0.052105871015688636,-3.9089335695755,2.697044805194355
munc1235,sino1245,1.6216571310876833,0.038032076983684306,0,1.648948148672026,0.04067039721810262,2.30180222256475,2.56264660132778
mund1328,atla1278,-3.3489402061279856,0.05357374342235846,0,-3.2519891835400396,0.04915685443247403,-3.775425763355,2.732011928092475
mund1325,atla1278,-4.036310639965826,0.04985258732633311,0,-3.8708192216219066,0.044731901472284445,-3.901826367791,2.68470729063784
mund1326,atla1278,-4.019711649039204,0.048542622921325426,0,-3.9335403411391767,0.0497924780111658,-3.9756517561200004,2.67242027993629
abar1238,atla1278,-3.3392401197134416,0.058628687102815095,0,-3.2421553360397475,0.05606210523275552,-3.806394963055,2.7375305539299504
murl1244,surm1244,-2.4195182549201313,0.0349112756352111,0,-2.4070616088954786,0.03805405726128649,-2.956854568037,2.79489292300849
muso1238,aust1307,-2.9609169875690142,0.03459639526866569,0,-2.928484478062967,0.03607798336869759,-2.42267887480825,2.5375607459327
mwag1236,afro1255,-4.081287441563722,0.038058162227957805,0,-4.054619104112797,0.04175849947399311,-2.9826097675645,2.7663959891089203
mwan1247,atla1278,-2.645033701785139,0.030960892357428636,0,-2.677569857169381,0.03311942183588574,-3.47122577372155,2.57956151519782
motl1237,aust1307,-5.034052014309698,0.04390802002937677,0,-4.89727442620732,0.04526866184095283,-2.624189213126,2.554900329292855
sout2857,aust1307,-5.090062529721915,0.039559185730808244,0,-4.9534845235536284,0.039837746650153,-2.6620914668360003,2.561661767098885
naka1262,aust1307,-4.06782855965873,0.033735745291337806,0,-3.9631494457289818,0.03474500274901287,-2.31904194029,2.54556409979368
nali1244,aust1307,-4.228732333502466,0.038917482294840954,0,-4.104015120453545,0.03495529108048397,-2.3539349469974997,2.534259864226515
nama1268,aust1307,-5.10801246738143,0.03811339511387714,0,-4.959204783340814,0.03651803174132613,-2.65196964620825,2.563056303873535
litz1237,aust1307,-3.7767100590928644,0.04118919407541948,0,-3.6174888928644156,0.03844956472250278,-2.672745045008,2.5598129057960852
nana1257,tung1282,3.5418994828176,0.032793134626339066,0,3.460925425636259,0.03623163809050704,5.012947984722,3.34110172170679
nand1266,nilo1247,-3.324874992326344,0.031525348781483914,0,-3.2608951075128028,0.03329453434868352,-3.7320346374,3.220533346088315
nang1262,aust1307,-4.817154104618338,0.028254405696883676,0,-4.712980580968575,0.027253978012432633,-2.35135675853075,2.556982219228345
nant1250,araw1281,-2.2401630392561565,0.023876999026408906,0,-2.2188058111282465,0.027756148251679068,-1.07081467807,2.71554546362951
nara1262,nara1262,-0.7664834027310818,0.03753819130154526,1,-0.7185144941956852,0.04307495747312723,-3.7704322072225,3.706178804211115
yong1270,sino1245,3.020702624195966,0.04966436765935294,0,2.9713995243910922,0.049042133395995016,2.8262861441075,2.622654720677505
naue1237,aust1307,-3.6102045175474315,0.03678901571480331,0,-3.553865826123878,0.0375635084604073,-2.19855267051775,2.55181559609896
naur1243,aust1307,-4.404391177718125,0.03960559563415607,0,-4.29853344856897,0.04022774819709629,-2.4903343542,2.5352848232392198
nava1243,atha1245,-0.4985558144926622,0.026301362674029053,0,-0.4969142332761813,0.028223375345938388,-0.6986154835295,2.7519228866013803
nawu1242,atla1278,-3.240705912182909,0.042986754559179184,0,-3.2591741994124073,0.04633864834783822,-3.45390025752,2.67758916168036
ndam1239,atla1278,-3.4098190200095067,0.03229490191741261,0,-3.373844303271866,0.033154673351222685,-3.6120427685525,2.595270299918205
ndog1248,atla1278,-3.125537870843956,0.051001118770612995,0,-2.9810956289897845,0.050046884347825206,-3.9813844133950003,2.6761935156597803
ndun1249,atla1278,-4.523403498657516,0.03962949568493337,0,-4.467201972567088,0.03904516765214327,-3.9907873932175004,2.673387710475015
neha1247,aust1307,-4.446075436877614,0.04171161978893807,0,-4.331622506430441,0.03980362752848946,-2.4325370495425,2.5423957730566302
kuma1276,aust1307,-4.575564368094552,0.03703259278347177,0,-4.497927222595846,0.03967664718106373,-2.60120340867185,2.558366557373115
nenn1238,more1255,-0.6251609420314965,0.0579319937501236,0,-0.6074861286450879,0.0633186492663998,-2.07882943134525,2.9496477791120252
nend1239,nucl1709,-0.1798925464542501,0.05716606428371762,0,-0.15346300018281184,0.05936426836759577,-1.614559370237,2.78912644842123
neng1238,aust1307,-4.745059705366396,0.035252051499374076,0,-4.639199780583507,0.03505233577305745,-2.5619962911550003,2.564921099811815
nucl1706,afro1255,-1.4897268472301772,0.03717430815816618,0,-1.3960788175178869,0.03797910780306133,-1.7936608989375,2.5480819169785898
nese1235,aust1307,-5.0811679674552375,0.017294277601936216,0,-4.947941120092231,0.010624460993053269,-2.6524835021874997,2.55476725719973
ling1265,aust1307,-5.098940372801196,0.027506319408936112,0,-4.961611122307495,0.02764416694211089,-2.66236350116725,2.5582665611425153
nezp1238,saha1239,0.0068109180836664,0.030863372248677922,0,-0.0423438375636819,0.033233751824741295,-0.07147062338224999,2.86169248560469
