Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bimi1240,nucl1709,-3.5306864506894637,0.03314485420258485,0,-3.3918467824580416,0.09390665294467879,-0.3313963798092,1.20648251830305
bina1277,nucl1709,-5.877850688874114,0.029199722786809695,0,-5.956702427108544,0.06289798824085778,-0.32788522279125,1.2099274003544251
bini1246,atla1278,-6.0411130275120595,0.003146943046925663,0,-6.138850757957075,0.10628372224796147,-1.084153678653475,1.270287843769745
gunw1252,gunw1250,-2.921533729596188,0.058817710537861806,0,-2.8658863519262585,0.11359150194400985,-0.28148358948425,1.21135434731573
birr1240,cent2225,-3.2540913041317845,0.0262749459639898,0,-3.134349059549546,0.06678115200047,-0.47714996475945004,1.241404549960935
bisu1244,sino1245,-5.670975907510829,0.005563512752477051,0,-5.952498268417278,0.07824748540410854,-0.412630095870575,1.280453043718435
bitt1240,aust1305,-2.8303950002466975,0.01760823380877726,0,-2.878531627568007,0.0692605551866836,0.24879894826885002,1.0306549729594399
biwa1243,yuat1252,-5.677376798232068,0.03540238579209766,0,-5.764515390685366,0.06742732356734822,-0.24699917565750001,1.193846180119045
blab1237,aust1307,-5.891388847125263,0.025455844503773365,0,-5.925562170750658,0.06461695272261145,-0.05396469457625,1.056185948083035
blan1242,aust1305,-5.2506137424613275,0.016161622454576457,0,-5.458082482200144,0.0817672584052529,0.250568814952475,1.028263064461295
bang1354,atla1278,-3.639769957581196,0.024174519728817002,0,-3.5460280215622144,0.04884422252263908,-1.0894499169270748,1.241418551588825
bobo1255,aust1307,-5.763715820243888,0.037373845275776585,0,-5.848125608151005,0.05720816679074578,-0.03867798350885,1.0524593411441652
bodo1272,atla1278,-5.967771919623695,0.005388883652078659,0,-6.146385103542689,0.10693566686582942,-1.08773509470435,1.2588530953170451
bodo1267,aust1305,-5.504501207344073,0.004699537727079617,0,-5.508901718820242,0.08671786170492767,0.23745803143924998,1.044626632951955
bodo1269,sino1245,-5.982719137195106,0.0036020643565694475,0,-6.0150517164548525,0.08031156440009533,-0.40076031518775,1.2690847992323149
boka1249,sino1245,-5.929901249214759,0.01686376297173047,0,-5.9719675591710155,0.0818959866798077,-0.39619449856672495,1.2621860271748901
bola1250,aust1307,-5.818184144569573,0.004916915812139883,0,-5.8790443703417115,0.0508008889689561,-0.055717365432275,1.057281826277105
bolg1251,atla1278,-3.0697794295088334,0.00415599168605465,0,-3.1482603360113504,0.048101630329727516,-1.101944907046975,1.26219160583988
boli1256,aust1307,-5.764142112473703,0.019618129907479274,0,-5.859674119302081,0.05238268162389348,-0.051485480897575,1.0594522605109051
chim1302,quec1387,-2.271879034784148,0.017674836015866793,0,-2.4119182922577957,0.0836318812730848,-0.0219334703462,1.1355597331637401
bolo1262,atla1278,-3.6100821712318103,0.019543432576599365,0,-3.5630738783928293,0.04633122031437224,-1.0941909006545,1.241292752397305
boly1239,aust1305,-5.151684295749609,0.0030666961558929043,0,-5.413087357828939,0.08051091528583883,0.25832909970914997,1.037412139366415
bomb1262,atla1278,-3.5280621388407054,0.003640153721256471,0,-3.498059086388186,0.04126460593408176,-1.09371404909175,1.24914847718984
bomk1234,atla1278,-5.937320492820646,0.002538393792081077,0,-6.107623163629653,0.10373079607598061,-1.08592610455048,1.2714925445357501
bona1250,mong1349,-5.650998232704606,0.0016949310849396593,0,-5.768025071198632,0.07580453795079889,-0.08919462488798,1.24291757196902
bond1247,atla1278,-3.590603306171289,0.03097676292224225,0,-3.51320163543414,0.05787158858553653,-1.0950138186256848,1.24349763299789
bond1245,aust1305,-5.501390394984531,0.003102972774524533,0,-5.515697688084296,0.08722396831465504,0.23666645146845,1.04464383802653
bong1289,aust1307,-5.795096304521039,0.0037077992438111955,0,-5.871843581109797,0.04911324286588394,-0.047163972888275,1.055263508594705
bong1284,atla1278,-3.594633798680934,0.02864550207261657,0,-3.5217093507058017,0.05251412426990533,-1.058779517109075,1.20849846055281
bong1285,cent2225,-3.2674040467272185,0.024407494770431536,0,-3.1221351026978956,0.07010901843145569,-0.483663298717675,1.2457751343713
bora1263,bora1262,-4.399394078992979,0.03562020666212972,0,-4.7787820444128855,0.07909110390355031,0.036441103526325,1.11666202543981
bora1271,afro1255,-3.1186266093415016,0.026738828633893028,0,-2.9722824289327026,0.0410888931538257,-0.292332444532,1.0629587378656349
bord1248,chib1249,-5.019255053221731,0.02674214007966086,0,-5.188632791151936,0.0743682093756832,-0.0012273480959725,1.1010466247027249
bori1243,sino1245,-5.946896316640452,0.003149476548747158,0,-5.996271857274767,0.07904314321838575,-0.3952278466207,1.27601780899364
boro1277,gong1255,-3.3558417292730267,0.006831110240188472,0,-3.1991772887773227,0.053981609698408706,-0.5969010325341,1.2191547969036352
boro1282,boro1281,-4.954382664897906,0.0270413164660948,0,-5.160239004272491,0.074361592815797,0.0526945258127,1.13116041460511
boto1242,aust1307,-5.771885655219874,0.02480489234200681,0,-5.860133904381222,0.050894824247327046,-0.05019364138265,1.0577415554871998
boun1243,atla1278,-5.916707688996796,0.018026867292363306,0,-6.118526855172275,0.10780861339829807,-1.101242878152475,1.284087611229145
boun1245,nucl1709,-5.767133000371633,0.031092223520625323,0,-5.870321279042363,0.06750634264502885,-0.32340348588407497,1.2056609302686598
brah1256,drav1251,-5.796905135926336,0.03494296141996617,0,-5.9372073860335455,0.09190844878476805,-0.4720164952405125,1.28340480066972
lave1249,aust1305,-4.955818933989576,0.006823555790003302,0,-5.369472880809904,0.08204801150774542,0.247458763673225,1.0419691078960551
bret1244,indo1319,-3.0230749431644006,0.025175708057827078,0,-3.0244889012683704,0.05864605910757008,0.1019661222238,1.031967748024625
brib1243,chib1249,-5.900236777891282,0.020712109191921384,0,-6.024605293304251,0.04892514937152271,-0.00123183765475,1.10480457837236
bube1242,atla1278,-3.7725084382271254,0.02385266587907902,0,-3.590103716194987,0.044736108728586556,-1.08398718741835,1.2530968990246651
bubi1250,atla1278,-3.672606494571279,0.025536683739575808,0,-3.53345697532487,0.05048534500125681,-1.0897093490007501,1.252564099713025
budu1265,afro1255,-2.585989451897966,0.009926978022683256,0,-2.642984810744601,0.04113331572609934,0.02109675862775,0.9655012923560085
budz1238,atla1278,-3.662452708861874,0.01889949671420284,0,-3.571769000902157,0.043226555778405285,-1.0901720382761,1.247645341909385
buga1247,aust1305,-5.081403857515587,0.0037956053062315255,0,-5.380822889109048,0.07973449599894986,0.25682068166705,1.038162357899405
buga1250,aust1307,-5.771408980654571,0.025485979493112425,0,-5.860009542387294,0.05515379405596041,-0.047131950668674996,1.04581570792069
bugh1239,aust1307,-3.593835008545608,0.03714775809619902,0,-3.360901210448891,0.09784714697028069,-0.045220090363696994,1.05052865586913
bugi1244,aust1307,-5.699424124738549,0.01773576528159434,0,-5.849310638778498,0.052517994001992384,-0.0446707773066375,1.0601569419823
bugl1243,chib1249,-5.870275803285324,0.02467885233161974,0,-6.022267665419362,0.04709653494519893,-0.0020872156425575,1.1033938867453
bugu1246,sino1245,-5.9692072864152665,0.0014376127262500894,0,-5.997734033034069,0.07913776756488367,-0.409699591774125,1.270014919158025
buhu1237,aust1307,-5.8302553646530955,0.03130741079336761,0,-5.867399329240828,0.053300431767773146,-0.043545125636575005,1.0538935489133698
bujh1238,sino1245,-5.9461050875080055,0.018443115247925135,0,-5.9776171241698535,0.08098715734472137,-0.4058134017175,1.26773704063869
buka1257,aust1307,-5.734749333441641,0.04791374168008637,0,-5.8571900779279975,0.06402243363122302,-0.0428856257655,1.049712274642385
buku1249,atla1278,-3.657473638788586,0.004809025160225529,0,-3.543580586207698,0.043821031543422054,-1.09301951298715,1.253012262492215
bull1247,atla1278,-5.942950583629738,0.00232897455551816,0,-6.108121041868975,0.10404376610048058,-1.08494421701473,1.271642175409175
bulo1242,aust1305,-2.8253975919566177,0.007656332127165816,0,-2.8830588634761964,0.0641361739518903,0.24546065030555,1.03956939969531
bulu1251,atla1278,-3.7219758825307316,0.01775296905333342,0,-3.5912525012509784,0.04608326356911904,-1.09066155540905,1.2563945025387948
bumt1240,sino1245,-5.963786748056777,0.016741895659080155,0,-5.982429166333979,0.08229802676536234,-0.4093099880166,1.291527526605875
gahr1239,sino1245,-5.859020304603693,0.016980223191814556,0,-5.937178164190344,0.07978861822588272,-0.4033938733098,1.2724172791705048
bund1253,indo1319,-3.243630757649363,0.004440901401763864,0,-3.0177925473614473,0.05328426481461572,0.05769570177325,1.044986847856735
buol1237,aust1307,-5.773970732736161,0.026671656808761407,0,-5.849767651037725,0.05208899025619901,-0.0503965658915,1.05862396904288
bura1292,afro1255,-5.249049295077618,0.07060938208180759,0,-5.409491805958028,0.12387918628197671,0.017448937818975,0.9760429917929785
bure1242,afro1255,-3.096837713427523,0.00305338906653307,0,-3.108751304853737,0.030628015417349608,-0.009033180863175,0.9799516319217325
burj1242,afro1255,-3.1903280628732102,0.0028017432372442435,0,-3.0210074131211933,0.03252997944177077,-0.295496658539275,1.06424827000474
nucl1310,sino1245,-5.85684477211327,0.017363070588754848,0,-5.949759501843507,0.07681366047750761,-0.410266127750725,1.27000568667163
burm1264,burm1264,-5.794255593423786,0.01943469421236779,1,-5.892306568851403,0.05307518586241467,-0.240639743955125,1.18616795003023
buru1320,afro1255,-2.9070074365127025,0.01817617302792857,0,-2.845918144977645,0.042894201632165015,-0.2875408365845,1.0578408347965849
buru1296,buru1296,-3.39336320085814,0.054022984729392654,1,-3.2231946347128106,0.08937172949561976,-0.165504620013225,1.234178962483745
busa1253,mand1469,-5.51831271094327,0.02683529844575062,0,-5.666060725286194,0.08817316126598163,-0.6258884576887,1.29436715271948
bush1247,atla1278,-5.9464939100520535,0.025844926600707162,0,-6.116288487931534,0.10534542273539148,-1.0876588216537248,1.2487044866283799
buwa1243,afro1255,-5.1023520459612275,0.008628014933305792,0,-5.4810875967072406,0.11357750541823869,0.011060627136,0.972144489817519
bwai1242,aust1307,-5.837796534768488,0.0018832228036884068,0,-5.877826476079079,0.04941086686974386,-0.044471071628675,1.051843563363715
bwat1240,aust1307,-5.806308514701893,0.04146832686987703,0,-5.858838770113912,0.06072809858381332,-0.04791001106275,1.05726045318625
byan1241,sino1245,-5.887526185633779,0.0024293420415535693,0,-5.942172213968682,0.07609180753156708,-0.405141858879125,1.275380868035865
caac1237,aust1307,-5.8113526332624055,0.04002141377687155,0,-5.8547466533596,0.06115418986784441,-0.04909813889587,1.0497263273145698
cabe1245,chib1249,-5.903780175516907,0.04512330277515232,0,-6.023683960270715,0.06295223521202319,-0.00057998977472505,1.1053046467593801
cahu1264,utoa1244,-5.94953836959688,0.0031457439939394237,0,-6.024394551566193,0.042941873882978966,-0.12159189274525001,1.1455498695015751
cakf1236,afro1255,-3.174640078305581,0.07262793407063846,0,-3.0909556797283364,0.0803784947408282,-0.0035962415965250004,0.9732544801173595
cald1236,quec1387,-4.5305367117152535,0.02132739823320666,0,-4.9327433408240395,0.07206691821406153,-0.0230694500499,1.135082072719905
caml1239,sino1245,-5.963285857318647,0.029619374909531367,0,-5.981338147656216,0.07792550825385387,-0.40328902803329403,1.26051260060978
camp1261,indo1319,-3.043669683323439,0.019067286363206593,0,-3.0220077462576245,0.057787224978877526,0.165564797014425,1.034916190824065
cams1241,cams1241,-2.3303395081177207,0.005377395198027877,1,-2.516900186056999,0.07854431624858424,0.010926895300175,1.1253676436807
cane1242,nucl1710,-4.697561421368937,0.01991855479630568,0,-4.844688219591422,0.07511158225082065,0.18021492152475,1.0903144252421249
caom1238,taik1256,-5.521315092792949,0.08409778321217075,0,-5.618278116476434,0.11572369982536906,-0.098201104866,1.13968776919678
capa1241,pano1259,-4.680388829034584,0.019428108287341955,0,-5.057636969097831,0.06922840283073074,0.0094964201812,1.12348469900114
carn1240,aust1305,-3.0352542417426336,0.0031915760592979778,0,-2.875531791191653,0.06550690041190778,0.2613906991273,1.0337255303009951
caro1242,aust1307,-5.696791333309463,0.04437060162908903,0,-5.841551343306101,0.06270960665713043,-0.0408929737557525,1.057087268314755
cash1251,pano1259,-4.894375731153314,0.03524710574094107,0,-5.181585152901748,0.07416932225804249,0.00855820808425,1.12575067774797
casi1235,aust1307,-5.778439461173762,0.016647013047601484,0,-5.867728015938711,0.048886254408186704,-0.04961511916305,1.0547957240282901
stan1289,indo1319,-2.9824556370378574,0.005691169466991678,0,-3.009610641973549,0.054110641368575164,0.1747288455859,1.0306110720861898
cavi1250,pano1259,-5.180606037510456,0.0080967497157757,0,-5.251067797179484,0.07332429856961833,0.0128162419883,1.12229508182624
cayu1262,cayu1262,-5.146375186752067,0.03035363014477287,1,-5.247460118832342,0.08196112347396348,0.04949831715591,1.13812742438985
cemu1238,aust1307,-5.81016635474438,0.025143392262541173,0,-5.860235219271927,0.05333697339541824,-0.050273923345542745,1.0536032158977902
cent2127,eski1264,-5.922381963980921,0.018477613966408915,0,-6.00892868870018,0.048654361884189264,-0.099426511658225,1.18301653612358
cent2142,ayma1253,-5.1361010507794145,0.03182500091058188,0,-5.190288787518868,0.0778458635712477,0.0470281143205,1.1308332496275848
cent2004,sino1245,-5.81606680834286,0.004095611114721626,0,-5.949968360384821,0.07513892139793787,-0.403556443396625,1.25961398513834
cent2292,aust1307,-5.774781432530621,0.017251662846370818,0,-5.871905782781486,0.05208627708818,-0.051344684599374996,1.05488236513265
cent2084,aust1307,-5.772838209075745,0.005032495580829112,0,-5.862360807954204,0.047731898516127254,-0.048440520297700004,1.0559122385475899
cent2314,aust1305,-4.9999819018363905,0.003323020993426014,0,-5.335564338533882,0.0800982602468082,0.263270913088,1.0406635299583749
guer1241,utoa1244,-6.070793684604654,0.032460860540925854,0,-6.090823240901745,0.05946921738730984,-0.12582528438425,1.15527192182753
cent2050,saha1256,-5.239445978810581,0.0309733944926771,0,-5.547021263823703,0.08808823836008751,-0.4227278332535,1.243891316293785
cent1989,aust1305,-4.855022658835238,0.0835727303339735,0,-5.191542795392752,0.12037850393111932,0.29129813476392497,1.041536456843315
cent2058,aust1307,-5.839953280817577,0.017714166339112613,0,-5.879302364599628,0.04844592362836747,-0.05383425093105,1.047829017457345
mala1479,aust1307,-3.329275894963742,0.01668349201549055,0,-3.19479666072734,0.07291528127788917,-0.0519206275034185,1.051515739767555
cent2322,ural1272,-5.646916614054909,0.019248054992925753,0,-5.772983151812209,0.07935076324779872,-0.201783728538,1.2127435970778149
cent1992,aust1305,-2.81254264092523,0.007049978711929136,0,-2.8803909975013804,0.06451977257001733,0.243541783524025,1.04139455478239
cent1990,aust1305,-5.338018504845975,0.020682177374183163,0,-5.449007269090478,0.08720439564907419,0.26137413632469997,1.0373101442629649
cent2126,japo1237,-5.3907454855833885,0.002874431309916604,0,-5.565310893153539,0.073375594368324,0.2639527599947,1.143852524687065
cent2091,aust1307,-5.780655781653683,0.030462410789978224,0,-5.852596989672543,0.05241920558663264,-0.049076355900325,1.0576132799215001
cent2140,miwo1274,-5.940933323306147,0.02122097146290068,0,-6.0123180996564916,0.046688142434372144,-0.10151500061705551,1.17283941479123
cent2090,aust1307,-5.776405165985016,0.027751888867629814,0,-5.850080227635791,0.05261494593588047,-0.048858807822699996,1.06392791931875
cent2131,utoa1244,-5.958510045674608,0.02992430361926135,0,-6.026329299453158,0.051455737938329214,-0.12047244749944999,1.15525430716874
cent2150,chib1249,-5.036590168627013,0.01849636182051059,0,-5.189607505867368,0.06919436584212524,0.00120270847055,1.1092404944568899
mbal1255,atla1278,-5.833118224900087,0.018396647602559754,0,-6.094614009509966,0.10734360996887286,-1.08058401268125,1.2393201707843549
chac1251,pano1259,-5.151170037802325,0.020466481171581386,0,-5.2372986752248565,0.07656555589379271,0.010074353537050001,1.117893949758575
chad1249,afro1255,-2.6842316882606716,0.017365018944481007,0,-2.8454219056232493,0.04446235484491196,-0.28255599876525,1.082471642814165
chak1270,sino1245,-5.892639493540132,0.0014283260627156794,0,-5.956041816868916,0.07703527239798728,-0.40785033290914996,1.272125323308525
chak1271,atla1278,-5.867945814502857,0.02940173728073311,0,-6.107846517688255,0.10433323915949372,-1.10684521377069,1.27518969216205
chal1275,afro1255,-3.271724917760306,0.0038858743198886643,0,-3.0847824631588585,0.044212157752072684,-0.27680109151767496,1.08408422625759
cham1315,zamu1243,-2.7171816430085967,0.024575721844052816,0,-2.6398045881698087,0.07817963692814821,0.052501865568079994,1.1148186009187548
cham1309,nakh1245,-3.516795162980859,0.005700297681273096,0,-3.341072973505062,0.0626428968127733,-0.182400440523625,1.1507391899715649
