Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sida1246,afro1255,-4.560359721049507,0.2249808942392282,0,-4.477306122098703,0.03213450847337854,-4.423354935397249,4.705987676821145
siee1239,aust1307,-2.9486367606249733,0.03367147530781964,0,-2.918044898824305,0.04188472476034323,-0.65119261213,4.32584631081906
sier1250,otom1299,2.9521708284297565,0.03228993231251787,0,2.9292750221576958,0.03487171006401267,5.0607397928125,4.797355882426009
siks1238,algi1248,-2.3046694661695915,0.1508485532984021,0,-2.337959092055855,0.018895782422329553,-0.957546560564,4.54058512855806
sina1266,aust1307,-3.9936023899085757,0.06530395419140861,0,-3.9594168759073716,0.02065853552230122,-1.54663751166075,4.22666120144131
sini1242,mand1469,-8.261050335756938,0.7978758689754641,0,-8.228136321824316,0.2502513998853979,-10.5518322871,6.79330285394712
sioo1240,aust1307,-4.989954800422376,0.14500183672227715,0,-4.926442322191704,0.07582076056558941,-2.3774956292325,4.36246702010569
sion1247,tuca1253,-1.0324222251519597,0.060463419076503704,0,-1.0349503625289627,0.024592901487324948,0.27060078906425,4.554179569234744
siri1274,tuca1253,-3.071839498993004,0.04555591848996122,0,-3.0265179593306195,0.02130093786821399,-0.9928609239975,4.69416809484915
siro1249,nucl1709,-15.614909305670674,1.6766346233870106,0,-15.488702331199793,0.18548786492427588,-8.949826546987499,6.05143112522914
sile1255,nucl1709,-15.559659069612835,1.6949478876926558,0,-15.436122506399471,0.188080249616385,-8.9952726685825,5.996404105118691
sisi1250,aust1307,-1.2784758076027831,0.02813999695873506,0,-1.2402786384437512,0.02016710590856049,-1.818017771441,4.303233949415221
situ1238,sino1245,-12.784796377951043,1.2264782802325827,0,-12.651580431723849,0.0862082557176795,-10.603693792249999,6.51663181998569
siwa1245,sout2948,-12.932312975294295,1.670215808613545,0,-12.822586255323834,0.19450880326595577,-8.14818967717125,5.9951933222569505
siwi1239,afro1255,-0.9013216453463606,0.03707656349393478,0,-0.9882970136306009,0.035589873769338594,2.2266119209250004,4.2654302060342655
siwu1238,atla1278,-4.334440710713031,0.03896905578657376,0,-4.279857432315593,0.02792574488499082,-7.560705990325,5.111424605590585
siyi1240,sino1245,-11.811259359158019,1.2054370341326333,0,-11.625615769003993,0.11468052212842937,-10.622957562595,6.4542333049227
skol1241,ural1272,-11.450838865329303,1.2324327113863645,0,-11.343548997221763,0.11586870459127391,-9.459411732681525,6.90168783135929
slov1268,indo1319,-4.80076001396263,0.10130456554432928,0,-5.002859596831672,0.0556559560268276,-3.897753169265,4.99058185439932
sooo1254,aust1305,-5.078572862396532,0.10885844876739899,0,-5.05867661557955,0.032174182180730974,-1.8693737491875,4.534131194867779
soch1239,otom1299,2.670238265282168,0.031674286734495946,0,2.6653193371920567,0.03733125341313101,1.95635201567225,4.50019151666814
soga1242,atla1278,-7.072868140400859,0.4076591798841428,0,-6.970203709035498,0.021947677246663636,-7.491947762604999,4.78800782551088
soni1259,mand1469,-7.958143538072081,0.7931933052712509,0,-7.917462229489539,0.24700805226250652,-10.55024775986075,6.825932111441415
sons1242,aust1307,-1.2203465144650716,0.02748517285640087,0,-1.1785317322170732,0.018600778119471775,-3.057627509665,4.259761363040916
sooo1256,kuli1252,3.5454752893953687,0.31300661447154765,0,3.4707575490025393,0.01873696961117797,2.87664057315225,4.867997619678466
sora1254,aust1305,-3.3238349748586615,0.05705994575677665,0,-3.2621768628055308,0.05506498511026119,-2.55315343785,4.7417077273436945
mani1235,east1459,-14.381054418263368,1.8132531115851258,0,-14.244674886405651,0.11416322172455343,-7.5183735081325,6.018870296305215
koon1244,atla1278,-5.754321521197311,0.16568012666501025,0,-5.692331422416829,0.04781539176510257,-7.083634301175,4.884897690734045
sout2859,aust1307,-4.421553866213593,0.08604300001842526,0,-4.331598821204829,0.04708314746004629,-0.8630308163285001,4.33435127966379
sout2976,utoa1244,0.4530232634093085,0.04297560255684969,0,0.392285308953813,0.03234933961856367,0.8454724097974,4.363066169081735
sout2856,aust1307,-3.420994810962588,0.07107275321874701,0,-3.3590974029548475,0.04297717905143281,-0.9643909453025,4.3056598950368
sout2954,japo1237,-10.86763629124201,1.292402614476511,0,-10.566508287706295,0.12644634808934446,-7.8851672970895,6.608152294942419
sout2996,ayma1253,-7.211681398216634,0.7657031905799336,0,-7.188316646600141,0.22226263403682103,-3.74080793615,5.181550237567655
sout2730,sino1245,-13.60810047646154,1.2652195810497728,0,-13.464036153017192,0.10521547404161552,-10.57178563867475,6.52582893678345
raro1241,aust1307,3.1263563200754207,0.3094419272963453,0,2.9929985709458284,0.07108464148420016,3.7877721084825,4.020441838908745
sout2741,taik1256,-13.183077407878452,1.6214514040940324,0,-12.983165686432674,0.10478153443241875,-7.2782252420225,5.789890276832705
sout2715,sino1245,-12.824122016329703,1.1390362882201106,0,-12.624681412873187,0.18524543316815673,-10.5143629949225,6.558104246250905
sout2826,krua1234,-9.096153138750658,1.2080676284705065,0,-8.98678730864513,0.21037615111408567,-7.4707671581425,5.172691154468155
sout3236,gumu1250,-12.664065980894003,1.6837815775484486,0,-12.508642737332666,0.212657854322929,-8.047783673355,6.761747080051075
sout2956,haid1248,-9.311770879695413,1.3447228479461615,0,-9.284508212543578,0.24643340223218055,-3.5779682943855002,5.243545063342875
kach1280,sino1245,-12.957858004227877,1.2328314672323968,0,-12.810711324676584,0.11002257110713769,-10.654493256355,6.389175544077554
sout2949,kiwa1251,-14.580819829306225,1.8074181513879963,0,-14.494797055994493,0.16808352983875235,-7.9314839403975,5.963773977261161
sout2994,namb1299,-9.082027657224021,1.0688118371197257,0,-8.969379890510858,0.3894969799115923,-3.51982714527,5.242029294709395
sout2649,indo1319,-6.2533071506361875,0.3791906354291287,0,-6.147903201361877,0.1424505421850552,-4.44392526872,5.217873101736915
sout2729,sino1245,-13.177592423785327,1.2483680212592418,0,-13.051575538547178,0.0979780095242223,-10.600573310285,6.531900870304975
sout2728,sino1245,-12.806983996801813,1.2285857620322924,0,-12.67740696896297,0.08493631732959839,-10.629293535905,6.52805794489503
sout2918,aust1307,1.2240666889402014,0.024755978662677106,0,1.2037626810152497,0.0208258908386404,2.86374148258,4.15019995252034
sout2985,miwo1274,-10.478455886470712,1.3255527960434512,0,-10.446911447984188,0.36880290795077203,-3.15273698342,5.225995604116595
sout2807,atla1278,-6.192067263631057,0.2681156080178542,0,-6.183213625877058,0.11997444447622695,-7.434998026000001,4.79599442358623
khan1277,sino1245,-11.869968380700628,1.1972093922195377,0,-11.701710056196108,0.11281680370135917,-10.606127218025001,6.5861310268815
sout2797,atla1278,-4.206323018404264,0.051011187870204665,0,-4.14646889803257,0.021817957178984788,-7.633478478575,5.108400552046826
sout2679,ural1272,-11.493136611315341,1.1994642590285125,0,-11.365031494351818,0.14673773940148985,-9.45804045685,6.979168667943215
sout2782,atla1278,-5.868235793354037,0.13407293807118786,0,-5.781228277054206,0.03275109534911469,-7.475695262625,5.177029837065815
sout2895,aust1307,-3.928027281720084,0.08194306007770519,0,-3.860947547227199,0.028555540740346795,-2.0194878744049998,4.386797034868421
sout2674,ural1272,-11.038286013282656,1.154183311321222,0,-11.008865511426896,0.1625100522189446,-9.446436235375,6.88627056184826
sout2959,atha1245,-10.15178668674616,1.260021889612025,0,-10.509992951031123,0.18259936768662027,-4.853893076915,4.982506161338716
para1301,aust1305,-4.088667213397096,0.05529035306266834,0,-4.071026892401621,0.025244543735076733,-1.6479619391275,4.42070929462167
sout3261,nakh1245,-11.861029096452516,1.314271363976715,0,-11.701588676170914,0.15828233996630056,-7.053758897975,6.445555390540785
sout2869,aust1307,-2.5733133572103046,0.04023114230009038,0,-2.56284560600212,0.044192679569674154,-0.8733981465475,4.26219455171829
indo1316,aust1307,-2.9906928513582027,0.1533152019963364,0,-2.9245964563975857,0.06450450720166367,-2.11843715874725,4.21105069537869
stan1306,aust1307,-3.088092612006899,0.02021315650362264,0,-2.9384323316727627,0.023460929539661595,-2.1000739489575,4.217974334267135
horp1239,sino1245,-12.803926799037704,1.2283561620057095,0,-12.668379912652108,0.08836935448978278,-10.6083844092115,6.49085188262371
suab1238,sout3418,-14.402043412603597,1.8176000328814776,0,-14.277620908283382,0.12328411784342538,-7.8338106491525,6.12494794711226
suba1238,atla1278,-7.212181351796587,0.3939684894547932,0,-7.096820438601327,0.02367778746403332,-7.51048284556475,4.812098531055925
sude1239,aust1307,-1.7081282741262056,0.018670327078049533,0,-1.679080667055496,0.014693124776601849,-1.6781434064525,4.26530641807794
suen1241,nucl1709,-15.055720789489676,1.6369752619551672,0,-14.95993499823171,0.18503970596579639,-9.297112789029999,5.87167675522324
suku1272,afro1255,-0.28387829087273175,0.053353973458239126,0,-0.33681893153318665,0.03971963067833791,0.407801224949375,4.197654674723035
sulk1246,sulk1246,-14.656416304571849,1.7642961825387962,1,-14.541200845345148,0.18939808484385795,-7.9024597068055,6.16780727658568
sumi1235,sino1245,-11.947141099278738,1.197179214630067,0,-11.774334618196168,0.11225641723560895,-10.563438584025,6.50032365760123
mari1426,aust1307,-4.620326885688913,0.06663049419090089,0,-4.525350989126265,0.043265572005561984,-0.8583479595432499,4.31905711296317
sunw1242,sino1245,-12.762610812434962,1.1959598163546468,0,-12.573605736635269,0.10975194139556542,-10.496713913745001,6.534593804629125
supy1237,atla1278,-3.904503558626455,0.06527288089091103,0,-3.8597142139247502,0.018557923644542607,-7.759484713425,5.08096697069477
surg1248,ural1272,-11.769168257410332,1.3155615511374519,0,-11.49909856888484,0.07629077516042719,-9.4062705218225,6.951519551599105
surs1246,aust1307,-4.267657648967067,0.1358855301662453,0,-4.20630810983473,0.026395830058679043,-1.96342948338975,4.355831888837621
swah1253,atla1278,-7.249583609639464,0.3050450397641688,0,-7.167776902827471,0.07029474392381371,-7.491116413525,4.794498128457345
swed1254,indo1319,-4.938760574321297,0.13214103774368055,0,-5.180172401794349,0.06692304758391344,-3.20488709723175,4.97461008255736
taba1263,nort2923,-12.655259854856702,1.6537105511774355,0,-12.548022982729542,0.18599594732535943,-8.6970262741,6.02988378098273
tafi1243,atla1278,-4.31218693837485,0.045219683867851516,0,-4.266686785246959,0.03885809009178565,-7.5624251329,5.1070066578443445
taga1272,aust1307,1.9393262181601085,0.020049630937396867,0,1.9213795403673792,0.01716321473599301,4.5122044920425,4.2028498370069
taga1270,aust1307,3.657822838062292,0.07182959797148342,0,3.6118205677371167,0.025856406556742845,4.067093494837501,4.159883646156651
tago1246,rash1249,-12.54768144755488,1.7565278886414981,0,-12.357572979370122,0.23426491108404135,-9.48144164401,7.3754329940655055
tagw1240,atla1278,-4.4363191581277235,0.04733517039396749,0,-4.362694194365043,0.024655209738807558,-7.7101217862024995,5.12277554260538
taha1241,afro1255,1.5625582245258638,0.09867711029843912,0,1.5322299641619006,0.02146210039487264,4.390315956715,4.266853791000065
tahi1242,aust1307,3.081565335818996,0.3085810394270387,0,3.021293037542544,0.07019787249479996,3.84196736473125,4.01687216550686
taia1239,taia1239,-15.477126623389935,1.810701264950246,1,-15.351941566536984,0.1797194793275353,-8.043110883175,6.064035808853725
tain1253,anga1289,-15.257655608936176,1.7637564918602882,0,-15.14474136280981,0.1845726755248678,-8.31428575138,6.116172531389145
taji1246,aust1307,-2.4030742905262112,0.03976692818135854,0,-2.3429761649685386,0.02460818129942518,-1.049561205701,4.313300655992025
taki1248,aust1307,-5.106641197708767,0.12406904699212182,0,-5.0436172158837875,0.029505754907152217,-2.4409811350375,4.39058326515727
taku1257,aust1307,-3.0009586806818795,0.09257794585300283,0,-2.9229050354537813,0.029637070312468934,1.58885408847325,4.04633121390885
tali1259,aust1307,0.06032815903621095,0.03587851780086085,0,0.03898592257159355,0.031719484743979655,-0.861926622045,4.216723208589885
tama1331,tama1329,-11.770172820341429,1.6201737681794974,0,-11.590688272330599,0.20605909878220813,-7.488774877012499,6.6186655358021795
malo1243,aust1307,-4.303964661790605,0.04245156662802251,0,-4.20909847792384,0.04103032755859239,-0.8934803339745,4.30417543392063
tama1365,afro1255,1.090381254159543,0.14528827700245042,0,1.036293080165855,0.02105721363206137,4.4967522791775,4.2418341287130605
tami1290,aust1307,-4.766389016897104,0.1328125102692172,0,-4.710123453417612,0.07133680138531505,-2.4583171194025,4.410039859744975
tami1289,drav1251,-11.729481058001962,1.3328229669915252,0,-11.50361675829836,0.17705942630197163,-9.874980294884999,7.173577643344595
tane1237,aust1307,-4.240326419627708,0.10208817897058309,0,-4.149649990691092,0.03293772268201486,-1.25057474358,4.35029857209433
tang1377,sino1245,-12.259904192924697,1.195782436854106,0,-12.043374930378713,0.10392360213434623,-10.49575474668,6.50174710439039
tang1373,sino1245,-12.434193552987026,1.1948307697345535,0,-12.270305497312378,0.07961323696420294,-10.6033561492,6.514682171794805
tara1313,sino1245,-11.87835859942678,1.2047523101111557,0,-11.71577574399814,0.11363833833143748,-10.60001164370975,6.497972628329645
tari1256,araw1281,-1.8666964922490994,0.036687851223044826,0,-1.8344176356999933,0.05731782753589841,1.3378705348670001,4.271391497089425
tari1263,afro1255,0.5022132709536979,0.04747819339751456,0,0.5627469397047387,0.03508415641039277,3.56844025047225,4.3101206859951
tata1258,otom1299,3.15161173941284,0.0283859174247543,0,3.1136744891802133,0.026627698984799157,5.111131670065,4.75544840318911
tata1257,aust1307,1.0183982754429497,0.028975442727390298,0,0.98129155808427,0.02454970734025146,1.745580542064,4.2216699332326755
tata1255,turk1311,-11.739743996274164,1.3686907831827828,0,-11.493116765271282,0.11491901504126945,-7.949031181725001,6.374201236619185
taul1251,taul1250,-14.833507359673334,1.851371746043022,0,-14.70788640916487,0.11907425914248038,-7.882835573802501,6.1566962221949755
taus1251,aust1307,1.0238729834238711,0.021331959371660734,0,1.0293554709864248,0.022290615826553725,4.154272779525,4.127582549152486
tauy1241,nucl1709,-15.514201334386843,1.6839962856418136,0,-15.394301520650242,0.18283745472304766,-8.949200452925,6.030370231682705
tawa1275,aust1307,-2.8432759058659167,0.029924260910970456,0,-2.8207702693126504,0.016598353619416185,-2.25378285795,4.383997376339355
diga1241,sino1245,-12.5417112643538,1.2111301651418502,0,-12.371219459418072,0.10063760273445987,-10.537302732,6.593986064085215
taya1257,afro1255,1.0848555948335568,0.07176751451643681,0,1.0468663452399172,0.027199957752346265,4.475691903625,4.26002012546958
tbol1240,aust1307,1.7837542485697142,0.026517477932717623,0,1.7599969670996147,0.031945182995905805,3.8365927587775,4.2332978403084045
tean1237,aust1307,-4.220842923846489,0.09864697719661916,0,-4.130736027824536,0.02859376724768055,-1.23664591425575,4.351328365519235
teda1241,saha1256,-10.20159259323001,1.2695486201292605,0,-10.11374974333869,0.2656853499175732,-9.739418559955,6.9238050227579055
tedi1235,sino1245,-11.816444309261616,1.206469458021362,0,-11.621005536314176,0.1145366934438285,-10.616374249825,6.517671325205115
tega1236,rash1249,-12.579205931290957,1.7534100075574544,0,-12.389256815413393,0.23415568448601565,-9.48929451043,7.37283698388271
tekt1235,maya1287,2.7408924423161505,0.04646437144435176,0,2.7058522035683836,0.0645562566161681,3.041964621754,4.659676275136585
tele1256,nucl1709,-14.927157795767933,1.7274973879680788,0,-14.815576783467968,0.17374467743409502,-9.321278252875,5.793677384592565
telu1262,drav1251,-12.562001376154239,1.4126648286351506,0,-12.303381930633162,0.17382912596244332,-9.826304793235,7.136117539430695
temi1246,aust1305,-3.9995678685629272,0.049930796969851726,0,-3.9803267642684936,0.02611952752843294,-2.2794251580309997,4.64022580380235
temo1245,otom1299,-0.5055503548204383,0.04892841878714452,0,-0.47923666996893743,0.06701424630819197,0.7874947759024999,4.427190037446884
temp1235,aust1307,1.5909529125117245,0.028835060276545893,0,1.556853100499847,0.02026930186006959,2.00450830824,4.225126660446065
tene1248,dogo1299,-7.9222348920204375,0.8858773171597,0,-7.891372993015203,0.18555430119645341,-9.4019543154175,7.00485889085904
tenn1246,surm1244,0.9688056847125618,0.028579475916807446,0,0.9373811144567705,0.023110712175674356,2.84784285877,4.29401858269138
teop1238,aust1307,-3.1208760287575465,0.0850330442329875,0,-3.065540838700258,0.0286143294498959,-2.15535854417375,4.3270532404994455
tera1251,afro1255,-1.7258185943618276,0.03643779705388654,0,-1.69381577868469,0.05177624700967461,-0.125322020284,4.22601698778697
tere1278,sout2948,-12.748945388440434,1.6656385039092179,0,-12.63386976605182,0.19157530814509827,-8.1455412437825,5.978914283965025
tere1279,araw1281,1.1340374545439271,0.03454847921410127,0,1.0605214397005822,0.02110052680212097,2.68866764649075,4.265574263655715
teri1250,chib1249,-7.439712969360151,0.6402565389948403,0,-7.3905256768057335,0.19033352327177527,-5.19319816755,4.992093921077055
term1237,aust1307,-2.125479042238899,0.026845967803451047,0,-2.1143883702181787,0.023437593906210145,-2.2268180593649998,4.36799311568603
tern1247,nort2923,-12.944577419620451,1.6612193166352414,0,-12.83314126541267,0.18709101034868098,-8.703187986525,6.045754450211145
tete1251,utoa1244,-1.1032998591848582,0.029777307631612425,0,-1.1224642073749065,0.03617132556634075,-1.24375296608875,4.32972160552284
teun1241,aust1307,-3.8533442607044046,0.08731095590657578,0,-3.797200120246114,0.02977782071435052,-2.2258327726125,4.3973876115849855
tezo1238,otom1299,2.339884297637445,0.022568594903205758,0,2.3261668380517637,0.026814284568952285,5.17166171627,4.773424105575176
thad1238,sino1245,-11.748816303077998,1.2036032593521346,0,-11.57681363389434,0.11500404834968447,-10.62603058956,6.5243353727043445
thai1261,taik1256,-14.250618358605978,1.678909206721834,0,-14.04352806204907,0.12237236162904445,-7.2713978618845,5.853279379370704
thak1245,sino1245,-12.817378164717333,1.1934407981906159,0,-12.613991282763566,0.10010154511470011,-10.54737964781,6.5388491485518205
than1259,sino1245,-12.693432239705245,1.192041163012067,0,-12.496275715695,0.10625045153071917,-10.5313320549425,6.526787864025225
thao1240,aust1307,-0.36243396093158875,0.037547920123700174,0,-0.33788437174033525,0.03809749376684785,-1.3709985093450001,4.540509121325985
aheu1239,aust1305,-5.0188590439714345,0.11067541222561761,0,-4.9987206817825935,0.03297786220298062,-1.6686799296650001,4.5141056448642445
thay1249,pama1250,-3.8409952267002616,0.06738238347933033,0,-3.832170102627432,0.035120519636678345,-4.49974773809,4.814956340282275
thul1246,sino1245,-12.589609330724304,1.1959660809646429,0,-12.398660014503601,0.11076763010118112,-10.4806961411425,6.528826872090624
tibe1274,atla1278,-4.974974760158105,0.06074446352054729,0,-4.926788353316643,0.022011103049574633,-7.03425185014,4.85917192477856
tibe1272,sino1245,-12.195778060978729,1.1879572592439809,0,-11.970679068180058,0.1097455482033963,-10.5289422699925,6.55565383546255
ticu1245,ticu1244,-9.798243422697755,1.1731182396915403,0,-9.661109042374582,0.3207811213914267,-3.045752605471,5.40859628973928
tido1248,nort2923,-13.370864954880108,1.670170952772871,0,-13.250215114295191,0.19001904745948398,-8.702265164890001,6.001549297103185
tief1242,atla1278,-4.253786428599607,0.05060890741576675,0,-4.190250069446503,0.023079333751449438,-7.7002763545575,5.11380092973784
tief1244,atla1278,-4.224036933726187,0.050951781424953616,0,-4.162042012227169,0.02302147452174898,-7.6941020825925,5.118195435183145
tiga1245,aust1307,-4.723579043914844,0.19414096274469086,0,-4.661606771688347,0.02465493696759611,-2.1640745804775,4.36371195991838
tigo1236,atla1278,-5.326678090722314,0.07716409301470746,0,-5.261703307230577,0.02063239816952364,-5.3067394211125,4.715176510970335
tika1246,atla1278,-5.297925667994839,0.04091403665184281,0,-5.236597036133624,0.06918067886804094,-6.788227464725,5.1687829438613
tiko1237,aust1307,-4.351922232019058,0.11027541950088958,0,-4.253340776197789,0.034343295275477775,1.7806074485824999,4.06844922347985
tilu1238,sino1245,-12.767062368453715,1.1981741673287971,0,-12.580366257329894,0.11148764629885943,-10.485762245892499,6.5699870267068246
timn1235,atla1278,-3.416820474681193,0.042419453000788775,0,-3.3745327671374685,0.01479510299802867,-5.215868795905,4.787656378993835
timu1262,aust1307,1.069096663254446,0.027975047950665,0,1.0312111199184075,0.021908704517332935,1.7299348408125,4.207265816967935
tina1248,aust1307,3.114774045209608,0.04902480309148949,0,3.0689424953221156,0.03637002490690221,3.74101422862175,4.258881816407666
tira1254,heib1242,-12.728879618696425,1.7177460219091116,0,-12.548464587468477,0.31959266486053267,-8.541110393642501,6.7544092480392
maee1241,aust1307,-4.2801175700161975,0.08275257980716001,0,-4.184624215827,0.0518036056556449,-0.9909635386315,4.33485925299142
tiri1258,aust1307,1.0031207089074305,0.028687987843861344,0,1.025126350625487,0.02849777370747069,0.7858520752475,4.16398703284348
tiru1241,aust1307,1.9238886999721725,0.02567791327529759,0,1.9287306115747453,0.026751048420977544,3.8339474786325,4.2202673963569755
tita1241,aust1307,-5.043046969345374,0.16484735576614357,0,-4.975959505277798,0.024354053235606275,-1.9660783316755,4.3738447729352306
tivv1240,atla1278,-4.623228802477982,0.058466919855503896,0,-4.580517501248414,0.0332845845911343,-6.836176929076,5.149470916931545
tiwi1244,tiwi1244,-13.018728726757491,1.6957200067383333,1,-12.918098375350763,0.17116620344688713,-8.3176037227375,6.145827113712254
toab1237,aust1307,-1.3896321296676755,0.02943765678965716,0,-1.3535170423862137,0.0233973813919207,-1.46402316835,4.21358691436142
toar1246,nucl1580,-15.127535620328608,1.7577688210182076,0,-15.022284406646758,0.18238982703901896,-7.8781714174525,5.97050018923191
toba1268,leng1261,3.0031783896493547,0.2604328476373287,0,2.934588110540152,0.028967881604307365,2.21828427028775,4.7787368284933205
tobe1252,nort2923,-12.954668063324602,1.6600449729626625,0,-12.839374761907592,0.18750450765128268,-8.711526750072501,6.03965768995013
tojo1241,maya1287,2.549662390429093,0.02491413352708711,0,2.528526517736199,0.02414876378350826,3.7506985951024996,4.7291938890905705
toke1240,aust1307,2.7127704764296423,0.1490983635373512,0,2.5966304775058697,0.026817409939059053,3.450335539502,4.020434752055255
toma1245,mand1469,-9.090493649383484,0.8719492849008291,0,-8.990750566716596,0.16293974687133972,-10.49267027923,6.851721587324359
tomm1242,dogo1299,-7.768416470814074,0.8673142573746507,0,-7.7443121125300385,0.18724516710832437,-9.367523235779998,7.00196171159663
tond1249,song1307,-7.733262826402127,0.8549528612222166,0,-7.707967838451225,0.18051598734778093,-8.5936005758825,6.2702748218438
tong1325,aust1307,2.2604133900439978,0.11530734365584305,0,2.250713551644755,0.02875453453154781,3.04336606828,4.05580472412419
tong1318,atla1278,-6.738315186008133,0.29251014245538803,0,-6.688898502367745,0.09744362900311968,-7.4251609275899995,4.79878279867113
toor1238,atla1278,-7.781019549271699,0.4175966812710522,0,-7.651694974508567,0.024804857080136824,-7.5142299062,4.7816907329453695
tora1259,aust1307,-2.8302539076791193,0.1230499579815026,0,-2.7530267918269606,0.06323803389228896,-0.8990156926425,4.154002236971565
tote1238,atla1278,-6.672422087132889,0.28154112250939295,0,-6.621019254804233,0.09845285345812338,-7.39043482165,4.803439209045375
toto1302,sino1245,-12.38743144921727,1.1993782940074504,0,-12.194514046569479,0.11663764311934227,-10.524526323549999,6.527089251940615
touo1238,touo1238,-9.123055504459405,1.4302230154381406,1,-9.16540495141311,0.16774618907920286,-8.8478516144475,5.93760673662882
trin1274,araw1281,0.41458881135270964,0.03941115180804634,0,0.4172103821150319,0.03187847879979612,1.7185944627325,4.216166538465865
trio1238,cari1283,-4.507587539862037,0.15131139894934204,0,-4.433055896336664,0.038152188479654715,-1.7025700968327,4.650193889624109
trum1247,trum1247,-10.435853832504197,1.2911916192796673,1,-10.298534863228852,0.29504715417982064,-3.1940628812075,5.31494863060589
colo1256,barb1265,-8.054930468273863,0.7785753942389899,0,-7.956908115338687,0.32455330020685275,-3.676749308518275,5.17192001119883
tsam1247,afro1255,-4.344007907090426,0.19914694274359848,0,-4.271786360128493,0.06522321774792658,-4.5952761046025,4.658701797359995
tsat1238,aust1307,-3.4376596515301356,0.09972049611622764,0,-3.2989040757364547,0.060301177040543844,-1.47555490377925,4.29236235055298
dido1241,nakh1245,-11.771932728955896,1.295524310451603,0,-11.608311491375066,0.16800359979488866,-7.0099461900249995,6.38359783361538
tsha1245,sino1245,-11.92473602568581,1.1897895249836599,0,-11.694003918934982,0.11460778760723805,-10.572801006675,6.555527328671545
tsix1234,khoe1240,-11.230455528193403,1.4962228669128508,0,-11.135970236050058,0.13615073909281974,-9.9519876761175,7.693633818038171
tsog1243,atla1278,-4.547948978999649,0.04945719160995982,0,-4.524114498713285,0.02775226839889374,-6.913516345975,4.914628834114855
tson1249,atla1278,-6.3783797259916515,0.28772485170983264,0,-6.364691821414848,0.11036899555408015,-7.466109418945,4.794793618728485
tsou1248,aust1307,0.6250159175289545,0.031712107402175664,0,0.6276027297780162,0.03400948867224446,2.0730384877315,4.37417712547635
tswa1255,atla1278,-6.4012988306496865,0.29265082450578306,0,-6.385317075668798,0.10988032904944577,-7.467536320275,4.794886347180295
tswa1253,atla1278,-6.364649603588642,0.26417036560823315,0,-6.332789725292849,0.10839547237629821,-7.42040783439,4.80768800470332
tuba1278,utoa1244,-4.188235449122592,0.1377664989412342,0,-4.175346645337009,0.042818480378409865,-3.246132884995,4.663470352846965
tuca1252,tuca1253,-3.039165707496731,0.053070060684303276,0,-3.0024285034200453,0.032962098724892315,-0.8641702165075,4.727313577503065
tugu1245,aust1307,-3.701016271018564,0.06702154560730518,0,-3.6470748917896954,0.03520143997565575,-2.219841456965,4.382556193428165
tuka1248,aust1307,-2.1732624045239195,0.014272995229423343,0,-2.181026768270824,0.013810940443523876,-1.517141849596,4.283395079390456
tuki1240,atla1278,-4.856997863181057,0.057974889427674176,0,-4.814740847713434,0.02230525060753083,-6.449508487155001,4.835956193142859
tula1252,atla1278,-5.72831290135402,0.11713004380506277,0,-5.6573647495192,0.02525882827602161,-7.7170009026725,5.100420439448145
tulu1258,drav1251,-12.11188194545586,1.371456749472358,0,-11.860815597975723,0.17297392393974598,-9.857417297875,7.172163040897646
nene1249,ural1272,-11.704359819477213,1.3015562265901874,0,-11.45803335772632,0.07857381429133814,-9.3209237376825,6.9706934012016255
tung1290,aust1307,-4.836278414597309,0.18482893951449678,0,-4.770795595745863,0.0242328712816104,-2.1687244269525,4.39760072989852
tunn1238,afro1255,-3.668994416091217,0.20832584225579626,0,-3.6269775357994014,0.07547605014692772,-4.6659281362315,4.63126465824097
turk1308,nilo1247,0.0440197344995292,0.06514399670937891,0,0.00609471157821145,0.04007036286188551,2.3397493254525,4.459103942943649
turk1303,turk1311,-12.13756498412995,1.388047927437119,0,-12.029719711395838,0.15450198282648672,-7.888043904345,6.359715829252945
nucl1301,turk1311,-10.430644651328922,1.231653783402552,0,-10.098964880135629,0.19755394632912165,-7.914533373205,6.358362001397405
tusc1257,iroq1247,-7.714070862221369,0.8809713401090086,0,-7.898509575375838,0.28108410670452455,-4.1967981608735005,5.16580907902652
tutu1241,aust1307,-4.385577940304736,0.0450467445967118,0,-4.291386387340355,0.04167988494329333,-0.900995668665,4.3170267541130105
tuva1244,aust1307,0.8762607867043961,0.04165165016626791,0,0.6457596603577871,0.021839828131109778,3.312670348464,4.029736016344771
tuwa1243,aust1307,3.0048768487676956,0.03921530512274823,0,2.993158621917364,0.07158317837916035,3.46699432552,4.200343243336855
tuwu1238,atla1278,-4.347812089913102,0.031439350388962145,0,-4.288154109958811,0.01960785660653895,-7.551245698992499,5.1241860445227605
uuuu1243,aust1305,-4.484571604083804,0.07856835035947005,0,-4.481491925017493,0.04074593988818521,-1.6262568961250001,4.4247222477027055
udii1243,nakh1245,-11.869869085980536,1.3164407842907588,0,-11.73063340180485,0.16090183680882222,-7.0916164404275,6.40363192208973
udih1248,tung1282,-11.535836100983655,1.395371126531576,0,-11.209085834359882,0.09544886155909928,-9.57305290525,7.734227162215755
