Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bola1250,aust1307,3.194483976630556,0.021263773953163378,0,3.0196488260837033,0.20454223818926545,0.624153720175,4.013678842751849
bolg1251,atla1278,5.199130710757261,0.03486202216475472,0,4.832554469905725,0.3670424946441937,6.91985709487,4.733210724049295
chim1302,quec1387,3.9769002672140292,0.05713167387030738,0,3.3576989022567423,0.5734049213421772,3.8699262949355,4.687335703211589
bolo1262,atla1278,5.027824918072408,0.0130146287823986,0,4.863891699798179,0.19839423797072794,5.549302302627501,4.290248291894535
boly1239,aust1305,3.1215939667162633,0.020937049822210587,0,3.345188760782862,0.13451781581173589,-0.8787386800498249,4.018340360801066
bomk1234,atla1278,4.234278542942892,0.03482493171133751,0,4.193147801301301,0.21165244429390084,4.586480805998975,4.421690595620085
bona1250,mong1349,4.913516413245604,0.01352331044748756,0,5.176853047715487,0.12608467119452124,7.74941439766455,6.815177912441776
bond1247,atla1278,5.132506755691608,0.03374899838703347,0,4.650454738742454,0.4791138569220338,6.40364495462725,4.3833855132964405
bond1245,aust1305,3.110885345023828,0.009346547021619219,0,3.1234251987538375,0.0948056752491446,0.23660070080749998,4.17912148548049
bong1289,aust1307,-1.5505988138805158,0.0271647860344129,0,-1.5486955912136202,0.08732675587821216,-1.5163970515649998,3.88238145866497
bong1284,atla1278,4.775079902885432,0.023097877560518204,0,4.63321889399913,0.17083631324712137,5.2844553894575,4.349344376496495
bong1285,cent2225,4.688653021054653,0.03921723705837851,0,4.0311896091291235,0.7132150887320912,7.6385472585550005,5.43240297685324
bora1263,bora1262,-0.7515934824571644,0.025160198334086864,0,-0.210835807117552,0.5506495610065759,-2.7022344273755,4.630550316941425
bora1271,afro1255,1.7383410532309393,0.022633168371942017,0,1.6816602368659723,0.13996453892105123,2.019531954155,4.0571318055033405
bord1248,chib1249,5.06387651379613,0.07340435894994313,0,4.485561029495499,0.6428885378750943,5.6027748371065,4.697837793482995
bori1243,sino1245,5.719632295847948,0.012695167390613025,0,5.652906431511112,0.24366889857995233,4.402804071315,4.674546125127125
boro1277,gong1255,4.755094053256702,0.045986385586956495,0,4.254951472500694,0.5516187706619106,5.425553556475,5.11387880619206
boro1282,boro1281,2.3872849184595033,0.03839408551135151,0,2.0091081614786566,0.40149495817823466,2.2857848035824997,4.994070975221885
boto1242,aust1307,-3.2291255213893337,0.02434468642085253,0,-3.1242317542169094,0.1492863178648211,-5.948210169175,3.9808928707624798
boun1243,atla1278,3.9288841451587895,0.01720937387568959,0,3.8412798058558746,0.15878584879434987,6.8098674243875,4.777917201174009
boun1245,nucl1709,6.603006050674724,0.057610950650863996,0,6.1765634469289274,0.48613444799687594,8.073360542867501,5.23412937790161
bouy1240,taik1256,5.535277458176605,0.0299515872774216,0,5.247453285925145,0.4191437700518508,4.2706541172272505,5.10128986235563
brah1256,drav1251,5.2874488841317,0.05751481997663835,0,5.276138921528771,0.3091983523516224,7.08769677814825,6.384599498507635
lave1249,aust1305,3.8596443560792375,0.021927209087655393,0,3.6347678970340986,0.25482037228021337,-0.39943594534000004,4.050428038721799
bret1244,indo1319,-0.010641637065385401,0.015580615742331341,0,-0.0761640350327812,0.18595918514775286,-5.2637038465663,4.18222167681134
brib1243,chib1249,3.4181749915748116,0.03408061870260358,0,2.942098565735674,0.45436886536165993,5.6474290961325,4.683466863296705
bube1242,atla1278,3.065004163897346,0.030775625663579022,0,3.440369113322326,0.4418385962410257,1.1587630961255,4.16977841182476
budu1248,nakh1245,2.827640683574656,0.01845528792853708,0,2.779116440872779,0.05357690153226499,0.848628243575,4.58184094727427
budz1238,atla1278,5.383369745171729,0.04752533792851644,0,5.2299474414476546,0.25829628526884363,5.49503411048,4.342285356657349
buga1247,aust1305,3.2611794330809545,0.016730873875545383,0,3.4014451760500184,0.09953221265098171,-0.876198654611,4.014880403662975
buga1250,aust1307,3.2992733797460434,0.01700875157531704,0,3.4234077142955184,0.2722996500924359,0.1147887554595,3.986509676916245
bugh1239,aust1307,-0.40768617964087817,0.0239295720098473,0,-0.3053107582932345,0.11617492161992311,-2.26794943722025,3.862066916248545
bugi1244,aust1307,-0.26907390118851565,0.02262167748788187,0,-0.05340469998380285,0.2514029529633077,-4.3854964839925,3.94240259344466
bugl1243,chib1249,4.442167290539019,0.03092563439875914,0,4.069025724951678,0.4198924192248952,5.6556258440625005,4.693514152266594
buhu1237,aust1307,3.0424578278602548,0.02663673561597896,0,2.91896375642688,0.25216392033286267,0.9135958917925,4.045585252198725
bujh1238,sino1245,5.864039851042909,0.01075396462313948,0,5.863649166671941,0.1735135349066325,4.377914764505,4.71373504168484
buki1249,nucl1708,4.878765310231407,0.03808059372272389,0,4.615366638696717,0.27210147095245557,7.1766198010175,5.24268012050624
buku1249,atla1278,4.193341849130794,0.03416594000088801,0,4.084376440657742,0.3107757196981537,6.4085708263261,4.362583673156905
bull1247,atla1278,4.03274134607598,0.03441695875596509,0,4.009391391512823,0.21576206212480661,4.59487157441,4.40226356772595
bulo1242,aust1305,3.6499679333089965,0.022136405422274828,0,3.407691839281056,0.24298748764713024,-0.37445222649625,4.022495094664356
bulu1251,atla1278,3.9363471957377776,0.025262793945092496,0,3.937388620035726,0.06511217589450889,5.8045381610885,4.4464060077374
bumt1240,sino1245,5.920934249838724,0.015276365088279287,0,5.837968554127637,0.2562355375819958,4.5690899783025,4.66487602970982
buna1278,timo1261,4.8320358250495055,0.07571480296790924,0,4.181639129436761,0.5587438197779162,6.3465489163122495,5.51062782721617
buna1276,aust1307,2.7501000260532233,0.009780429800555423,0,2.661823262163436,0.2205428078862747,1.0807296501780002,4.027145600346625
gahr1239,sino1245,6.2177019920366225,0.006750138965291304,0,6.521106570299851,0.3360082773114129,4.5009218589,4.690883727064765
bund1253,indo1319,5.104266821317786,0.09077000714980449,0,5.261381150906065,0.19301987664667639,1.5592880936675,4.4981367416397795
buol1237,aust1307,-0.7279181555949181,0.015982187167009367,0,-0.7060749586994874,0.050137539130454635,-5.751205365544,3.9713382590347797
bura1267,mani1293,2.3512526418379527,0.028183958802805924,0,1.9192178421673638,0.4530141534632562,8.573762843675,5.01307125814477
bure1242,afro1255,2.249804353886065,0.023726056656597227,0,2.077089431144396,0.21294428718146932,0.41832485090500005,4.031124564919745
burj1242,afro1255,2.7774771432313816,0.012375081626444842,0,2.533448262714497,0.2732166822697638,1.8020466777725002,4.092774408607475
nucl1310,sino1245,4.572326231044158,0.017445875500562164,0,4.298447251671979,0.1933311135119666,4.464205058359999,4.66169512932575
burm1264,burm1264,4.961492381562561,0.038155152707862815,1,4.580553001245599,0.329514625050108,6.5614219492100005,5.406824165701934
buru1303,aust1307,1.646219502406313,0.017957101915930338,0,1.5384485359598978,0.15642978656021278,0.5328717066875,4.018279763134345
buru1320,afro1255,1.5850925575596615,0.009828453292716505,0,1.3872151826438914,0.23267573886647747,1.5265247704325,4.07271719720685
buru1296,buru1296,5.062331144608093,0.018585592645759326,1,5.641048471828521,0.4432996095673728,4.414142981385,6.831063916081825
busa1253,mand1469,3.8347200401657666,0.0548496244713263,0,3.3571102568551465,0.4968921847019107,7.103643206985,5.317407212030605
bush1247,atla1278,4.670512560997642,0.017898795170911537,0,4.52347773746637,0.19015538338586016,5.46270128179,4.34893003251274
buwa1243,afro1255,1.3807275879492387,0.021538635605861833,0,1.4205273186066953,0.1565336094405319,-0.389307936075,3.95331025811479
bwai1242,aust1307,3.1548999000385494,0.020345554990463727,0,3.055097298308167,0.2328338368715191,1.2026400878449999,3.99227118143859
bwat1240,aust1307,-1.360689044067713,0.023836619944053693,0,-1.3100902907983765,0.1087153279591446,-3.1602923073471,3.91260302904564
byan1241,sino1245,5.690949520429099,0.011383232799903999,0,5.834698215068276,0.11419439319448714,4.501525880365,4.683140371641945
caac1237,aust1307,-1.4384911731539476,0.026951670807374335,0,-1.2598143260337062,0.2005392221851234,-3.1967601328199997,3.9161838934825246
cabe1245,chib1249,3.338787025467019,0.030687687067775606,0,2.857125217462351,0.462751983599166,5.648479317267499,4.689890310375195
cahu1264,utoa1244,1.6777124933787195,0.02207969059738622,0,1.4749916487908563,0.18548498311128606,4.280321043435,4.51611589609185
cakf1236,afro1255,1.0426464609965302,0.03843672262223534,0,1.0533789111980294,0.14172991694256837,-0.03288447183125,3.97787793341209
cald1236,quec1387,4.145968986008089,0.04572061271750132,0,3.589355809563874,0.5608549776146415,3.86472182899,4.694831017530515
caml1239,sino1245,5.741576050027044,0.01703618380561594,0,5.654802393089804,0.21517497911499986,4.396296385695,4.685368332316315
camp1261,indo1319,2.8030861297265868,0.03995679282676467,0,2.6048204597468385,0.2876757514438815,0.18328492340000002,4.226192004991585
cane1242,nucl1710,4.230650433495042,0.020011739347632937,0,3.907586366190955,0.41828387457767024,3.965234185368475,4.8464296766938
caom1238,taik1256,5.0321866248151625,0.030392587814995094,0,4.794842265250866,0.35474183691738,4.249514150887499,5.122462986508355
capa1241,pano1259,1.8626287512562478,0.016643487751023343,0,1.804464024957194,0.06548994048127135,1.9910098427695,4.35170242771752
carn1240,aust1305,-0.42941809956035354,0.011863800492092446,0,-0.2425585913024939,0.2850994304771081,-3.6359402216800003,3.97316236888419
caro1242,aust1307,0.6977847225504545,0.014830013553900878,0,0.8286108004109998,0.07888190882434039,2.24459899052,3.854508725255635
cash1251,pano1259,1.6475483050329727,0.02039544392948319,0,1.5540305924275593,0.06374153769962397,1.57516364647175,4.395438618124331
casi1235,aust1307,-3.460496560535315,0.020875697703370104,0,-3.405918408712908,0.13784654807125885,-5.9988938788675,3.9929362350591253
stan1289,indo1319,2.566281576552738,0.03522533629761974,0,2.205933923562772,0.2682806106402172,0.2918536698175,4.180833096173526
cavi1250,pano1259,0.0878197499354529,0.021510634931539842,0,0.20917282686725056,0.15203514143338756,-0.96907759218,4.325412647887985
cayu1262,cayu1262,-1.3110778820899305,0.024983377821084063,1,-0.9141639348900652,0.4303752871988695,-1.779534565945,4.7778019154797
cebu1242,aust1307,-3.143238957800967,0.01342700238091506,0,-3.0503599016468304,0.14339008577662088,-6.476104925262501,3.9173259758689154
cemu1238,aust1307,-1.3394652277116763,0.026614429962795363,0,-1.2136986548823279,0.14484470968721225,-3.1230660961425,3.9194645101469154
cent2127,eski1264,3.0415573060471743,0.024330049681476614,0,2.7394952780942696,0.31771318076092486,4.428435976225,4.81418654854365
cent2142,ayma1253,-0.6583767405723604,0.01841632033966425,0,-0.5648894552993929,0.11156618996333824,-2.08639348035,4.326480721158445
cent2004,sino1245,5.270082925972474,0.008387230598477787,0,5.170501012552756,0.13986458310263963,4.3614903207375,4.663152582176036
cent2292,aust1307,-2.7600318877420387,0.028546431436154762,0,-2.756416805522793,0.06143554355269138,-4.319238265265,3.8493023163544704
cent2084,aust1307,-3.1825529523590363,0.025641989528248976,0,-3.151388554744946,0.1179247668034267,-6.11213991659,3.957372959700735
cent2314,aust1305,3.505004372246106,0.015571306888020567,0,3.352847738984825,0.1786067720446406,-0.9426505262142499,4.00717661896388
qaua1234,taik1256,5.393662186718333,0.025535809482799134,0,5.224658813145789,0.3526434461600062,4.15045743081,5.130235100869324
cent2050,saha1256,3.1671632678960395,0.07511519140428907,0,2.5945775377634783,0.6053819594893798,6.2005774117625,5.59235559516471
cent1989,aust1305,3.6952441805276184,0.011731932312483087,0,3.4976689043362885,0.21878593702668803,-1.1266365646924998,3.99780575749543
mala1479,aust1307,1.299748916465771,0.018531136231531662,0,1.1694870776374575,0.14014724411677748,-0.8648108531702501,3.70398709173086
cent2322,ural1272,5.047835027800721,0.020594095514067937,0,5.596733219936166,0.2879621532208177,6.30662234459475,5.90615041958776
cent1992,aust1305,3.6868360104147744,0.02899924536034419,0,3.421826545583255,0.2624531905496108,-0.35388707964724997,4.011572600757815
cent1990,aust1305,-0.4698357187133775,0.010125023408016439,0,-0.3323865427640387,0.24610083516178094,-3.64168084258825,4.000130877345085
cent2140,miwo1274,-1.7476452710485495,0.020425919603638317,0,-1.4703493603361935,0.3825880993503178,-2.48813219142,4.8200514654160695
cent2131,utoa1244,1.2870649033614638,0.016201703365499833,0,1.2224760532729175,0.04960226207686448,2.8524332806925,4.423424853788955
cent2150,chib1249,4.636840643437696,0.05617571468678771,0,4.106993366677464,0.6367372631456879,5.348679955288874,4.774619572341745
mbal1255,atla1278,3.087304366943893,0.03470152662215985,0,3.0947739559986047,0.05997695083935059,3.86584762899725,4.1541070378546845
chad1249,afro1255,-0.3901601391297116,0.023340161678614222,0,-0.2619078570788287,0.17957341865112922,-7.46479454794,3.89752824003962
chak1270,sino1245,5.2071448664162165,0.01573936174663823,0,5.026769786108222,0.24454108938752167,4.35697147251775,4.691881091087415
chak1271,atla1278,4.544719018296082,0.03322159956016447,0,4.459223117343431,0.18861435411563215,6.818755391374999,4.7487912523397355
cham1315,zamu1243,-0.9000024823450254,0.02004647817383996,0,-0.418465308572109,0.5286716281916028,-2.4651730459539998,4.736218277377205
cham1309,nakh1245,3.288584690345105,0.014735878601197521,0,3.317286310263081,0.08259550656102974,0.5344950060925,4.63001319413941
cham1318,araw1281,-0.2925324118799253,0.019185044976697888,0,-0.23272858484038014,0.08452619124524494,-2.9291094233325,4.30886710185688
cham1312,aust1307,0.02476669285348435,0.02407629364426035,0,0.2826483826704619,0.21022925374965423,-3.7194881373645003,4.02017776966405
chan1313,sino1245,5.515839860822846,0.012332589390815323,0,5.448224105089914,0.24231890001612139,4.3518235692025,4.671307828478485
chac1249,barb1265,3.2024960549354256,0.0479945987249793,0,2.7727314477662253,0.41521021356235244,3.133307120415,4.8835857146830595
char1269,gong1255,4.454280085625668,0.07021012496361392,0,3.708777693712877,0.7611119125181391,5.4377346111275,5.217860174881025
chas1234,sino1245,5.138732626099395,0.00769891605179768,0,5.042022800766464,0.13218882149390296,4.468276028924,4.63783731225514
chec1245,nakh1245,3.3690299213893153,0.016996696720477995,0,3.4477065440993133,0.0601390761528916,0.8969198438025,4.77544842958316
chek1238,aust1307,-0.3750437011453238,0.028326025162443924,0,-0.2421069269278596,0.1376059862837726,0.19689573326749998,3.83357810453586
chen1255,drav1251,5.515904137788039,0.04435603558407136,0,5.034839147669093,0.5201256025349187,7.2711849173975,6.305993224110775
chep1245,sino1245,5.865965547347878,0.014461182472298101,0,5.834010798960949,0.19098045989551912,4.3961826068175,4.719337646171221
cher1273,iroq1247,-0.9849869153469459,0.020463112229893766,0,-0.750348110906594,0.29943406904757885,-1.6964635343075,4.63130351397382
chey1247,algi1248,-1.5742178594851075,0.02442755666000624,0,-1.1569298839983269,0.3152306910440102,-2.14382729590659,4.361965827111045
chic1270,musk1252,2.5766057399782865,0.041523162454682946,0,2.1162112852464228,0.5196373663219302,4.444868170475,4.656593416803345
chig1238,atla1278,4.9086919853571915,0.017867672288713932,0,4.563387965630216,0.3993740553259285,6.4496237240525005,4.347218351179865
chil1280,atha1245,2.168008956687753,0.04376325849661146,0,1.4544703896625346,0.7323846383198512,5.585025963275,4.6497137946609755
chim1312,atla1278,5.389015069720605,0.033776709446358626,0,4.864191331097666,0.486341965688743,6.408611647412499,4.387329354071451
chhi1245,sino1245,5.688726021863149,0.020299492012399098,0,5.562804179188621,0.23018580493210422,4.3946941269924995,4.69521945534529
chip1261,atha1245,3.6650160988227216,0.035904775912058144,0,3.335286112862458,0.4865189789040098,5.64725485035,4.647809234140425
chip1241,algi1248,-1.8797840854557966,0.021699919432463986,0,-1.6205948337424514,0.31412817499187373,-3.12256235934225,4.423543070059165
chir1283,sino1245,4.379524554866478,0.009331482279266324,0,4.330540917184452,0.06760149202104457,2.7158806693525,4.389257347124195
choc1275,sino1245,5.043647183735011,0.007700439096655771,0,4.928613376312456,0.1278545830609001,4.5685095675325,4.66993346562
choc1276,musk1252,3.422626265981715,0.04883062943525209,0,2.956363369730411,0.501341688742669,4.443760721495,4.668084942486025
chon1284,aust1305,3.536386795745466,0.01507818507417655,0,3.3890435768149842,0.18363430872065692,-0.9254929090675,4.012494095228655
