Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bong1289,aust1307,-7.697530043782377,0.04732524918752439,0,-7.803631427981951,0.04993430380969174,-3.778050923544,3.0015254913607503
bong1284,atla1278,3.2629478397107707,0.01528403533866995,0,3.3166078475212872,0.016824169021114874,3.93026757729,2.892196138802065
bong1285,cent2225,-4.694099071434117,0.01765363566914665,0,-4.8473446324486735,0.020962099408032286,-4.7104238170374995,3.16933029004898
bora1271,afro1255,3.530706618336188,0.027247148112789686,0,3.59420417591412,0.028148964392068054,3.2132419251575,2.7475153107494297
bord1248,chib1249,-7.653617954049565,0.020088491143007706,0,-7.913840959595628,0.02686898416954554,-4.56112809147,3.19540849078388
bori1243,sino1245,-4.991096046708813,0.007211839402391539,0,-5.048309441034558,0.008949811043833841,-2.44787436873,3.0326989156389903
boro1277,gong1255,1.2925749925229566,0.025922292603947752,0,1.3697232526560836,0.027564115933995124,0.30216889434500005,2.773080644242815
boro1282,boro1281,-2.8122333058359974,0.009445094170251599,0,-2.9615858951602654,0.013718334048325972,-3.2185370444257497,3.2979314346614
boun1243,atla1278,-0.16529144856085803,0.02622144301474635,0,-0.16816942622249081,0.02762962043486259,-0.249555273645,2.77083703933571
brah1256,drav1251,-3.740264450914488,0.01441892060868775,0,-3.8152458167498757,0.01606729247757913,0.01622526886749995,2.967206980307695
lave1249,aust1305,-7.962575734530401,0.020121346608831643,0,-8.195904206181694,0.024671037440873424,-5.000064271365,3.436803018957545
bret1244,indo1319,-2.2513618278568863,0.01870129527910853,0,-2.4491545423924066,0.021950102723279477,2.3204721938525,2.938436040227285
brib1243,chib1249,-4.169371749954436,0.012045327191037639,0,-4.2728968607962745,0.014561035260651379,-4.569779332963,3.199781464007005
bubi1250,atla1278,-1.3014496843016086,0.01230178612959904,0,-1.3754375494734585,0.017423318249520585,2.7896642604725,2.81466652739728
budu1248,nakh1245,-2.5576747509067306,0.009761719802647605,0,-2.6591082504064194,0.01359586384115874,0.8258474130221001,2.9522110769776
budu1265,afro1255,-0.7355129583773585,0.022024094251042063,0,-0.7547074284297411,0.023363489663360413,-0.8542432569842,2.785314404556525
budz1238,atla1278,2.0300871773828546,0.011416629596209425,0,2.0697090410032692,0.013359146593448059,4.2801581333600005,2.832198536285225
buga1247,aust1305,-8.217286850629964,0.03616825237176537,0,-8.452776027300139,0.04344369819600659,-5.0207569028935,3.4465098148247604
buga1250,aust1307,-6.6040322184021125,0.03437842705162014,0,-6.759835410643458,0.03736684343504324,-3.52891413123125,2.9453024922803452
bugh1239,aust1307,-6.5304920833369735,0.02209352537711509,0,-6.6870264609724845,0.026742754135198502,-3.567758010035,2.942485594378235
bugi1244,aust1307,-7.197053751076284,0.025247049194999503,0,-7.318505523101173,0.027640654318558732,-3.79075873192,3.0116414262565954
bugl1243,chib1249,-8.085783676299412,0.014162205613846039,0,-8.337904052706063,0.02150081624462295,-4.5357443134525,3.216922932325415
bugu1246,sino1245,-4.204396577071989,0.02409324808095123,0,-4.191032141167689,0.026200940257154158,-2.467542307445,3.036568649354175
buhu1237,aust1307,-2.8381518572696627,0.005548509400789486,0,-2.83431740096799,0.005889146899413096,-3.3862745592875,2.91009181078372
bujh1238,sino1245,-3.7064939914767896,0.017938496624194566,0,-3.7773870278973236,0.018699350499985595,-0.9456072963444999,2.94272957594628
buka1257,aust1307,-7.671011252290693,0.021114945954147875,0,-7.781941888104329,0.0211690472105484,-3.8294468140275,2.9966596789458553
buku1249,atla1278,3.9888259541014346,0.021678525710279048,0,4.0816213613861265,0.022662942695248975,4.5437863443775,2.840365337637015
bull1247,atla1278,3.1736730775576207,0.009187818003595406,0,3.2461970308158135,0.010305901128991357,2.878901562845,2.8287722673735
bulo1242,aust1305,-7.931790926463867,0.028061758189306802,0,-8.170496727389999,0.035212695027064346,-5.0315833227799995,3.43810510886515
bulu1251,atla1278,2.6748145762903643,0.02251448832651034,0,2.7350881724146316,0.024661247632995955,3.36033646500075,2.82241960277545
bumt1240,sino1245,-4.087325517106381,0.022539733501410555,0,-4.128698585192259,0.023107100683954166,-2.4459710134300003,2.977551497923485
buna1276,aust1307,-6.341582068351201,0.022040681985027608,0,-6.466228948564043,0.025106230624128218,-3.4599338005074998,2.9021870228340596
gahr1239,sino1245,-4.1426611355118705,0.023753820613026975,0,-4.231423584785626,0.025262074829385063,-2.3576402701659998,2.9819548705718653
bund1253,indo1319,2.933079746640186,0.0074243438095283045,0,3.0102660691116503,0.008244137068508309,2.606955776135,2.89995728484274
bura1292,afro1255,-1.2315988315452187,0.01619301424435076,0,-1.2532682419133416,0.017571635628530053,-0.86089428799125,2.81496391644537
bure1242,afro1255,-4.0748922768623865,0.023230398297963716,0,-4.204241470850025,0.026785493081595158,-0.34223806342135,2.8168764764430403
burj1242,afro1255,3.840244294441865,0.02283565103445843,0,3.9359382678348993,0.024896710896447388,3.869354143945,2.7743477789507303
nucl1310,sino1245,-4.704678785789612,0.030861870357294107,0,-4.726078744521608,0.03283350675087247,-2.6775915509750003,3.0609897945676403
burm1264,burm1264,1.4519646223257034,0.008530141125174149,1,1.5470668075721674,0.009975279895394585,1.356022983065,3.18065954158711
buru1320,afro1255,2.8491496382477477,0.010305726602972604,0,2.837251889000551,0.009720005015842536,2.59140225428175,2.8130759653776
buru1296,buru1296,1.4584884332834949,0.006988431996046674,1,1.5438999252576742,0.008153187233326788,1.2846956429075,3.585327436810805
busa1253,mand1469,-8.724570753584807,0.025612603271166174,0,-9.026191205380467,0.029550315138844794,-4.7658593162475,3.7223127511417697
bush1247,atla1278,2.6282089720042885,0.012576512337422747,0,2.655104920792766,0.012087557429407023,4.235424034815,2.8526262283979253
buwa1243,afro1255,-5.09918912006283,0.018908853440120044,0,-5.263834250257382,0.022107544410754177,-0.62454879259325,2.8706081345142547
bwai1242,aust1307,-2.489450593615453,0.012019422786810195,0,-2.480649418967459,0.012171373338170036,-3.4941863915035,2.8861409708473253
bwat1240,aust1307,-7.556259882708074,0.020671877660395254,0,-7.697495419104795,0.02425943919569023,-3.5333455205775,2.94888298896629
byan1241,sino1245,-4.34360424517283,0.024130693258454593,0,-4.448108676088314,0.02628839740255861,-2.348350953801,2.9822726873685053
caac1237,aust1307,-7.592526887565402,0.02362903127972,0,-7.730818521641613,0.02780735796053819,-3.54656597640175,2.933775590154045
cabe1245,chib1249,-4.182018077330889,0.01060378598689133,0,-4.285169636543822,0.013164066861940969,-4.56855272783,3.1937552360110253
cahu1264,utoa1244,-3.276633708494601,0.011080053294710257,0,-3.2929943137850355,0.011857953384323461,-4.1104187360285,3.15875623843869
cakf1236,afro1255,-4.873128265656681,0.01624694931727173,0,-5.028677374765408,0.02042627255977993,-0.42072955526824996,2.821531390421155
cald1236,quec1387,-6.677087203755519,0.014322773012348274,0,-6.95108530276012,0.020654243821065146,-3.5210189522924997,3.28889175379023
camp1261,indo1319,3.0239242479788238,0.01982531476747942,0,2.9895808885059814,0.019929008662102263,3.4444006945304997,2.91425407461199
cams1241,cams1241,-5.073332651837756,0.02574891409814986,1,-5.27662704512899,0.030322291483468166,-2.6648696473702502,3.438622628618595
cane1242,nucl1710,-6.137363964352754,0.015163125108366843,0,-6.3573552629394525,0.022272719778678163,-2.99809960625425,3.34588547361085
caom1238,taik1256,-6.651823931028126,0.013774766175494172,0,-6.82347373585737,0.021827339495006995,-4.12844825414,3.738717544874935
capa1241,pano1259,-6.0035816131416375,0.015645631405876412,0,-6.228763199915464,0.02058214235351945,-3.79286855912,3.2231555420887
carn1240,aust1305,-7.650228001814233,0.02024286932080876,0,-7.89447189238129,0.029059828278044632,-5.013341070739999,3.4281010564796
caro1242,aust1307,-3.601255163900168,0.009272468878621851,0,-3.568221739482599,0.010590850952227037,-3.70508865463675,2.914398518867995
cash1251,pano1259,-5.5781450882399835,0.011359262631069716,0,-5.792473451297457,0.017937299043308614,-3.745522296905,3.247808254226225
casi1235,aust1307,-8.102778304571721,0.02586854606230631,0,-8.219698160334675,0.028530137951352244,-4.059397452554,2.963814515953
stan1289,indo1319,2.9487856433218256,0.00783924821204818,0,2.865477757492679,0.006686838231284342,3.4933187441175,2.9050766409381747
cavi1250,pano1259,-6.475490966540497,0.011234956303418652,0,-6.7561101090219235,0.017398257127975898,-3.6924681127775,3.2596328580488203
cayu1262,cayu1262,-4.707768518035698,0.015210085918290454,1,-4.931774099078607,0.01860839369288903,-2.5761850153175,3.40633600863853
cemu1238,aust1307,-7.580639905217014,0.022654127959980307,0,-7.722320384962713,0.02361018722099301,-3.5382541481145,2.9494404966130947
cent2127,eski1264,-3.256919781259789,0.0055545724556011694,0,-3.377308901721645,0.012071113954970021,-3.8365722127875,3.36114735637646
cent2004,sino1245,-5.610706394047405,0.021158863206851026,0,-5.67635063393211,0.021501914927035657,-2.5679052169525,3.054346125078405
cent2292,aust1307,-8.125617163595626,0.020673475961937273,0,-8.243034414603407,0.023169924403168972,-4.0981861801365,2.95585422527568
cent2084,aust1307,-8.081708282787583,0.02896858992090357,0,-8.19452841991659,0.030427700626809065,-4.0664101222275,2.97852800936801
cent2314,aust1305,-7.8736037886739325,0.018993134136087,0,-8.115226072995801,0.025435064893432613,-4.988178453305,3.43267697037675
cent2050,saha1256,-10.69344172125027,0.02418156059448222,0,-11.073241727965176,0.03255012179935362,-3.4937854798325,3.44808723706418
cent1989,aust1305,-7.9027992671925436,0.028816044181815485,0,-8.141105720997977,0.034006673856907935,-5.020992780749999,3.412078302898255
cent2058,aust1307,-7.700909032615624,0.008908534488847623,0,-7.8489435743995255,0.01593591818393295,-3.6201737027725,2.932174290552325
mala1479,aust1307,-7.443132490876046,0.06501505115768394,0,-7.5461326376966795,0.07203353003641547,-3.84883212941,2.98223148791958
cent2322,ural1272,-8.446724998749218,0.018859037972572223,0,-8.706567799927019,0.02603514598170002,-5.6400695975824995,3.5854777422512347
cent1992,aust1305,-7.9447984387716435,0.0298482899887905,0,-8.181972152351022,0.03706008359646482,-5.0235686828125,3.43164061956513
cent1990,aust1305,-7.682523578224469,0.01649938235724659,0,-7.926189441353505,0.024146824048948627,-5.016374355167001,3.433966469805315
cent2126,japo1237,-6.462194612370155,0.0264626738748305,0,-6.65058598021119,0.03354154409263525,-4.2978734876475,3.674330518999545
cent2140,miwo1274,-6.917409333662777,0.012387955204674126,0,-7.116971898190267,0.019128014447781182,-2.9717799304375,3.51565591383992
cent2090,aust1307,-7.891677335239111,0.04625428843557967,0,-8.011051943995493,0.04702539926902209,-4.0329530946,2.96522763260547
cent2131,utoa1244,-7.001812119063992,0.01220567202178636,0,-7.185252635537392,0.01947675485046354,-3.85529606412275,3.0842656059568947
cent2150,chib1249,-2.8449667790340385,0.012195448999119557,0,-2.9826409614888143,0.015616648870649947,-4.5722773847175,3.20905301096597
mbal1255,atla1278,3.909199948794439,0.01639148449463147,0,3.962109527839899,0.014548100537160543,4.1131497182425,2.8615359548676
chac1251,pano1259,-2.5986598224834005,0.0072764895960557635,0,-2.720498891202356,0.011390988468020622,-3.8534476336425,3.182934217085595
chad1249,afro1255,0.9056520154253238,0.01668562025273404,0,0.9291741101990574,0.01856888304401559,4.47175985325,2.930644022967595
chak1270,sino1245,-4.45205805411635,0.009680815850156333,0,-4.473691855659992,0.009804538533445305,-2.91424140146425,3.03663642261129
chak1271,atla1278,0.8405335423235225,0.014491467966902863,0,0.8637847260903544,0.016028006957336464,0.357720511885,2.74186633515918
chal1275,afro1255,2.758522672770065,0.017465586295026467,0,2.8059001244536446,0.017204295867391046,4.344387825102499,2.973361864485475
cham1315,zamu1243,1.545533071724261,0.006263112640063048,0,1.615356961353964,0.006845916304448716,-0.702651980815,3.20862590397759
cham1309,nakh1245,3.5806415248999857,0.01430766647483978,0,3.718590153863135,0.016017164116873657,2.30431591422,3.0119888655827802
cham1312,aust1307,-7.559197246094898,0.03293904426208074,0,-7.671715126369834,0.03437388580832882,-3.68671940428725,3.01542128998626
chan1313,sino1245,-4.900085109001211,0.021318539322103494,0,-5.012459196649674,0.023510941716652068,-2.910101984055,3.02866766121962
chac1249,barb1265,-5.407105240937088,0.018326565327036425,0,-5.6007217215519205,0.025598864328383552,-2.792581087775,3.388253990578665
chas1234,sino1245,-5.518388863679817,0.02436394233779536,0,-5.600820895280143,0.02496611311287192,-2.6928729447675,3.050178958380635
chec1245,nakh1245,3.9888691687984443,0.023722870740428698,0,4.203041517687419,0.02533632090218817,3.385937206728975,2.979803279226015
chek1238,aust1307,-6.49702208825072,0.02279100214139908,0,-6.654894305266884,0.025054706673382308,-3.2173167975325,2.92150386144211
chen1255,drav1251,-3.2682395123568977,0.009191842664309724,0,-3.3316851480044765,0.012802477549619554,-0.2619367663215,2.91192553724918
cher1273,iroq1247,1.1210079284791998,0.005913215295537057,0,1.2091804343229935,0.008306126314719582,-0.59608397775345,3.13378773523012
chil1280,atha1245,-4.404355275351943,0.018135193646017025,0,-4.741010907037271,0.022600176262837408,-1.95738218626,3.098732021220055
chim1312,atla1278,1.4597609012218196,0.01498986933479967,0,1.463483573306131,0.01622198281068127,4.511590159144999,2.809595127779475
chhi1245,sino1245,-3.7547247952725367,0.024195053276803487,0,-3.854325898876164,0.024917195294357652,-1.3575667342900002,2.860927562983735
chip1261,atha1245,-1.5467838912744962,0.00982848955457859,0,-1.699026389627264,0.01034168214712982,-2.2288235344625003,3.0569034643443
chip1241,algi1248,-2.2171274907707184,0.00894995052327423,0,-2.2684325132222782,0.013782642728166806,1.2069468933525,2.88238570390872
chir1283,sino1245,-4.092073285876435,0.03624293604282132,0,-4.15658508213671,0.03643016882145653,-1.3992580023535002,2.914516880387565
choc1276,musk1252,-6.4410661808653416,0.013148668867589221,0,-6.7740818354780235,0.02118764078533146,-3.3516445117725002,3.35604395043935
chon1284,aust1305,-7.874684362191738,0.03495710141786044,0,-8.11546927897203,0.04004060417100125,-4.9928347504475,3.42902737639932
chot1239,sino1245,-4.021513586593327,0.017668761929664285,0,-4.058546865753097,0.018715027173719655,-1.39142064297375,2.90438713079645
chra1242,aust1305,-7.908598829481896,0.02714443875043032,0,-8.145468305625759,0.032087079724167335,-5.0263373020949995,3.44270479634573
chuj1250,maya1287,-2.3428760434347042,0.01328643953661076,0,-2.3691643210343694,0.014231972022038472,-3.4664284832599996,3.1378793340327302
chuk1273,chuk1271,-2.9425594330003495,0.009976729797303902,0,-3.022541182023091,0.01538799317538573,-5.0335314968975,4.00547772478908
chuu1238,aust1307,-7.377090183214701,0.027851084086393852,0,-7.502053185009574,0.03149310465245497,-3.69085340251375,2.9259118067625103
chuv1255,turk1311,-6.036152985617806,0.01713806626879098,0,-6.343245452351911,0.02148507505909662,-3.0908446364835,3.56310979321956
chuw1238,atla1278,4.153230409737578,0.01667717921622223,0,4.198991075953202,0.014110815339532111,5.003805621994999,2.83618855566738
chin1286,chin1490,-6.886536618487725,0.012634397454625312,0,-7.129685950998381,0.020456014679668386,-3.0321666500075004,3.51402034035672
cent2087,aust1307,-4.046788856101978,0.024448705564523866,0,-4.0227738762043845,0.023653553500422916,-4.0945119895575,2.94952341158104
sout2912,aust1307,-7.9837305751967005,0.02140786979771779,0,-8.101234803208085,0.02073123446769312,-4.081969823885,2.965427450856105
coat1243,otom1299,-3.8156516714346935,0.019921155995004977,0,-3.8927089886490602,0.022132608911574408,-2.1628284654325,3.1035053075832053
coca1259,tupi1275,-6.0401983631282885,0.018240043282022653,0,-6.252756992151959,0.023761445398012112,-3.87787156612075,3.2872727060308202
cogu1240,chib1249,-3.5208765371066906,0.01116812676442347,0,-3.646143440548217,0.014527094778086704,-4.581823356105,3.1993543053427747
colu1241,sali1255,-6.170815990322487,0.013804226179019663,0,-6.378474346268368,0.01997436730694345,-2.851175665365,3.13141628508332
coma1245,utoa1244,-5.945574004744403,0.013052894142733584,0,-6.147284371228693,0.020722580901334012,-4.0443748264225,3.1449164021456353
cong1236,atla1278,4.1417618951060655,0.013169023890222311,0,4.223214015228001,0.012875659292130573,4.50154937233925,2.8099629272378204
copa1237,otom1299,-3.5343911063862485,0.015352322311930554,0,-3.638876774778531,0.017699962809978754,-1.481604175853,3.0807407885684253
cors1241,indo1319,3.21045674467077,0.016543792974093294,0,3.1697921940666287,0.015918966433598646,3.4388595589275,2.92634845060934
