Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
neha1247,aust1307,-2.779110663723679,0.03158713356167322,0,-2.7654723859240242,0.026276543224548518,-0.14715429111175,1.6051325616391598
kuma1276,aust1307,-3.0455094087086634,0.029406450013894015,0,-2.980001751452596,0.025287546133233443,-0.17148471023425,1.59982334398078
nenn1238,more1255,-1.6431658517853918,0.04449079305766631,0,-2.0050004890563837,0.03739410163646906,0.5508849899515,1.8274645343721851
nend1239,nucl1709,-1.0928451771543002,0.06467212087324647,0,-1.0740036568324585,0.05707484163672239,1.2199005503345002,1.752393514473375
neng1238,aust1307,-3.2154686402055734,0.029458555134613637,0,-3.0600415135932364,0.0229784889946002,-0.14057176571574997,1.60686520456842
nese1235,aust1307,-3.248772927467792,0.039359853881328066,0,-3.2464780379941693,0.03221413765218409,-0.130203584045,1.5946006555828651
vinm1237,aust1307,-2.9638615415373923,0.028069959571613894,0,-2.892313483602768,0.024523765027903877,-0.135069777278785,1.594865624002305
nezp1238,saha1239,-1.0618609162110173,0.05006765419818668,0,-1.4125317494347607,0.03433393740852339,1.76916749003825,1.80481404391921
ngaa1240,pama1250,-2.537195445897934,0.07206036322767834,0,-2.5866847475469816,0.06326399190964045,0.43558330219999997,1.772775235297785
ngan1291,ural1272,-2.3538901303718855,0.03052313632088918,0,-2.3677715059540336,0.025127463711845138,0.35432219087775,1.7594630477509798
ngas1240,afro1255,-2.6904001682426806,0.03277989568254418,0,-2.5604771468402303,0.02997114704434847,0.3850589055025,1.6653034752220548
ngba1285,atla1278,-3.8640075718143447,0.050318190238274066,0,-3.8293278312329226,0.04477324438019632,-1.3552844735854999,1.73261867079604
ngit1239,cent2225,-2.8273094939721357,0.03805874803963088,0,-2.895801193879656,0.034538564020729606,-2.15620201764075,2.357054836212315
wang1291,pama1250,-1.415893604824185,0.08425374242972752,0,-1.561616281800451,0.08248112214934505,0.7394488163374999,1.768119426511015
nhan1238,pama1250,-2.4679774290002294,0.05928410230586022,0,-2.311767243950337,0.04411477197123591,0.41736613524275,1.772421795974565
nhen1239,tupi1275,-0.1204368863236491,0.032521957337114146,0,-0.18181219642218036,0.029944999672413344,1.9607941948324998,1.7470837110451352
nila1242,atla1278,-3.094670957852422,0.04246124412865507,0,-3.1506235841828696,0.03836744321960296,-1.0886687189195001,1.65993641941914
nucl1633,nimb1257,-2.5688924753776488,0.0673284425611669,0,-2.610337979176795,0.061049852624236824,0.753503007568,1.837008216454595
labo1244,aust1307,-2.9712562173502928,0.03310827666833613,0,-2.898604657281364,0.02525859014404131,-0.146556973795,1.59483527114533
niua1240,aust1307,-3.139880571083597,0.031517906496207275,0,-2.8458010906468423,0.024046756477997953,-0.117325466633725,1.58999478833935
niue1239,aust1307,-3.0277170332793473,0.02947699073247289,0,-2.805832213825451,0.025769329988700317,-0.0951690962055,1.587630129681965
niva1238,mata1289,-0.6286317651293052,0.03204127280637229,0,-0.25961947579299527,0.026991424655438804,2.1842722093724998,1.83935289150019
njan1240,atla1278,-3.2171954734072,0.05127182854156054,0,-3.200911796609896,0.051059605742429015,-0.8688018069472501,1.726410618468125
noct1238,sino1245,-1.2266699822048026,0.02681153421938281,0,-1.2105430037080125,0.02513474371044601,1.05470319844225,1.63072745538526
noma1260,atla1278,-3.800153881665656,0.034306391570339295,0,-3.7941200493013207,0.03203459881082329,-1.17390419281,1.69877560932236
noon1242,atla1278,-2.997282975265951,0.05284949202023194,0,-3.217931494834121,0.030887972961767107,-1.26852834117275,1.7731684138561499
noon1243,atla1278,-3.75490707820892,0.034492372585160816,0,-3.7688612104561834,0.03141038139755321,-1.2083968900989999,1.720517036319575
nopa1235,otom1299,-3.351839408904441,0.045233700085501094,0,-3.1954224480957367,0.025779853605389116,0.85329334744275,1.810891777756805
nort2839,aust1307,-3.2604515724979377,0.03779303934506548,0,-3.2338247504685405,0.03286241112486434,-0.128347486904,1.5909794737754699
nort2930,kiwa1251,-1.2668078652960924,0.042982614667553425,0,-1.4679182312941392,0.03399952542560515,0.6606026132814999,1.8626293430146
nort2702,drav1251,-2.743435274252606,0.05441802296400923,0,-3.0210115634401857,0.0294691268643531,-0.47650163008,1.9459828151810101
nort2938,haid1248,0.1159286751346773,0.038672270925769456,0,0.31278385971400796,0.02806268794147651,2.6095058528074997,1.869905871840835
sing1264,sino1245,-1.2272410854769409,0.027043042754070323,0,-1.2177269768615693,0.02601833992416166,1.0392281857375,1.62831428331444
nort2684,aust1305,-3.5264287546275463,0.03881304157282648,0,-3.4303008542162967,0.02796507847228177,-0.299682462444,1.70670096025404
lush1252,sali1255,-1.3853488139275352,0.037211320404826845,0,-1.5548048270546073,0.02534295897489441,1.80545199593,1.744882210646475
nort2954,utoa1244,-1.8374186044323377,0.048764401675859555,0,-2.266934731178471,0.042110829842337175,1.2129086809622,1.753080713615905
nort2723,sino1245,-1.5392059206162152,0.02893964118226973,0,-1.5185336346431828,0.025132094679150865,1.43695324336,1.63768390251727
nort2747,hmon1336,-2.9970369581338048,0.05170387564263905,0,-3.1674838305005357,0.028999686021570457,-0.1617656463262,1.84150242560825
nort2722,sino1245,-0.9519706081246884,0.039097609846519284,0,-1.0259970366677276,0.036318450053699346,1.45652867862,1.6484662566026
nort2885,aust1307,-2.8663784893092386,0.029476558191219377,0,-2.776468764816789,0.026488928551591646,-0.0963786327205,1.61344394530529
nort2959,utoa1244,-2.4177174653521982,0.05771207970780327,0,-2.411561854486913,0.03828598585464714,1.000114787722175,1.7543073269652498
nort2732,sino1245,-2.0333754978442515,0.02923156857035473,0,-1.8723994314451544,0.020312132000322763,1.30102958936375,1.6414870199185199
nort2690,turk1311,-2.4913174531854945,0.06661181490670914,0,-2.902369579661926,0.03326055151167269,0.19096358071574998,1.773887305680525
nort2745,yuka1259,-2.323876718502133,0.055717116394247465,0,-2.486720936485299,0.03429382825523401,1.0215527665725,2.013137402034735
nort3047,afro1255,-2.5901143363613315,0.03155036424213977,0,-2.4685545735061054,0.02652048075694801,0.403118478372,1.6618569382185848
nort2980,quec1387,-1.3891803556656699,0.04218808653512182,0,-1.4321294060683454,0.029241453306711303,1.582349464145,1.7618505090868402
nort2845,aust1307,-1.5704699907115296,0.03187846655401999,0,-1.9434364701693414,0.033247644547256115,-0.01810510832675,1.58198456324515
nort2942,atha1245,0.2771128106452265,0.052109126894646605,0,0.3936416091575698,0.02848485949792635,3.0258987245649998,1.84715242300951
nort2961,algi1248,-1.3499485477835587,0.05115728198855512,0,-1.543358220132996,0.025962813436095255,1.761253411395,1.70786658127844
nots1237,aust1307,-3.206460448905945,0.029296582868716246,0,-3.2195109262404724,0.02895312741467308,-0.1509271997834,1.6026878579766901
nugu1242,atla1278,-3.484362336471132,0.04018961523046962,0,-3.419815251471561,0.02797095216567228,-1.1837054124347648,1.697844907879485
nukn1238,nucl1709,-1.0585652457558865,0.05290262482355424,0,-0.9647118119787648,0.048316899638033664,0.94080798227,1.69636994098695
nupe1254,atla1278,-3.744265327061602,0.03902383257017488,0,-3.8107384301297227,0.03395654610696321,-1.27919430868525,1.7447161535904199
nuuc1236,waka1280,-1.7413344950349763,0.04133563162261913,0,-2.1240942575785673,0.029890482748626095,1.8476415523675,1.7951602047002049
nyah1250,aust1305,-3.381674893765913,0.04198615792984765,0,-3.3656211122210378,0.029703430444074252,-0.295299216365975,1.707284693083165
nyan1307,atla1278,-3.0161035057856855,0.03580343625872194,0,-3.0410314065401813,0.03171555185076549,-0.9180465299235,1.650307633705525
nyat1246,atla1278,-3.0726535378764352,0.03401251194654694,0,-3.136734274396217,0.029522848295130088,-1.0880913200797249,1.664161978279975
nyor1246,atla1278,-2.980699944411486,0.05533367334115498,0,-3.000405712824864,0.05066031519077636,-0.9046860544038751,1.6605364961545201
obok1239,lake1255,-2.21136551308731,0.07046982425448743,0,-2.2571279916338653,0.06396129884183899,0.6808414832602501,1.845743098424975
occi1239,indo1319,-1.385366102413788,0.031896131339971816,0,-1.4849869445089832,0.03157256957188042,1.27501404040725,1.64414273370526
ocot1244,otom1299,-3.379171647309673,0.04897185850963652,0,-3.2348551434978594,0.02500248414193191,0.8551767468642499,1.817018281610165
oriy1255,indo1319,-1.6940887907233328,0.0330795947984839,0,-1.6137173047904734,0.02997509398023324,1.298712346321125,1.6815985457021552
okan1243,sali1255,-1.2881487994385714,0.04933807583506165,0,-1.5595704428349078,0.029713024893448892,1.708069252239,1.75117873359719
oksa1245,nucl1709,-1.4513894741173101,0.053054408155644224,0,-1.3881975778561557,0.051878624609967706,0.80915275701475,1.690048630830455
oloo1241,nucl1708,-2.3395924072341154,0.0683590805942108,0,-2.461021593511334,0.048921061137764156,0.5895238762927499,1.81304592032028
olut1240,mixe1284,-3.0111989222200095,0.027192527875182112,0,-2.6295647051321587,0.021722969713817115,1.3951403129,1.81290350165315
omah1247,siou1252,0.7468144359484998,0.03672419656047949,0,0.8063655761718791,0.01862073747853744,2.97877289229725,1.88449444089386
bira1253,bira1253,-3.0718918909669077,0.046063931900945224,1,-3.0205103167618366,0.036565840379134004,-1.6512202414095,2.4372842956128897
onon1246,iroq1247,-0.5823704898380042,0.03613870964234123,0,-0.6895065614595676,0.03524023360452793,2.119118974038,1.7515328208314749
oroh1237,aust1307,-2.343317544664881,0.029376047183241303,0,-2.412448866391424,0.0262735752064378,-0.09527026544075,1.598721354518355
orow1242,aust1307,-3.1449279247667974,0.039490162513213065,0,-3.0415539950702284,0.025330285200144412,-0.15974051514925,1.605439472429175
otta1242,algi1248,-1.0414561067481694,0.05131736677542075,0,-1.29489720723405,0.028072668660717504,1.7613896905105,1.719316394851405
owaa1237,aust1307,-2.119948904853391,0.04255540795629423,0,-2.204184931017828,0.04241951815817308,-0.012325072938749999,1.60563071497776
paaa1242,afro1255,-2.6164235386547476,0.02026799083205799,0,-2.5247036261023776,0.01916920738329827,0.38217966960675,1.672710282541305
paam1238,aust1307,-3.253371073962041,0.01878263377982152,0,-3.2231289705075543,0.015214579289332869,-0.1274770367595,1.60682506038654
paas1238,atla1278,-3.0804103785857624,0.05782772575996173,0,-3.189933885096674,0.04606151011580075,-1.34654260739375,1.73704217673909
paco1243,aust1305,-3.539102957667759,0.041987012045193076,0,-3.439054085828448,0.0263133395149031,-0.3179937437985,1.7119638208703298
pagi1243,atla1278,-3.496550962097322,0.035659551608877654,0,-3.4116408641919556,0.0285579108091239,-1.1568674615865,1.687330900250405
pahn1237,hmon1336,-3.325714558867176,0.054856441983939394,0,-3.401807173893003,0.032541821562546376,-0.154130003151,1.83100417431716
pala1344,aust1307,-2.8668984364032584,0.022672182185248194,0,-2.780698651526816,0.017657399625328,-0.1391686562773125,1.630697944020685
balu1257,aust1307,-2.41593718929127,0.023066680170800772,0,-2.4152124326125595,0.01957885157807576,-0.15369975619725001,1.613290412569405
pamp1243,aust1307,-2.9192330991639777,0.04100731306820426,0,-2.899326283563626,0.03788135244780807,-0.075439851714,1.609219832702695
pang1287,atla1278,-2.710506210845461,0.04956003399426218,0,-2.8378098439034805,0.046926651532923885,-0.91845796561175,1.6590452408855798
papa1265,aust1307,-2.6467805451456488,0.03166009877592858,0,-2.6697967844917327,0.028711106440125683,-0.15201124175550002,1.606782410812185
pate1247,aust1307,-1.8111848944670288,0.027338123227545325,0,-1.930785438562886,0.02665855462165305,-0.132818061048,1.60781936246778
patp1243,aust1307,-2.8776226917709313,0.025221702118842237,0,-2.842682259376769,0.02200510592698677,-0.14717931481575,1.608330644896205
paul1238,aust1307,-1.899547193004821,0.055261962565341195,0,-2.0404907434140656,0.056078479117113084,0.0463492542355,1.60809158807333
pela1242,sino1245,-1.923727892188157,0.03311844705500172,0,-1.8146697082677397,0.02978732011047476,1.202865371985,1.623781335495135
pemo1248,cari1283,-0.2668707415736984,0.03153113995963777,0,-0.3976405707581616,0.027408989683306108,1.9648682927985,1.7702617766582098
pend1242,aust1307,-2.5993565791957938,0.029371756969758748,0,-2.5509616693407704,0.02762137718255568,-0.1253562514305,1.62712417937303
peng1244,drav1251,-2.6316639919094977,0.05634037650081532,0,-2.9591676109563254,0.027958587414096795,-0.472726999672,1.948972533853895
phom1236,sino1245,-1.2375853617682502,0.02289197929966199,0,-1.2025482150182714,0.02308920495965377,1.03556903226525,1.621537664732615
pila1245,guai1249,-1.4837756844451275,0.043569008011893944,0,-1.4766743693211277,0.024457784872344946,1.637598900391,1.818724919935145
pina1252,piaw1238,-0.9768971274756756,0.053033966802974626,0,-0.8268380952001935,0.04192665316785111,0.9692778284385,1.79491617399077
pite1240,ural1272,-2.879388045715123,0.0497316005863646,0,-2.5873488719890587,0.040724728529339276,0.38681282388225,1.700977119799075
plai1258,algi1248,-0.371075181755251,0.036822628668781276,0,-0.6646116635156161,0.024962258307551218,1.9026813921399999,1.734302571491295
pnar1238,aust1305,-2.01035456100111,0.048672787247378564,0,-2.392417138613875,0.030871486366763193,-0.16272591679285,1.70413085660323
poli1260,indo1319,-1.96767718291523,0.03951621945682757,0,-1.7513287791633831,0.035031561524578966,1.0093923883125,1.648077795590005
popt1235,maya1287,-3.2311156071400613,0.04256379718586679,0,-3.129079735163353,0.022497630458750195,0.84392124906675,1.806505186533125
port1285,aust1307,-3.271991224777473,0.034815483740016064,0,-3.2531265551212947,0.03033030382102369,-0.15111986239574998,1.60644879556721
port1283,indo1319,-1.8050161757709162,0.0319853359994133,0,-1.841124628167584,0.02480809256471812,1.278663553203,1.643413070456375
phai1238,aust1305,-3.324134274579681,0.03769821624413027,0,-3.4100404998777423,0.017409301965601583,-0.304399135403,1.717693301751085
psik1239,afro1255,-2.575051868522893,0.033158831337313815,0,-2.459291404738634,0.029594323655846647,0.40441621342875,1.661066572701385
pulu1242,aust1307,-3.267723307182753,0.023817643903990292,0,-3.1890146232720045,0.02234961655682154,-0.196536398324,1.6008133515829148
puma1239,sino1245,-0.958473697445924,0.02762986480686114,0,-0.9735855044580445,0.025424321087119117,1.4924741445874998,1.64771969263722
pume1238,pume1238,-1.0584925826523297,0.045220313558960654,1,-1.240738397257449,0.027322926330155903,1.65593205813375,1.81604364071644
puri1258,sino1245,-0.9845682509708918,0.03505076589607473,0,-1.0357002872264585,0.03556486566080976,1.8900690788599999,1.686862182648485
qanj1241,maya1287,-3.198323314161342,0.03974341914347069,0,-3.1031856012023677,0.024776393289055395,0.84392961467525,1.810372816337575
qawa1238,kawe1237,-1.6589038570107781,0.03532863938325114,0,-1.6857078175242288,0.02573023505624093,1.68679495742825,1.829053130417945
qima1242,afro1255,-3.097762197631714,0.04345449228791739,0,-2.904924575121656,0.02729117313348875,0.2393348802635,1.694423949140945
quer1236,otom1299,-3.0716196554258914,0.04052067685739686,0,-2.997037103781294,0.02877204737029084,0.8935872922097501,1.8070175524945702
quio1240,otom1299,-3.367678485795034,0.041556098218653366,0,-3.2371404854405923,0.020954390049975194,0.9065438012147025,1.80337260095308
rabh1238,sino1245,-1.5644718756251565,0.037072685954119666,0,-1.5952546784906154,0.032406298862103104,1.06370774008585,1.626632139510765
raji1240,sino1245,-1.800277909412002,0.028533887566026456,0,-1.8740693579995593,0.027335368770644113,1.40755947831,1.64346746177612
rapa1244,aust1307,-2.710570237918432,0.036631828227352115,0,-2.716761930998306,0.02325748740930626,-0.07469524937375,1.5771326031364499
rata1244,aust1307,-2.485322656463234,0.016300582824377186,0,-2.4957597718693694,0.014299509335317994,-0.126879027476,1.626773958599095
raut1239,sino1245,-1.8040857916031656,0.03043272386643876,0,-1.884540710925795,0.028190975487724625,1.4080154747332498,1.64194443789669
reja1241,aust1307,-3.154599885100883,0.02760146777421956,0,-2.926439045614112,0.025869740953479176,-0.170686341638,1.62336708329715
reng1252,aust1305,-3.8389026827767525,0.032698031247866084,0,-3.7662316832259384,0.035801897684298,-0.30664976553125,1.7183554513051549
renn1242,aust1307,-2.2869908618491213,0.02800748361336494,0,-2.3937360763864586,0.025710536704076536,-0.11657138771940001,1.582467247797255
beka1241,aust1307,-3.2980443972089732,0.01877132706387995,0,-2.9924334535583896,0.020646931868658625,-0.18508064532000001,1.62843062225615
roma1326,indo1319,-1.8584862154427073,0.035653063341592836,0,-1.9377836282774044,0.027710953078245004,1.2663757223090002,1.6478341131254148
romb1245,aust1307,-3.067905408571512,0.03141348981711855,0,-3.045303871871024,0.02650350420453917,-0.11677147731035,1.61758317991483
ronn1241,afro1255,-3.001831169764154,0.03732075803308158,0,-2.92897712725336,0.028354283952907938,0.389109475042475,1.679723057611855
rong1264,sino1245,-1.7327344131930653,0.027275249120694466,0,-1.8337975156571709,0.021606068916810772,1.4947967111277,1.6386978160852
roto1249,nort2933,-2.306820128983598,0.04955639430640431,0,-2.2793640115045926,0.03780849826277205,0.702221928469,1.858951016382425
rotu1241,aust1307,-3.3818812701321845,0.03318373933595627,0,-3.1838951315779402,0.03087760658318156,-0.1046351766985,1.5857345864741
rovi1238,aust1307,-2.3954251109058777,0.029576737462185837,0,-2.4774652035581193,0.02611497496941861,-0.17944277820075,1.609587552796325
ruch1235,aust1305,-2.720307763070819,0.040945555128002104,0,-2.9783204887343233,0.02480035676144207,-0.14832828926925,1.693335968492475
ruma1248,aust1305,-2.6207364996365863,0.05275285566042111,0,-2.932870263797195,0.028552252381405942,-0.1501420282086,1.701138879379825
rung1258,maba1274,-3.2115383654308465,0.049528163741977625,0,-3.1193517487922904,0.044768911686724956,-1.8531390783674,2.3094663366823402
russ1264,mong1349,-2.2462927743576167,0.06171032566293463,0,-2.643316953883173,0.02539906261285403,1.47926186984675,1.84393908587039
russ1263,indo1319,-2.488043368016929,0.045204477572662445,0,-2.204378936150654,0.03165149225849332,1.010063915255,1.6487443292469601
saaa1241,aust1307,-2.9485751189334293,0.025703805820104748,0,-2.863024831226175,0.020696395730541526,-0.11739149168535,1.598784972128795
saaa1240,aust1307,-2.3478990516481524,0.03348261792862793,0,-2.4186883381866457,0.029325027303597283,-0.08361998720785,1.59920593261212
saam1283,atla1278,-3.2024083015073503,0.051672629140220486,0,-3.210862974355235,0.04199591738483386,-0.9834331139377499,1.6584421246134449
saar1237,aust1307,-3.2711944573636322,0.036393401241662064,0,-3.2590461539156728,0.035393405368014476,-0.1283549184365,1.6664027589792298
saba1268,namb1299,-0.9265919774586022,0.04374024622927654,0,-0.8621790862200845,0.029882335079629355,1.95453681802045,1.80184327449536
saga1262,atla1278,-3.2721317203718874,0.04098186206015229,0,-3.2896015973908668,0.03254640860651991,-1.02084597488385,1.659485880452015
sais1237,aust1307,-3.266598001917374,0.02411204023898646,0,-3.2708518207697566,0.021689094161933025,-0.12063302147050001,1.6566024225332
tsis1238,atla1278,-3.6721356735399517,0.03842849895808338,0,-3.7692070744194233,0.031710918652220046,-1.282143957936775,1.7333945488815101
samb1311,atla1278,-3.4547249185420608,0.04577951632359283,0,-3.425961812953604,0.030502633048331968,-0.9820346256025001,1.721097185825665
samb1305,atla1278,-3.7801603915404236,0.05535251145092872,0,-3.812397325325679,0.051748879194473046,-1.354458173475075,1.734066976304355
samo1305,aust1307,-3.0548567140965615,0.016595373707523692,0,-2.8271892174506674,0.008791204531305443,-0.11151937687550001,1.5840065763435551
sanb1241,otom1299,-3.6789992536707343,0.014783972369969249,0,-3.574885776292934,0.02088392005223125,0.8741458065797749,1.8211060030782749
sand1278,huav1256,-2.9772984250852,0.03690960839132659,0,-2.4563202513269147,0.03264406045613609,1.4655051639515,1.8168158448488199
sang1331,atla1278,-2.724681032163817,0.04214472006084191,0,-2.864157076704254,0.040781522036807426,-1.18835672121625,1.696275389706045
sanm1295,otom1299,-3.3460436445180934,0.046570647600049246,0,-3.2014180593443173,0.03121041123208162,0.8841961717908,1.8231331359633
sant1451,otom1299,-3.675486689437634,0.03954904118803803,0,-3.5831493275114665,0.036888895250022785,0.85662494187925,1.808951228356665
sanu1240,yano1268,-0.8410841997420941,0.0488479542596229,0,-1.0938602059947846,0.028962250181757323,1.661370555975,1.8011714268480499
sapo1253,aust1307,-2.9989342934141905,0.031190270907176767,0,-3.07378487321885,0.029247211466128954,-0.1515719606095,1.6068560294116652
sars1236,atha1245,0.6465938089736427,0.054845803920011066,0,0.8353392069335575,0.033790633048226035,2.94532943425775,1.8564585737860648
sata1237,aust1307,-2.9739599128382888,0.030761607404788338,0,-2.8331829621213283,0.020241566432942223,-0.19444560386124998,1.60177006607532
saur1249,drav1251,-2.0992638963083428,0.05364312474888621,0,-2.5884210441410476,0.022057344563015353,-0.41924100512749995,1.96131265085562
savo1255,savo1255,-2.2589671282949304,0.04934445959399003,1,-2.3472081599473693,0.04132622930038059,0.701613108495,1.862496889130275
seda1262,aust1305,-3.5265242034593833,0.0376923598190517,0,-3.4007638735075316,0.025296025427096056,-0.30772993212699995,1.71606538558066
seim1238,aust1307,-2.830185687879945,0.024294000843498222,0,-2.8798098470199185,0.022217729997113134,-0.1522836657082,1.6178374333362502
seke1241,aust1307,-3.2524405134782137,0.027383873141657675,0,-3.2302573185707097,0.020370855408502184,-0.11612618842125,1.600144784194185
sela1259,aust1307,-2.01824028479635,0.026298188298035343,0,-2.2579901148475123,0.02473163354090724,-0.1310579701765,1.6173707034689349
selk1253,ural1272,-2.1342808726467872,0.040019401163231834,0,-2.3450549599904416,0.03248961107245884,0.34499357892975,1.7759875746813
sema1265,aust1305,-3.4336084693977504,0.03174879592197051,0,-3.272198964823408,0.022638967803036408,-0.32095154899375,1.707961028561755
seme1247,aust1305,-3.4027200032270395,0.03955460966942474,0,-3.2477123220041064,0.030346912630422683,-0.32162030252249996,1.7065293502099799
sene1264,iroq1247,-0.4907387351512642,0.037665702009209025,0,-0.5944337510767362,0.03290972555227072,2.0303323153174997,1.743062036138685
sout1528,indo1319,-1.38613948787893,0.045295340554343734,0,-1.4297385891331693,0.041435510898186166,1.0608574882977502,1.64933857333005
seri1257,seri1257,-0.8593339635168207,0.04896396116974025,1,-0.40341157333703337,0.02660727081852678,2.232621235561,1.822574068962035
seve1240,algi1248,-1.397163827989958,0.044796126104237596,0,-1.574164412439909,0.016201366535517268,1.760988660194665,1.7183395353456201
sgaw1245,sino1245,-1.9825811920986334,0.025222974865708885,0,-1.7094675254217964,0.022903447273288767,1.376172889085,1.642895837745515
shab1252,shab1252,-3.2616269679184207,0.052356449914751656,1,-3.1537731788054324,0.04736400095063321,-1.9752976943710001,2.401322109046615
sham1280,atla1278,-3.2322388162480626,0.04614479487095461,0,-3.2694135035010268,0.035325392599079665,-1.000310134212,1.655582237560705
shan1283,pano1259,-0.18913358772542585,0.03410379738821783,0,-0.1340919499775261,0.030371040694523076,2.147062548483425,1.736974290058925
shaw1249,algi1248,-0.5207156171023055,0.04128953262830032,0,-0.8443529438690479,0.027966549777390572,1.9036310075377498,1.72926108338426
shil1265,nilo1247,-3.634673668146487,0.07262247921068174,0,-3.586879652118066,0.07012076690455471,-2.0470782944875,2.3333882220944453
shix1238,sino1245,-1.6728193813500472,0.04380807062615557,0,-1.7361496175667255,0.04290154054403687,1.5132360813010002,1.64546627403027
shor1247,turk1311,-2.47244850670172,0.06691185880385134,0,-2.895393677472878,0.028048456351002077,0.1862680645325,1.777588640906435
shos1248,utoa1244,-1.059676340708279,0.05182650895061867,0,-1.5024617301966852,0.0390351215718268,1.318143488615,1.733457822137085
sici1248,indo1319,-0.8540391066540374,0.027613899488484125,0,-1.0050786635091848,0.02650643029502872,1.34442172084525,1.6533183541446
siee1239,aust1307,-3.1677823753426892,0.02982639712170351,0,-3.0230435427625175,0.02556869559726472,-0.150629943884025,1.59964129149264
sier1250,otom1299,-3.682118979530591,0.025748869629360693,0,-3.609129640197483,0.0206251987617088,0.8539558798989999,1.8096399735481898
siks1238,algi1248,-0.8598927597713485,0.04149197304086239,0,-1.0656485835786587,0.03034514675023405,1.7562567576535,1.721302244235615
sina1266,aust1307,-1.7146250677145267,0.013720979915672097,0,-1.8893955093436778,0.018328881647074607,0.06777994382775,1.5979229195400402
sioo1240,aust1307,-1.96390571132899,0.03841424780606091,0,-2.0518466034942335,0.03382766823362794,-0.1097522745587,1.6040088296158
siri1273,tupi1275,-1.1487271526908063,0.023247404773846403,0,-1.0449740681794597,0.02161361703978887,1.87836854475825,1.7472888955535848
situ1238,sino1245,-0.78942466430981,0.04670612483274326,0,-0.8615050776184737,0.048524698045815946,1.5560090487975,1.6581100969169
skol1241,ural1272,-2.8015064367828297,0.028766586250501804,0,-2.5262526016967755,0.026698808629984708,0.38940703480125,1.7085269137467751
slov1268,indo1319,-1.0982232192608365,0.03217040598665496,0,-1.120222255376389,0.03031143827961887,1.1103609795675,1.6480448341491498
sooo1254,aust1305,-3.558038601949468,0.03154166210524036,0,-3.4795290118867137,0.016890277673043193,-0.3156992598965,1.7134834399504
sobe1238,aust1307,-2.6673696847140915,0.044828172615980696,0,-2.7027391343469933,0.03924084671317455,-0.120087324995,1.62140447895467
soch1239,otom1299,-3.3446056677250042,0.04020462854235996,0,-3.2296982984213685,0.020768423484256476,0.9041006029015,1.807888991668685
soga1242,atla1278,-3.1858457239887947,0.03832304870527787,0,-3.18936034253481,0.03536722655123332,-0.960996377052,1.651341760055955
soli1239,atla1278,-2.889869867323882,0.03955663546745285,0,-3.005620426063839,0.032861369555434825,-1.083079600419075,1.6673037964433899
sons1242,aust1307,-2.8070175160054833,0.02155066993476371,0,-2.7458488264676264,0.014951960086203133,-0.19698019988999999,1.6072008993118598
mani1235,east1459,-2.09804394925459,0.04796864980907259,0,-2.12352817401697,0.03668291158242367,0.5836605432522499,1.861935585162915
sout2976,utoa1244,-2.7260491055681557,0.051931768550376345,0,-2.565831087882132,0.042566054820152514,1.0024696985245,1.752744549613005
sout2954,japo1237,-2.2998150304373777,0.04655683875158629,0,-2.513720598187868,0.02611262808563419,0.04752124832225,1.839486136065895
sout2996,ayma1253,-0.5589996717309564,0.0402238470534066,0,-0.23180767802058816,0.03183852944908965,2.175150957455675,1.833828765905835
sout2730,sino1245,-2.180233810309975,0.0317216605665679,0,-2.0508714835703414,0.028594441259168393,1.2680212469810002,1.638822966877815
raro1241,aust1307,-2.806854124204509,0.030690352952603746,0,-2.7324058363232497,0.01942469920969446,-0.0712649933755,1.57317221998464
sout2956,haid1248,0.072315925442959,0.038212186013062525,0,0.29923998239798494,0.021589641449481795,2.61335867981675,1.870991420915395
kach1280,sino1245,-1.7465269366503362,0.02947451045341988,0,-1.673899838737773,0.028022069426995595,1.0410389255714998,1.63165649266241
sout2994,namb1299,-0.7760624137374386,0.03218210388387738,0,-0.6967146758596303,0.028202009269976062,2.1567868747,1.80497470790376
sout2649,indo1319,-1.7804902275802965,0.019885177121290263,0,-1.7400141911922764,0.019790569703914122,1.1425971516775,1.696742826933745
sout2729,sino1245,-1.676505140897584,0.03143386693030798,0,-1.6325627216193186,0.029647962358178036,1.4373992993482498,1.6365479275486199
sout2728,sino1245,-0.8886675867901629,0.03908475380283617,0,-0.9495744463407362,0.041454740255232984,1.4748919509185998,1.648507185436195
sout2807,atla1278,-3.2146818689328924,0.04246119669471931,0,-3.2610981012931175,0.030022390400281537,-1.1125191209925,1.656545448314585
sout2679,ural1272,-2.703442156448758,0.03225202284383996,0,-2.6175933693555438,0.02866042471173252,0.39634045870125,1.70880672580946
sout2895,aust1307,-2.040756787934656,0.03992579311954598,0,-2.1721004759484286,0.038592457611648916,-0.0741819042215,1.61227064697699
sout2674,ural1272,-2.8558530846738863,0.03157129027692332,0,-2.5439895906191987,0.02352817460883246,0.38737609331875,1.704107218439005
sout2959,atha1245,0.4300128314844094,0.04993791104755238,0,0.45535587059691895,0.023438284156118358,3.019192130483,1.84845601475194
para1301,aust1305,-3.030774102663552,0.049962609891286286,0,-3.283811570446092,0.03024422858584148,-0.15770788259675,1.705620632603185
