Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
samo1305,aust1307,-4.067389927068364,0.04843076256592409,0,-4.367689726932591,0.0485872122856878,-2.9687358613584998,2.992378629723615
wara1292,atla1278,-4.370505462227163,0.06436402624851431,0,-4.391526810454683,0.07207554239012842,-2.08542048624175,3.1794753591814553
sana1295,afro1255,-2.136363769465874,0.021602462919257298,0,-2.1386656924232303,0.02610453174368491,-3.8814572568002497,3.15638485117171
sanb1242,chib1249,-2.8636103068531886,0.016089832727096826,0,-2.8893671561793868,0.019116059636201884,-3.232615419457,3.39288008641782
sand1273,sand1273,-3.169452749310663,0.03268062823177677,1,-3.2097656673600232,0.03918554506880732,-5.1601646076455,4.632113483134185
sand1278,huav1256,0.0876424248036973,0.013656018499941913,0,0.10736506168770905,0.012441999568242672,2.4562637481722502,3.41430903269824
sang1331,atla1278,-3.888923944955981,0.0348808287425203,0,-3.8800135253243204,0.04082360802038037,-4.1361963599025,3.23934212290124
sang1321,sino1245,-1.6319645030144723,0.029251178608820438,0,-1.6339356233901234,0.035587314370936256,-2.400110466994425,3.0522640633550697
sang1330,atla1278,-3.352708825198685,0.02185805430579373,0,-3.36882850275582,0.02424620943664195,-2.941166388505,3.0084660386730153
sani1269,sino1245,-1.7450661248279506,0.029200755311760782,0,-1.7543424216147998,0.03528953603520456,-3.2602869086475,3.05083493103117
sanm1301,otom1299,-3.4994698415078345,0.012162722180540736,0,-3.5474984346718825,0.014169287509272746,-2.4454742641157496,3.4230799629413147
sanm1289,quec1387,0.9891580855879789,0.012535983877843103,0,1.0299975584935237,0.016375078566586432,3.52642023063625,3.1305110196265753
sanm1295,otom1299,-3.573080596434174,0.00935927120363671,0,-3.61428104275618,0.011260938495161972,-2.35395008351275,3.419173135695755
sant1410,aust1305,1.0468006571029498,0.051043630981229826,0,1.0740507027550494,0.06141133207778902,1.0058871145650001,2.91507191493753
sant1451,otom1299,-2.8483838977745686,0.020587198241003836,0,-2.9007529502891964,0.023811397003844374,-2.66124133938,3.3691829354589897
sant1436,otom1299,-1.950008307766792,0.01600586591594886,0,-1.9404764572988467,0.01820719574972371,-2.3968665539750003,3.425652338422555
sanu1240,yano1268,-2.881045171629803,0.01869792655391907,0,-2.892570343917062,0.018484497398395996,-2.2931250391365,3.4858536444201498
sapo1253,aust1307,-2.9726455923738317,0.028438950777254807,0,-3.021998715156994,0.03368404409359682,-2.173096787605,3.0486711470357752
sapu1248,aust1305,-3.614117652098859,0.039538027025438544,0,-3.635233543091174,0.04825464944392065,-2.82923614348725,3.04209671235196
sara1321,cent2225,-2.182132907709675,0.03354370401432273,0,-2.1697669396140373,0.039673960106134644,-1.656062785515,2.97062454726003
sara1327,aust1307,-1.302964178066237,0.028309482013364706,0,-1.3237182474868618,0.03505260377103207,1.2951964689967501,2.85205809934621
sars1236,atha1245,-1.6757541387319401,0.017450963325045168,0,-1.711238288369106,0.018389380281150006,-2.663602653642,3.42203207431944
sasa1249,aust1307,-3.0946597342518807,0.03580503307911974,0,-3.144854694462053,0.0453537801628389,-1.75245040314125,3.02354150117207
sata1237,aust1307,-2.9855662602036195,0.0307354657793273,0,-3.0039675611444396,0.037862774657516224,-1.94242558259575,2.965271707196125
saur1249,drav1251,2.1860823517778636,0.023176510522702073,0,2.2166808241854508,0.02737741945789232,1.98697387030755,3.171583389450375
savo1255,savo1255,0.47399545388680486,0.02621298637063472,1,0.5086209524661215,0.029639689182664367,0.862709131168,3.393923004496025
saya1246,afro1255,-3.154593994050599,0.040952625787363646,0,-3.1783617641857007,0.05201474256597685,-1.9743964053225,3.150959524239385
seda1262,aust1305,-3.303894941263479,0.02768398639461406,0,-3.3253736049383944,0.031826889811057725,-2.8786385186035,3.028019266910305
seim1238,aust1307,-1.746694618794248,0.03490714732638384,0,-1.7096492808633106,0.04319149966353415,-1.8979948643125,2.99884409677263
seke1241,aust1307,-2.8383756190963663,0.028710814070189942,0,-2.8433083849448346,0.03618662093019259,-0.6172447817860001,2.924937178618425
sekp1241,atla1278,-3.6236032975985024,0.021710166757972476,0,-3.6403869650322105,0.026783131338140535,-3.68589088274125,3.256625029493385
sela1259,aust1307,-4.365958303195537,0.040355744226341646,0,-4.352080716128462,0.04504863468627589,-2.04193300068725,3.083739848579355
sela1260,aust1307,-3.1677547213298065,0.03412960337600089,0,-3.191435713334319,0.043086913062268174,-1.7406340460149998,3.06911111199292
sele1249,atla1278,-3.643092627148591,0.023608804728444607,0,-3.6598055969523697,0.029527316074338443,-3.68841004031,3.259768353410055
selk1253,ural1272,2.2881715487954604,0.03109204890115263,0,2.3381885889184932,0.03470661708014677,3.6251014963422747,3.31835353231128
sema1265,aust1305,-3.9552719448264746,0.02473528505672482,0,-3.9239583934392606,0.01947117926606264,-2.771332271056,3.095054075533085
seme1247,aust1305,-3.9401668549145694,0.03676480698874147,0,-3.9039974464338,0.040721809134450164,-2.76531378668,3.099325892584105
sene1264,iroq1247,-1.6064425617150995,0.021185980023144754,0,-1.642001268441779,0.025124063269671718,-0.6559468663895001,3.34274463586507
seng1281,aust1307,-1.939813073740238,0.015631643043676337,0,-1.906886317310819,0.018507579151658682,-2.7122801945874997,3.021300292091415
nucl1632,sent1261,-1.967997954315313,0.022830651283620593,0,-1.970750301161512,0.028595280808620588,-3.15930776789925,3.71604424540447
sout1528,indo1319,0.10125988631675764,0.04526379778752705,0,0.1500848054578355,0.050875318743502304,0.916990080464,2.932705530802945
seri1257,seri1257,-2.3865070434985762,0.0136308169440792,1,-2.4249570309373927,0.0158677041326826,-0.9150879650245001,3.57932778680235
seve1240,algi1248,0.3274645856404437,0.020469803633233297,0,0.07387279186031334,0.020137287350020655,1.88993876528925,3.0916092557898
sgaw1245,sino1245,-4.0995759626526205,0.03684172618934699,0,-4.1246325280943985,0.04398474330292744,-1.6780968229125,3.05530354275748
shab1252,shab1252,1.0926162773307015,0.02020523817363653,1,1.1345419116030655,0.025090236908696786,0.90599043356,3.7712853881967447
sham1280,atla1278,-2.9366819147465404,0.020358726035131783,0,-2.9190076436581904,0.026171588903133963,-2.97512704197575,3.0389120608081353
shan1283,pano1259,-3.417328576817008,0.015791516154637884,0,-3.4510469056886985,0.012440013300044956,-3.37394770702525,3.34780118506489
shaw1249,algi1248,-0.11096393790777401,0.0128296328454345,0,-0.08495755774450864,0.01316949121578158,1.8735443035775,3.126288872411695
shee1238,hmon1336,-0.864119711203333,0.01222498663561876,0,-0.8605895654070866,0.015142378528841323,-2.9923098695775003,3.116052090001455
shek1245,dizo1235,-1.831823472167699,0.018079495017088013,0,-1.8727146869024214,0.021975752805055655,-4.4679018135324995,4.1748778957787405
sher1257,sino1245,-1.4338450089963266,0.03521379753412172,0,-1.4697009453709322,0.042643910239464136,-1.7410596435925,3.0014256068616048
biao1253,taik1256,-2.2070690108868205,0.009353167519798656,0,-2.222946509991179,0.010371633788412665,-2.606819958175,3.38168219682847
shil1265,nilo1247,-1.8492817708291698,0.03591957848253373,0,-1.835947424498084,0.043806246334535816,-0.9641105891475,3.013279761998115
ship1254,pano1259,-3.4458474880310854,0.016656382734489675,0,-3.485137418706314,0.014094375270577712,-3.32188920171,3.39744309006951
shix1238,sino1245,-3.157899193571314,0.03381743787982693,0,-3.1844980102530824,0.041568357823808,-3.2532086672475,3.12842583488409
shol1240,drav1251,2.2745882202843375,0.028338531421628937,0,2.2631360553098574,0.02860410168010888,1.83209896609675,3.034938661856255
shon1251,atla1278,-3.438244865384272,0.028444118284819773,0,-3.4563562446048612,0.03449341117131148,-3.8189135255325,3.134919701859475
shor1247,turk1311,3.650589454083926,0.05903444682032369,0,3.4734658912936034,0.047223073826827174,4.898518351,3.4466461185071946
shos1248,utoa1244,1.4844181869826572,0.020203411820671473,0,1.629115954884607,0.021457971817836003,2.7752176354075,3.10578974745478
shua1257,jiva1245,-3.6863271757514093,0.027489076549675178,0,-3.7872233285086923,0.03169122765591107,-2.413708770295,3.46832351831282
shwe1236,aust1305,-3.902224422913868,0.021903122377789897,0,-3.9224427166356,0.027684126652517523,-3.018400459325,3.0220688234974897
siam1242,siam1242,-2.507161961043802,0.037709753303117544,1,-2.5424808841042026,0.03616839908001478,-6.2249993227000004,4.519078915656115
siaw1243,amto1249,-1.8703885595634282,0.04410102078310489,0,-1.8847679934418984,0.052163674791727205,-3.02270282434825,3.676098981042845
sich1238,sino1245,-3.314342656242183,0.026144784143815072,0,-3.378233727281004,0.03146620192683167,-3.167810265315,3.084334248379205
sici1248,indo1319,-1.7557007187771891,0.026603023754406166,0,-1.706639248602495,0.01459877693657225,-3.1282007602475,3.015416145706935
sici1249,atla1278,-2.611919611868286,0.03247462768265309,0,-2.5616501045508304,0.031295628949041206,-2.360532569275,3.08720010800236
sida1246,afro1255,1.1714694757766897,0.04091749660850017,0,1.167559533695497,0.04679193549685231,-0.037827381311799996,2.984518697512865
siee1239,aust1307,-3.1484687569007157,0.03008054239939209,0,-3.1189157915351844,0.03631084040272873,-2.1190836732625,3.0564833803389453
sier1250,otom1299,-3.1477490960896066,0.017718166430398793,0,-3.192073754873409,0.02136408030117842,-2.687717979498,3.381334477066705
sier1248,utoa1244,0.6066544717376078,0.024991605800961023,0,0.5977916417892408,0.030875677095654804,1.7235449712295,3.022466895990725
sika1261,aust1307,-3.281644457564046,0.03196037309858749,0,-3.288183898262213,0.03964885007966655,-2.9356056554250003,3.0162986926058597
siks1238,algi1248,2.2551947529836815,0.017854145941373346,0,2.4075856985774218,0.020373515466766447,3.45135490709525,3.1441567554424
siku1242,aust1307,-3.436868864255336,0.022921532929850403,0,-3.534426290551357,0.026617969437232724,-1.6480459030375,3.057284405112485
sina1266,aust1307,-2.5876701995607654,0.031957172400949266,0,-2.5486930902315033,0.03734574271120744,-2.94672322717,3.01043875925087
sini1242,mand1469,-2.7445175648145965,0.026119829339923777,0,-2.7668199747441795,0.028709333688865923,-7.68699209089075,4.300638982346215
sioo1240,aust1307,-3.4803872893134122,0.01687856841375769,0,-3.5026780899955163,0.019281198464435264,-2.67008015904,3.05986168466149
sion1247,tuca1253,0.10097842180124965,0.021860462571967963,0,0.09765306639705065,0.02606759544266376,0.89487068569495,3.13536606135691
siri1274,tuca1253,-0.6820230935165953,0.029611241368987365,0,-0.6663979619627346,0.036707004071598194,0.7020843978,3.1059549963400848
siri1273,tupi1275,-2.5417849788707807,0.011289286513259014,0,-2.579830782309445,0.010405512698095932,-3.36211741172,3.46966779430859
sile1255,nucl1709,-2.9494086796173375,0.030743644633928355,0,-2.985376967771554,0.036459933634473425,-3.39712748552,3.4403101157210347
situ1238,sino1245,-3.3306702477177823,0.032385638049622786,0,-3.3892791764301515,0.03993159836358066,-3.3441753146149997,3.1504009541984797
siwi1239,afro1255,-2.3400430120808515,0.028378212245509547,0,-2.2637487680345827,0.03155570054449085,-4.00510550845,3.3116908338810847
siwu1238,atla1278,-3.6314170045197516,0.035334847385438836,0,-3.6460479215753043,0.043021934944087896,-3.68566106393975,3.274078806312395
siyi1240,sino1245,-2.1919823795686924,0.02908114099672937,0,-2.1920186839366087,0.03416903966782018,-2.9133943627345,3.046657884153535
skol1241,ural1272,2.898370944254235,0.03462950206611469,0,2.6689794004201746,0.031546371978745893,3.6002725002475,3.0903000767833504
slov1268,indo1319,-0.1034548886663183,0.027349554003629043,0,-0.1048988989455248,0.031261529657314886,0.90247006760375,2.936243290925915
sooo1254,aust1305,-4.009848771421099,0.03447678153965979,0,-4.023559928218022,0.03799593946918629,-2.6983216192725,3.06102123620241
sobe1238,aust1307,-3.94435939501583,0.01582731056252362,0,-3.931709650935027,0.015283811913381807,-2.410113747085,3.08966436969831
soch1239,otom1299,-3.1357078967213567,0.01655692617476843,0,-3.1891053213404392,0.020297749632374046,-1.2527419208462498,3.284077251730015
soga1242,atla1278,-2.827187041914681,0.03761130363211886,0,-2.806001253860329,0.0451625730634267,-3.720510190451,3.0882119886376147
soli1239,atla1278,-3.6379429772212397,0.02643483422927517,0,-3.6502548247048794,0.03385112957530579,-3.9028294257875,3.114691911070795
soma1255,afro1255,-1.5138698501563566,0.05102025605762661,0,-1.5747425587669435,0.055924996164916155,-1.87028148279275,2.975149116294585
soni1259,mand1469,-3.3921440765693065,0.040481810216817606,0,-3.4190993108176873,0.028120323500440435,-7.693182978075,4.30109757130482
sons1242,aust1307,-2.0857884384752063,0.028324374030194083,0,-2.111827281773266,0.033195352330753464,-1.93098522081625,2.963617225195855
sooo1256,kuli1252,-2.4844349895862647,0.032152105654497005,0,-2.5010291908491533,0.03832582842042661,-5.0007282935025,4.314246647651535
sora1254,aust1305,1.7725238266109629,0.028750195111913554,0,1.7854151771047317,0.03331939727271395,1.0248153364875,2.908075476820415
mani1235,east1459,-2.902149278146828,0.032865029820691435,0,-2.9504032236992828,0.039632790455369014,-2.8685330175825,3.757328655550385
koon1244,atla1278,-3.467092809825239,0.024310645080877512,0,-3.465639616675637,0.02705909765345869,-4.253141786815,3.220814751292115
sout2859,aust1307,-3.0185863442791825,0.027721762430003946,0,-3.016527164924205,0.03385700999721512,-1.93013746385,2.982649121520275
sout1549,drav1251,3.3719787255568754,0.020868614220232107,0,3.355970946641931,0.02341304317520822,2.51368745915525,3.15616886304697
sout2976,utoa1244,-1.1376683090819324,0.016047838412893842,0,-1.1445202948211404,0.018806295367781577,1.8291389203314998,3.086593536692225
sout2856,aust1307,-3.191864381550457,0.02624712352907185,0,-3.173543495370248,0.03255234103019542,-1.9193689217775,2.986169205711045
sout2954,japo1237,1.7519287653313234,0.03627597280224001,0,1.7758647223158137,0.04137734705588861,1.571417652090225,3.0467363209030154
sout2996,ayma1253,0.8599654309715203,0.01783168213978393,0,0.8770564354427894,0.02195881898098578,1.783336816596,3.189558543683185
sout2730,sino1245,-2.4538401827066867,0.07920436723878656,0,-2.4401279310356276,0.09100317320606581,1.925212975185,2.90803886739815
raro1241,aust1307,-2.534099421304933,0.04920175450812384,0,-2.7093237876615723,0.04221156286895171,-3.122453507155,2.9704631898956553
sout2826,krua1234,-3.9577174893706175,0.039291404325038574,0,-4.028017067332048,0.04308091063184502,-3.3014953423125,3.3524025429061703
sout3236,gumu1250,-2.0318921622854855,0.017577846397922148,0,-2.0830608595294153,0.019739492690985645,-4.6419169426925,4.137770265698925
sout2956,haid1248,-1.2967338375641413,0.017681019168041028,0,-1.4324882155489522,0.021503057871690445,-1.413141453682,3.58436702501611
kach1280,sino1245,-3.306535667957992,0.02818406440949731,0,-3.3607175927734794,0.03470077497412204,-2.494464492768,3.009451957901725
sout2994,namb1299,-3.579493573230798,0.011741368984532277,0,-3.6341856778500983,0.011136674162968827,-1.4683603887525,3.59232624298184
sout2649,indo1319,1.026251767815077,0.031012469082988305,0,1.064422253577809,0.03479138463355743,1.04430700666825,3.09835738978609
sout2729,sino1245,-1.2851549344494249,0.045611138496229775,0,-1.2588638147160642,0.055796431654310044,-3.58213620793475,3.09569168259433
sout2728,sino1245,-3.26415726414233,0.030988862464981403,0,-3.306551196905726,0.038336974591766666,-3.4429893135075,3.120810755268265
sout2985,miwo1274,-2.076926132328148,0.021134089364529193,0,-2.125872097343044,0.02571268362877279,-1.1534664638,3.498958996339015
sout2807,atla1278,-1.6158445167178357,0.024374698992383217,0,-1.6972856160999714,0.023222358842755645,-2.4213782656475002,2.9807739261168003
khan1277,sino1245,-1.4274106046801338,0.04785325574312265,0,-1.3872686347652299,0.054752945047530484,-1.16429806209075,2.9823083631272
sout2797,atla1278,-4.283148507742215,0.034108203353121196,0,-4.299324931877712,0.041198672176147574,-2.0742089286625003,3.192416380313645
sout2679,ural1272,2.4794776781484007,0.025046573452310015,0,2.41065351598339,0.03158497142215561,3.2947973416045,3.059385531686165
sout2782,atla1278,-2.889730008538722,0.02808842634877012,0,-2.870585563253471,0.03449628450733269,-3.3158051171275,3.3498353127084
sout2895,aust1307,-3.768299121009632,0.03654100395928967,0,-3.753357564297916,0.04422447749160785,-2.1018114987054997,3.11106301002729
sout2674,ural1272,2.712320213748365,0.030166341544089124,0,2.7180113587291057,0.036283002728817404,3.654721645513175,3.051734380923665
sout2959,atha1245,-2.4890493375969687,0.012953546785073987,0,-2.418557707009577,0.014306877976665262,-2.6865788416325,3.4000599570523153
para1301,aust1305,-3.947918111529637,0.026487887689272214,0,-3.9534615180568142,0.032614798376491935,-3.0289381346375,3.01029407439829
sout3261,nakh1245,3.2659073521445947,0.015524642616891831,0,3.2719454037990174,0.0131266407962984,4.059418436025,3.472020563569695
sout2869,aust1307,-3.08000824466658,0.03162816187340394,0,-3.048059597244698,0.0387430209785134,-2.19030458012925,3.035612323768955
stan1318,afro1255,-2.2271583597562503,0.032609338436359346,0,-2.1484571421294225,0.03265563793752564,-3.9683488288755,3.1248055854157197
indo1316,aust1307,-3.541685904035865,0.0301643337839959,0,-3.5941331171105793,0.03758610684838672,-2.00369664331925,2.948821786233225
stan1306,aust1307,-3.7545383905142637,0.03374762131949892,0,-3.6799827912172045,0.03593238246434461,-2.0097508729015248,2.94345146794368
horp1239,sino1245,-1.7077131779143766,0.024831133610209805,0,-1.7166140251899602,0.03239563424456086,-3.4712531105449997,3.1116048751226497
suba1238,atla1278,-3.1157227563690446,0.023994595260338657,0,-3.091756978814074,0.02863671614568329,-3.68745124919,3.091189506306565
sude1239,aust1307,-3.9832033888845526,0.010539272910921493,0,-3.9977332348658643,0.011187363136668477,-2.72385884132225,3.04656629056573
suku1259,atla1278,-1.9625358058926994,0.025220706716511776,0,-1.902988101399317,0.026379927686647122,-4.3914692016284995,3.19472396821137
sumi1235,sino1245,-3.3404635506829248,0.03415881440162295,0,-3.387651494543584,0.040801257695948404,-2.2002098994,3.0885506309182
sund1252,aust1307,-3.6362855914662964,0.02923532067106362,0,-3.693233847233004,0.0363628168171617,-1.632724417125,3.04327927520428
mari1426,aust1307,-3.0180852098628472,0.03386582699652054,0,-3.0151087930925877,0.043598532566928534,-2.158697846124075,3.00077059584314
sunw1242,sino1245,1.1656708638044817,0.0350971094203497,0,1.1774878124002521,0.04305385242063292,0.4198935306625,2.95582467870271
supy1237,atla1278,-4.421693304058378,0.03357752878039703,0,-4.431046502665892,0.033825555778430244,-2.3515632004597498,3.086492519771615
surg1248,ural1272,1.4525720874125372,0.027701220170418848,0,0.9487017742999215,0.029836051041874236,1.4722802456825,3.1118107342361
surs1246,aust1307,-3.0485415974326604,0.050544577655927556,0,-3.0864107317967733,0.06290788873845939,-1.783061505195,3.03872788016105
swah1253,atla1278,-2.812797996345383,0.03407996309984366,0,-2.8444072798533924,0.039375528066616504,-3.2315476645775,3.0444146093298503
swed1254,indo1319,2.100526411254312,0.03500167576847534,0,1.8269468187175095,0.02929820625718445,2.0628549412355,3.047143309646405
taba1263,nort2923,-2.94447884057944,0.03357365030128768,0,-2.9875359940629793,0.04122659210543586,-3.3405220079499998,3.648818571772065
tabo1241,tabo1241,0.0881647315724803,0.030243890466228565,1,0.12951217598654385,0.03312141461117511,0.9159507070002499,3.36688092426525
tafi1243,atla1278,-3.6226145689046065,0.030267266207567534,0,-3.636898515985931,0.03653446460665139,-3.6321540933925,3.256105311499145
taga1272,aust1307,-1.3444510386949666,0.030333384633446425,0,-1.3970408146869193,0.035631906548857104,0.758833205465,2.8602522372689103
tagi1241,sino1245,-2.5284596099402705,0.03522539109465841,0,-2.558278658086202,0.04221756655866147,-0.10408650874005,2.886674665590845
tago1246,rash1249,-2.97922468734214,0.021774856560029452,0,-2.986562687189773,0.025986526331858908,-4.71774178054,4.20082930811322
tagw1240,atla1278,-4.275940184194458,0.05685252161404719,0,-4.2989003598448985,0.06850700211683804,-2.22712449345525,3.1409535487595353
taha1241,afro1255,-4.5040759669142005,0.0377164942771335,0,-4.56642682349304,0.03609868887101748,-3.9204876429124997,3.363619773536225
tahi1242,aust1307,-4.214204648229121,0.05600500413867009,0,-4.410306817645822,0.039740537206163,-3.0608993161769247,2.983039346872365
taia1239,taia1239,-3.027533074888163,0.04395333348836788,1,-3.0842253720043127,0.054207762464990046,-2.75166602147725,3.801549558445315
taji1246,aust1307,-2.4529400582949963,0.0351959763050156,0,-2.4861707841021325,0.04077486978604723,-1.2585491786645,2.986545252680825
taku1257,aust1307,-2.9287421227371344,0.041406626817367224,0,-2.9667739559770934,0.0509861718433067,-2.9510556391107503,2.99985754530622
tali1259,aust1307,-3.2185087620565236,0.050720829539375935,0,-3.238568237174774,0.0583995321767114,-2.35876368572575,3.061138616038865
tama1331,tama1329,-1.8016228100786575,0.018502353627752915,0,-1.772828745116262,0.019861928990866487,-6.2321551403725,4.34247225371575
malo1243,aust1307,-3.0449891646324745,0.03691588880034868,0,-3.0573568947100154,0.045580533798171695,-1.811887002996,2.99586083462501
tama1365,afro1255,-4.241339242470284,0.03310153433310056,0,-4.287128080672634,0.0377932957042705,-3.9760563843057497,3.342774674332345
tami1290,aust1307,-3.705848092217521,0.018372416740182244,0,-3.722635705185385,0.023284983099101406,-2.6796475989364996,3.06683418805142
tami1289,drav1251,2.425279855724197,0.021643944370450304,0,2.4359927737712237,0.02306504567782247,3.1872519734075,3.06363049890376
tane1237,aust1307,-3.482507162995275,0.023904657436278044,0,-3.4589245651950966,0.03022454087054228,-2.09263947761425,3.0801063612626
tang1377,sino1245,-2.3688427338748674,0.026069534757735286,0,-2.4136439239897864,0.031049131086081663,-0.4265932990175,2.92750651777158
tang1348,aust1307,-2.9841094859581307,0.030706727076385786,0,-3.0257940885190213,0.037600499107951484,-1.6479691475527498,3.011918983842365
tang1373,sino1245,-0.15273979274847088,0.03557962241147381,0,-0.2007411081640856,0.04078673994724497,0.7848220932875,2.9659569018002347
tani1257,tuca1253,-0.22573527803951987,0.015080476790546903,0,-0.22092170770832814,0.01708809302125208,1.1348551063195,3.15281662247045
lowe1412,aust1307,0.8593782913221327,0.037162200018920656,0,0.8715203793929996,0.04596814479814543,0.7413834041507501,2.898554305025665
tara1313,sino1245,-3.816865136471394,0.03440542153845708,0,-3.862674489340124,0.043198609657283206,-2.132200956395,3.02584666919421
tari1256,araw1281,-1.0833047354908358,0.026304851307833967,0,-1.0760291948104552,0.03244671344842115,-0.016997779441750002,3.0731986305834553
tari1263,afro1255,-4.9301984586169905,0.045650029242727326,0,-5.008455674714374,0.03227223359051053,-3.76113650635825,3.382675573638945
tata1258,otom1299,-3.5080960550782097,0.01512705235846092,0,-3.550670921814371,0.017300736709780693,-2.6062280816525,3.39410766547054
tata1257,aust1307,-2.91505723730941,0.028119814322408152,0,-2.9441652181345823,0.0336762972567646,-1.53899633492,3.00618775625158
tata1255,turk1311,4.050428144497602,0.054353093887525614,0,4.021318038512732,0.04192586728155554,4.847446741671,3.45929140558969
taul1251,taul1250,-2.716340391275888,0.045288768716146115,0,-2.796359102095927,0.05381138038917917,-2.77205511925075,3.87436280092251
tawa1286,afro1255,-3.856249312667452,0.031744885091336474,0,-3.8980793249262033,0.035593621349194214,-3.9959227085565,3.312715617508795
diga1241,sino1245,-1.1383304283328055,0.047721990779120656,0,-1.1407867332754729,0.05837864261959717,-0.9232942414209,2.962173776759105
taya1257,afro1255,-2.389496402887861,0.0262832289037167,0,-2.3795384866284484,0.021828013649277278,-4.01919752758225,3.2994673018303553
tbol1240,aust1307,-1.4243020271786748,0.03147717366672824,0,-1.47217968317306,0.037724041292816646,-0.41251472835375,2.994531800889505
tean1237,aust1307,-3.489843940503543,0.03233779987690119,0,-3.4659382542536354,0.0365112671868378,-2.0874180205900004,3.092075579222165
teda1241,saha1256,-4.041437683874888,0.032603316704273036,0,-4.0745208979128495,0.030441290032930963,-5.6668951857975,4.28258434615245
tedi1235,sino1245,-2.1975298790015647,0.03240844612923844,0,-2.2079161883750267,0.039830198252312356,-2.9970932178142498,3.03547495420893
tega1236,rash1249,-2.951769673344419,0.022718482678125495,0,-2.9578766022986995,0.027548251236677396,-4.702650214697,4.193581970756375
tekt1235,maya1287,1.9490096457753157,0.03751693998757955,0,1.965824626486321,0.04671795197287691,1.9447073449505,3.147576140165385
telu1262,drav1251,3.134252006331722,0.019157826703796284,0,3.1278301535904314,0.020469730385040234,3.3106918757225,3.1440013945987753
temi1246,aust1305,-3.943918739685782,0.038441865949295884,0,-3.924717193855474,0.04229935167655904,-2.7716342010495,3.086727853923705
temp1235,aust1307,-0.7657382924061218,0.03127002817599884,0,-0.7444416415334801,0.03903804494398027,-0.9116261235502501,2.919115797619085
tene1248,dogo1299,-4.204067110784727,0.03495051999512158,0,-4.263781632098219,0.03596875459133693,-5.463001927304999,4.3078930586387845
tenn1246,surm1244,-2.6935208438350506,0.016239369867521548,0,-2.734833572849344,0.017936712980446193,-4.595019726037,3.874139521962795
teop1238,aust1307,-2.9623491022350454,0.008844827815252993,0,-3.009731219334859,0.009672679286618935,-2.177543420938,3.044850375805725
tera1251,afro1255,-3.191883448544393,0.03883438917193293,0,-3.2113400466428335,0.047419027086344136,-3.02568681277,3.19282217810874
teri1250,chib1249,-4.300722405629733,0.018233035656683633,0,-4.350160764345839,0.02019869902336887,-3.1896816743040004,3.4238722088650304
term1237,aust1307,-3.6064852294752408,0.03773578623081813,0,-3.608722662686903,0.04882435953655609,-2.13647864543575,3.08255155151456
tern1247,nort2923,-3.071717654489733,0.033772706542236165,0,-3.1187015752267726,0.04217880949320058,-3.2678797088050002,3.684511645909925
tete1251,utoa1244,-0.21605907470899555,0.02334224673147164,0,-0.2241107837438558,0.028161258454901673,1.116601995943,3.0243419766526047
teun1241,aust1307,-4.094874987975659,0.06528143049419878,0,-4.049397175194988,0.07356199972066195,-2.16446248111725,3.0791729448694003
tezo1238,otom1299,-3.6634280458066137,0.01117238511751101,0,-3.7059091819539995,0.01312216078772898,-2.372340882755,3.432420511498015
thad1238,sino1245,-2.1668146691212296,0.025158475214392476,0,-2.172078131680541,0.03024227198489214,-3.0007743380675,3.035139216184655
thak1245,sino1245,0.8253398186585996,0.0315994291731744,0,0.8181460957378252,0.037843910893602985,-1.4871517627954,2.9022875189639903
than1259,sino1245,0.6744435365106399,0.03831847258552321,0,0.7135184582196857,0.045051495609987606,0.28940859675999997,2.917998781640705
thao1240,aust1307,0.1589727105933684,0.03046261454302832,0,0.16347139614540615,0.03669914124795693,-1.94573119930025,3.1651805749807
aheu1239,aust1305,-4.121186495502448,0.04731948315495771,0,-4.134522594405768,0.05738548684823181,-2.4953476459125,3.038659831851345
thul1246,sino1245,1.1065357700061331,0.02785578787845083,0,1.1584343411280802,0.03506009747975419,0.216814899175,2.949142954544535
tibe1274,atla1278,-2.3542235202260047,0.047005790132492065,0,-2.3791205494949432,0.056084841737679386,-2.60157599179525,3.10863144179081
tibe1272,sino1245,-2.123940500819934,0.03261320372633567,0,-2.196067720975748,0.04055027175818106,-1.9236570406125,2.955216510150725
tief1242,atla1278,-4.207199960519956,0.05329856088489658,0,-4.212282744702327,0.06646286088349755,-2.1985518718624997,3.15604988461365
tief1244,atla1278,-4.196572834130949,0.05166835000989964,0,-4.2006855164013075,0.06457108472906584,-2.202396334872,3.1584047281488203
tien1242,atla1278,-3.195945416114195,0.025098589663145668,0,-3.175681745396155,0.027625343442209432,-4.23102286633025,3.221788093492655
tiga1245,aust1307,-3.1480824266680703,0.02516486931718251,0,-3.1768333497049626,0.03172991896395282,-2.0290554292522502,3.0619952656733203
tigo1236,atla1278,-2.8951352891544713,0.02384332120177965,0,-2.8859109694980325,0.03013559792321663,-2.7188594545825,3.1400867850397054
tika1246,atla1278,-2.3815751252745003,0.022198532533259423,0,-2.3873553924661604,0.02640917657473341,-3.6881000054525,3.41803399171054
tiko1237,aust1307,-3.3888815176171847,0.06547532954113332,0,-3.3434231563247883,0.07741094329823581,-2.9583659467225,2.99481578966421
