Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
soli1239,atla1278,-0.08664235163442145,0.038227892325095235,0,-0.12275500184065645,0.037167450139205624,0.7493742828175001,2.936804755119025
soni1259,mand1469,-1.2514809273086316,0.028233743944529766,0,-1.115143994693538,0.03242599632452901,0.167703901194675,3.1450674483875503
sons1242,aust1307,1.0796738729426294,0.03781005522523031,0,1.0764507123664724,0.038155684375410816,1.59630322609675,2.84144288606437
sooo1256,kuli1252,1.8977937265846638,0.014142783287032005,0,1.782974880680275,0.021248446579208245,2.7020992443347502,3.80042964131779
mani1235,east1459,1.009020699368619,0.01622860192253734,0,0.8883336674465365,0.01910195362565523,-1.63316425196625,3.5202820718594747
koon1244,atla1278,2.6096265863862613,0.031359072092125836,0,2.6546861206175114,0.024803451134897552,3.65083531301,3.117819243083315
sout2859,aust1307,2.687774281385004,0.043678920035794946,0,2.686754757783746,0.04290316488061527,1.2854019953987499,2.97844237238378
sout2976,utoa1244,-4.561493925097009,0.0641022742259467,0,-4.0549346708648155,0.04433316711191677,-6.458190718837,3.751519979001615
sout2856,aust1307,2.1313777173584656,0.037767237437452424,0,2.236574142548154,0.04047299243049377,1.70465225871065,2.9422645159041902
sout2954,japo1237,-5.088770087473803,0.09098648054386199,0,-4.68313233360446,0.044558879328641304,-3.0251664891275,3.778796678307325
sout2996,ayma1253,-5.731298282930094,0.06977600526201092,0,-5.416136185921594,0.031292434089715306,-7.080605855185,4.143527447471415
sout2730,sino1245,-2.6448871293420297,0.1001865366486707,0,-2.8299106116837076,0.09347320832133338,-1.2410671367825001,3.132211118405065
raro1241,aust1307,-1.190921343071425,0.03662627316382765,0,-1.0695194056057717,0.0286547500968124,0.13051626647999998,2.845779660497705
sout2826,krua1234,-3.2358259137596512,0.09371113895279105,0,-2.69947352506562,0.026744435885617108,1.5025988157099999,3.21020002887181
sout3236,gumu1250,2.2010321698022284,0.03861165330288809,0,2.0258591885282007,0.02264925769797666,3.70217562828,3.741705583049575
sout2956,haid1248,-2.4149620535341008,0.07509580113039668,0,-2.0360341690067543,0.03461155626534327,-5.692629822165,3.9615285353209746
kach1280,sino1245,-2.823236683518583,0.032511388531311185,0,-2.7502471138264584,0.03726040164731277,-5.0146426282375,3.372865732242345
sout2994,namb1299,-4.462469748877125,0.06021458284771023,0,-4.102714786893822,0.0300358594471509,-7.098686820875001,4.1977472936991305
sout2649,indo1319,-5.183885470563462,0.09755686321404902,0,-5.5862720133642405,0.039720975515288984,-4.946767891075,3.642522807805105
sout2729,sino1245,-2.6592101593843633,0.027853346855266064,0,-2.6103660568714875,0.03304993016959873,-5.78588339372,3.38168980382726
sout2728,sino1245,-4.841453076302329,0.05066893343876381,0,-4.710283248606064,0.04009490246436718,-5.762437196295,3.41585536901404
sout2985,miwo1274,-5.057247014262323,0.061646514231682145,0,-4.634599952543915,0.025800017836186215,-4.96954481769075,3.913939017222055
sout2807,atla1278,-1.7970330854964058,0.03368392903521212,0,-1.7928153697220557,0.024606930619754337,0.3235148734525,2.9067986264412102
sout2797,atla1278,-0.8723042593889465,0.05129696385173479,0,-0.858465077681607,0.04829888908451546,1.6660842846475,3.090688925261115
sout2679,ural1272,-5.893179848069646,0.07268947319653311,0,-5.562421684250236,0.04180777248569154,-8.26331027929075,4.68799367465303
sout2782,atla1278,3.2982220093121133,0.03397051289078598,0,3.1623887518408402,0.03151447112401567,2.369236890795,3.2857748490441248
sout2895,aust1307,1.347132272154386,0.03300541672392713,0,1.3911566672780582,0.03572064958797427,1.6900867524495,3.005243408637665
sout2674,ural1272,-5.3589051716088925,0.09332414674813826,0,-4.921839111203334,0.04874681757508024,-8.284131614949999,4.662923410985925
sout2959,atha1245,-4.838052794971081,0.09405037107806372,0,-4.545464216262063,0.03688329822649062,-5.801571049315,3.724020763265245
para1301,aust1305,1.817356262119063,0.015277605697233645,0,1.7807003122241893,0.018485874970319845,2.23184751121,2.94959042584992
sout3261,nakh1245,-5.91362347753547,0.04982236095199325,0,-5.583767945211779,0.02733273603772046,-6.0062096757350005,4.2692607882749005
sout2869,aust1307,2.34534104080709,0.03955417282335055,0,2.3478065476150483,0.044978523884241145,2.18502319157525,2.982703471181175
stan1318,afro1255,-2.796813992966825,0.0330173333965444,0,-2.8544834050600665,0.03297634502790127,-2.9254908401749997,3.00508714995094
indo1316,aust1307,-1.4364096242526354,0.03523631307089255,0,-1.2385911707784742,0.03557329357175661,1.781516092035,2.8405727886483954
stan1306,aust1307,2.440416865595019,0.053833275307498075,0,2.4067605086207484,0.05606767592434586,1.92862787575825,2.8388308135704747
horp1239,sino1245,-3.636684322567004,0.040666936391266596,0,-3.45141024395247,0.046045270393093585,-5.7219717218924995,3.41322718485951
suba1238,atla1278,1.507109898504147,0.04222163569638835,0,1.492850797858501,0.04015840371737625,3.1944783817675,2.98255342861501
sude1239,aust1307,0.903237508566709,0.017788238240647333,0,0.7505080009331386,0.012142411489673375,1.0506670327375,2.96416819352957
sumi1235,sino1245,-5.657377816034703,0.045224439812374596,0,-5.55311389134806,0.03110624183575757,-5.285954708449999,3.48019255464079
sund1252,aust1307,-1.0187304094555827,0.04520052893405667,0,-0.839162722609764,0.04327965334173233,0.5694965923224999,2.971362533639695
mari1426,aust1307,2.4364432863394736,0.04639766875175006,0,2.488419883608495,0.05040980359255892,1.501808329955,2.97111515867695
sunw1242,sino1245,-7.2377816499008825,0.05065065179238511,0,-7.207265129536243,0.04352100374272338,-5.222136441826001,3.430121233024845
supy1237,atla1278,-1.0554431084653904,0.03578740554382666,0,-0.97888404087462,0.03156754866067928,0.5665300653295,3.062649417345005
surg1248,ural1272,-5.8748750324424766,0.06463000058095687,0,-5.485923580949702,0.058352745959064325,-8.176844311065,4.797765842830669
surs1246,aust1307,-0.2436760372465221,0.0366151964984276,0,-0.2775437883069203,0.03603750427204084,1.852584071195,2.96103856920919
swah1253,atla1278,1.4186799300450463,0.035440392595778546,0,1.3676162246222985,0.0414289536487299,2.13388763387975,2.91079989356323
swed1254,indo1319,-4.320323457661409,0.03432707477683258,0,-4.625750344061862,0.03167315564404208,-3.9334933208582497,3.4299007696052453
taba1263,nort2923,0.3348459269096289,0.04104236162932391,0,0.34266887628976006,0.04281499904605659,-1.787340003925,3.246473946864085
tabo1241,tabo1241,-4.359573012153918,0.08897516710459645,1,-4.121799251601608,0.07338125947479768,-4.8467455971925,4.09709864176388
tafi1243,atla1278,1.6159942964907335,0.03244451564475071,0,1.5769577577331784,0.03818861775412369,2.883485666985,3.138956338020235
taga1272,aust1307,-0.16776132145963535,0.045654143687143094,0,0.0014550274311837,0.05266695025667928,0.365327675675,2.894022255474725
tagi1241,sino1245,-5.9470255060838415,0.04298829364314141,0,-5.863459441969494,0.035865546000714725,-4.368182092505,3.291757904611325
tagw1240,atla1278,-0.3731746937253093,0.035866814921925956,0,-0.32474689193088374,0.04512766417634867,0.5564074246655,3.0647524670188746
taha1241,afro1255,0.9249465603444573,0.038774441684976825,0,1.0005858440185684,0.034964501841957894,2.32047041336,3.0989328563700953
tahi1242,aust1307,-1.740085708503976,0.05932240965723637,0,-1.7596590427533823,0.03389864687129604,0.11248975742875,2.8330311198837252
taia1239,taia1239,-0.17545537354843121,0.04733061223351039,1,-0.543617776632066,0.04259205660655247,1.4205811999245,3.52336344815216
taji1246,aust1307,2.4752615013277834,0.04828581223126343,0,2.362962009519699,0.04489764084122024,2.3694450576849997,3.0144735361129547
taku1257,aust1307,1.793639148440159,0.04086985927728201,0,1.7996157279778018,0.0438068031630369,1.6059184694225,2.85805112776533
tali1259,aust1307,1.951167725351262,0.016360896126316443,0,1.8940308552049308,0.009963594486611604,2.402111283025,3.005690465780125
tama1331,tama1329,-1.9536253588403278,0.05508875272266302,0,-1.4793904078102473,0.03798431490244736,-1.4594609285415001,3.9009094351836797
malo1243,aust1307,2.1467553357964517,0.04561585272233822,0,2.189007512302675,0.03911698638419826,0.9439833126915,2.94439576957169
tama1365,afro1255,0.02023821504755305,0.024825289256043933,0,-0.1172630122443836,0.024661932383502158,2.29565132505,3.05188810720355
tami1290,aust1307,0.307333476975411,0.044513738024650855,0,0.26935078406440155,0.041697497773489474,0.69118416132075,2.919359065461325
tami1289,drav1251,-5.902720127371521,0.053771292602073535,0,-5.519441704380267,0.030698007712168594,-7.052808121282499,4.68313316894368
tane1237,aust1307,2.0254588002804397,0.03634516939403329,0,2.0539088346064136,0.040549350702216526,1.859497008048,3.0063172537073246
tang1377,sino1245,-4.53102448830025,0.06918138848020328,0,-4.4317932806108455,0.0740124355802051,-4.37655540566,3.2773181392685
tang1348,aust1307,1.1958027313168622,0.03115305342950963,0,1.218629747485645,0.01845388794222873,1.5689425408875,2.967364686848675
tang1373,sino1245,-5.516179440653305,0.03977354871350766,0,-5.343547370013466,0.0443877354989039,-4.7312568999625,3.430154868121505
tani1257,tuca1253,-6.269126563961208,0.05563218832096523,0,-5.986445694499922,0.02349886894187388,-7.3664609626,4.1389925514333346
tara1313,sino1245,-4.139197751703568,0.04321745080401966,0,-3.9766926160690623,0.05420044232674461,-5.4257695641599994,3.4273746109442254
tari1256,araw1281,-4.283663965242653,0.03515506460694704,0,-4.325164268970896,0.020071925547657698,-4.756006726264999,3.46806213819095
tari1263,afro1255,1.4630319904420483,0.04639699763686453,0,1.5744625511067292,0.038007310871422756,2.50888553761925,3.1833549904515
tata1258,otom1299,1.9226475869197661,0.012232343877802114,0,1.8682442590435697,0.01281097158065406,1.7639903356825002,3.430260562843845
tata1257,aust1307,1.5887829823123063,0.030722750864675068,0,1.607226647471955,0.03454956488046944,1.42064574608175,2.99860212401655
tata1255,turk1311,-5.729887016228615,0.04820490161979955,0,-5.40646599381075,0.042333998555100595,-7.357759294775001,4.563276749910165
taul1251,taul1250,0.6073236333671621,0.028853552152015308,0,0.49618130558855267,0.034499408509865305,-0.1165589807025,3.4988811763648053
tawa1286,afro1255,1.0152859544578545,0.03577552344729749,0,1.008075912300582,0.038624192708147154,2.27161836471,3.03948206247909
diga1241,sino1245,-3.8619256302772227,0.06842372291253185,0,-3.747365778008585,0.0689861547425782,-4.3317962126200005,3.328805196126265
taya1257,afro1255,-1.1519617465280514,0.044484677123808436,0,-1.0476947546479858,0.029968955622738203,1.9355539150825,3.0322719874069097
tbol1240,aust1307,0.22380791684913645,0.04846376854672054,0,0.3811751539116166,0.04564741877070316,-0.21150089437699998,3.0013377954029252
tean1237,aust1307,1.9829608517351442,0.03573830959652838,0,2.016957752500893,0.0366422706974258,1.85746091951,3.0285926770268654
teda1241,saha1256,-1.403865026722901,0.022941033997684015,0,-1.1904362296329196,0.02550457170208244,-1.19230423700375,3.220468279794595
tedi1235,sino1245,-4.165799984027428,0.03816712590259872,0,-3.9917110362571697,0.04191847565846114,-5.45931510455,3.4380247991255803
tega1236,rash1249,1.7968439965228808,0.022729513999342116,0,1.7362030230589163,0.02619587412428941,2.42587807245325,3.869812751456505
tekt1235,maya1287,-0.473290886770807,0.032035033026298454,0,-0.5075203911486152,0.025616610198479408,-2.48294802907,3.36536585034737
telu1262,drav1251,-6.367901881770996,0.051745363981230454,0,-5.999815987915676,0.037451744525847805,-7.0111038763475,4.703624127993345
temi1246,aust1305,2.457960356873689,0.05172486183866718,0,2.461327875870076,0.05901171699155067,2.8072187648487503,2.98181887302274
temp1235,aust1307,-0.5760877728733833,0.049510443845499304,0,-0.5320957192516307,0.043752956949275945,0.25469068304975,2.9789510790046947
tene1248,dogo1299,-3.2078369339971378,0.07341650392549795,0,-2.774176657965995,0.05285938992541354,-2.87093603824125,3.66952589861251
tenn1246,surm1244,1.1186296252485577,0.029106494829539965,0,1.0966374401095609,0.025243949618506418,2.20961203255125,3.1679395656977754
teop1238,aust1307,1.4992678100065102,0.04106404823061731,0,1.4908609687248875,0.03391341651883695,1.5271629963553002,3.005925958830105
tera1251,afro1255,1.6177815384783367,0.05146462767876316,0,1.6106349703002776,0.05357114455247648,1.3540876405,3.13670349531726
teri1250,chib1249,-4.6470576645484,0.04609210678195865,0,-4.20174899057431,0.04018166144852617,-7.8694180767174995,3.95746360143512
term1237,aust1307,1.4330496875198517,0.030964827588472733,0,1.2999226792873633,0.028560674108038333,2.20823661791475,3.040973518679055
tern1247,nort2923,0.8643016078139665,0.03862648133900634,0,0.8015992506864256,0.04145774412583004,-0.8753992560175,3.34981118475597
tete1251,utoa1244,-3.722270281635282,0.07030708050535128,0,-3.2343463756221675,0.0397203892452896,-6.578190313325,3.6779414439453646
tezo1238,otom1299,1.535098903292086,0.0433763521725189,0,1.520860171712899,0.050603259669432354,-0.27435767911425,3.31804772186697
thad1238,sino1245,-4.2367967304359535,0.04423802530447235,0,-4.0470968770784115,0.05473485548283629,-5.45570186271,3.426952424622875
thak1245,sino1245,-7.182438524041589,0.061683739023801254,0,-7.223648446536662,0.057055444779369094,-5.39832513134,3.4293358923442
than1259,sino1245,-7.203159668742721,0.06488318036871867,0,-7.2572155008646755,0.05163168042014332,-5.2035896324375,3.467254082271575
thao1240,aust1307,-1.5577459730132623,0.05223536322632269,0,-1.583914482886224,0.04653066602260775,-0.03718614579,3.2647225949863152
aheu1239,aust1305,2.6417238217945345,0.039402684971972655,0,2.561816574937839,0.04166185954514698,2.772358868415,3.020145481046745
thul1246,sino1245,-7.146645199011814,0.052857043539774815,0,-7.109693341270166,0.056152452105342136,-5.225437722955,3.45708914015002
tibe1272,sino1245,-5.5625475294895015,0.053265835179752134,0,-5.44668608564883,0.055933111177032334,-5.58829525897525,3.364753800228835
tief1242,atla1278,-0.5209512034497821,0.05925713998269544,0,-0.47074959558914115,0.049900938647894355,3.9144110192325003,3.0856675308279202
tief1244,atla1278,-0.5071788869673368,0.05693581266478228,0,-0.45987059957491594,0.04567875220483435,3.9140731317675,3.0874948199626697
tien1242,atla1278,2.9242075859504975,0.030836813335590078,0,2.9053857496238,0.02187025577969235,3.5620244087530004,3.08237228045744
tiga1245,aust1307,1.2549851055419154,0.03139080629005476,0,1.215136879053956,0.03194125555308252,1.584185424239,3.01616887132766
tigo1236,atla1278,1.9241198767194483,0.03329774923563536,0,1.7642413319937185,0.035218287425794095,4.257113141355,3.21902630214641
tika1246,atla1278,3.0966520886178523,0.034116346677720275,0,3.0515070138373055,0.02964518881607341,4.1120597607725,3.402607377938195
tiko1237,aust1307,2.5310604611369234,0.040688258161658546,0,2.53008860687593,0.04103714286620506,1.4335412189525,2.84455784303716
tilu1238,sino1245,-5.93487843634471,0.07740629795849127,0,-5.836827754867825,0.0613062317004974,-5.2406766778125,3.449732375753925
timn1235,atla1278,0.9840842401371841,0.04414070796873011,0,0.8697348511432597,0.053838254380886796,1.8131611304100002,3.0362280144916998
tina1248,aust1307,-2.2475539103947946,0.054418966953648285,0,-2.147035381472172,0.05029218970017147,-0.063713268605,2.9876455714609502
tira1254,heib1242,2.5602427441297753,0.020431155740259135,0,2.427284065701169,0.022715418648009505,2.2969216373985,3.7953534688536
maee1241,aust1307,2.2261043823660644,0.04936039957891754,0,2.2492723910128056,0.03971606089228967,1.1825203488604998,2.9569232907515097
tiri1258,aust1307,0.7813642858367422,0.03131052496552816,0,0.7058311929200305,0.031963486944801785,2.2009817069062496,2.972131091192435
tita1241,aust1307,0.8882060714877777,0.03162072370189075,0,0.867269657887078,0.022721635764955492,0.89868632567475,2.957053201809095
tivv1240,atla1278,1.5087690866511787,0.03242820894926839,0,1.3838507280160095,0.03281946577030342,4.09208693610525,3.419711988719145
toab1237,aust1307,0.9543682387984305,0.04020951619162881,0,0.8186555086183334,0.03270430242187617,2.592568640545,2.9575664800511197
toar1246,nucl1580,-3.848186035952529,0.07873127579621188,0,-3.383541525137639,0.052697962391299404,-4.8677791003025,3.990215452892845
toba1268,leng1261,-5.8030291320199865,0.07077603761890926,0,-5.485781337567918,0.027797070455125077,-7.014898318175,4.177606372553755
tobe1252,nort2923,0.5981476446145257,0.04024078444072776,0,0.5758638601382426,0.042343768954660244,-1.102955138654,3.258158074928545
toda1252,drav1251,-6.001928809456659,0.04882838139109885,0,-5.6621460769190435,0.03258049722557662,-7.0458858769425,4.7054003836088505
toho1245,utoa1244,-6.296149256604531,0.04864092295732487,0,-6.025766790902623,0.02877134523142527,-6.43435755706925,3.7439329249697852
tojo1241,maya1287,0.2577323253136412,0.031195214569437392,0,0.12711388037785687,0.028791904939343697,0.21830987167,3.38436947112958
toke1240,aust1307,-1.1095538714909083,0.03870877460592543,0,-1.2490475583334748,0.02702485275391105,1.1608647889875,2.827375900234085
tolo1255,aust1307,2.4029597024630163,0.04255698400664933,0,2.4073345409056923,0.044252066108496725,1.98862845052725,2.991302608995
toma1245,mand1469,0.0077972992447079,0.043003273070415814,0,-0.04366840842084955,0.03708649311182442,1.43451137170325,3.08508872587919
tomb1244,aust1307,0.8944928636506677,0.03337970663386166,0,0.9924978235722213,0.03746968691966509,1.3940547746449998,2.98148392351792
tomm1242,dogo1299,-2.8520193818103907,0.06807756257297798,0,-2.418423466578165,0.04633613509041727,-2.78448430823325,3.70957491790896
tond1249,song1307,2.142264920199368,0.03292798193167735,0,1.92671148660824,0.030804298775934977,4.0892337568174995,3.32100038186376
tong1325,aust1307,0.8788276522459331,0.044785233091389653,0,0.6228102352095619,0.033659811242615044,1.99144728101375,2.85110999622301
tong1318,atla1278,-1.0294479704603594,0.02639451531980316,0,-0.9213712187877428,0.027378678141584716,0.26073301110825,2.93286521255716
toto1302,sino1245,-7.123389820642259,0.04911073226022931,0,-7.032278545486242,0.03713085128587901,-4.398999367625,3.36100348836465
touo1238,touo1238,-2.603865966386392,0.07995707880878637,1,-2.2602251397541444,0.028731748832182723,-5.2270650256275,4.07345218290301
trin1274,araw1281,-3.7736884459125095,0.021927345891088693,0,-3.813716069534453,0.018600918272414422,-5.3158299793125,3.61407251581547
trio1238,cari1283,-6.0819306466667875,0.07416817037588655,0,-5.7011309414075,0.0242654945542866,-7.39561888078,4.035738573170205
trum1247,trum1247,-4.55605108774564,0.07077644758439502,1,-4.175574889756564,0.042720305200504044,-6.9483587005250005,4.2296623905226856
colo1256,barb1265,-5.843605726916053,0.06594018103965546,0,-5.539185114616184,0.04509897857520902,-6.907845751855,4.200302626521784
tsam1247,afro1255,-1.167039222977878,0.031208205249522347,0,-1.1129991708012024,0.029123122578817752,-0.8847721119525,3.000638192390185
tsat1238,aust1307,0.17275443452273476,0.02534903605166886,0,0.39867788248461156,0.029352944539484616,0.8534265814812501,2.91927186800581
dido1241,nakh1245,-5.862732620918527,0.05225099644755885,0,-5.506020176250684,0.028231703147768947,-6.0079774271625,4.28317998928543
tsha1245,sino1245,-6.643392257826865,0.059191621083366314,0,-6.544763886068283,0.06557489342168969,-5.46074238428,3.429742181202715
tsix1234,khoe1240,-3.7746082608408402,0.10117386139734372,0,-3.2320997645838663,0.041097470926935296,-0.9861780909544999,3.703694166333195
tsog1243,atla1278,2.7394417216907696,0.03954320787526868,0,2.7998057658110502,0.03261123536792983,3.1410966574225,3.228761652161765
tson1249,atla1278,-1.2942580050867938,0.026287369428584745,0,-1.2106231724232797,0.02581581260431257,-0.055967738635,2.938779971516975
tswa1255,atla1278,-1.3404390924717795,0.026426498853689157,0,-1.2457233852458378,0.026040385305654654,-0.0474420957125,2.9391005026956503
tswa1253,atla1278,1.3161141874925215,0.025556575330120308,0,1.1779098253815523,0.020741097681572635,0.7991283684315,2.88911879040469
tuca1252,tuca1253,-4.958092529969036,0.048093463989156295,0,-4.591794919591154,0.03885999648073953,-7.36598471160507,4.135451106801395
tuge1241,nilo1247,1.3860530712981913,0.04585591402914087,0,1.211795610218446,0.04851658241123031,3.9481346286149996,3.36798846116071
tugu1245,aust1307,1.6607954209246416,0.047159197571583475,0,1.6003804522014737,0.050522654132557264,2.30568094728975,3.02888197869263
tuka1248,aust1307,1.5369764143571407,0.03550569110255424,0,1.5132650299309203,0.03829810895506448,2.04473969937325,2.999238450595805
tuki1240,atla1278,1.47811176008141,0.03358798660780542,0,1.4245402280275576,0.032008314557151786,3.5756060206024998,3.196769153178825
tula1252,atla1278,3.105999242802021,0.049824319582267435,0,2.993867737247736,0.04493321684415025,2.374434535615825,3.14386847791183
tulu1258,drav1251,-6.085503630625124,0.0444584519729409,0,-5.773847939133029,0.032893841697247905,-7.051913040745,4.73847468997573
nene1249,ural1272,-5.895164621761298,0.059082289603784637,0,-5.497115270228534,0.05332299419294392,-8.1415763868,4.81158349165175
tung1290,aust1307,1.445246312908087,0.033821678948873515,0,1.3705697058196171,0.02924476886297074,1.569593894337,3.007230945366765
tunn1238,afro1255,-1.4098216085757518,0.03044130876120162,0,-1.3196703993911212,0.027890100253407348,-1.27249959738125,2.97185296298968
turk1308,nilo1247,1.5189968566926861,0.03803314458492788,0,1.528622006985544,0.04079557379892892,3.713978934745,3.3851497962306603
turk1303,turk1311,-5.869207004239505,0.07341262368677821,0,-5.573091214292857,0.052411743206552966,-7.365122258834,4.561417056480865
nucl1301,turk1311,-4.890384241892582,0.09448398850192553,0,-4.3290012374204405,0.03634585333832575,-7.36672734203,4.545910450147155
turk1304,turk1311,-5.94968083764617,0.044734299000501174,0,-5.7085907632615065,0.04151535628477106,-7.3610900865225,4.552137019409825
tusc1257,iroq1247,-4.99396560636022,0.07926749824615302,0,-4.531207573598802,0.028694724770154632,-5.5409978903475,3.945481889479835
tutu1241,aust1307,2.3380055205594257,0.05108760978147605,0,2.384686181890258,0.05295799775621872,1.65134993064,2.9513496886534147
tuva1244,aust1307,1.1315071201439237,0.049441860955197064,0,1.2322770523302795,0.03172177190017467,1.6458693616235,2.82807751632166
tuwa1243,aust1307,-1.7274176131925318,0.03257121388846384,0,-1.7208782968870917,0.0371522607459055,0.2588248783975,2.951226479980955
tuwu1238,atla1278,1.427712626964719,0.04435402752963891,0,1.4388773000010613,0.04283590228152126,2.8952926643325,3.16363154460601
uuuu1243,aust1305,0.8404686138805852,0.03667218527761805,0,0.9254617655969823,0.03097668065278375,1.6926628874775,2.930297651167325
udii1243,nakh1245,-5.908440953923247,0.05255603066687524,0,-5.57595708998362,0.028546040323588925,-6.067133172425001,4.272860145870855
udih1248,tung1282,-5.368015635616871,0.06493086685346071,0,-4.904628137520988,0.030867290539111518,-7.743644639675,5.025021137770685
uduk1239,koma1264,1.7724485040547808,0.014450455151965651,0,1.6493566368221086,0.014777445885304157,3.0591540059374998,3.7472199695397803
ughe1237,aust1307,2.061702734087022,0.048070554285608635,0,1.9589574163031984,0.040347518304831104,1.7150433909605,2.991506635564655
ugon1239,sino1245,-1.481631365876899,0.044762830352594735,0,-1.324560001456016,0.04333027917248406,-5.9773760591525,3.3935839627661952
ukra1253,indo1319,-4.709521516520425,0.06089785571113255,0,-4.81404373464886,0.03944595596543546,-4.5596098268075,3.43823991397872
ulit1238,aust1307,0.17340113593952067,0.023200854689748196,0,0.2937419540217341,0.01972709283598119,1.41742849985,2.84230527469501
ulwa1239,misu1242,-3.6472463585501247,0.06523481317017844,0,-3.220352617556444,0.04415139562031084,-6.4721633826575005,4.00862704423133
yaul1241,kera1258,-4.521684195547779,0.08235715796225317,0,-4.166222303876626,0.05434866777517755,-4.5911380891225,4.06472367534875
umaa1242,aust1307,0.6882934950599346,0.047202616015579325,0,0.5607709268076726,0.0442997127308803,2.5340074107225004,3.01444601365355
umbu1257,atla1278,1.6735442557144156,0.03715217937354787,0,1.8119556038858158,0.022239351228150548,2.8444060968389504,3.0806929970884998
umbu1258,nucl1709,-3.351425212149598,0.06355004915983782,0,-3.3232827377476024,0.07051813993624753,-4.394604974445,3.37627928742684
umes1235,ural1272,-5.579884887916453,0.08388749459446836,0,-5.238605484946456,0.05273602883270251,-8.2799122266275,4.660975377890891
unua1237,aust1307,2.5738378639801596,0.038817789770014786,0,2.574436581050768,0.04283440840552446,2.277902971036,2.9882896912766697
uppe1275,toto1251,-4.276448465818456,0.08151141863859364,0,-3.786051093694467,0.03070671564374641,-5.326080536525,3.847026574645585
urak1238,aust1307,2.1468468387945605,0.050043153558772036,0,2.228315852667717,0.044493089404871594,1.96557200197575,2.83414561865243
urar1246,urar1246,-4.7272679747977815,0.05351247803859995,1,-4.398530289727454,0.044462321276120084,-7.0209006076,4.200362596435065
urav1235,aust1307,2.008943522584853,0.0356795962458726,0,2.1235655458176494,0.04397972780555597,1.4019903456340002,2.9453006667415
urim1252,nucl1708,0.6631713843721325,0.06165567518042142,0,0.5727914846500033,0.06444353582919184,-1.7381554653512499,3.3726091005732153
urip1239,aust1307,1.0863406643149118,0.03103049483122671,0,1.0556702165198883,0.01582032647678,2.4499680616597503,2.9753046310463898
utes1238,utoa1244,-4.81091354688864,0.052057505722975066,0,-4.531562138790077,0.046052659783869215,-6.373413989467,3.744900954477485
pile1238,aust1307,0.24799832547330553,0.03832045435978092,0,0.2787719861565807,0.01763732404982718,2.04558655343675,2.8632889269143247
veps1250,ural1272,-5.848724824249766,0.06827420793683106,0,-5.4525662641749335,0.05629978178232997,-8.280157443524999,4.68874824451261
vera1241,aust1307,2.5973809300253583,0.04516762395922392,0,2.5653735013595815,0.04176031278452175,2.128988447349,2.966578487102855
viem1243,atla1278,-0.7290429710498612,0.04172608977258924,0,-0.6482941824703401,0.04815451494289554,1.9460394011200002,3.05571868275278
viet1252,aust1305,1.9346974492911686,0.030638656840459962,0,1.912424510415178,0.034194668964277856,2.7974820154174997,3.01611486152377
voti1245,ural1272,-5.876759613483477,0.07671311130442389,0,-5.523503805249205,0.06294889570631768,-8.2851014800425,4.680504130012794
vunj1238,atla1278,1.5982253992289555,0.020482759628991046,0,1.5186863188062127,0.02553851944238195,2.8961519887025,3.004158158987475
vure1239,aust1307,1.3046380071108228,0.04425684418965055,0,1.202993179839705,0.0375381638414365,2.208793975895,2.96832443316819
vwan1235,atla1278,1.4664006932802558,0.033271771895225344,0,1.4051547027850528,0.029193131439569937,3.040986050439,2.9729566809125947
wadj1254,wadj1254,-4.225456434861645,0.10976013587216779,1,-3.902226283892839,0.07911368187486824,-4.6211276150175,4.08076486719828
wage1238,wage1238,-3.33294278518667,0.07338546170867893,1,-2.9435459505332675,0.04333709467444548,-4.9856486794925,4.046273458611616
waig1244,aust1307,1.5978745587258087,0.02980051766643525,0,1.556279264669369,0.035520471591686885,1.4739089376235,3.01800315225768
waim1251,aust1307,-1.2896747612943953,0.03924544520847899,0,-1.22643705642607,0.03699929991089463,0.23746003324525,2.94244930402695
waim1252,aust1307,1.6072022612060897,0.040277498942200424,0,1.548662517077069,0.042245984901410225,2.4106797098825,3.0486737585803096
waim1253,cari1283,-6.077453546811196,0.06794444896250482,0,-5.773445104155146,0.02343338121150737,-7.40221162707,4.093106847456895
waiw1244,cari1283,-6.094737102181803,0.06506574196718003,0,-5.765884693239325,0.02403284734672744,-7.4149558097675,4.06223003844949
waja1257,pama1250,-3.8303171313104962,0.049084745835914975,0,-3.627355432433994,0.04717369726554422,-5.942104201245,3.690094540657905
waka1274,pama1250,-4.6484769095494665,0.06784853615603287,0,-4.4694180207655965,0.04768326487501668,-5.5005149860925,3.7688758562428397
wala1266,aust1307,2.2933875247689275,0.032152377506584576,0,2.203984932590556,0.034390659748180584,2.49974943521,2.9958925362318647
walm1241,pama1250,-4.681930283015783,0.04838347570731444,0,-4.595353680112381,0.044103729592413626,-5.96837055818,3.668159946182775
wamb1257,sino1245,-7.241244822809007,0.052511204000629565,0,-7.204409675367581,0.04860049879531838,-5.2405947153325005,3.44572128190589
wann1242,mand1469,-0.5590665078001504,0.02687374143139691,0,-0.5538687509552012,0.03299684932219973,0.578817230205,3.0773339789488148
wand1278,afro1255,-0.18498791090237796,0.038714007350848324,0,-0.1682786616089444,0.03475081777358523,0.0698822686655,2.9899292900241052
