Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lolo1259,sino1245,-4.621657220691638,0.20577784040587863,0,-4.70008921629875,0.020522433471941715,-3.6616398010625,3.24737368124151
lomb1257,indo1319,-2.7281509737151293,0.17755547516663434,0,-2.4847625032930725,0.03739208200134011,-1.840316988644,3.18123122830682
chiq1248,chiq1253,-8.871751892304156,0.37985940894698433,0,-9.108644419930833,0.04944327498000491,-3.38871497699775,3.9346222852325097
acha1249,sino1245,-4.378259638478679,0.1959255359347282,0,-4.456008945905506,0.027592020557366054,-3.74809562129425,3.276535293141095
long1395,aust1307,-5.75447690755861,0.12620847281831743,0,-5.941812903823724,0.032730634229483774,-5.35520006783325,3.31782665422189
loni1238,aust1307,-2.4345131921013157,0.09370859658567834,0,-2.400161100307999,0.015362027644209065,-4.64340275013,3.26409751084456
lote1237,aust1307,-5.06585769547886,0.08038474701904394,0,-5.195236126344099,0.03211969523382524,-5.65054252599,3.359544471874135
loth1237,sino1245,-2.8116048033508667,0.07995906120687278,0,-2.864047099115451,0.03063368636658543,-4.09375564527,3.3338606579076098
lotu1250,aust1307,-6.2646958695600645,0.17274336493068693,0,-6.454174569477357,0.06448352174857523,-5.815975405425,3.42930590289449
louu1245,aust1307,-1.6738785806689767,0.13671890839768855,0,-1.5204195617660217,0.035409892566039235,-3.43590382018475,3.2091645645628697
vano1237,aust1307,-4.619531033463646,0.10013065576051247,0,-4.7496969582911905,0.02499289494138536,-5.3488195622575,3.35836077025209
lowl1260,tequ1244,-9.130258680975452,0.37962713249260965,0,-9.367147303723454,0.0453719144783958,-3.822106055129,4.02702406404307
lowl1265,utoa1244,-4.699539919305341,0.14690168409334337,0,-4.811623137477297,0.021599921094089272,-4.3902567887025,3.61442976526665
lozi1239,atla1278,-4.1992331388989275,0.10692877569148523,0,-4.307321403509366,0.0457183985761565,-6.011894447525,3.5078538521693003
luan1263,aust1307,-5.707814149240621,0.12299121044722458,0,-5.918781998753513,0.04493127138999718,-5.13364066521295,3.36305898119619
onto1237,aust1307,-5.845282447215245,0.13009636378138661,0,-6.018341188755561,0.039819143078162936,-5.4854019677100005,3.2944500506609202
ludi1246,ural1272,4.116703173631654,0.09979624969032154,0,4.154701279465609,0.01106846184550526,6.128237138525,3.361463118828565
lugu1238,atla1278,-4.790211911816181,0.13942058476039007,0,-4.924312618759039,0.04398557255525899,-5.976715922725,3.508389830833205
lule1254,ural1272,4.129952231423722,0.09868185885869249,0,4.137874880252277,0.011221738734274964,6.031609269795,3.387777714526385
lumb1249,atla1278,-4.289667691834547,0.10729187275120816,0,-4.429246486063072,0.05485473845302718,-5.67599630522,3.5639501982427753
lund1271,aust1307,-6.178804543974164,0.16721240808606241,0,-6.375429749660537,0.0621300036123844,-5.80269609645425,3.4484934703751398
luok1236,nilo1247,-3.1775478347376973,0.12596416017157913,0,-3.2952211167425656,0.025742673626858465,-1.569565192165,3.3680124567964898
lusi1240,aust1307,-4.989681929056515,0.21548607273422057,0,-4.9911757478037595,0.07592075757587108,-5.60602051955,3.3563949343898702
luva1239,atla1278,-3.5740957124637642,0.06718245425480691,0,-3.6465137380727284,0.04131602242738212,-5.652414787205,3.554030987294765
maan1238,aust1307,-5.608826597680556,0.11638751117520271,0,-5.823385489346256,0.04127575048907694,-5.687345939446001,3.46245968432553
mace1250,indo1319,-1.4260896871415096,0.05430560631523684,0,-1.4583645627523634,0.011120314423634332,-2.77272865626,3.29317907754666
macu1260,tuca1253,-0.932126248072739,0.0856463509477051,0,-1.009514769159285,0.02732920128493722,-0.4783933133465,3.34345185869061
mada1285,aust1307,-5.252315559146455,0.08632260885418909,0,-5.378883103835735,0.02366750901960103,-5.566219141262501,3.379353012296745
jama1261,araw1282,-7.940312468516006,0.46694107841159654,0,-8.020442289557035,0.14583358950086714,-3.603889798865,3.7931870233390397
madn1237,east2374,-8.880463657044642,0.5129850449254375,0,-9.03105385317194,0.1400327176155643,-2.71035480679,4.102298154835076
maga1260,indo1319,1.3192481658784665,0.07782791726609559,0,1.4018349803778642,0.016235539692330297,0.54343160746975,3.088818926027415
magd1235,otom1299,-9.51573831131774,0.3480197305061199,0,-9.684635540022438,0.04752130981361571,-5.411724071469,3.920801439298055
mais1250,aust1307,-3.3930905267694627,0.09278472973888639,0,-3.339450699020957,0.03793763976659981,-5.618066269265,3.36549462747558
mait1250,indo1319,-0.5233513295777685,0.10103780596282208,0,-0.641641788233315,0.024395338025420807,0.09522782448725,3.078258407440585
maja1242,surm1244,-0.19761186516007614,0.08748201322042903,0,-0.07455765207704435,0.019043397702452856,-0.445843121320745,3.414029836495165
makh1264,atla1278,-4.363911027356554,0.11416588894849022,0,-4.488127627098903,0.05310205243825049,-6.0159512693825,3.50157669082685
makh1266,atla1278,-4.397082435639674,0.11313408569615008,0,-4.5244305629300134,0.051064303847211015,-6.01344040925,3.503895638367365
mako1251,atla1278,-4.471973014617408,0.11658198287861905,0,-4.600629876439536,0.05009755190869165,-5.9387722827525,3.5172141851446552
mala1463,drav1251,3.0634622260474265,0.17502389725127043,0,3.0741410795948303,0.07497200098428025,4.8931661798,3.2626698504084652
mala1464,drav1251,2.9683062438184074,0.09332692935517387,0,3.0701414709897197,0.026443632075161413,4.867353835139999,3.2595087903915703
male1284,gong1255,2.226551011662372,0.1976458644984336,0,2.2136056741357573,0.09755730261903249,2.1557399197700002,3.22940395880917
male1289,aust1307,-4.9270521681467905,0.0961426013267701,0,-5.034043363289236,0.035480868985981254,-5.6461464198,3.359870533209815
malg1251,afro1255,-1.0856987577887391,0.068654549848039,0,-1.1591248899150095,0.015270589724723314,-0.116944511779,3.083202625207345
mali1285,otom1299,-9.485619237978955,0.35022599924062986,0,-9.645719799483404,0.04885822542647128,-5.362456280621,3.909802270604435
malu1245,aust1307,-3.1636625263158256,0.11576875706604597,0,-3.239313480370567,0.014728862376251506,-5.015751525984999,3.28007318545888
mamm1241,maya1287,-9.211186710220094,0.337606770934967,0,-9.410857650388163,0.03911224349765998,-5.2448172923200005,3.93412266153788
sauk1252,nucl1709,-2.442568588076057,0.11351262644202621,0,-2.546783926762953,0.03307137206345063,-2.26354460888075,3.320667307172815
mamb1306,aust1307,-5.083955141991735,0.1085000392797117,0,-5.287201354976549,0.036149544906276115,-5.084955253965,3.38433377869117
mamb1294,atla1278,1.195153696186602,0.13990993023490916,0,1.2979728557331178,0.027237509277312444,-1.2187056664275,3.189033851336465
mamb1296,atla1278,-4.615388002566179,0.14196888889871553,0,-4.728184055109928,0.055441080081279924,-5.9167091453800005,3.539250243590665
mana1295,aust1307,-4.185159323867606,0.19463911942777398,0,-4.147286814289886,0.07345879612829959,-5.5201736570305,3.38139503139121
mana1298,nduu1242,-0.975938730700654,0.03654080048089889,0,-1.0095962078003593,0.022889534483386428,-1.25900507540825,3.479708612558075
mana1288,sino1245,-1.6856197938831374,0.1645654338076811,0,-1.7870320966244604,0.07270681816009503,-1.0205649437165,3.054089420990425
payn1244,nucl1709,-1.459683763058726,0.09664098874243157,0,-1.5369135047570097,0.031076240185098282,-2.6171053201925,3.37501690587741
mand1440,aust1307,-5.2253947243328565,0.08630126073967634,0,-5.3578476297183215,0.02538098604658638,-5.579137801976749,3.375721486328465
mand1415,sino1245,-3.2685718989618002,0.08022102379928094,0,-3.4332586270680174,0.051256547841368315,-3.3170234265995,3.26732369366293
mang1378,aust1305,-3.774338925491937,0.0691890315228091,0,-3.866262327402096,0.029398444854450406,-5.005301400325,3.421438731436585
rapa1245,aust1307,-5.92017167867855,0.15410310207177205,0,-6.144475035831392,0.0743806539215504,-5.51173033894,3.29350383656351
mang1401,aust1307,-5.921257641916826,0.1523853794327916,0,-6.144690523081616,0.07371471850161822,-5.52023144614725,3.29799514527373
mang1381,mang1423,-9.079651552650212,0.3925578463530147,0,-9.343814183686575,0.0433034597543234,-2.68176084695,3.963769385625425
mang1394,cent2225,-9.597228703708971,0.5129388129472983,0,-9.767935350999316,0.12135688868050651,-5.012137653733999,4.139960957478316
mang1404,aust1307,-4.781415918973706,0.1500188316776545,0,-4.864803544359078,0.03552311274339384,-5.606626508565,3.3601750864589253
mang1405,aust1307,0.0317129016728312,0.16257966940384505,0,0.1761764687451403,0.027555070564317878,-2.4678233956225,3.22707737946569
mang1403,aust1307,-5.1131062258504905,0.2283486632004481,0,-5.1279406002985475,0.07582669280997432,-5.617228441995,3.382873335656215
tong1308,aust1305,-4.741494174802849,0.060871849544730516,0,-4.849703817896295,0.02360083427736869,-5.03366552675,3.441536371623925
maor1246,aust1307,-5.922099436176362,0.15472915439679447,0,-6.140515831695714,0.07408392427502895,-5.486372208725,3.2942981925398698
mapu1245,arau1255,-8.919072224452536,0.49317443105632264,0,-9.084159978073565,0.12424271586071893,-3.5018712076505,4.018239009801705
mara1382,sino1245,-4.11868742408265,0.17869431381028633,0,-4.219470908352614,0.0348694830320211,-3.843344583947775,3.354307453771555
mara1399,aust1307,-3.311056469096119,0.1114545601838725,0,-3.391945049243195,0.016840398660852088,-5.0540989520499995,3.262681989892025
mara1379,sino1245,-3.688852043101229,0.12827045353470484,0,-3.760726514008093,0.034680019514646485,-3.990804342405,3.375855966959525
mara1404,aust1307,-6.199713146402824,0.17186772263307565,0,-6.397956455732048,0.06696986328071491,-5.8521660760300005,3.42401063949309
mara1386,west2434,-8.869933422754436,0.5025359134779498,0,-9.015672356744272,0.14059998659847936,-2.7507348366,3.9546084079934403
mara1378,indo1319,1.9857809324525437,0.12866135346244947,0,2.0758723061893454,0.02933805714547548,1.37104512554425,3.16029589712417
marg1253,pama1250,2.1542535378009244,0.1373099018348538,0,2.252039949723782,0.020720855374052983,3.0677979554125,3.34655315879626
marg1265,afro1255,-1.0015764548518185,0.09539170939569128,0,-1.0967198258292852,0.019573630700638958,-0.8673769253975,3.1107357414109646
mari1414,drav1251,4.831336753550676,0.1678216339425644,0,4.841990042799481,0.01416465143858722,4.9954133174237505,3.3638158444158
mari1440,coch1271,-8.224652184185246,0.357600314894982,0,-8.646594152168255,0.047383129083600276,-3.889154123065,3.914261899960215
mari1428,aust1307,-3.6980517785105653,0.1913721676701915,0,-3.5503865063659914,0.06330639152184994,-5.675247183670001,3.35297087611065
mari1416,sino1245,-4.332856957733508,0.1887656026233154,0,-4.448488083305662,0.04227509391875217,-3.959836346685,3.3556905531596346
mars1254,aust1307,-5.927325294806822,0.1514570844447554,0,-6.149077101910421,0.07155371813338755,-5.4449473502500005,3.362071458246225
mart1255,pama1250,0.5127506450157533,0.09730245986072716,0,0.5713524170204867,0.036268792403436556,1.61565479675,3.1994529606324598
maru1249,sino1245,-4.505248115295164,0.20949116355213418,0,-4.582504354584852,0.02446680542808864,-3.757304697819375,3.2984626216704402
masa1322,afro1255,1.3658810716474008,0.13988412841973646,0,1.416292563481088,0.05017937190600789,-0.07146384485400001,3.24207958605738
masb1238,aust1307,-6.242276933601959,0.18389381912825714,0,-6.432614082107472,0.07128738729101326,-5.8845751988915005,3.413426670684395
mask1242,aust1307,-3.3230002057286248,0.04398842300363488,0,-3.3272544880585206,0.01407104957000987,-5.033199406675,3.28084029297728
matb1237,aust1307,-6.0497134577776155,0.3000894241632124,0,-6.153712270121469,0.047904863430888484,-5.386901853876,3.40234009760786
kemb1249,aust1307,-6.036742842686174,0.15734908550439305,0,-6.244582136145434,0.06572118403964249,-5.760509495613,3.44441509760047
mati1250,aust1307,-6.17309358256786,0.16959329651244423,0,-6.369870664715965,0.06673968067510047,-5.8850553019025,3.412091165742845
mato1252,aust1307,-5.392815408655993,0.23986692465432718,0,-5.394872517377065,0.068683159264379,-5.627281897607499,3.3643876084062754
mats1244,pano1259,-1.4589286204242429,0.10819285716014865,0,-1.5201870957984913,0.04058342803513236,-1.0317890956650002,3.29796403983144
matu1261,aust1307,-4.512801528737027,0.19730944976132198,0,-4.475729541712505,0.0643386053429712,-5.669748781675,3.35174160501849
maun1240,iwai1246,-9.402788792578392,0.40080451475075507,0,-9.660766032140335,0.033969571153238315,-2.4278758239854747,3.9741674284508948
maxa1247,nucl1710,-9.075550926106565,0.4481572194558573,0,-9.222041397171377,0.10820403513449824,-4.59408060913775,3.905902369385505
maib1239,mayb1237,-8.958818564824956,0.3990744034036576,0,-9.219549120540634,0.04387126061093503,-2.5018441460875,3.92095983149729
mayo1264,utoa1244,-4.569508795977679,0.09954435122221825,0,-4.775837084934764,0.09987347039445442,-4.4555180824125,3.61407298458407
mayo1261,atla1278,-4.322377422729819,0.1014211610447743,0,-4.459462484558042,0.05386808890231836,-2.9622161780147502,3.21412224154344
maza1304,afro1255,0.264688414206911,0.06739875761640057,0,0.20790190677924952,0.02172410856844206,-1.1290512807050002,3.138060242800075
mbaa1245,atla1278,-4.447924222428854,0.24270327854801643,0,-4.491156540892211,0.0417006226019175,-2.9145920426842498,3.240406214096005
mban1263,atla1278,-4.2073573566219284,0.09328433486301385,0,-4.359040581373112,0.0430447816590765,-2.8313611284549998,3.251478865582735
mbar1260,afro1255,0.6408394620239735,0.0782963563522336,0,0.7770522501550614,0.03561198610400702,-0.32335353563650004,3.142378799515825
mboc1235,atla1278,-3.865605389283783,0.09361960631048032,0,-4.008620033865385,0.028348742802798536,-5.561484577837501,3.57416834785021
mbol1247,atla1278,-4.393735082275634,0.12035766143112053,0,-4.529116413824009,0.06299141576053591,-5.614171149724999,3.5812021191839447
mbul1263,aust1307,-4.977696000369244,0.10356406971338747,0,-5.092495042814921,0.03394362960850605,-5.6443212770075,3.377684620265925
mbya1239,tupi1275,-9.184678281967887,0.4311621865707135,0,-9.329052222342494,0.09207873664121692,-4.603046824050001,3.7921970039354846
meen1242,surm1244,-1.3862402918798389,0.0650087903850753,0,-1.4214563041476582,0.01925987822673577,-2.1160625552975,3.44476558780565
mehe1243,sepi1257,-6.871259387155881,0.4299831081729945,0,-6.803324148201607,0.13828223333802983,-3.0438324334924998,3.851693437048345
meke1243,aust1307,-4.044180145544848,0.19166882456279025,0,-3.994688186725697,0.0523064149183906,-5.83431375995,3.3179707819770847
melp1238,nucl1709,0.48352224387712534,0.08523100989271859,0,0.6036961978602484,0.022645833641220418,-0.49903107902025,3.181132770228155
mere1242,aust1307,-0.966469784817689,0.11604430024522304,0,-0.8270646828145702,0.028715346319613273,-3.1656087839450002,3.20033970079208
meru1245,atla1278,-3.6713040967124524,0.09834281063324525,0,-3.839339146102668,0.04431990783985623,-5.9729706937525,3.526573641602475
mesc1238,atha1245,-9.148009361985196,0.4537561212099588,0,-9.342811439037597,0.1113584589202562,-4.0442946723055,3.72691334616372
meta1238,atla1278,-3.708599341660258,0.10021187332971837,0,-3.8528441861042415,0.027481470740633642,-4.509808260714999,3.601580304454055
mezo1235,otom1299,-9.563268969137381,0.3577842905003365,0,-9.729937042022996,0.051520729315838704,-5.4612833652025,3.89809264484359
mezq1235,otom1299,-9.483522891860442,0.3643359843991157,0,-9.620240549901748,0.05501422346530345,-5.46395567029,3.84768479073992
mich1245,utoa1244,-4.3361700845632445,0.12103021724981562,0,-4.3546904697796425,0.013808163675814451,-4.57675693904525,3.56208122807473
mikm1235,algi1248,-9.10289020991669,0.4520548256112481,0,-9.232187189303223,0.11556741925244239,-5.0496044747174995,3.90743561834803
mila1245,sino1245,1.0064384376935234,0.2007612392195463,0,1.1409731272650472,0.07118442063576762,-0.575076693975,3.15538210411011
mina1276,afro1255,0.5151589386400595,0.032894470302200426,0,0.5171726832177868,0.024153842945888935,-0.63377815833,3.1251706044938947
mini1256,huit1251,3.279762009353683,0.1522621399706018,0,3.251070338798149,0.014256192330019454,1.6588701399755,3.48174214750831
mini1251,aust1307,-5.2429644923238605,0.08408510790475253,0,-5.368417275396196,0.023760727614083266,-5.5984406219375,3.3868751185460146
minn1241,sino1245,-3.7499241415867366,0.07880322655934432,0,-3.836483256123015,0.06453142776226624,-3.1750879948749997,3.31909218228761
misi1243,aust1307,-5.355504209728712,0.2542824411213011,0,-5.4444873475834115,0.06713837692934088,-5.7597599393,3.3536561735349597
miya1266,afro1255,0.3500482451936211,0.11623705775611151,0,0.4410806630410793,0.036951920310250665,0.36481086391917505,3.185591416546425
miya1259,japo1237,1.7188668358744223,0.06622992528251935,0,1.8077176381950508,0.014381208880205823,2.5341305889777503,3.255343041690815
lush1249,sino1245,-3.786114380203709,0.08670664610503281,0,-3.9814592714160097,0.0705535500419819,-3.859103521813,3.35581906798196
mlab1235,aust1305,-4.390971099281515,0.04159967613852027,0,-4.4532981085513255,0.022731217983744098,-5.0691460750249995,3.42720605430416
moba1244,atla1278,0.5714529116496179,0.1038264452053554,0,0.7096902830204694,0.022506150363796766,-0.7359158219265001,3.167455884024175
moch1257,maya1287,-9.262196267060883,0.3378055545134281,0,-9.465105915871456,0.04148921882762737,-5.23135070038,3.93411265707136
moco1246,guai1249,-8.890636576592257,0.35806412907598356,0,-9.142132587730888,0.03751069425459395,-3.6726129470325,3.868300853571225
mode1248,indo1319,-2.3481532168026016,0.06365946166780191,0,-2.4710304668394674,0.028055963589020568,-0.7984431836597501,3.404518715341875
moha1258,iroq1247,-9.002092652477398,0.4782143571069361,0,-9.146034039459554,0.12244494464087892,-4.5469382910650005,3.9312590706776
moii1235,west1493,-8.934680241337324,0.39398062696168373,0,-9.19815431293842,0.04630870514902658,-2.7004965199399997,3.940113091317375
moke1242,aust1307,-6.545186639743331,0.2200646465283592,0,-6.699596207761143,0.09148849070712023,-5.7747916255075005,3.4284571407459348
moki1238,aust1307,-5.93296138249033,0.14340306729985045,0,-6.1514896611895775,0.06319167055083051,-5.48244623531,3.337152343378225
mokl1243,aust1307,-6.513872687131162,0.21176521382757382,0,-6.671663083478518,0.08956277650271008,-5.7692392731275,3.40879253724302
mokp1239,atla1278,-4.395945956571197,0.11362560016724356,0,-4.547152663105197,0.03255220327214089,-5.539273144672499,3.591333098675295
moks1248,ural1272,3.9573526543485795,0.09055939636870247,0,4.081270941355754,0.0112093868382102,5.7683783805815,3.4173656805553048
nucl1452,momb1255,2.607804529611732,0.15239587636529905,0,2.578164698259042,0.01651087450082416,1.4701123806025,3.576591739292665
fass1245,baib1250,-6.975884111770622,0.46884174361577846,0,-6.9742476724054345,0.1377188089926626,-2.6890120482567497,3.954193371223645
mono1273,aust1307,-5.538191890468148,0.2779827728079273,0,-5.539789189710185,0.07455985490036689,-5.68339516348325,3.3610062798996996
mono1270,atla1278,-4.103402218795177,0.08971620011999608,0,-4.265527896874863,0.04433086705778476,-2.8817037250975,3.23266406660416
mono1275,utoa1244,-2.274705224934129,0.13605192336209798,0,-2.3698430761437175,0.03200461898504378,-3.6424678267145,3.458897190307575
nucl1458,monu1249,-7.219454759930827,0.5170258207177619,0,-7.263992236521158,0.149744997495433,-2.9310412147865,3.92953693359026
mopa1243,maya1287,-9.18399348209649,0.3330301775861862,0,-9.378389163474345,0.03657285700177168,-5.2398453081942495,3.919002053757425
more1259,utoa1244,-4.576084697724644,0.08747622623717692,0,-4.712627805834197,0.07943624818541709,-4.5435258927075,3.57419351268914
morm1235,aust1307,-6.084014978060191,0.29459162789663335,0,-6.136397698353594,0.050725638764537236,-5.3738505822375,3.407724568117875
mose1249,mose1249,-8.786668630700184,0.4301366177089791,1,-8.983619500609365,0.0753896130832244,-3.1460265442075,3.9205277054124252
motu1246,aust1307,-3.538514008388663,0.11628495989979883,0,-3.5011902701492956,0.03586862195991401,-5.846893259150001,3.31954402272294
mouk1239,aust1307,-4.921482510523678,0.0877493180209174,0,-5.03885851556665,0.03342227329429303,-5.61638295338,3.3704482206560797
moun1252,koia1260,4.155469984561426,0.15004981033955433,0,4.1464824925109145,0.022969691965936057,2.2205425450450003,3.5305329090268147
movi1243,movi1243,-8.821933060236809,0.42948426893722513,1,-9.038866257071577,0.07821236019362336,-2.967400568045,3.89596944929749
tang1347,aust1307,-2.080076229049398,0.0861955353636954,0,-2.068410908948275,0.012915456315539402,-4.3718730864249995,3.243256028795345
mpad1242,afro1255,-2.062210726090459,0.09067422449001045,0,-2.225102621872235,0.03610928832696408,-1.28756883559825,3.1450019197617403
mpot1240,atla1278,-4.682457442178656,0.14103707666380552,0,-4.800817907360802,0.053326438811971216,-5.9227571600575,3.553528309346635
mpur1239,mpur1239,-8.935841187695559,0.39833530303132575,1,-9.191365231507408,0.045376622437160535,-2.7571136794525,4.06574493320017
mual1241,aust1307,-6.0026060866213795,0.152357331906259,0,-6.212550645662568,0.06357364226772956,-5.826240452895,3.409607692444015
mudu1242,aust1307,-4.781776676668594,0.07593159627271841,0,-4.886281180076516,0.02721809444720023,-5.5312762170525005,3.389658346028865
mull1237,nort1547,-8.88653740231688,0.3860263249381829,0,-9.135461380511122,0.04768659718867437,-2.3264410247000002,3.99191352169273
nucl1240,atla1278,-1.2973740136853107,0.13998655613911534,0,-1.2929771931190315,0.0729335084375297,-2.4747946770125,3.2594458260865897
munc1235,sino1245,-4.2473190238751215,0.18795678001026733,0,-4.344982232689423,0.026142213646342963,-3.9512429095229997,3.331856052103115
mund1328,atla1278,-2.8556157052201603,0.1735404116279154,0,-2.871755929115745,0.08734731728858194,-4.9720435672275,3.63309602977527
mund1325,atla1278,1.112531392230312,0.08402724613885679,0,1.3153218869808398,0.06970149898329568,-1.22465452794975,3.195796954536025
mund1326,atla1278,-4.042581388100242,0.08509930980486398,0,-4.181125860721565,0.04366903391478387,-2.96495194134,3.212455336799195
mund1330,tupi1275,-9.049177140352931,0.4456309592878909,0,-9.185929886837915,0.11130274773549174,-4.43465458425975,3.82218776730614
murl1244,surm1244,-1.9759432296003672,0.12712489951262845,0,-2.1133194175086194,0.0594684372956505,-2.162823679445,3.4118331617227646
muru1274,huit1251,3.3495903150082347,0.1574810847422111,0,3.328986458991432,0.0165388338622627,1.6596736678405,3.51114695988941
muru1266,pama1250,1.8673518499415787,0.1206408312115478,0,2.032811885813879,0.023639817500326003,2.1954026126325,3.32827170001553
muso1238,aust1307,-5.176784808290571,0.15105476425564243,0,-5.290303906798849,0.03767975726019281,-5.5753976347925,3.347900457047415
muth1236,drav1251,2.7270805674143803,0.08710669260904447,0,2.809712712640416,0.020051050871853424,4.876838123545,3.25863836757968
mwag1236,afro1255,-2.272488535639484,0.06500154037748725,0,-2.3978757142990466,0.030431094254684266,-1.541207923955,3.20403320814546
mwan1247,atla1278,-4.347345216792194,0.10772066016513063,0,-4.466312444491236,0.05059274503300896,-5.9547761898985,3.5195781195624303
mwer1248,atla1278,-4.554366488475759,0.12246456795534692,0,-4.681669616116711,0.04806355646296304,-5.9328977749175,3.51727875038436
motl1237,aust1307,-3.561708057523032,0.1332694316956925,0,-3.662010004098571,0.022781088276183113,-4.7005999036225,3.28699533289233
sout2857,aust1307,-3.580355394149472,0.08865496403806378,0,-3.651969046539406,0.012196249219312378,-5.05186022805,3.2764887482761402
naka1262,aust1307,-5.083545362276184,0.0816509814959811,0,-5.214398308651982,0.030778882869028263,-5.5363383800475,3.37695417835142
nali1244,aust1307,-5.079826336142183,0.08089022453124106,0,-5.208134382029691,0.024706869519731667,-5.558123770445,3.3955611356128603
litz1237,aust1307,-3.410613985385839,0.16726716678638176,0,-3.3857416566381198,0.10117710395582173,-5.0352384612025,3.27316113810706
namb1293,more1255,-7.8075443246885055,0.5313942787987307,0,-7.826457195501665,0.13793727936380593,-3.37901744989,3.874187986293535
nana1257,tung1282,4.721132607162208,0.15724954618328885,0,4.690882101966844,0.021593213708011413,6.0828698151800005,3.6807364473151702
nang1262,aust1307,-4.957350081677431,0.0976171463976416,0,-5.102277961406742,0.027972445091429626,-5.3325834735474995,3.36680301675998
naro1251,aust1307,-6.175265064562449,0.1714160876992802,0,-6.3734821872320895,0.0672969750675435,-5.7785593039375005,3.440146500293
naru1238,pama1250,-1.748314398777203,0.08900459633812424,0,-1.8809647148269915,0.037568513104168005,0.672116494654,3.295651613359655
nati1244,aust1307,-3.5493724211308537,0.08623456193345629,0,-3.6218073631779815,0.014942805850165384,-5.072103519605,3.27695696694702
naue1237,aust1307,-5.4719711599551255,0.11277733449659798,0,-5.677378492998282,0.04131465399350553,-5.1472212651825,3.35890257912059
naur1243,aust1307,-5.8934031720895055,0.14408009841432298,0,-6.110738034156464,0.06168656159437643,-5.377057819985,3.35287247763893
nava1243,atha1245,-8.746257818135849,0.4535746996603998,0,-9.067808377887705,0.12528879619700697,-4.0389796109025,3.730147524816
nawu1242,atla1278,-2.6866351336954013,0.12420923077775659,0,-2.8593411023330435,0.06603078906519455,-3.36641887545,3.377621199338005
ndam1239,atla1278,-4.853486681705769,0.14739427960026738,0,-4.980440771301211,0.04820240179940689,-5.89959393847,3.526609524556005
ndog1248,atla1278,-3.519191529354648,0.16995183757292093,0,-3.5508123004413994,0.052100685647573045,-2.876246959045,3.235831975667325
negi1245,tung1282,4.670370023288509,0.16089020499729828,0,4.6535356860038695,0.01890966599326669,6.0216081894975,3.70192580863373
kuma1276,aust1307,-5.469825720536623,0.10818269607844676,0,-5.645272168116284,0.03333649282546888,-5.3325235816075,3.32285595561522
nenn1238,more1255,-7.751797708200223,0.5334098352085872,0,-7.763678673959673,0.1371007258672823,-3.38630557262915,3.87777662036173
nend1239,nucl1709,-1.4099708806198392,0.09423140609325638,0,-1.4795088305077937,0.028607010540220752,-2.5840978623075,3.380681687935065
neng1238,aust1307,-5.685666577856086,0.11865021842854193,0,-5.856865344654797,0.037973965200940415,-5.258343524185,3.334531301918105
nepa1254,indo1319,0.1486492426713859,0.06993018383459304,0,0.25652360803526525,0.017388222679448322,1.29110445241175,3.168079630396
nese1235,aust1307,-3.1368083613931486,0.11089769733368607,0,-3.210827241892493,0.018523349751440644,-4.996504443725,3.29030996596751
ling1265,aust1307,-3.365302668435454,0.09019000128324828,0,-3.43529294102314,0.015176345113908448,-5.036207298567501,3.2805442750502998
nezp1238,saha1239,-8.780334366965855,0.5000575948685917,0,-8.965288440763082,0.1389465081437151,-3.5615460006874997,3.89030005608655
ngaa1240,pama1250,-1.3438528084778114,0.07219781147387365,0,-1.4909016755190136,0.021022086100205062,1.401652567945,3.258069155918605
ngal1292,gunw1250,-9.413814880125717,0.526217448143027,0,-9.59220905446761,0.12228733006531775,-2.961012850565,3.8696178605382903
ngan1291,ural1272,3.904880355066716,0.08578029637693842,0,3.97812483545386,0.012231164826048113,5.445429646552499,3.541430012555275
ngar1283,mirn1241,-8.392890534891379,0.36718086719044857,0,-8.631998327002194,0.050536394609982764,-2.86482699533825,3.886811871042495
ngas1240,afro1255,-1.9515428185440105,0.056226177773134864,0,-2.048130886081003,0.025459666165070453,-1.5314749657097502,3.196617238180735
ngba1284,atla1278,-4.049139286568458,0.2276067951225845,0,-4.113148081935671,0.06558759866454872,-2.912156645805,3.22137004587971
ngba1285,atla1278,-4.308286778725066,0.10064969465840219,0,-4.451491024193931,0.05116358193551221,-2.85639641190025,3.31991388312791
ngit1239,cent2225,-9.874353189104593,0.5403165135660041,0,-10.050364966644011,0.12840493267553013,-5.0437905334225,4.123487764002355
wang1291,pama1250,1.5871870753204416,0.11188586990282566,0,1.7882361475897746,0.023579223953769532,2.076522880987805,3.310301122749875
nhen1239,tupi1275,-7.643343102461875,0.45912586721082893,0,-7.609236556587797,0.16563612483189524,-4.602291515335,3.7603739416162902
nila1242,atla1278,-4.936347168099987,0.1502135316756052,0,-5.076167283460116,0.05122504253459963,-5.890879130849999,3.50482957993672
nucl1633,nimb1257,-7.192403404853183,0.46497336235017495,0,-7.211756645517084,0.1370448898509293,-2.7578094022325,3.8995269897131903
labo1244,aust1307,-3.5418903468671914,0.09313241548195236,0,-3.6182643563076606,0.015465635717773549,-5.07840756527,3.287452220842945
