Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
noon1242,atla1278,2.6280694308454704,0.015080223686055274,0,2.560180547935066,0.015530236162684643,5.372531428605,4.12251429643875
noon1243,atla1278,3.781758604996802,0.020423544333379853,0,3.7894654349258516,0.019211480241445204,7.137355870625,4.25223080637689
nort2839,aust1307,4.539105278972892,0.020210699248236118,0,4.477906089130638,0.019460445776669853,6.1947941910825,3.68298604557895
nort2930,kiwa1251,-3.9844784783735516,0.03368166610948003,0,-4.111867866750428,0.037571628175965106,-3.354242088762,4.66398667405007
nort2938,haid1248,-2.427697096238913,0.018113221038317247,0,-2.5554846024322506,0.02143033809419692,-3.1071108135775,4.38084673004652
sing1264,sino1245,-3.433532593721824,0.011676796100703053,0,-3.357156434076875,0.010902219305550668,-3.32790459608975,3.60467893119673
nort2684,aust1305,6.113587313461015,0.023181197330964177,0,6.099996661345449,0.02632563230297479,9.574237834000002,4.36874176275078
lush1252,sali1255,2.701244608048709,0.0194044260993632,0,2.698235132777972,0.01964415065746355,4.09890392022,3.927311723618245
nort2954,utoa1244,-2.084384477534426,0.01603350317742363,0,-1.9849265205263493,0.01478992245610593,-1.9026246015825001,3.64578725701179
nort2723,sino1245,-3.569828626980677,0.02309446052985708,0,-3.5513456818085674,0.02126883212137402,-4.74208434513025,3.83756745095505
nort2747,hmon1336,2.97880085639078,0.01218093894506721,0,3.004560316981819,0.0133278323569617,7.21888442635,4.127805827296555
nort2722,sino1245,-2.6883060065839306,0.006843503645119365,0,-2.74104435501983,0.00760118874417268,-4.73456145067,3.833423170674765
nort2885,aust1307,4.961218446534556,0.022099357457210353,0,4.961324074624415,0.02084722603786823,5.931759387325,3.64004580383528
nort2959,utoa1244,0.8357415702518645,0.018530361079813724,0,0.8008435144481184,0.017564503723148113,0.8305703195417,3.5510403003011453
tosk1239,indo1319,2.8906095801000107,0.017218458220380026,0,2.8622493127479274,0.015800813182223247,2.4758057660675004,3.91810273460273
nort2732,sino1245,-1.138855573765507,0.011764835748010924,0,-1.0763271088322282,0.013148903859481144,-2.6987069548025,3.676501731902815
nort2690,turk1311,-4.139865987223115,0.017168161287723416,0,-4.386911877179648,0.018820272289206092,-5.90063926047,4.194461030239845
nort2745,yuka1259,-2.9150126210440597,0.013477506752138744,0,-2.932798990879067,0.013158485174716109,-5.256179845501499,5.64408993079451
nort3047,afro1255,1.7729901363626461,0.03185893101235953,0,1.7567648314409556,0.029826970682410366,4.338865350305,3.7589660987943097
nort2845,aust1307,3.064389373715403,0.01401583625904639,0,2.8964263823669785,0.016754758716894816,7.143006901005,3.617686669431245
nort2942,atha1245,-3.473833184823455,0.01542664969125708,0,-3.456298575979843,0.024453861129415472,-4.66934225621,4.036912005904965
nort2961,algi1248,-0.44905507104089815,0.010020973749307252,0,-0.41304267865077215,0.008935728037151106,-0.0252515149369425,3.5548420221681747
nort2951,maid1262,-2.7765112506270277,0.011637761931825844,0,-2.787022128479712,0.015503760808630553,-2.71628199447,4.466758365610939
yaki1237,saha1239,-2.5435460875160762,0.008802656750573174,0,-2.627812577836152,0.015200442075327945,-3.4542850340925,4.22604289517139
nots1237,aust1307,3.060695833049327,0.017489132324915276,0,3.0173430850020413,0.016076618767449955,5.212811111420001,3.67569321721722
nuer1246,nilo1247,-0.2611032251236223,0.02174004472825696,0,-0.23693805252869335,0.022248589376845592,-0.11948600848999999,3.9512625755073802
nugu1242,atla1278,3.2411713606663404,0.05053065513350511,0,3.2694692537938037,0.04604579266866824,5.789518258563,3.92116712209586
nukn1238,nucl1709,-2.0458347187930808,0.03408999922163037,0,-2.1693575964257583,0.032543084516312736,-1.4288437060055,3.6343596795769
nuku1260,aust1307,4.56449760093067,0.016075189694125493,0,4.49425239191607,0.01443008156360619,7.02153294629,3.638044102008405
nupe1254,atla1278,3.4331500696291215,0.037463363074340804,0,3.4623990987732953,0.03551171139678766,6.0177539919675,3.985914487923445
nuuc1236,waka1280,1.8708976602861493,0.007711710345094472,0,1.8500453687444427,0.011152112800067598,1.00571594742925,4.17363416601951
nyah1249,aust1305,5.381307823919375,0.017996365139690332,0,5.349020538568684,0.01915740567070498,9.623359740225,4.34860881829508
nyah1250,aust1305,5.639428497785282,0.02251335102140414,0,5.642564976780939,0.022750513655094944,9.642419547749999,4.36443726118601
nyan1307,atla1278,4.745943186746226,0.024661015176304243,0,4.728911931595247,0.02301839663183004,8.047680883075,4.012476953457895
nyat1246,atla1278,3.643977688736949,0.03372189294526499,0,3.6528595512387017,0.030322824996450823,7.93734224202,4.060457129170155
nyor1246,atla1278,4.5529338577623575,0.027834380141213432,0,4.5502429147656915,0.025155676604458534,8.050860816275,4.01024650620489
obok1239,lake1255,-2.3666973268042844,0.019929508649489034,0,-2.4796350973122596,0.024382475911783757,-3.4389080021525,4.548985494111005
occi1239,indo1319,3.64497259647061,0.017810522708997207,0,3.6743913588958828,0.016693555656895166,5.0780280906,3.714663808464895
oriy1255,indo1319,-1.9753992124254163,0.01187944952729827,0,-1.9705627666293721,0.0111122577735996,-3.2196860167,3.73622890274984
okan1243,sali1255,3.8172460185226154,0.021027446946868252,0,3.8112224982560257,0.024666254914581947,4.1522542956475,3.8856745720894947
okin1246,japo1237,-2.9150450901831393,0.013119908632855818,0,-3.062049383511005,0.01983690838362316,-2.5111617981505,4.09841651741802
oksa1245,nucl1709,-4.049955275001373,0.036745092596805806,0,-3.980833672086878,0.03392919799074135,-3.84599756365,3.984461397224935
oloo1241,nucl1708,2.291924159816899,0.031854839473855395,0,2.3158844283430504,0.035488391238519296,2.787453556235,4.1638377531248
olut1240,mixe1284,2.4818432896465192,0.010269991004061207,0,2.433975253125756,0.010173441538237144,1.82974341997045,4.1267161937133245
onon1246,iroq1247,-2.9079557902940927,0.017908959181454586,0,-3.017854807814874,0.018037773623466806,-4.435234092585375,4.162287298511935
orok1265,tung1282,-3.696252990356716,0.01680795619518899,0,-3.8510743004291443,0.018159716206684277,-8.2580449922075,5.66883993053291
orow1242,aust1307,4.125515052098661,0.023891514085484008,0,4.083364115566201,0.02215113437295315,6.38512603337,3.7119932763262202
otta1242,algi1248,1.3672016958967574,0.01495100048292014,0,1.4362199182929443,0.015332295858641537,0.870395337835,3.582333308906605
paam1238,aust1307,3.2571891400006576,0.021828793789263015,0,3.1902751712929236,0.02018243141567934,6.2288353859775,3.6422627440046798
paas1238,atla1278,2.9024904972242727,0.026778603026886106,0,2.894455406535333,0.026450282975519684,6.1134519638175,3.870987711961225
paco1243,aust1305,5.408917553050484,0.019557246738093385,0,5.384314582417399,0.019250249406575718,9.75122258325,4.330087376194335
pagi1243,atla1278,4.721805724630283,0.025402529191356184,0,4.7161070231511,0.02338193600528006,7.2786573654025,4.105680831902105
pagu1249,nort2923,-1.3537253306318953,0.04009720844752874,0,-1.3764286439053994,0.03816751814732472,-2.62721686440325,4.0192253411214995
pahn1237,hmon1336,2.4178109355885273,0.015057216138008369,0,2.3973959948528143,0.015850877120829093,7.2023273502,4.1669371120105545
pait1244,sino1245,-3.440742894566164,0.02236226638506912,0,-3.409675715372517,0.020542021450522526,-4.168830300289001,3.80354584996975
balu1257,aust1307,3.410797804029449,0.015357793740106656,0,3.396822836936357,0.01566360516214463,6.051941609597501,3.7183433010829
pana1307,nucl1710,-0.40672730435712884,0.010361422820419072,0,-0.43019104277065046,0.011762244226166837,0.076467901201,3.75135397694092
pang1290,aust1307,5.888921016962415,0.019864859976295286,0,5.898358440386595,0.019706952341563926,6.4477812766525,3.697701292925955
pang1287,atla1278,2.9129025640582613,0.02085661701158776,0,2.879126549748297,0.018994181830239792,8.083052501325,4.025349869734315
pany1241,pama1250,1.438565219667744,0.03839381272949061,0,1.435298275237159,0.03629484797276922,1.3115864380955,3.71762922597181
papa1265,aust1307,2.176211782883512,0.01754516488592928,0,2.254753208635492,0.019476968427407683,3.1145375114925002,3.516919230794875
para1302,sino1245,-2.8808056088239584,0.0216767766736986,0,-2.8408671091959024,0.022326043596775282,-0.87242056010525,3.5896070323122
pate1247,aust1307,1.821979290937623,0.01949147385087174,0,1.8276341405622023,0.019793137881846768,5.5113348473637505,3.61273116755867
patp1243,aust1307,3.901859182028909,0.010657265500059137,0,3.8825863214788905,0.010063595261275463,5.1430775643899995,3.6924748967519747
pawn1254,cadd1255,1.080952697688526,0.00578200315380019,0,1.124906297067048,0.01370405984093492,2.08812283165,4.17794102522293
pela1242,sino1245,-2.9009477041291216,0.015143763934897237,0,-2.849143861796626,0.014552492096107364,-5.17358290142,3.809723712789275
pemo1248,cari1283,-1.0347861489720467,0.014986768835260516,0,-1.006135420423528,0.014541286764353479,-0.5175330537325,3.7697756583389097
pend1242,aust1307,2.2133564104682675,0.01836491028681095,0,2.235359721588636,0.017325921952174295,6.6710132964749995,3.6931582564524
phom1236,sino1245,-3.308293410514831,0.017910041679170652,0,-3.268755930852975,0.015995769989530707,-3.22329367763,3.643891618663945
pila1245,guai1249,0.7135539578515867,0.01650612056836241,0,0.6725330900724464,0.015705196864833727,-0.172423749139,3.89421538611093
ping1243,aust1307,3.4906771259985563,0.010250047548010564,0,3.3634669380161775,0.011344117095629302,6.415781705844999,3.6393287940243253
pite1240,ural1272,1.1359927138851877,0.020728750242855157,0,1.1539689467823158,0.019330238102324673,0.60750176912,3.371014372861195
pohn1238,aust1307,4.616120797053739,0.019935851527893154,0,4.513481900314181,0.018198124783817316,6.398000933875,3.64793646536515
poli1260,indo1319,1.92656854338292,0.01495102453360911,0,1.782538404296325,0.013269549913353265,2.6422803120475002,3.5336850178559454
popt1235,maya1287,4.174603994916566,0.016761195913539816,0,4.160872617861982,0.017789263022510854,4.3233462313925,4.24470349534078
port1285,aust1307,3.309354079141062,0.02782761964523189,0,3.256931910473712,0.025086086698542755,6.257115808975,3.64386547488793
port1283,indo1319,3.246702731568536,0.02380715115637799,0,3.169938188507796,0.021680746253361603,5.14048500372,3.707250822657035
phai1238,aust1305,4.089386605913992,0.02336428268248743,0,4.061078459428083,0.023051291562613655,9.722730279225,4.31770535704025
psik1239,afro1255,1.3498461947112324,0.01903556275213018,0,1.3571452682264695,0.019561463196191,2.65670252991,3.65012319704641
puka1242,aust1307,3.5609512103423806,0.015812650048828546,0,3.261116970926457,0.01703892155484248,7.1319695110075,3.610676298000845
pulu1242,aust1307,4.502934197318531,0.01820014052460191,0,4.431121439058862,0.016599575488106564,6.397383305337501,3.6410794310098398
pura1257,pura1257,-3.9449605446955447,0.031135325422188973,1,-4.082827210225169,0.032677550034062225,-3.2683570101274997,4.7892865348803895
pure1242,tara1323,-1.0816626677998542,0.00967908087614579,0,-1.1614117344330737,0.019291333713403015,-3.5437730814900004,4.278943157975215
puri1258,sino1245,-3.605929880007139,0.029881519722432096,0,-3.7624871367781645,0.028394459173743246,-2.97057447886175,3.55177457294665
qima1242,afro1255,-2.2779398247225373,0.017719136727347012,0,-2.249272935213405,0.016712298438856542,-3.611700588151,3.9778073526382496
quer1236,otom1299,3.890452913300379,0.013024085956752073,0,3.9327292698751055,0.01885198826475402,4.4524731834475,4.23668755419709
rabh1238,sino1245,-4.347612603216366,0.023310197185411535,0,-4.3411720043092235,0.0211680594012917,-3.1178737662105,3.6487533585977747
raji1240,sino1245,-4.436864687775983,0.00913934799003866,0,-4.49598011169517,0.010137925705515671,-2.9190597262575,3.676873878821545
raut1239,sino1245,-5.509467952464258,0.022857108700446393,0,-5.584861676495008,0.019952978113651817,-2.893998839183155,3.7056622672266046
reja1241,aust1307,3.4763822970455176,0.009315669345428974,0,3.4512013322359634,0.008334366705572142,6.312330562025,3.73042088838351
beka1241,aust1307,3.6860277830526798,0.018934748822919324,0,3.6416873458825654,0.017516909110542468,6.362170991725,3.72154262245496
roma1326,indo1319,3.3279141379521424,0.012548245328710725,0,3.4131707343525433,0.011309809938072925,5.0855132081050005,3.703408560153795
romb1245,aust1307,5.464538632096345,0.02234797456972669,0,5.45641588895807,0.020379611631696055,6.1451269901975,3.61027140402381
rong1266,sino1245,-2.5016297299385615,0.015358598088640847,0,-2.460808440617469,0.014868301967633026,-2.9169502033525,3.725715388050535
roto1249,nort2933,-1.8112439838070866,0.014400212057122755,0,-1.9293470151955032,0.02438639014151056,-3.7636626986325,4.735746187916195
rotu1241,aust1307,4.890321030315844,0.017551890026964525,0,4.32569069380655,0.016544196009335113,6.790752895875,3.67124992743208
rovi1238,aust1307,3.480484838279346,0.022898298781592163,0,3.4860431529657387,0.021709066494563473,5.3574173876135,3.63023183767055
ruch1235,aust1305,4.126919327056431,0.018584503668469764,0,4.175637587364571,0.022751686538087273,9.8133462175325,4.294817936019005
ruka1240,aust1307,4.803774598349806,0.019212496970820316,0,4.861848416354443,0.017697114564062914,6.13956078695,4.015714130991115
ruma1248,aust1305,3.1092061741071357,0.017105819128936786,0,3.2030005198087377,0.0212254369853992,9.817836759750001,4.277605420205575
russ1263,indo1319,0.20545863471433906,0.01292983713015296,0,0.00469994704168265,0.011556032730955039,1.8348648586225,3.486535767746665
saaa1241,aust1307,4.591284721404152,0.025904419643468242,0,4.522301443447077,0.023460481341584658,6.031043339002499,3.6397500227205297
saaa1240,aust1307,4.459143290153584,0.013420691112848188,0,4.438759985219819,0.013800261742743332,6.4671108340300005,3.68149516595478
saar1237,aust1307,4.820016576218503,0.02042361389432118,0,4.887799959850237,0.017931636243161134,6.122306624435,4.055831511011155
sais1237,aust1307,4.706732928619803,0.015915442621792418,0,4.789360262939253,0.0158956629161424,6.0775417014999995,4.025049613520675
yaku1245,turk1311,-5.031355394229946,0.027456868056648678,0,-4.77496242003207,0.026341144886567355,-5.73039516041,4.22133952361623
tsis1238,atla1278,2.4463070246561873,0.019741761414195744,0,2.467445542122598,0.01744159722047676,6.362421949050001,3.959063785088095
samo1305,aust1307,3.7674090508522555,0.01410420402758323,0,3.4004654344293828,0.013405365328153859,7.1616892688375,3.6055010927806848
sani1269,sino1245,-2.5758431985976067,0.00785607562821246,0,-2.5864568344373184,0.009734819443247632,-5.35280108955,3.77629872360193
sanm1289,quec1387,-2.466803648906818,0.01075768439332644,0,-2.507473487390329,0.01419852526485023,-3.084467697695,4.081749824168339
sanm1295,otom1299,4.737805067417891,0.016101770620928862,0,4.7349981476309075,0.01898046337110297,4.82922662943,4.2843401550277544
sant1451,otom1299,3.6486889983274917,0.016996071637019116,0,3.625962813955976,0.01732987366233769,5.100211788124501,4.200562069079815
sant1436,otom1299,4.6735613520651285,0.01899105297309251,0,4.668595923750866,0.019908732960420533,4.79639845025,4.30593498379103
sanu1240,yano1268,-2.5607048073402776,0.015098761459086507,0,-2.632504444935575,0.020646298533850402,-2.6892436557255,4.136748334153721
sars1236,atha1245,-3.2135380777558202,0.01630262153691688,0,-3.2930702304363413,0.015665159870795687,-4.642960691220001,4.06135768273512
saur1249,drav1251,-3.729005515477156,0.020200311385351992,0,-3.6867765119525577,0.02194249868363196,-3.6895933014695,4.238575616239681
savo1255,savo1255,-1.5403498746676298,0.012763486123394644,1,-1.6863059198459127,0.022081014680332457,-4.5086036840475,4.643306382869024
seda1262,aust1305,5.642444155386315,0.020380726916708627,0,5.60710006127887,0.020473244309089554,9.613039589295,4.37343022211831
seim1238,aust1307,2.8338893987094993,0.005294492856700078,0,2.862170914658832,0.008721251269736106,5.934203444702501,3.73127411815137
seke1241,aust1307,4.61431025194975,0.018326752497891903,0,4.544306399633678,0.01677731906198241,6.035046666502501,3.648717663966075
sela1260,aust1307,1.3978127322830023,0.021831228634713522,0,1.4641657279664644,0.024656421855084803,4.009210566111751,3.5437923631782997
selk1253,ural1272,-1.5812548712302257,0.010418295053538475,0,-1.8120431673938922,0.010748752475716373,-2.5907274840175,3.8492037641613503
sema1266,aust1305,5.382564110933227,0.020496476947583504,0,5.282800743479469,0.02215398099494958,9.62348468145,4.385022471388185
sema1265,aust1305,5.44419076354917,0.025609385785996756,0,5.342908519494156,0.022510003573396564,9.6333423315,4.372785245544275
seme1247,aust1305,5.445516893970287,0.019247790133269178,0,5.337172419481614,0.022709580171775184,9.63891705985,4.36643021783227
sene1264,iroq1247,-3.853357913920464,0.01810998244127472,0,-3.9728632356032674,0.01997856716582865,-4.24063397526625,4.255092212245055
sout1528,indo1319,2.2844785480875354,0.016618793085884057,0,2.2557528094694774,0.014674149086961217,2.86114017252,3.5543565460909354
seri1257,seri1257,-2.489685457518548,0.008896519260851238,1,-2.5847150772195526,0.014995310668012246,-2.365651191345,4.40267296979786
shab1252,shab1252,-2.8910062608170555,0.025663900882491864,1,-2.9897260810531225,0.030957419230670868,-4.3329707079385,5.651765505300736
sham1280,atla1278,3.115628119375543,0.021045782850927144,0,3.1061983622870453,0.01896642423865407,8.0562679546255,4.031124893772855
shan1283,pano1259,-3.3291957387517206,0.015635812393943346,0,-3.3658666120629586,0.019162279852423105,-4.338154607945,3.935432959884635
shaw1249,algi1248,0.7767765742766528,0.012834879239746372,0,0.803645909540689,0.013186799226348099,1.2569869439194998,3.6230536704838947
biao1253,taik1256,3.795677373505716,0.02034377999116227,0,3.7632368330559665,0.019869093282375874,5.6448510622425,4.239991987069705
ship1254,pano1259,-3.371734244832796,0.009843225876076098,0,-3.410269813791562,0.014977763993423128,-4.272876776465,3.972445434296885
shix1238,sino1245,-3.637244172812654,0.014251815430759714,0,-3.602384501048758,0.014875824957119303,-4.811233867915,3.82626200540227
shol1240,drav1251,-1.8697512091793298,0.02538981837046003,0,-1.9008077089417088,0.023778470054930532,-2.8865379400925004,3.754769250937145
shon1251,atla1278,4.059371879622639,0.02715569777120054,0,4.059706747098788,0.025718819628254338,7.9864150401,4.052709822555229
shos1248,utoa1244,-2.0923301069361973,0.014673740633026101,0,-1.9610175406361772,0.013517786710049709,-1.962579388267,3.641388219118375
shua1257,jiva1245,-2.6198620875869625,0.013004260934092349,0,-2.663107859557122,0.01691300558244446,-2.8014527297739997,4.09800247182322
shwe1236,aust1305,3.055874599059558,0.01570507387778465,0,3.1413050566620213,0.018126654130427175,9.8161589338,4.283977087320215
sich1238,sino1245,-2.315309268579592,0.01409926415712123,0,-2.2989316096475685,0.013073431674757958,-5.352800453665,3.757741143183315
sici1248,indo1319,3.4235547099437214,0.016034278391573856,0,3.397386571785437,0.014422961402964275,5.026437190525,3.742183287786805
sici1249,atla1278,-0.6308106679181873,0.022672432151879536,0,-0.5952988323317728,0.02411574799691202,2.72187160571325,3.774517490506555
siee1239,aust1307,2.9267103772632423,0.021599963721594125,0,2.8437197550532245,0.020586801532804098,6.5756852288075,3.67269026045504
sier1250,otom1299,4.849057282546938,0.022098991509708506,0,4.847673561979081,0.022928037846736204,5.030669045990249,4.226495585490075
sika1261,aust1307,4.616412658217321,0.016269240892505258,0,4.567908358602098,0.01667159849444276,6.99075123975575,3.6478134304646046
siks1238,algi1248,0.7424361756359117,0.014715351444841037,0,0.7786472849684418,0.01293242151479664,1.01774700860275,3.5469674597456997
sina1266,aust1307,-1.0218661353706864,0.023256504744410874,0,-0.946666903397409,0.02184796117601868,2.1819101879625,3.487619326717755
sioo1240,aust1307,2.6512021074803274,0.024516008981165276,0,2.628414263392061,0.026537277497615017,4.5179151296425,3.6040319878210054
sile1255,nucl1709,-3.9630867420519076,0.05056387166635854,0,-3.961060618490067,0.04739125283203226,-3.8560267238925,4.50923961711833
situ1238,sino1245,-2.958341219308416,0.016377487877491125,0,-2.979835390570978,0.015899550349845217,-4.6898927664475,3.843960048406575
skol1241,ural1272,-0.03810169364856405,0.014171569389959756,0,0.06403953339582855,0.014121952586449773,0.1098005084965,3.4199711291696797
slov1268,indo1319,2.601408481260706,0.01236810845504042,0,2.7260687179009495,0.010989110432967502,2.86489454841225,3.5562188372574504
sooo1254,aust1305,6.1003641997549085,0.021662126604694167,0,6.089662930050909,0.023033006701324715,9.7243064693,4.355925836829215
soch1239,otom1299,4.834945939548289,0.022913435561020327,0,4.835904003719585,0.024569406358094566,4.36112803666075,4.327100026055964
soga1242,atla1278,4.021454163257005,0.03090378385986271,0,4.023370791779694,0.028131821225356915,8.0294342125325,4.039521844541261
sons1242,aust1307,4.554603719219955,0.015314199047187622,0,4.571006549875859,0.014576315282907098,6.402838406125,3.646105303321735
sout2859,aust1307,4.488328938903855,0.0227342774372031,0,4.428097905919363,0.021361596815427535,6.180274875315,3.662093648928165
sout2976,utoa1244,1.1526262222527865,0.021482234413850936,0,1.1196626657932955,0.020663322767468188,0.8088751404625,3.57075511322536
sout2856,aust1307,2.4439538449832074,0.019219203279522538,0,2.4239237432318292,0.022389497053837613,4.52121963007,3.525768086811305
sout2954,japo1237,-3.03525589842313,0.014630164309638977,0,-3.192763699551591,0.02194435779461923,-2.515124187645,4.1200188847345345
sout2996,ayma1253,-1.8196192411346834,0.010325006747573343,0,-1.8792271184786233,0.01852042375783096,-2.0247933576949997,4.25172619284527
raro1241,aust1307,4.461908014994334,0.023977952331590502,0,4.206333766873091,0.025778460633387776,7.1078673432774995,3.624154885288265
sout2956,haid1248,-2.4257451120626845,0.015333463886084977,0,-2.5578265318623092,0.02278668898027027,-3.1163960476975,4.38456856724045
kach1280,sino1245,-3.1922094385149284,0.014397854101090367,0,-3.1308763206044725,0.012971690152039118,-3.3301555841275,3.61599659804557
sout2994,namb1299,-1.9351875695514873,0.010351123669925374,0,-1.9749904681597352,0.01520611305272464,-1.839532331145,4.298983951376745
sout2649,indo1319,-1.8038423105276058,0.010142141246359494,0,-1.7635606510849682,0.011232286627644262,-2.6244691265475,3.87750401653639
sout2729,sino1245,-3.638267319793205,0.01614871803229181,0,-3.614552968574996,0.016639880626312446,-4.740667235395,3.827291831280665
sout2728,sino1245,-2.8595853797753623,0.017746491945614958,0,-2.8822861582495314,0.016942509020401553,-4.73499929444,3.838649196245155
sout2985,miwo1274,-3.0321309008960746,0.014150440264593304,0,-3.0720164249550574,0.015691414275659555,-2.6703087717075,4.3498747500160455
sout2807,atla1278,3.8824455018942983,0.021115974689782633,0,3.805682580630494,0.0193178977155305,8.0615198204825,4.021045230569925
khan1277,sino1245,-3.510401787988746,0.014587152734162258,0,-3.483657602414532,0.014062453631462125,-2.86650702634,3.73731584815554
sout2797,atla1278,-0.161621586930732,0.03152464450391569,0,-0.13777875438847115,0.0302329830460351,4.241773302915,3.7118084004989003
sout2679,ural1272,1.9974700711201332,0.01817503855963565,0,1.9867597391673963,0.016190703921867673,2.09241870281225,3.531391788511195
sout2895,aust1307,3.0886331204757047,0.014696772470915326,0,3.118399787526482,0.014424199256321353,6.3370079054775,3.75964568349452
sout2674,ural1272,0.23196265864880244,0.011483267697545402,0,0.0076062471821655,0.014112746164667993,0.14564034195225,3.350022524146285
sout2959,atha1245,-3.624592964441165,0.016317876491068622,0,-3.5789036696618943,0.019250282398711325,-4.658165515597499,4.030814914929515
para1301,aust1305,3.1887874151908733,0.01907264605096308,0,3.2285430175977208,0.020571651947074752,9.847603174625,4.299126639221916
sout2869,aust1307,4.202978552659191,0.016448293124919345,0,4.107448801296782,0.015452797724996907,6.4819281880675,3.67905415286374
stan1306,aust1307,3.493925190039745,0.01525612763374017,0,3.4451496904065886,0.01409667358538582,6.723588585115,3.67232024043458
horp1239,sino1245,-3.157958374473273,0.017793043344192246,0,-3.149584226038126,0.015951538106529,-4.7215843364975,3.8323555004921452
sude1239,aust1307,0.5021718019679815,0.015789512428727358,0,0.49191200640304644,0.015312387012005822,3.379015705755,3.4738182946365948
sumi1235,sino1245,-3.4202579042092185,0.014963193110662085,0,-3.3950399256478976,0.013711232968636473,-2.49509361704,3.697902416413175
sunw1242,sino1245,-5.566866661006098,0.027315928587965915,0,-5.623880283009404,0.025426511216629522,-3.7425585731539996,3.796555169869455
supy1237,atla1278,0.36572408558524006,0.01788573911700202,0,0.4152244716441895,0.018568662279038434,2.6690437928315003,3.77557309599776
surs1246,aust1307,3.7589181153964693,0.02362476205142978,0,3.746999443027611,0.022411370536024728,5.13583887745,3.69205123293401
swah1253,atla1278,2.4394518247185277,0.019599516338809787,0,2.3997280652651645,0.018451737588783306,8.13945418617,3.98886417355389
swed1254,indo1319,1.7736896523318015,0.014587530971826409,0,1.5485706000849877,0.013271241653113244,4.559594563519999,3.80118626508552
taba1263,nort2923,-1.3667070232306875,0.033483346568623236,0,-1.3914770801149436,0.031694220917074425,-2.74947320203,4.00542445125323
taga1272,aust1307,4.7096659733955715,0.0114087036977041,0,4.7218097393168135,0.012254870183628103,5.9696968672325,3.65124251964859
tahi1242,aust1307,4.365695163648314,0.02179591831273832,0,4.162192412528105,0.021563933142847214,7.1150545181475,3.6256016825330653
taia1239,taia1239,-3.308270128901711,0.015348756515547488,1,-3.436455215796502,0.023443930931051415,-2.974686888392,4.84468769916165
taji1246,aust1307,3.332412851909572,0.01415388427417969,0,3.366634630292862,0.013414524246140947,6.6622898389375,3.70617228271677
taku1257,aust1307,3.402322435816639,0.025659677097827484,0,3.4185295430996523,0.023586285248890573,7.02779408435,3.6296729343195198
tali1259,aust1307,3.0453030388606255,0.015098050822125791,0,3.0329924370290864,0.014245656512785261,6.478292382335,3.6904916950103352
malo1243,aust1307,4.7214605386170545,0.01324067783618463,0,4.676644052363075,0.01348698388815871,6.372933243825,3.687412680247475
tama1365,afro1255,0.8631797621323125,0.009325669923756658,0,0.8371421559159016,0.010745390201202592,4.479713487505,4.099565775539935
tami1289,drav1251,-1.8667510798603317,0.019044565451294376,0,-1.8982889872552335,0.018202217913191317,-3.4798272973340003,3.84465234290926
tane1237,aust1307,4.900562366709906,0.01891080251611058,0,4.79824692697553,0.01790316671786412,6.005452789035,3.7298459281260596
tara1313,sino1245,-2.2836447432356506,0.010029157884120695,0,-2.228789370691325,0.009675814065224506,-4.23097231967,3.8056427714554797
tari1263,afro1255,2.943079205976133,0.020377596313486013,0,2.8449940246415766,0.02024921977662723,4.625576886865,4.09681433291166
tata1257,aust1307,3.6742650112678907,0.013378958377443568,0,3.6575273986415375,0.012051555931306426,6.34768011775,3.74754677085713
tata1255,turk1311,-2.982507932272283,0.013033331412844252,0,-3.3949962778469134,0.020192842977286164,-5.7800675559675,4.18148915199934
taul1251,taul1250,2.021527387118366,0.015729785841770167,0,1.9210821815908847,0.014190542577662781,0.2406435393775,4.366706485788431
taus1251,aust1307,3.271143027166155,0.02116324411378113,0,3.2727554816066373,0.0185185641686343,6.187966224225,3.61810410789507
tbol1240,aust1307,3.4059790628129476,0.018034065626300735,0,3.4141455026063654,0.016491870907010462,6.217876016023,3.6883967394277
tean1237,aust1307,4.896657055073044,0.01825708172811122,0,4.796280662900114,0.0162204074355067,5.9984465052425,3.7386282493427547
tedi1235,sino1245,-3.269049196824172,0.012119080628612762,0,-3.246485564411893,0.011306012856191308,-4.1795281842275,3.800972745023225
tekt1235,maya1287,4.218253280884841,0.019682099319836943,0,4.204277166877107,0.019919780999668967,4.285221924695,4.260864464431285
temi1246,aust1305,5.357692222393156,0.012927291564669808,0,5.262239491096869,0.01672721694132056,9.603377319925,4.365736272976895
tenn1246,surm1244,2.2786126119043817,0.020568904489676944,0,2.2777407455370255,0.02188429632365125,5.77136689991425,4.355832460674125
teop1238,aust1307,2.5020337177530547,0.02147687791696973,0,2.5556690801210786,0.01959305999104063,5.0507378659275,3.6101004884324848
tern1247,nort2923,0.06469990473562079,0.02726788519326557,0,0.028702310668075298,0.026698568669090778,-0.90313270083925,3.94756239337122
tete1251,utoa1244,2.4557066360802238,0.022126053171198413,0,2.4096035518397967,0.02019696799218154,0.8948344706925,3.64021545251223
tezo1238,otom1299,4.6886413467053,0.023759687786328768,0,4.693050778080959,0.02483839480604335,4.81597509489,4.281592264638755
thad1238,sino1245,-3.438607474082188,0.02077958557434291,0,-3.4068825532709095,0.020595629200071682,-4.17160454814,3.795374717954515
