Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bora1271,afro1255,-0.91889761179772,0.0620275005612573,0,-1.0777727379373725,0.029955089352568146,-0.70583609273,1.3525164737994602
bord1248,chib1249,-2.000917040215472,0.06686108978225519,0,-1.8403786895177725,0.040789350634324345,-0.895376152998475,1.4152667382500401
bori1243,sino1245,-1.5106591381340162,0.08432653135947021,0,-1.433350142188623,0.05282610127999149,-0.358238443741825,1.355963866938465
boro1277,gong1255,-1.018061215843161,0.26083843886766533,0,-2.073368437094156,0.0610256410170403,-1.06589544722435,1.512079127380575
boto1242,aust1307,-0.7998491841453994,0.07085505013773255,0,-0.706457193284146,0.049256381471789554,0.547373073698,1.319999842896715
boun1243,atla1278,-1.537138342273118,0.1006330596666875,0,-1.36495984711853,0.06415073873547165,-0.22023280780624999,1.364773613277195
boun1245,nucl1709,-3.403298515438969,0.17654010811574192,0,-4.080643242437349,0.04157226253192991,-2.313879414052,1.539392525825505
bouy1240,taik1256,-1.5383069892807057,0.1085816640575131,0,-1.8204564645391543,0.07336149836876486,-0.58452467880775,1.42320319157704
brah1256,drav1251,-1.7195420136019068,0.18196032397867568,0,-2.0934681597336366,0.05167288068409546,-0.826991155075425,1.48384484220318
bret1244,indo1319,-2.2306606122077937,0.16612075359189352,0,-2.735676910758225,0.04530575831841736,-2.423499927533275,1.525683520433665
brib1243,chib1249,-1.6376082101790717,0.10769881210720879,0,-1.7491260853687283,0.056964079055005896,-0.7914576570675,1.40963567888055
budu1248,nakh1245,-2.6368120391469083,0.25278488126767434,0,-3.4216008433961824,0.01889471376058035,-2.8278022073875,1.71022987071914
budu1265,afro1255,-1.4716789148564287,0.09856530319026384,0,-1.256330315081366,0.051092655511094584,-0.179621094777,1.3495952011349
budz1238,atla1278,-0.7746196491932853,0.08943209856402476,0,-0.638699461048435,0.05245560563377192,0.6444158957385,1.32775931516497
buga1247,aust1305,-0.9977832702162882,0.08747473637102234,0,-0.7697337406853915,0.03719535635897072,0.26608562765275,1.337256785348285
buga1250,aust1307,-1.9945993628467695,0.11005550311864426,0,-1.6259827589660931,0.04351423827393647,0.57338551161275,1.324384157398095
bugh1239,aust1307,0.7121098856347646,0.10381432707867642,0,0.45585924572350867,0.05854287133201369,0.740558089615,1.321052694930815
bugi1244,aust1307,-0.42774935704620487,0.10672102339792228,0,-0.3398806494739973,0.09590449801256648,0.6404773314715,1.327964576237165
bugl1243,chib1249,-1.6682207233190387,0.11046228031833656,0,-1.7361840596786258,0.06772002448868598,-0.8944918631802,1.41172036945692
bugu1246,sino1245,-1.5634771160135759,0.032787177472979295,0,-1.4789747761449075,0.022460658033933142,-0.32223390028,1.3679349931552451
buhu1237,aust1307,-0.7957887471963918,0.0883245871946312,0,-0.8822697677850302,0.05693131937519459,0.581473979541,1.32711735296976
bujh1238,sino1245,-1.5791249923248998,0.07110405971542243,0,-1.6736630245045,0.042465921768830676,-0.4061832961953,1.360322426758335
buki1249,nucl1708,-3.1108532365249957,0.12782817323446824,0,-3.1407976138649873,0.07810848174600686,-1.55377215571375,1.578780125855715
buku1249,atla1278,-0.6142563785265065,0.08812429012533672,0,-0.7123666822765569,0.06040768744881717,0.18677300742074998,1.31467460846681
bull1247,atla1278,-1.1693406343222408,0.08535104906188426,0,-1.3414410238304175,0.03527265736730058,-0.165225216971,1.3757052555083802
bumt1240,sino1245,-1.703303126577631,0.08181030623330393,0,-1.6254980481059367,0.06581851120016666,-0.43607665975625,1.3534809448282301
buna1278,timo1261,-0.579211160402151,0.0681678181907984,0,-0.4988073507810711,0.045791546920759776,-0.51276255768925,1.536563004056295
buna1276,aust1307,-0.3567611656873779,0.11510520410628548,0,-0.5689713525135078,0.06708621645876396,0.7661102314179999,1.315823007349445
gahr1239,sino1245,-1.754144707270138,0.10808765756182293,0,-1.9392250608437507,0.04460650597893882,-0.4500152035825,1.3663855712211301
bund1253,indo1319,-2.23134134006939,0.1996556325858947,0,-2.829324239722783,0.0943062702399771,-2.35193202640275,1.508935574893905
buol1237,aust1307,0.1949339222640146,0.088003991590383,0,0.0130443148476824,0.058955325067795133,0.7217847199562499,1.32381002085093
bura1292,afro1255,-1.512697681444773,0.06428830773994072,0,-1.3483500874706533,0.02552132461050934,-0.25292745523175,1.3561996460478651
bura1267,mani1293,-1.834096412937014,0.07042787591548168,0,-1.6433568704366506,0.04914115273344233,-0.928680200887125,1.546440140038175
bure1242,afro1255,-1.696734029259248,0.08881920298246573,0,-1.4781403095803376,0.0358680279598345,-0.27419570630324996,1.356684172039465
burj1242,afro1255,-1.1956348441267823,0.04615265787137576,0,-1.162282424159986,0.033603184210339185,-0.51889858993,1.35095919679487
nucl1310,sino1245,-0.8641997805599437,0.03788585476192773,0,-0.8953798503803952,0.03073041107854836,-0.29759522543075,1.348631380230605
burm1264,burm1264,-1.9581829492390497,0.13398329807982595,1,-2.275505984810211,0.06577456032042688,-1.40098260869475,1.5938732783400251
buru1303,aust1307,-0.20230838587819894,0.09431824697886751,0,-0.1981957724338541,0.08546161401527501,0.7837996035399,1.33941137885522
buru1320,afro1255,-1.5375279032201319,0.07423652161183612,0,-1.4013783560490563,0.036606653723528004,-0.6388736943915,1.36809144677256
buru1296,buru1296,-1.9868092672119544,0.204990962792499,1,-2.47643052939702,0.04832069782082229,-1.498570436896,1.798923706731705
busa1253,mand1469,-1.5254591289741182,0.21714994584046107,0,-2.3985761938529135,0.04838477828663555,-1.627347275908475,1.57616571005076
bush1247,atla1278,-0.7251531704191547,0.11873825361297419,0,-0.4627049163133042,0.043057050181800526,0.6125529485495175,1.3298701762560552
buwa1243,afro1255,-1.467245541107646,0.07100581363745273,0,-1.3086131881144052,0.043273827432440785,-0.18108407047375,1.35267480955016
bwai1242,aust1307,-0.7284494421453268,0.08124587220810696,0,-0.8159680103815098,0.045781178071953886,0.6177823389435,1.323754045673465
bwat1240,aust1307,-0.03037421108711575,0.12224134979464174,0,-0.32581835703083206,0.05642428647171519,0.65449031272125,1.32008920060779
byan1241,sino1245,-1.7709876122187955,0.0908832510736402,0,-1.8848392714452302,0.05400559507234295,-0.4487649712225,1.360036167700525
caac1237,aust1307,-0.30766327099153545,0.0998270061077564,0,-0.4574018650579671,0.051894360566612154,0.607731815895775,1.31909880607056
cabe1245,chib1249,-1.3877392526604075,0.1465594041099897,0,-1.6267451673106836,0.06662329213350564,-0.7696921310615,1.41416728462515
cahu1264,utoa1244,-1.7016732247548,0.09268494171828089,0,-1.907238576947393,0.041199559139458296,-0.752424673635,1.426960682387445
cakf1236,afro1255,-1.7057480250516281,0.07811426934903426,0,-1.5221273268492082,0.038327275106688534,-0.2687063616775,1.3668395292747149
cald1236,quec1387,-2.1252378552453806,0.14287561851380767,0,-2.6295688749420285,0.05369425339923787,-1.4139207562796,1.51322407556275
camp1261,indo1319,-2.632754422789632,0.04011033560340505,0,-2.7463372006202285,0.03591479862175893,-2.50111858983675,1.5115534547249752
cams1241,cams1241,-1.7718694157086494,0.10656651387320086,1,-2.0880339404032933,0.05109273128417356,-1.06502605387025,1.5559830588043648
cane1242,nucl1710,-1.6247932455408212,0.08177570221684247,0,-1.831679325345676,0.045121782852729546,-0.9958796406604999,1.468134201249345
caom1238,taik1256,-2.0652227107078893,0.06632259776766583,0,-2.0993981745125616,0.04640093373659894,-0.755460337049,1.4376199918563302
capa1241,pano1259,-1.7641120208172452,0.08554321926879276,0,-1.8634689603653274,0.0534159248756717,-1.0494136199317499,1.428893229239405
carn1240,aust1305,-1.1841190163984754,0.0541756837872655,0,-1.052173591362277,0.032242445362253694,0.057973654689250004,1.338966097415015
caro1242,aust1307,-0.8456215699926203,0.1698346581015449,0,-0.44404261370318554,0.049705170887583285,0.6077864399154,1.30458841042533
cash1251,pano1259,-1.9557528783806464,0.07475119752256092,0,-2.031438151374707,0.046540822024650666,-1.022097425776,1.4370787018348001
stan1289,indo1319,-2.714800228654151,0.06341134989982052,0,-2.893929820895435,0.0438704115366156,-2.5051683403245,1.5152439036572
cavi1250,pano1259,-1.9745090792610975,0.08721857461309138,0,-2.104545330806325,0.045937275421160086,-0.970032961149,1.442515656520815
cayu1262,cayu1262,-2.047083527134371,0.12054915513090793,1,-2.3454275470468273,0.05215784574011232,-1.1194431294379998,1.5480287728860649
cemu1238,aust1307,-0.2639584817095595,0.07320367273074586,0,-0.44408149434146527,0.03264145971719448,0.5872526548265,1.3147438817444148
cent2127,eski1264,-1.502386262778428,0.21328143694299098,0,-0.8455565631906994,0.056481770192981444,0.2319099273825,1.48635160777682
cent2142,ayma1253,-2.1710923761018144,0.17991382953578994,0,-2.673069397780556,0.055429073824488105,-1.2458845686931501,1.5145966764856
cent2004,sino1245,-2.009460459537703,0.14385526043754182,0,-1.5432723294329416,0.02246664196915998,-0.3237105080975,1.3556979867846248
cent2292,aust1307,-1.365423763294927,0.16962566200485393,0,-0.8799917477684159,0.0676454935183938,0.54740599473175,1.31757093070842
cent2084,aust1307,-0.44240500945990435,0.08836777035097224,0,-0.40730531645835716,0.06097771297723959,0.63124310214925,1.3141324757171349
cent2314,aust1305,-1.2394447849152699,0.1121342044948413,0,-0.88858135559308,0.027348604192170497,0.104850481095,1.334771355405135
qaua1234,taik1256,-1.8760384028843322,0.07255716710861532,0,-2.0299971932460323,0.056373235895498704,-0.74182442279175,1.457997576914525
cent2050,saha1256,-1.1744017508050377,0.1854113932936162,0,-1.8446086083849833,0.053370891239794736,-0.6585215921995,1.62674618851518
cent2322,ural1272,-2.259752577017193,0.35854870383238596,0,-3.321109559454554,0.022339062919668203,-3.061512774345,1.728562423673225
cent1992,aust1305,-1.2113875862416494,0.09299227775534502,0,-0.9248909465522754,0.02749506086464174,0.05525107842825,1.34727807839106
cent1990,aust1305,-1.1179757634921388,0.05036924125477665,0,-0.996584945687168,0.03151942359567088,0.056941733850725,1.34342670078699
cent2126,japo1237,-0.5826020370935687,0.1477533552949593,0,-0.12593390664467102,0.024165346781002156,0.874028664739,1.45352588866493
cent2140,miwo1274,-1.747805862182414,0.1268512533507876,0,-2.1763103408299225,0.04013050760110173,-0.5557648628359999,1.544833458608735
cent2131,utoa1244,-1.5265220340116907,0.08164019881602777,0,-1.7221470846909561,0.05144976692066938,-0.594106239585475,1.4136265085041302
cent2150,chib1249,-1.5236664680923486,0.06414718536561297,0,-1.4334474272114992,0.03465679445936913,-0.84692192963725,1.410849488568805
mbal1255,atla1278,-1.3685818835828267,0.07916165735087688,0,-1.15483566924865,0.041262560180486595,0.4000090363975,1.3258956564550402
chac1251,pano1259,-1.9049722475990944,0.07607628474422978,0,-2.017961140442131,0.04462600325863777,-1.03900962550875,1.44172100944402
chad1249,afro1255,-0.5654572853301866,0.07922108907716308,0,-0.7891091888505186,0.05168312864563814,-0.0405934340748,1.355996838209065
chak1270,sino1245,-0.9127694309684703,0.06921758739489775,0,-0.961724160101253,0.047580379616930395,-0.25319337356017246,1.34544433075736
chak1271,atla1278,-1.2731589071928435,0.06979761362089285,0,-1.1849127705323361,0.05204453967473833,-0.01816721339375,1.3607609593479801
cham1315,zamu1243,-2.034170852575204,0.19116257054950656,0,-2.5597847170753374,0.05387166431193887,-1.0829199662315,1.54439590530479
cham1309,nakh1245,-2.7333113257643755,0.2397489420883523,0,-3.4682165316019393,0.03105161495207761,-2.836607011345,1.71093725108346
cham1318,araw1281,-1.7983006689484446,0.11728646698687427,0,-2.0713956212196543,0.0546537945643294,-1.1510108860544999,1.44051127860585
cham1312,aust1307,-0.0278917841448964,0.07160617871458926,0,-0.09844294107406,0.057682354769511945,0.8763799909575001,1.32773434593952
chan1313,sino1245,-1.0024245489773125,0.07481521828754097,0,-1.0985720489773714,0.051419652312911776,-0.11845775303525,1.345143967183575
char1269,gong1255,-1.6622728218308986,0.17002341396561055,0,-2.3966410784508185,0.04365116922490554,-1.018327643311725,1.51490843412414
chas1234,sino1245,-1.380796581040284,0.07932443428798158,0,-1.3196132882063307,0.049607855803358934,-0.2454711963885,1.33884832041847
chec1245,nakh1245,-2.6610404929558684,0.2572506768064534,0,-3.4610074363534777,0.02569659010289601,-2.8141816049774997,1.7182203591604601
chen1255,drav1251,-1.5611940030395552,0.16729606367230573,0,-1.7129060391246305,0.12403350466931037,-0.7501395293040001,1.42798894984251
cher1273,iroq1247,-0.30888520981493145,0.12607161118256888,0,0.00164293263723895,0.040292409411826935,0.19581999693,1.505736005699575
chic1270,musk1252,-0.09250741438251159,0.13697373255731154,0,0.26908870105540106,0.06119981539688571,0.283512118826,1.466402341147035
chig1238,atla1278,-0.7092506362307652,0.0744288409434758,0,-0.7168321993895478,0.05471072882754379,0.30546688058725,1.31762974788911
chim1309,chib1249,-1.9154912355573426,0.1484123098349178,0,-1.5927947330813734,0.067604661763822,-0.760821982548,1.415909239758965
chip1261,atha1245,-0.6909427408610376,0.08831317990287813,0,-0.638764919857704,0.047940798716591335,-0.16391940067125,1.4748774821732349
chip1241,algi1248,-0.6468545605909598,0.1262055851190959,0,-0.35044286956948856,0.04627707590287787,0.01732815256325,1.465651625831185
choc1276,musk1252,-0.0916452408346617,0.10838328237201246,0,0.22054551704040554,0.04583466472248205,0.27448195837225,1.469281778607775
chon1284,aust1305,-1.221877455091985,0.10810319869829403,0,-0.8817698585796437,0.027989156378090452,0.101225776483725,1.33528075554387
chra1242,aust1305,-1.2519832839878267,0.10287025068402106,0,-0.9330635080251823,0.030860216154125493,0.0531733845165,1.34305766727226
chuk1273,chuk1271,-1.6114926776780183,0.08511105714057195,0,-1.9673463706049263,0.04887081179794038,-0.374175444974,1.721923128872175
chuv1255,turk1311,-2.2574679720979587,0.3611140796425678,0,-3.2613839580112343,0.05535309250658962,-2.806367266575,1.672145149242435
cici1237,atla1278,-1.1318512304728086,0.04625230512646866,0,-1.1113281686538214,0.034495559471067506,0.25554926031025005,1.355797062463415
chin1286,chin1490,-1.342685800577859,0.07506082076446267,0,-1.7181779454206703,0.025220343979435674,-0.46345813632375,1.52985635621393
cent2087,aust1307,-0.5664195906481406,0.08467259890034677,0,-0.6068634083126352,0.06891438184631866,0.62454704172875,1.31900880523159
coat1243,otom1299,-1.7434855109087626,0.1577911585122935,0,-2.1569636811901085,0.07356485213802941,-0.9564405150074999,1.452342774820715
coca1259,tupi1275,-1.7008449351267387,0.13414842445994501,0,-1.1913832306452203,0.04431769125252237,-0.1873866456095,1.4540995995993051
cofa1242,cofa1242,-1.941972523737025,0.15622940495071821,1,-2.188614211726108,0.08559265065412505,-1.04267245466415,1.551969661004525
cogu1240,chib1249,-1.30220034855768,0.08904738935081408,0,-1.3318564210406396,0.061031282056782606,-0.72565117616575,1.420090282687635
colu1241,sali1255,-0.8113587972330417,0.07479563320305394,0,-0.8905670099745077,0.05403341246301243,-0.046389799465499995,1.46067139706902
coma1245,utoa1244,-1.3862621790492915,0.09311282962643035,0,-1.326635992456214,0.05465413905662085,-0.6789472626415001,1.4232919477061001
como1259,sali1255,-1.2772873850890554,0.0838578960709235,0,-1.343398638890274,0.057213163920332356,-0.285364084220725,1.449866330193045
cong1236,atla1278,-0.5636959044124569,0.04725397484922388,0,-0.5340514713467432,0.024487256608384675,0.2204241640615,1.319166895072805
copa1237,otom1299,-1.9875457730556785,0.12926909783590135,0,-2.273497033014067,0.05976517966977086,-1.1691974981575002,1.483263625246345
cors1241,indo1319,-2.7457700741312383,0.05290011308163622,0,-2.8793298143656303,0.03186358858272666,-2.5039932816478254,1.51449775601173
cosa1234,sino1245,-0.7564234658785658,0.030393692750636747,0,-0.7991850529924577,0.02582768614423247,-0.37953308830025,1.3482666803790702
cree1270,musk1252,-0.08158906470584784,0.08997770061355478,0,0.18642166538795918,0.05298574479060439,0.250734177158,1.47054870800575
crim1257,turk1311,-2.2344077684008785,0.2971929758919574,0,-3.09770128460985,0.042819398762872676,-2.8082299503625,1.67224045722329
crow1244,siou1252,-1.0216478531616475,0.07603180864439778,0,-0.9831522579045161,0.0476022101057457,-0.3644715882645,1.482849154067605
cube1242,tuca1253,-1.5446275378201682,0.19834079965491003,0,-0.9726625326430355,0.07391552545161141,-0.49995067889455,1.4657371272668849
culi1244,araw1282,-1.8106960590080665,0.1233044956690034,0,-2.1179118397896994,0.05153797359344354,-1.1038960573565002,1.5340824179039099
curr1243,araw1281,-1.385581783418725,0.07782692750097266,0,-1.5715884169399237,0.04911115425074109,-1.12179829380025,1.422768649942505
cusc1236,quec1387,-2.0610323180134937,0.2077418843240717,0,-2.736972049748654,0.06260327333265187,-1.3993694777474999,1.511334308778535
czec1258,indo1319,-2.8157361449659986,0.15483934099197363,0,-3.1567612746216582,0.05395634041842331,-2.5038664482025,1.531594819466735
daai1236,sino1245,-0.722460149003748,0.04801483714619663,0,-0.8094869225592073,0.033982033072463,-0.0324134157482025,1.3448247327520702
daas1238,afro1255,-0.8804431561582928,0.034828713195739436,0,-0.9157831636106337,0.034210876629426915,-0.70917586343,1.354117246922475
