Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
buru1296,buru1296,-0.3747570047826301,0.07412941735621044,1,-0.41947582663779304,0.06750789416229269,-0.7325022187797501,2.2300439421491447
bush1247,atla1278,-1.7835672835377743,0.05538861928539713,0,-1.761937353779972,0.05294322796656616,-0.845809338333,1.7460736511477348
buwa1243,afro1255,-1.1864326410295873,0.048851896198081064,0,-1.1566133268280963,0.07046058241690237,-0.0297621838425,1.738964906524485
byan1241,sino1245,-0.3776400834642364,0.06477556134629911,0,-0.2977232214405679,0.08333266640448857,0.377376740195,1.70975334188433
caac1237,aust1307,-1.2711761522528167,0.06153362063546791,0,-1.2855435850009647,0.05933073909486603,-0.30881116686974996,1.748843439699135
cabe1245,chib1249,-2.548377905777011,0.09480789271662964,0,-2.609669612721457,0.07641221389028575,-2.04387698918075,2.0077495143998902
cahu1264,utoa1244,-0.8791538288784866,0.06485725560375245,0,-0.9609464398721018,0.06039700025527042,-1.172802402817,1.964070846566165
cald1236,quec1387,-0.1003558721489287,0.05094689050149904,0,-0.052587339077993706,0.05391573759452856,0.54983918583375,1.909290627987885
camp1261,indo1319,0.5743742099344749,0.09152205236413023,0,0.48725321017270845,0.21645321065537826,0.5582494543495,1.7436451224363
cams1241,cams1241,-0.5458631220023004,0.06712615251373968,1,-0.46868063511352176,0.0758441369688537,0.35716476137375,2.0231293628472997
cane1242,nucl1710,-1.1341807205810905,0.04165839507308739,0,-1.233963199104969,0.05817804668554164,-1.3805768729655,1.99868342396115
caom1238,taik1256,-0.6090414987257782,0.07347201099202971,0,-0.7047537470911779,0.06591191732899969,-0.26732168649800003,1.829869357000155
capa1241,pano1259,0.709130093553922,0.06526699623310789,0,0.7232689872896874,0.05592268388729831,0.8099585856593501,1.910917119081335
carn1240,aust1305,-0.47303741963621104,0.03180048666322628,0,-0.37572039450697164,0.07664128852667734,0.041705148954249996,1.7114621894762951
caro1242,aust1307,-0.7845139016615552,0.05675840039766036,0,-0.809065705061996,0.05863115381747367,-0.52381922344025,1.73131246417698
cash1251,pano1259,1.046951398272157,0.060503279305070864,0,1.0172364909848939,0.08013985068070027,0.8345929661975,1.91667778600813
stan1289,indo1319,-0.15041813630717654,0.1037620027071774,0,-0.19063465310676475,0.18630305559985727,0.3164203158028,1.73916935747969
cavi1250,pano1259,0.6363753670823433,0.06908296073888459,0,0.7005406840560151,0.05961506586579498,1.0190594854725,1.9370974428168601
cayu1262,cayu1262,0.17723188023067665,0.06622236505639902,1,0.18651641513408584,0.06345676576867972,0.37824481397225,2.0639026202032147
cemu1238,aust1307,-1.28652146893369,0.052329846249061604,0,-1.3275637403313265,0.05343282096579161,-0.37215456270900005,1.7495080594151449
cent2127,eski1264,0.3920265032411125,0.046408148689264156,0,0.37096056376191133,0.08539799310702281,0.852019325696,2.02363828248603
cent2142,ayma1253,0.8139639924008988,0.06275156163405772,0,0.8310625815445727,0.05713622359787585,0.908777700423,1.996850229965525
cent2004,sino1245,-0.6315319778483452,0.051176576395079956,0,-0.6144919109123423,0.05087033348726825,-0.19646963445249999,1.731285267810105
cent2292,aust1307,-0.6046321314881994,0.08626861020609247,0,-0.5534672147397954,0.08130757709709927,0.17068957606075,1.7353895666308752
cent2084,aust1307,-0.3647647891284006,0.07405529127055105,0,-0.3590866256764846,0.06530928459289839,0.18284919347724998,1.73773715548751
cent2314,aust1305,-0.3239208439564093,0.03678096607966326,0,-0.31006157646250243,0.033907559686325334,0.06543634482025,1.702302932021045
guer1241,utoa1244,-1.9000560665702348,0.08873655680400719,0,-2.1203368525522075,0.09547849926643107,-1.3716950078174999,1.94890510225039
cent2050,saha1256,-1.2383603091110347,0.0940706620890327,0,-1.307263906600574,0.0914675111636575,-0.03953255710975,1.950439689238165
cent1989,aust1305,-0.02919438597893435,0.03844425313379111,0,-0.05382477129069415,0.03597852879460734,0.39058419368075,1.6954878030451401
mala1479,aust1307,0.0164249032708345,0.049540646235316586,0,0.0322345182716883,0.043401886958796425,-0.12310956336525,1.690226518684105
cent2322,ural1272,-0.1666698724093746,0.04408798929541654,0,-0.1986961713859567,0.04240707567666037,0.151604963358425,1.787150866296415
cent1992,aust1305,-0.33781661465314483,0.04828684152145647,0,-0.301367933266356,0.047910586521534335,0.044484704212500004,1.69796732636364
cent1990,aust1305,-0.4460932277367262,0.024365218702004372,0,-0.35881931376967224,0.07419214899082047,0.04656596711025,1.713308075764465
cent2140,miwo1274,0.5492929025023452,0.0651752191639247,0,0.6906795485059818,0.07190518361635516,1.104649379289,2.060680612992975
cent2131,utoa1244,-0.8664387460248698,0.051954831734758,0,-0.970741274347062,0.08153933748306463,-1.0131644812095,1.93783444945318
cent2150,chib1249,-2.0424489893040665,0.07076281542098233,0,-2.125456223157662,0.05715287535146317,-1.99614299704,2.007513566897975
chac1251,pano1259,0.33073198578409035,0.06232256840141687,0,0.44316977979048916,0.0724972145235292,0.7125080237947501,1.8980246974599102
chad1249,afro1255,-1.1556659235776192,0.06089445802257876,0,-1.0867003237292918,0.10807516270413961,1.126301863495775,1.68577822801544
chak1270,sino1245,-0.3350569039149033,0.05845273996927829,0,-0.2939703524307897,0.05528048990468122,0.0064461127915,1.71904140587825
cham1315,zamu1243,-0.0129059073921874,0.21460626280842293,0,-0.09530463746454085,0.4584464761339389,0.28204003238025,2.0471571439399847
cham1309,nakh1245,0.073983393833603,0.03890679891901146,0,0.0574332987993957,0.033987598469186794,0.32703771339474996,1.837719410603425
cham1312,aust1307,-0.629265978655666,0.0699026880342899,0,-0.7008078281493213,0.0774518076620654,0.256887197093,1.76151740628457
chan1313,sino1245,-0.24407719747888973,0.05694588490365105,0,-0.22929826071217618,0.048119769364917825,-0.01388498474005,1.725990432819555
chac1249,barb1265,-1.1712955802117913,0.08128667956428895,0,-1.2976153457782167,0.08952493880620487,-1.19204520456575,2.03657695358437
chas1234,sino1245,-0.3687603917359395,0.06646296877324369,0,-0.3841776231086092,0.05741123298139896,0.392310055838,1.70546612322208
chec1245,nakh1245,-0.3278635755382061,0.056827936701636945,0,-0.2741469291487994,0.058819003493756704,-0.30553715289899996,1.8578503457289748
chek1238,aust1307,-0.4030334132894559,0.025779860256515453,0,-0.4166463166972628,0.04874976087410867,-0.2984762249345,1.748776308863335
chep1245,sino1245,-0.04950607774081255,0.06256232324520754,0,-0.00940329374648095,0.05644356952253018,0.0024596275975000007,1.729063549803705
cher1273,iroq1247,1.1430616063208425,0.07613104667529474,0,1.2175802394535007,0.06040775817386877,1.516881532515,2.0463679223853752
chic1270,musk1252,0.6431049005554166,0.05960697639696413,0,0.5817319879045468,0.054657577887828074,0.490640454703,1.95517662721141
chil1280,atha1245,-0.15390936591402526,0.05562564052165556,0,-0.2594635638077666,0.07534497298175778,-0.100482489124,1.93886373615013
chim1309,chib1249,-2.3809597932920608,0.061890978815567974,0,-2.428061361745696,0.04154321971381993,-2.00149384689325,2.01184414955635
chim1312,atla1278,0.1289774494984412,0.08545863156553421,0,0.09589439605853965,0.1037998411014116,0.12460505773149999,1.714424112673385
chhi1245,sino1245,0.39027722958653555,0.06259723337480882,0,0.35718502159179955,0.0689993601834888,0.6621686148825,1.737217865561815
chip1261,atha1245,-0.5459409139231802,0.07129284310342224,0,-0.6081757204857545,0.08232464079180214,-0.27442527930575,1.94915094285889
chip1241,algi1248,1.530548858835739,0.09672008361128996,0,1.652974370207103,0.13607522123254143,2.3148346175150003,2.023947628117365
chir1283,sino1245,-0.2754716235849296,0.05524706469617745,0,-0.25360792694266066,0.0485228289860012,0.3463217273785,1.7307115159707949
choc1276,musk1252,0.10415047140832981,0.05868750482730849,0,0.1295268647843395,0.05813790387507126,0.457476987775,1.951532331692075
chot1239,sino1245,0.05482166678412435,0.06178528608906327,0,0.0059913845483222,0.06275747248690437,0.46846827115125,1.721247592373465
chra1242,aust1305,-0.3263659333065009,0.047120617753939754,0,-0.27008376100309883,0.04780807116480778,0.04820053066835,1.6986860005354
chuj1250,maya1287,-2.2622713578640585,0.07625456879261414,0,-2.3598986431363134,0.06578529584676134,-1.4804994379025,2.0655874083804653
chuk1273,chuk1271,0.7541454646843033,0.07137446780204763,0,0.7072761980123141,0.08258823332452675,1.5620334421450002,2.22319782713739
chuv1255,turk1311,-1.0130512413124353,0.05512810604963194,0,-1.1790797113232547,0.05274157241168766,-1.2796790588375,1.8298629038407102
chuw1238,atla1278,-0.18480499202777775,0.06906220421720212,0,-0.1990670136029712,0.06043335508037222,-0.11743301473475,1.70910826639882
cici1237,atla1278,-2.372558914790237,0.213368524559529,0,-2.435500634584722,0.4841765491330212,-1.1974604345984998,1.79589988603139
chin1286,chin1490,1.041773491351318,0.058870787238477794,0,1.0046981568149083,0.05204172155277737,0.8760961179345,2.08053400394583
coat1243,otom1299,0.09735712240108316,0.04820253312311291,0,0.10505523567947855,0.05130176923634837,0.30690250223125,1.943705176728705
coca1259,tupi1275,-0.16179600818848672,0.07872084497728182,0,-0.22164843728999006,0.07200675689153214,0.088605246005,1.920090103761415
coeu1236,sali1255,1.1343015659583349,0.07548728347988584,0,1.078921229525716,0.07984321101270545,0.970259559779,1.974185782550935
cofa1242,cofa1242,-0.7292830487581892,0.06131756129073368,1,-0.8184237069766722,0.06433777677104768,-0.6032447284075,2.0643913569364
cogu1240,chib1249,-2.3130069202609906,0.06404690569741027,0,-2.3715918797935993,0.05219311547839621,-2.0114037487500003,2.01995827217052
inga1252,quec1387,-0.5550482440806914,0.04822955430963036,0,-0.44198932930754964,0.09188023431406848,0.47524782998000004,1.9086606404941548
colu1241,sali1255,0.9548570841333791,0.08074723658712174,0,0.9406959868711653,0.08648939798504827,0.967571715615325,1.97384534726263
coma1245,utoa1244,-0.8296294447345821,0.06217548424199139,0,-0.9849028936282567,0.060722969881658324,-1.17519655981725,1.936177892880355
como1259,sali1255,0.07329382957082865,0.06718967417724063,0,0.02962317505616925,0.08308982468633128,0.418076751358,1.9568967568464801
cong1236,atla1278,-1.381885194896447,0.043501496225630584,0,-1.3392862152779035,0.05737746799815628,0.064269704846,1.7110690455542201
copa1237,otom1299,-0.24615493085677137,0.06926079157185129,0,-0.15757591912041055,0.06570610462285327,-0.062234615494,1.96767545475832
cors1241,indo1319,0.415718058520569,0.08141432785240216,0,0.38443184517528517,0.18187575353676932,0.56078779537225,1.75209578370643
cosa1234,sino1245,-0.7400214901692459,0.058063948741435834,0,-0.7291865492604179,0.058548664234161094,0.36580916984625,1.7097723255693151
cree1270,musk1252,-0.12501351674897782,0.052839673224745864,0,-0.0682036186013179,0.062047587549989534,0.45216391746124995,1.9675395992746751
crim1257,turk1311,-0.6490977937056023,0.05613747461323802,0,-0.8309086614320282,0.06915402113478646,-1.3126016518274999,1.814711913095945
cros1244,atla1278,-1.729699680884861,0.056940079550210014,0,-1.7536397198840277,0.06906677965653132,-0.8140138735025,1.7940649916036402
crow1244,siou1252,0.6205527598063476,0.05673760769635049,0,0.45844713356779065,0.08235429262241914,0.36438238306274995,1.99846473368024
cube1242,tuca1253,-0.3530885274856947,0.07991778301871208,0,-0.32367699457083465,0.0716336404501474,0.06840723402675,1.96374490954177
culi1244,araw1282,-0.2142713841909088,0.05731953494327647,0,-0.22454288185403587,0.0469533538642737,0.06688674612775,2.01111755776693
cusc1236,quec1387,0.418256900702894,0.05386379478785361,0,0.46055047278432654,0.061586581488422366,0.35657615463275,1.90392254486695
czec1258,indo1319,0.8943907298222755,0.12506210791417405,0,0.9735493137250035,0.27636801089954377,1.5693417571675,1.7749322059340051
daai1236,sino1245,-0.6343717760892817,0.06649300939833229,0,-0.5536210032510194,0.08046492804051897,0.14599582785925,1.7210197277821049
daas1238,afro1255,0.06157959681705215,0.06201255535917544,0,0.12763624532823245,0.10588605457714823,1.24798464848925,1.71411067952178
dadi1250,tebe1251,-0.5660807241137911,0.0684698940469949,0,-0.6749526913787136,0.07141795608306492,-0.6617637060586675,2.0293977058780053
dagb1246,atla1278,-1.8600946719257525,0.07968487954077143,0,-1.792179251996329,0.12937908460797012,-1.1426762219015,1.783659223669325
dagi1241,narr1279,-1.7439505905802037,0.06218031659162607,0,-1.753155365263423,0.055394298813864574,-0.76602644381275,2.0973585408453896
daka1243,aust1307,-2.349010673172912,0.05535272891918851,0,-2.254589121254867,0.10899286932874146,-0.417690010995,1.76068863392383
damp1237,aust1307,0.6472077603547188,0.06456069013467602,0,0.5851632303003711,0.08055996288366436,0.8257610840605,1.756742284138575
dana1252,aust1305,-1.0732267590719387,0.03051420266772066,0,-0.9888878760150068,0.08290056482264606,-0.15195846308575,1.6898879365513548
dand1238,drav1251,0.5939347805991143,0.06884065913978926,0,0.7160141237337474,0.09587861918094505,1.7807041548655,1.81367022013951
dani1285,indo1319,0.24448771736120423,0.12308530244307886,0,0.27018328445333106,0.2337595812178422,0.62613911643675,1.76578897472357
dara1250,indo1319,0.049641317491907505,0.08417954473658468,0,0.11645451584182995,0.11577397016856442,0.5390325826175,1.7425666056613
darm1243,sino1245,-0.37427432226531276,0.058882318804244896,0,-0.30092886251288564,0.06786046383678336,0.383422652247,1.7175031110705001
daww1239,nada1235,-0.9841450151094714,0.071541090899832,0,-1.0760337436763563,0.08162792649733425,-0.95007070422775,2.049808141207365
dawr1236,gong1255,-1.2208306172798187,0.060546199700016234,0,-1.277046303259338,0.06230702419699728,-0.69131428094,1.827444944111485
daza1242,saha1256,-1.6293917823126327,0.05364888297461572,0,-1.5842197485738785,0.06304561840128853,-0.2795587466625,1.933738370172955
defa1248,ijoi1239,-1.4975974499431794,0.06555701260658878,0,-1.5240152458086285,0.07687374051879399,-0.841082102543,2.14553504501227
dege1246,atla1278,-1.807052039280646,0.0656909412260188,0,-1.8109273698524633,0.07255201144904799,-1.0568715477567499,1.7877179102127099
dehu1237,aust1307,-1.1695654857948603,0.06061760206941812,0,-1.2725182261443722,0.074502754240627,0.0093688931696,1.7393226083399802
dera1248,afro1255,-1.3482050077121137,0.05345946082791565,0,-1.2882238793465621,0.08866018372887402,-0.0882356532345,1.7714351161606499
desa1247,tuca1253,-0.36045003957514604,0.08724080164735912,0,-0.3317674033026466,0.0763339437144034,0.0688710756265,1.957478969044545
dhao1237,aust1307,0.29447823048364785,0.06339185351015213,0,0.2842459762812327,0.05669638308264899,0.22123695169775,1.7441382290209702
dhar1247,pama1250,0.7846927150094799,0.10269747359360838,0,0.7724136962743033,0.09324485092092953,-1.092454519175,2.029483514129095
dhim1246,sino1245,0.06032910451224455,0.03213750239885883,0,0.06762863534426646,0.029486675687709074,-0.147422838395,1.7255066381543251
dibo1245,atla1278,-2.3029585037415696,0.06325753930238993,0,-2.266188446238245,0.07534925319414307,-0.74975626713,1.73979492977528
digo1243,atla1278,0.0441999961301395,0.07164231743989034,0,0.0246588644902438,0.07620724025190088,0.16713887521225002,1.72638634496306
dima1251,sino1245,0.07554859794406635,0.051897699402701475,0,0.0549615720938732,0.04689845380583393,0.2530782820299525,1.71543133318285
diri1252,atla1278,-1.1920675564880712,0.06445217052978325,0,-1.217507851558537,0.07071709712066795,-0.6740375965201499,1.7406655797536201
djee1236,mani1293,1.3558796116201632,0.05473144752902948,0,1.3366668962705273,0.05510960464505633,-0.07534093810375,2.085263051124585
djeo1235,nucl1710,-0.9672677996070652,0.06556795365526899,0,-1.1782993829303732,0.08450420086417856,-1.1801672606425,2.00179067849206
dobu1241,aust1307,0.0773084452689949,0.058446872577675266,0,-0.0165344087904925,0.09618002453096003,0.20930666667225,1.73971256230551
domm1246,nucl1709,0.4125277794907567,0.03230703306221871,0,0.4229383096526089,0.033945488945585134,1.2560615097025,1.842975695731595
doro1266,manu1261,-0.3072281264781966,0.07379527954951239,0,-0.39361246599463545,0.0767861958404235,-0.7748323019954999,2.037641848046725
drun1238,sino1245,-0.2909340113077632,0.06171109880056422,0,-0.28768973058263525,0.05579088565844375,0.18140930662735,1.727899819704225
dual1243,atla1278,-1.603903202829761,0.06084291058574236,0,-1.6561040042970867,0.0854562830618121,-0.492405982232,1.7551134414255651
chug1252,sino1245,0.21446949714955615,0.04544029530901522,0,0.18717674993142064,0.05386739063260724,0.22511376729525,1.724017251277575
dumb1241,aust1307,-1.1574084285957111,0.062001447977871944,0,-1.2343507819375827,0.07332527285301083,-0.3867700609425,1.744308758576905
dumi1241,sino1245,0.10381642934568569,0.06797554694589111,0,0.1177253800795591,0.058603664114940356,0.19681760929675002,1.7170940591771
dupa1235,aust1307,-0.5927738865407433,0.06855615584511834,0,-0.5398306690675521,0.06724480293563688,0.0899686787725,1.7327994020419148
duru1236,drav1251,0.5700362633879306,0.07393738545219532,0,0.697571953785648,0.09467757722502645,1.37983380907625,1.824849610352375
