Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
seme1247,aust1305,-3.756005559350802,0.08335309961278549,0,-3.754526832745903,0.060910531681654195,-2.360207155745,4.474058243612765
seng1281,aust1307,-4.062477604646551,0.035878788923934694,0,-4.0483361504008695,0.045931089625380644,-1.972686434136,4.40299027487083
nucl1632,sent1261,-13.022751440402658,0.4331694660267637,0,-13.24938809767278,0.42844566110538707,-7.734480676257499,6.160454430546855
sout1528,indo1319,-4.765749851751981,0.05344471157200855,0,-4.858821041658595,0.07230816849363446,-3.7130897372625,4.953805201053324
seri1257,seri1257,-9.10769225951272,0.6044303872747205,1,-9.238377285831167,0.6518833213579641,-2.3828648770525,5.13184229973395
sgaw1245,sino1245,-12.877823801723142,0.20075650520106833,0,-12.878864460957276,0.36099196328868893,-10.0226730209025,6.42309948594795
shab1252,shab1252,-11.817428442604076,0.2938889825613756,1,-11.84967659525379,0.4706718292032612,-9.2910692991,7.922918733848295
sham1280,atla1278,-7.7295899897943166,0.14417631087858954,0,-7.743982445740813,0.11720102248051248,-6.581034576205,4.777585160033615
shan1283,pano1259,-3.4535002881552646,0.0576458372985536,0,-3.451164424178983,0.04366756441084163,-2.3535649722654997,4.5872520780354
shaw1249,algi1248,1.996711845049247,0.05346395508664902,0,2.146241536753533,0.056295132327415995,2.2226189310742503,4.402646177780965
biao1253,taik1256,-12.28080897274668,0.38175518891914406,0,-12.424494389763797,0.42503496184469386,-6.4189342181675,5.95658509723955
shil1265,nilo1247,-10.650947681701581,0.30212760370550357,0,-10.625790002250293,0.4531096560458538,-8.9618178362325,6.79815518907731
ship1254,pano1259,-3.389218729889503,0.05498780962385322,0,-3.3849491555847955,0.044987986458873044,-2.2434277577058,4.6070609951723895
shix1238,sino1245,-12.726532755268915,0.3025224883948934,0,-12.918193487818167,0.33233645906503667,-10.035337089875,6.428262447575995
shon1251,atla1278,-6.501261761829895,0.13993732775337162,0,-6.533358926624299,0.10429123990957198,-6.5047871359475,4.8092159605364895
shor1247,turk1311,-11.350867992809945,0.32600335963637295,0,-11.344641337613663,0.3770360730875596,-7.37851280775,6.22376769026792
shos1248,utoa1244,-4.851095236282578,0.2651523551200238,0,-4.9913331597475885,0.1218136880214576,-2.74003274289,4.60012382735937
shua1257,jiva1245,-8.215805289821512,0.6123142924273359,0,-8.213852242015207,0.5325958450825167,-2.5659731157347503,4.980195059789825
siaw1243,amto1249,-12.762553586373755,0.44084652937988217,0,-12.997178920711267,0.40865642101600164,-7.945403801945,6.04471890347148
sich1238,sino1245,-12.930226490328383,0.31003382867980556,0,-13.13387259784259,0.33521660104644846,-10.01831897223425,6.377119771151805
sici1249,atla1278,-4.854619932393206,0.12399083300862726,0,-4.873857312236408,0.06904148277803672,-7.1043871212275,5.195163360636145
siee1239,aust1307,-3.0633231804092524,0.07197099269868304,0,-3.0710705332001456,0.06814870222759564,-0.6172521526875,4.29297846236134
sier1250,otom1299,2.7103504673504686,0.1056408726608435,0,2.705888998594596,0.06413324121745821,5.706487861085,4.72706531075359
sika1261,aust1307,-2.675854589071312,0.0752727389015623,0,-2.685069223547554,0.0609687608779925,1.5057721143424998,4.079964849631381
siks1238,algi1248,-2.1800026090959,0.07008876838132942,0,-2.2367467970795785,0.03955822831995319,-0.488198554985,4.38249595121204
simb1256,aust1307,1.0719263874479823,0.08422133140838417,0,1.054279110179439,0.07024532493058086,1.18254528294325,4.21470228120347
sina1266,aust1307,-4.018505217405737,0.03465345993824413,0,-4.01606954172796,0.0527053347258642,-1.4267703528275,4.242214051593285
sioo1240,aust1307,-4.573192460503384,0.0500066603015553,0,-4.561782403845833,0.05845049929361772,-2.06153238891,4.365138261684056
sile1255,nucl1709,-14.672321021887246,0.43151154697158445,0,-14.891719621444622,0.4636571513117327,-8.53392913135,6.015432316004845
situ1238,sino1245,-11.928118580573543,0.20343300512404577,0,-12.019421750364895,0.3218149541603737,-10.065047326999998,6.358937002309245
skol1241,ural1272,-10.98404616329207,0.3032871845635043,0,-11.164797898080618,0.41456305816880706,-9.135219263749999,6.847807407156845
slov1268,indo1319,-4.704885829065925,0.055575999196146364,0,-4.921848596344076,0.07811986410756262,-3.707351047285,4.965875991554765
sooo1254,aust1305,-5.106246957848842,0.05121019444649194,0,-5.155312953114423,0.07942100043911884,-1.85350848093575,4.452066807600595
sobe1238,aust1307,-2.8865985628803914,0.012778022246069587,0,-2.879627445843348,0.029569179580036492,-1.73895314938,4.399696811496645
soch1239,otom1299,2.4062697602891223,0.09647399600267922,0,2.4119784849350214,0.055294190330967816,2.2571666663189998,4.47811022255829
soga1242,atla1278,-7.269423673932687,0.09353021430209636,0,-7.2621348849263185,0.08050045301430106,-6.5498988525575,4.7772008571216595
sons1242,aust1307,-1.371109796970881,0.08900710475593092,0,-1.3832639981555594,0.04670005285314372,-2.74698888039,4.23289252885174
sout2859,aust1307,-4.331922629886014,0.08376152210262629,0,-4.300891587678766,0.08432490768519457,-0.9875907343329999,4.340062396180359
sout2976,utoa1244,0.6448454254742284,0.08739402211632717,0,0.6346279592383528,0.0722017442907268,1.077779902633,4.26707333976244
sout2856,aust1307,-3.4580911679961357,0.06999269239817543,0,-3.441115041422902,0.06765810087363823,-1.1218296624925,4.3347875007599
sout2954,japo1237,-10.54757691022527,0.32132943618085685,0,-10.502624437990628,0.3944238297680892,-7.4884790141075,6.48954710028327
sout2996,ayma1253,-6.856020151781604,0.5803363487455893,0,-6.89879141116845,0.45701973700643733,-2.6169079951149996,5.142390004204815
sout2730,sino1245,-13.297704528947428,0.30139351795125524,0,-13.473906555581216,0.3479916029198858,-10.0093127166575,6.38079590361738
raro1241,aust1307,3.0162491526254795,0.21819823935144872,0,2.9401466533404523,0.08275064066982252,3.726187072913,4.017393931825185
sout2715,sino1245,-11.856073561123631,0.2909196151554292,0,-11.89099479092042,0.3535958293271537,-9.985590099020001,6.458205345759945
sout2956,haid1248,-8.888448236440638,0.43573124910401906,0,-9.092048313953892,0.5135315504738533,-3.015146114851,5.10378951618798
kach1280,sino1245,-12.612832352326864,0.2859641292757579,0,-12.741492968677194,0.33473297096158716,-10.023857336085001,6.406648891370271
sout2994,namb1299,-6.781364103714371,0.5741270970918956,0,-6.767808391433782,0.45089784001653294,-3.02448347298775,5.103514470578955
sout2649,indo1319,-6.00626557514763,0.29175042135696105,0,-5.960907049754652,0.16261694122474293,-4.338146381075,5.173147228616065
sout2729,sino1245,-12.849726242722893,0.30383877395963754,0,-13.043950256727385,0.33491634317301694,-10.014091333342499,6.38381817549688
sout2728,sino1245,-12.459092317103579,0.3107377781153306,0,-12.661623662034216,0.32162515970695843,-10.01761091105,6.423542630264315
sout2918,aust1307,1.8415500255097872,0.06188083603531253,0,1.8284934023613888,0.05753598531617508,3.3198114801395002,4.17116020500309
sout2985,miwo1274,-10.47801338115649,0.4830852829020044,0,-10.57814510039657,0.606290624801865,-2.3459601177094997,5.06912241348587
sout2807,atla1278,-5.92935571136217,0.08963924574173851,0,-5.989135600775159,0.10086782102497588,-6.60242316135,4.76760424441864
khan1277,sino1245,-11.492438985106027,0.2707940596833202,0,-11.566839033733743,0.3089333389192638,-10.080028753325,6.481865810760415
sout2679,ural1272,-11.00099006535574,0.31461721669710196,0,-11.125319477893234,0.4433374214949182,-9.1357174069125,6.880451826621295
sout2782,atla1278,-6.623954352765919,0.09083402061685078,0,-6.643452817883101,0.08005730852564549,-6.9158905286225,5.236520463453324
sout2895,aust1307,-3.7524110854412775,0.03359050720804355,0,-3.7390600683865447,0.07394181320780813,-1.6243786913262501,4.430919174068545
sout2674,ural1272,-10.54549158642609,0.32754925842168314,0,-10.79408903379458,0.46067306096594457,-9.120261892175,6.80168750255843
sout2959,atha1245,-9.241342961521278,0.37422083881615614,0,-9.955740666918638,0.4759288244191376,-4.1911471729475,4.84871565355647
para1301,aust1305,-3.961738894028194,0.04074406245085954,0,-3.9994701376469806,0.05463374685846123,-1.38394876539325,4.357994791021341
sout2869,aust1307,-2.6548727972703743,0.07731357210129607,0,-2.6777235774060313,0.0651811072564334,-0.8294472804749999,4.24861380511388
stan1306,aust1307,-3.1043566865663617,0.1621131393138057,0,-3.114884476659671,0.04109568916413952,-1.5663449488480001,4.2330995203684445
horp1239,sino1245,-12.446834821678092,0.3065101973440695,0,-12.642514706725756,0.3257687345470419,-10.032115513472501,6.412774356078465
suba1238,atla1278,-7.488959446453892,0.10086068675604182,0,-7.483665058047652,0.09261679302046869,-6.592581938845,4.805232787227375
sude1239,aust1307,-1.7888058946799053,0.07226895591204847,0,-1.7719500733426203,0.04631411052848064,-1.423387489845,4.2718724035267055
sumi1235,sino1245,-11.047410919931815,0.18554345086197058,0,-11.04202048678684,0.3140151420914401,-10.06682718945,6.417586899184445
mari1426,aust1307,-4.29196346410604,0.07453598038376033,0,-4.261307892433031,0.08148431982848249,-0.86823396234675,4.333839940191474
sunw1242,sino1245,-11.203063867504504,0.21574809904041706,0,-11.201554880707803,0.3542792623197677,-10.017700226425,6.3769967287117595
supy1237,atla1278,-4.30339736292545,0.1187199907106328,0,-4.283999255326512,0.07586419877644543,-7.096888377645,5.2060137425194455
surg1248,ural1272,-11.32012035361278,0.31338959059406135,0,-11.308592980242484,0.37519009833001243,-8.9638377885125,6.898194041447775
surs1246,aust1307,-4.308948274780876,0.11342266347293975,0,-4.326913975053115,0.06003035803297445,-1.433175782437,4.328401149129695
swah1253,atla1278,-7.4235630947966715,0.16293431590303,0,-7.446996840246836,0.11692339768394718,-6.57006554915,4.776755393288729
swed1254,indo1319,-4.9216450951049335,0.07546312153715837,0,-5.21030601379487,0.08855173143321673,-3.2930913495775,4.88899912290687
taba1263,nort2923,-11.9298460281683,0.26414069002332136,0,-12.059473601155727,0.4789409340994952,-8.419810873054999,6.031786367565241
taga1272,aust1307,2.7085807843256244,0.07452402004143084,0,2.687950076426241,0.058662614207037674,4.85535332042,4.219236198754305
taha1241,afro1255,1.5426156471869863,0.06600733830162844,0,1.5407354573363339,0.057050044270614546,4.4479939135545,4.43454940562041
tahi1242,aust1307,3.01707304651842,0.2196837251397052,0,3.0185258751754436,0.0938414245503388,3.7434836302725003,4.001427976188885
taia1239,taia1239,-13.99386724366271,0.4290394700032098,1,-14.224361103387682,0.4466323397685626,-7.648494359190099,6.117616117688716
taji1246,aust1307,-1.2940544452308105,0.06449239394638946,0,-1.280176737815764,0.04035407683074426,-0.725257680885,4.24914009967349
taku1257,aust1307,-2.950901125396911,0.0796818816922824,0,-2.944192816773344,0.0696562524717838,1.31899422065,4.0588978477275095
binu1244,aust1307,2.648820677832348,0.04846400360612854,0,2.638121644659802,0.036588763978564344,4.8878693440275,4.233945538200135
tali1259,aust1307,-0.13037846615057264,0.03703450033935799,0,-0.14781498812901178,0.03321821553611651,-0.18638518230349999,4.182227584451975
tama1331,tama1329,-10.083984195634091,0.29308520840658026,0,-10.057530233527821,0.49882475178679664,-8.141527968835,7.31268659348412
malo1243,aust1307,-4.634759207863921,0.15228319060644196,0,-4.642367566308652,0.08239300991707083,-1.0235850596110252,4.352754735717865
tama1365,afro1255,1.1820633472564834,0.07633328513873396,0,1.2012653176476338,0.05675681240903517,4.44297279844195,4.45893540766504
tamb1254,aust1307,0.4729053203354816,0.02223957183100701,0,0.4543010212460672,0.018049557572683998,0.5096779152725,4.15127595179896
tami1289,drav1251,-10.950766099759424,0.3104435683525561,0,-10.97707227361676,0.39701119711209654,-9.432477844975,7.0966113429236355
tane1237,aust1307,-2.874955249946432,0.045070493874869916,0,-2.8597315980828806,0.03894165148608136,-1.0470757122225,4.3428499366416755
tang1377,sino1245,-11.884852590157395,0.27998570711494547,0,-11.906927503756371,0.318766128831792,-10.0233892704225,6.42666060166615
tang1373,sino1245,-12.06393450897118,0.3051835652774739,0,-12.213992790198098,0.3178503017353737,-9.9865155843625,6.39098399690848
tara1313,sino1245,-10.952175969394798,0.18539504672040283,0,-10.951457662095002,0.3067868993036874,-10.112383919425,6.38321861309982
tata1258,otom1299,3.3922281352942667,0.10423760772869804,0,3.419628397715276,0.0544747934346701,5.7160888644,4.76250304209746
tata1257,aust1307,0.4362495118500202,0.0748051166913579,0,0.42194614161815913,0.043562066040612676,1.978412309142,4.181335035899595
tata1255,turk1311,-11.321459041164406,0.3160721449735168,0,-11.386216307742759,0.4156239852389652,-7.39676096005,6.21721881914101
taul1251,taul1250,-14.168801862781404,0.2769767012641386,0,-14.283666204565383,0.4863792708334897,-7.32605289106,6.193916661000845
taus1253,taus1253,2.8467374318825396,0.16665463517840234,1,2.8330987147284503,0.055176169645843036,2.9425022198315,4.697863031863665
taus1251,aust1307,1.7870958817627445,0.06099376289123532,0,1.7738497336906383,0.05723645035613015,4.61999606264,4.1413722978055745
diga1241,sino1245,-12.173142790367658,0.2879230514602525,0,-12.280606779824831,0.3244102028209387,-10.029471335044,6.371534625232325
tbol1240,aust1307,2.6559255115747566,0.07391262994823015,0,2.638772387740447,0.06420381160120735,3.955125524445,4.226627412520885
tean1237,aust1307,-2.8227470456214405,0.04392812029972179,0,-2.806771465452601,0.036139172205452465,-1.04139384056825,4.3462143190809694
tedi1235,sino1245,-10.838475565459198,0.18368690395938655,0,-10.800844597316889,0.3092764423562028,-10.1089236119115,6.417130250513705
tehu1242,chon1288,-9.294978445373317,0.31289774201283155,0,-9.409651113970824,0.536892819419595,-3.25614338208375,5.2850985451386645
tekt1235,maya1287,2.796954343642353,0.05904816547320788,0,2.8051636810347826,0.03773408139364982,4.189106257054,4.56877562603526
temi1246,aust1305,-3.8113795873289398,0.07989221668174534,0,-3.8122274292442446,0.06618875184516469,-2.449682921451725,4.46440892551495
temo1245,otom1299,-0.4613368408794596,0.07666887432276154,0,-0.46339422133445485,0.07262304344343498,0.831392417942,4.335654989701355
temp1235,aust1307,0.6535051198206823,0.03744223807186435,0,0.6456918288238231,0.0228667597646321,1.44491159374,4.129447921828555
teng1272,aust1307,-2.7948539229975924,0.054603904665251744,0,-2.7745812837193875,0.0655749624593689,-0.36567408198999996,4.3230453304383545
tenn1246,surm1244,1.601733940853678,0.08569963969906952,0,1.6012644732584107,0.05534046179144869,3.3363826794875,4.250690998982471
teop1238,aust1307,-3.1141748212476035,0.10453978630620155,0,-3.1215434605985184,0.05639593470564822,-1.7058162183525,4.315908279909355
tera1251,afro1255,-2.2987375765549345,0.06125043244586912,0,-2.2983529873258552,0.030038801502276415,0.422683608913,4.2050510916062755
tere1279,araw1281,1.5185018058688993,0.053208487524150985,0,1.5095814119308892,0.06121255702528434,2.24272201896425,4.30898697796121
term1237,aust1307,-1.8508512583577366,0.08553010138770066,0,-1.8342090264034523,0.028635396942142535,-1.9517274542449998,4.3804313316633845
tern1247,nort2923,-12.229765452467213,0.26742618916574523,0,-12.36031509898742,0.48297540419655716,-8.407942890725,6.072067523573785
tete1251,utoa1244,-1.004885016574165,0.011335749090144644,0,-1.0139685177606355,0.01265001025744498,-0.6223186730525,4.256317625201775
tezo1238,otom1299,2.0186562597477167,0.08846176508363346,0,2.007088782520949,0.04337532533180941,5.640129466767499,4.720934941164445
thad1238,sino1245,-10.80363399487488,0.18457545636370581,0,-10.787826170705236,0.30657951326745964,-10.1280507258625,6.432858823923555
thak1245,sino1245,-11.893087684122449,0.2918402239395197,0,-11.924299348631763,0.352406571104936,-9.9855212369,6.3943684964281005
than1259,sino1245,-11.798570090623326,0.2870592359240377,0,-11.822056723625336,0.34809048413297994,-9.98516981815,6.3984592216487854
thao1240,aust1307,-0.35326367778945134,0.12213178310048335,0,-0.3228451949778348,0.06470311113219868,-0.2219007411485,4.409464809644585
thar1283,atla1278,-8.075676651752207,0.11781073622611786,0,-8.078334002816389,0.11895005181523398,-6.57786122985,4.7655686303193345
aheu1239,aust1305,-5.030103033255135,0.05118426265699755,0,-5.080894848240398,0.07768129039361864,-1.5904786296942,4.431586219088065
thul1246,sino1245,-11.103598975505555,0.2078435999091769,0,-11.092925801295914,0.34601911872572866,-10.0170672747425,6.382759176684919
tibe1272,sino1245,-11.56753230157756,0.27571864198577595,0,-11.562877510204746,0.332348529664918,-9.998656243700001,6.407670616597395
ticu1245,ticu1244,-8.49024540739714,0.6667410558142454,0,-8.455126388462759,0.6133377946560222,-2.737485959065,5.11270239438056
tief1242,atla1278,-4.848549298316944,0.12182937497957341,0,-4.865852017693445,0.06747025619124303,-7.05062651748,5.181988307627
tief1244,atla1278,-4.817214784258336,0.12139869778954321,0,-4.834964441850882,0.0663504657586927,-7.074178891115,5.19143541025995
tien1242,atla1278,-5.565572840855305,0.03586580185313307,0,-5.543899598546353,0.06444011891417328,-6.0999111884185,4.86724612822106
tiga1245,aust1307,-4.715013146529689,0.12921218770204487,0,-4.7405760346298,0.06391299551307342,-1.78919604362,4.3510450820892554
tika1246,atla1278,-5.4232552069059095,0.10755774293566414,0,-5.444435131470096,0.06331148263324707,-6.331028006465,5.21086134777129
tiko1237,aust1307,-3.4916704454871423,0.04770179618748481,0,-3.458489122636028,0.06080341388037619,1.43105080827975,4.063111548748784
tilu1238,sino1245,-11.756914022245404,0.2850464300740808,0,-11.789025457915475,0.34945365047851956,-9.9959319612,6.37556928379097
timn1235,atla1278,-5.170170541198679,0.08694167062499104,0,-5.1464974209688314,0.09186339396936075,-6.90070846723,5.31770226444639
timu1262,aust1307,0.9539592554094334,0.13703250172769343,0,0.983464805109608,0.05512882489944864,2.028700809556,4.201856870372355
tina1248,aust1307,2.701820700140508,0.05956918787828074,0,2.6856056447184633,0.047401892663412375,4.01990272050275,4.236120682235525
maee1241,aust1307,-4.133902459801542,0.08993165050761837,0,-4.0978270348402965,0.07876225075877924,-1.155152902330425,4.33727752614303
tiri1258,aust1307,0.5499537116673752,0.009542333183583458,0,0.5613603993097733,0.008034380955788942,1.0577732373175,4.134125309780065
tiru1241,aust1307,3.0010415902414938,0.07767236292634158,0,2.983635518645956,0.06796578957662575,3.9343283087375,4.246821773581599
tita1241,aust1307,-4.07597399287032,0.031676207236626404,0,-4.0570007204885945,0.053279879398349446,-1.6642834947325,4.326905553325095
toab1237,aust1307,-1.6310213798087707,0.07022891900518936,0,-1.6401723155103536,0.04729195682025027,-0.8907325117364999,4.196214872308341
toar1246,nucl1580,-15.109336403550166,0.4441879564956036,0,-15.324713296074162,0.4818318856110516,-7.631690415322501,6.12286914518895
toba1268,leng1261,3.066381780543782,0.1562188648415474,0,3.051184948902189,0.049150673936956525,2.8026243808525,4.71136557445396
tobe1252,nort2923,-12.30304817643555,0.27274091781491516,0,-12.4215623346376,0.4858219320619321,-8.4116862859,6.06134473660775
toda1252,drav1251,-11.122724858576206,0.31043602226652006,0,-11.149601567191942,0.3941426236068508,-9.467262639914999,7.133503260722475
toho1245,utoa1244,-3.851878258488619,0.06186974162245216,0,-3.9236464325931903,0.08630464401595321,-0.3871162223175,4.31347719054533
tojo1241,maya1287,2.627565367557116,0.05034318963076281,0,2.636924855619916,0.030996894519440422,4.7746574770925,4.66549674084102
toke1240,aust1307,2.9533492387845994,0.18671213915513046,0,2.89397530148437,0.07202786297040516,3.2941098045999997,4.00844573342679
tong1325,aust1307,2.215085954152811,0.0526401321241364,0,2.2796111643081227,0.044424546124938034,2.9206791477725,4.0218789658123555
tong1318,atla1278,-6.410506339346812,0.12773571474833176,0,-6.4341051489091825,0.09735288104261267,-6.47077955514,4.80422427603271
toor1238,atla1278,-6.715983457760071,0.08799194090129733,0,-6.702809914926338,0.0621217357896947,-6.5922947232675,4.783948337358485
tora1259,aust1307,-2.7842942257110024,0.12557529048410146,0,-2.791102976291321,0.06949344192033827,-0.66300483815775,4.131942223553896
tote1238,atla1278,-6.319235517581369,0.1153473433748687,0,-6.33628613453493,0.09291120387233245,-6.485642345265,4.793711740407584
toto1302,sino1245,-11.540453645562465,0.27489283303764817,0,-11.564451844709435,0.3396781221742119,-9.94322731728,6.4265157308171155
trin1274,araw1281,0.1656497847805953,0.10884325164907445,0,0.1474384548314091,0.04013479408202318,1.200059648285,4.29648324916754
trio1238,cari1283,-4.073116135752192,0.04954889592524964,0,-4.082427657454291,0.0858856581663504,-2.109034418615,4.578336200971265
trum1247,trum1247,-8.291271974888993,0.5543429001860366,1,-8.290309720653301,0.5696789434507666,-2.768874196625,5.211421407229235
tsam1247,afro1255,-5.082171109154049,0.1767078950803025,0,-5.103746646435955,0.0893866435702276,-2.9795960136025,4.614690002447055
tsat1238,aust1307,-3.407419296160606,0.11350224797198508,0,-3.4097249630769224,0.048184203866942034,-1.299414156835,4.274766717938229
tsha1245,sino1245,-11.448288386004714,0.27108886570885316,0,-11.43805838775968,0.32379847121110544,-9.9847846496175,6.44682332269854
tsix1234,khoe1240,-11.426534282015016,0.3166115791880541,0,-11.47606118961485,0.443492824181928,-10.17701445755,8.148418421815926
tsog1243,atla1278,-4.653076992210132,0.11775964019203396,0,-4.6697581785872835,0.0468916992984407,-5.9570380418525,4.903553035198881
tson1249,atla1278,-6.660543849390365,0.21615180224308753,0,-6.76201575680066,0.12728716960876488,-6.6252939615275,4.78156956094678
tswa1255,atla1278,-6.136468161841934,0.11585992481037671,0,-6.194394226221824,0.10325276038959404,-6.6236796325250005,4.791038080050145
tswa1253,atla1278,-6.102017296931928,0.09956126341922193,0,-6.139682664446701,0.09965251105458617,-6.615650792,4.78461112814149
tuba1278,utoa1244,-4.844472710976129,0.24727466070613213,0,-4.9225172667770245,0.11912785830710375,-2.7065740275075,4.611128064435275
tugu1245,aust1307,-3.529099469955595,0.04759617154187337,0,-3.511137615760278,0.06127911627495526,-1.94479880925225,4.386151046955915
tuka1248,aust1307,-1.735474556906742,0.03004056566866052,0,-1.7390096470545195,0.014359251871206558,-0.790801290469,4.246789686204635
tuki1240,atla1278,-4.439870041514935,0.09491710256818854,0,-4.416918407773377,0.05351759330595973,-5.6454660688275,4.8301914490514
tula1252,atla1278,-5.680805036439121,0.12804636436011207,0,-5.656325383100308,0.09459412176646119,-7.092775548095,5.16876104480353
tulu1258,drav1251,-11.288284735006815,0.3120781737239009,0,-11.312510316430725,0.4013869108600991,-9.4133025515775,7.138545934765905
tuml1238,aust1307,-1.1252123523385213,0.12191145557635323,0,-1.1277638904092155,0.08575831698463011,0.8407179435125001,4.160210169797275
nene1249,ural1272,-11.255058017432496,0.3105097747934112,0,-11.277370469354423,0.37677888906646045,-8.889423286675001,6.89890586262759
tune1261,atla1278,-4.518831060328774,0.10585772702413732,0,-4.548373745334367,0.04793397692709018,-5.5989969227975,4.813783332024755
tung1290,aust1307,-4.790572491077172,0.13583130900299795,0,-4.8268753283636805,0.0667681167854217,-1.770995143245,4.3697415879105
tunn1238,afro1255,-4.369326013797705,0.29869909886902657,0,-4.418045359947805,0.1280345025896858,-2.9870043436150002,4.579377192836585
turk1303,turk1311,-11.551229448787344,0.33661059626447976,0,-11.697380239640822,0.4459729064778642,-7.3673027567525,6.22882393215048
nucl1301,turk1311,-9.644778864945051,0.3549751353241084,0,-9.426052192109786,0.46434108388021067,-7.400827544775,6.224749944184804
turk1304,turk1311,-11.65170992582586,0.33454659945813736,0,-11.679139234888503,0.40991181810124727,-7.39610050045,6.22886502801141
tusc1257,iroq1247,-7.055395952355301,0.4366226293510834,0,-7.301612811716447,0.41044191441118766,-3.61538764282,4.98489129877232
tutu1241,aust1307,-4.157694983264661,0.08779859290725969,0,-4.120248140397173,0.07911455360843662,-1.0328359582975,4.3364016925234345
tuva1244,aust1307,0.9390985637392556,0.0753876464481027,0,0.7830835987888785,0.07754220058722801,3.0933346139645,4.028726169073705
tuvi1240,turk1311,-11.345213763652271,0.3269707746243329,0,-11.359835309531743,0.3737730423637661,-7.3906837755799994,6.243632985493511
tuwa1243,aust1307,2.9278912991465296,0.14983225422015742,0,2.963388290124131,0.05900407477726222,3.65775898926,4.166021773786455
tuwu1238,atla1278,-3.7739227857267177,0.14771885122817358,0,-3.735652338454324,0.06214000200871962,-6.9999085683325,5.18042833171872
uuuu1243,aust1305,-4.409896743230775,0.043909864922748794,0,-4.459522617869833,0.06402872692563427,-1.3704406166185001,4.33385760985743
ubir1237,aust1307,-3.639798001504766,0.0361338146854534,0,-3.6379835925942814,0.04081633514924325,-1.951459305745,4.38267105098977
udih1248,tung1282,-11.167813574285688,0.32747709572399153,0,-11.1301933979962,0.39944912898174945,-9.6625482369775,7.534593367261245
ughe1237,aust1307,1.6833218105458014,0.10092575000586122,0,1.6696855589060693,0.08471443910078119,1.0242327746912498,4.250348469985241
ugon1239,sino1245,-14.026269859940266,0.3080471177636583,0,-14.145529617644318,0.37092266980716543,-10.048605908315,6.398346694650825
ulch1241,tung1282,-11.157135865852489,0.3254844067345431,0,-11.15505798040887,0.3993891467560284,-9.673757043969001,7.538667200785045
ulit1238,aust1307,-0.9470976288895052,0.08714164095927945,0,-0.9682645513442978,0.034582422469124616,-2.7396413555975,4.221883082064305
yaul1241,kera1258,-13.16628550467382,0.30392166831239015,0,-13.353450265676212,0.4279791887935447,-7.71155827735,6.169682934346235
umaa1242,aust1307,-0.25369583518579564,0.08813833428130458,0,-0.25609433516966806,0.04922742516499735,2.1584586175875,4.1777734208391895
umbu1257,atla1278,-5.654903095494532,0.038907797111196414,0,-5.635056725168695,0.07317744836556025,-6.1617528764147504,4.835266685415135
umbu1258,nucl1709,-14.143545703380397,0.43957293269804054,0,-14.359215916255845,0.4435333348917464,-8.8169361869375,5.9071924016161255
umes1235,ural1272,-10.752398189736734,0.3142545801967022,0,-11.003716164263544,0.44457202322798395,-9.129629671265,6.7769134240897095
unua1237,aust1307,-4.21606516602795,0.09009108860737856,0,-4.184742810449544,0.08085945569796159,-1.1357429767812501,4.32037018375829
uppe1427,aust1307,0.9681260992104548,0.0500156927252808,0,0.958086683482124,0.041371327046382085,1.7197970137775,4.187218336345865
uppe1275,toto1251,4.021630403811048,0.16345818189824582,0,4.002145039171653,0.05556105842426994,4.494044815005,4.610861973875525
urak1238,aust1307,-3.139084957247667,0.12464072469534494,0,-3.141303874438119,0.04545703700245106,-1.5473927636125,4.23727254248776
urar1246,urar1246,-7.613830852755181,0.6836291863276932,1,-7.576724622351407,0.5842017012214021,-2.4234566094562497,5.120409860916904
urav1235,aust1307,-3.110359115064239,0.07015581806200043,0,-3.1126336128133922,0.06657365748186825,-0.6156140750775,4.297027549676384
urim1252,nucl1708,-11.930302167549591,0.3083347409661603,0,-12.12000885903947,0.3770238063794166,-8.3382265806225,5.99502986499468
urip1239,aust1307,-4.168990481545398,0.08890638923278267,0,-4.132524314779353,0.08008873874238401,-1.0264605485225,4.3465327912145355
urni1239,giim1238,-12.48310848255506,0.32578148541846036,0,-12.605490598643241,0.3892745506523537,-7.6319598198825,6.089540331759775
utes1238,utoa1244,-4.864056502642988,0.23551038004676653,0,-5.138835706822983,0.12434496320703967,-2.7366416152025,4.592819449473804
pile1238,aust1307,-2.5210429406701826,0.119175638546359,0,-2.555278432460706,0.048610778101513936,1.2005153004300002,4.02989184019843
veps1250,ural1272,-11.124539723074037,0.30459190004410747,0,-11.180788163007094,0.42039286192361464,-9.1242047032225,6.833132881406775
vera1241,aust1307,-4.3757987028052,0.13271084962029564,0,-4.3924370172402565,0.07386427842717969,-1.09480076558325,4.27940178578904
viem1243,atla1278,-4.186580254289443,0.12590738593566378,0,-4.153921264929275,0.07240889876349126,-7.027402921525001,5.20222280361383
vunj1238,atla1278,-7.816272088006578,0.1273523810232027,0,-7.829456721670393,0.11499197800074944,-6.5411773985525,4.78107358841402
vure1239,aust1307,-4.3880714432889185,0.1318475810296341,0,-4.4054698538075385,0.07383510883986512,-1.1177410845925,4.30092901167837
vwan1235,atla1278,-7.227281659611858,0.14738113199856515,0,-7.249593166811484,0.10643744225102893,-6.562794413795,4.801359203634904
