Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
rotu1241,aust1307,-4.553896190538593,0.0242551184952235,0,-4.380283591842801,0.09794035063982048,-9.292764798875,4.252443486770565
rovi1238,aust1307,-2.785726063979597,0.01339660807255979,0,-2.8495200629139728,0.10910187414547806,-7.368848525324999,4.156827357091525
ruch1235,aust1305,-3.802116714984773,0.01336724956841701,0,-3.883173362323554,0.013141204749614704,-8.09661397392175,4.165809201421416
ruka1240,aust1307,-3.3619975346289594,0.03215700228022396,0,-3.338918175227229,0.04405798579837477,-7.5004651230274995,4.6782862894806545
ruma1248,aust1305,-2.73520076814048,0.006250653233054999,0,-2.7944049435635177,0.01174867728840565,-8.09858361475,4.186517809288965
rung1258,maba1274,1.7823676488181954,0.006731943835665598,0,1.845716763510183,0.047016809511184685,4.4047134461825,5.0015434775441605
rung1259,aust1307,-5.836480704633319,0.018356837215345263,0,-5.843635921807984,0.056574466726499226,-10.493120304075,4.46916139246287
russ1264,mong1349,4.061394556144869,0.014545113559925282,0,3.8677936001929156,0.019593137405729624,7.4246591568925,4.939720022183749
russ1263,indo1319,-2.765630358697453,0.018430994197755197,0,-2.5112597285212175,0.055338787268338616,-7.849007714947501,4.397016903530609
rutu1240,nakh1245,2.623942263564377,0.022977951514778334,0,2.574075680971296,0.019394647576352435,4.425489419319475,4.730375641041365
saaa1241,aust1307,-4.307442453167536,0.01901747035742907,0,-4.241927240018722,0.05550253250844968,-8.2156962218,4.195387873926665
saaa1240,aust1307,-2.8555864489630993,0.016273242065596348,0,-2.9202739710496446,0.10280371930290755,-7.23735410694,4.0873570158882995
saam1283,atla1278,-4.526449595861613,0.018506565791649512,0,-4.491940435102288,0.01805005549543786,-9.3239228213125,4.47312821607864
saar1237,aust1307,-3.1896946280114573,0.034867542484337176,0,-3.1639746357955216,0.04824128691649388,-5.8641920160675,4.38775669587201
saba1268,namb1299,2.610851515757896,0.022448006719912764,0,2.691240199508277,0.02219532202495778,2.238820982515,4.912132787603564
sais1237,aust1307,-3.6024266486347045,0.030573648122134596,0,-3.585573246529438,0.029527051944310937,-8.614508636324999,4.773459255289135
yaku1245,turk1311,2.947961668261772,0.011112399604019484,0,2.589034711877706,0.02528461367165899,3.4658285247887504,4.128206263128975
saki1247,aust1307,-3.3114717016231725,0.03296733505433599,0,-3.2957639784463124,0.032222457765039514,-8.95199512782,4.6494754664201245
tsis1238,atla1278,-5.101917930337234,0.01671116440057754,0,-5.2048934783278185,0.11704222571526944,-10.7820814072725,5.008709442897684
salt1242,nucl1709,5.1464329208842425,0.026654868862842098,0,5.200257900697842,0.03893843127939186,4.8694357445489995,4.609192221214275
samb1311,atla1278,-5.460225314582215,0.015456327689591829,0,-5.432107190725586,0.024718001215190955,-10.023621312369,5.13531027718826
samb1305,atla1278,-5.5499673321749015,0.024486081497859646,0,-5.51993203226618,0.03442762222931967,-8.0297342685425,4.553137156946635
samo1303,east2433,3.915310359214748,0.007306196784143108,0,3.9654976856678594,0.013239348094270307,2.3225150706475,5.076377666670185
samo1305,aust1307,-4.518695052363967,0.016348192873807742,0,-4.3465195284873985,0.06360602827670683,-9.647516420175,4.174712588090015
sana1295,afro1255,-0.7150150402271804,0.020453620142315405,0,-0.6906851575174034,0.021218272815910502,-5.724485387025,4.03039150263389
sanb1241,otom1299,-5.721724109511332,0.025391434481253583,0,-5.757344807315446,0.04499901444310967,-6.923326172667499,4.985443430938395
sanb1242,chib1249,3.152764403739795,0.02968897528613403,0,3.154144359423809,0.027604546545951042,4.871438184146475,4.275925957018465
sand1273,sand1273,1.9709132765176884,0.017695103912426187,1,1.990404625315066,0.08043542997570476,5.32238845633,5.899025803030395
sand1278,huav1256,-3.661229966799856,0.021529246779425425,0,-3.656684062708621,0.02791153486451281,-3.31113620848,5.12466424362601
sang1331,atla1278,-5.209711548621971,0.015146839370038757,0,-5.193170928161631,0.03876553574945782,-9.131277402542501,4.562051107665225
sang1321,sino1245,2.824919415767747,0.0289274916891497,0,2.853562222370188,0.02910488748842513,1.0730603972,4.0510877036855195
sang1330,atla1278,-4.381516623526402,0.018114941955884385,0,-4.3684130849397285,0.01847520681540479,-9.0235396682125,4.381325047245211
sani1269,sino1245,1.8043511075050263,0.010277795179243468,0,1.845354954794955,0.01604186623106208,5.23583743782875,4.07839322403219
sanm1301,otom1299,-5.885381961091065,0.02448060936207276,0,-5.920389156203553,0.04311044271658282,-6.7905641891775,5.003243679263885
sanm1289,quec1387,3.028214538098885,0.01836269856464846,0,3.0990223120324294,0.017075827190969856,4.892215213267249,4.50310098668853
sanm1295,otom1299,-5.783643197892154,0.024231116974134076,0,-5.812952978149026,0.04545572243204199,-6.69984984378675,5.06574766255305
sant1410,aust1305,1.0394693632507677,0.007463219470253257,0,1.0760610302560651,0.021684787549513165,0.511072496759,3.98115744257579
sant1451,otom1299,-5.7536663944755055,0.0351955531351279,0,-5.788452012260837,0.04534834679771848,-6.8691824931775,4.996551253368255
sant1436,otom1299,-5.6819753360166985,0.010118894230262188,0,-5.718545576316301,0.04222971178458188,-6.7325820388475,5.04602136003233
sanu1240,yano1268,2.8269870562913475,0.02451553892732124,0,2.790421080665544,0.13386196213159918,3.8853450434875,4.670285799374
sapo1253,aust1307,-2.8031447601302615,0.011166440407331536,0,-2.8635816209469773,0.12314477374409943,-7.4073826429450005,4.227410891301635
sapu1248,aust1305,-5.342749288582788,0.010398291842528487,0,-5.337346253274262,0.03852243868086367,-8.105838745055,4.254356505738115
sara1321,cent2225,-3.2730851733191066,0.032839409793517876,0,-3.2615769059699695,0.05003918377696585,-6.34968336413,4.2449967169144855
sars1236,atha1245,2.824439038126786,0.01558806015886426,0,2.978003579936171,0.0264754673562964,5.942566470897249,4.511405772286665
sasa1249,aust1307,-5.16219247444481,0.021119320382004477,0,-5.1821426410548925,0.05014534284469573,-10.478113033755,4.448810521491605
sata1237,aust1307,-4.3872003236206805,0.012160383639877722,0,-4.4684783047442265,0.13758984495219767,-9.261196372525,4.187972171593264
saur1249,drav1251,4.8961530223213305,0.04213945867978694,0,4.901782996570841,0.044968845178564185,6.4518581369425,4.99906852895451
savo1255,savo1255,1.7784186306170544,0.01223240870281884,1,1.8276629360096708,0.04642121448058397,4.312833738335,5.00682155909241
saya1246,afro1255,-2.8106322280549394,0.010785118887952576,0,-2.874766041548151,0.12503327973975695,-5.804887318155,4.39376301309162
seda1262,aust1305,-5.581025218906346,0.015321093295339908,0,-5.5761514072700855,0.0491527066040311,-8.06784045695,4.27849572404064
seim1238,aust1307,-2.195870327796682,0.02171359289088108,0,-2.173526099994625,0.020222318536941068,-8.57130197239575,4.3510733527405705
seke1241,aust1307,-4.3482023306906585,0.01943887408035664,0,-4.401148417011713,0.133388954197776,-8.2046656628,4.203193585231405
sekp1241,atla1278,-4.131083450649756,0.016391133058532292,0,-4.204885518257336,0.13151656163539927,-9.170928758875,4.82288393938681
sela1259,aust1307,-4.056569312214702,0.02062978045828798,0,-4.20960783976684,0.16059854220153139,-9.350921102125,4.4593161877788745
sela1260,aust1307,-5.144274481937687,0.0239019315101081,0,-5.170126611006408,0.04261930998159839,-10.2302126837,4.51299308501242
sele1249,atla1278,-4.085929603462224,0.01706379757897244,0,-4.159929687769997,0.13148920229848857,-9.16548459823,4.804729309815494
sele1250,nucl1709,2.3122522033967554,0.020223741613811155,0,2.364580723765523,0.022676978832178972,4.7785985208724995,4.352315633394445
selk1253,ural1272,2.9952296545260446,0.013949401626821728,0,2.9610064911548815,0.03581769941905294,3.231560613708,4.466341390062685
sema1266,aust1305,-5.340717394492,0.014162766540069963,0,-5.325821226277917,0.06510349000200091,-8.1347376949135,4.276069740010534
sema1265,aust1305,-5.465897606191062,0.012433412382602869,0,-5.455888374993128,0.06825627562497892,-8.098932059925,4.283581802682855
seme1247,aust1305,-5.4917645787842035,0.0147897243558025,0,-5.477380160407687,0.07401669795200509,-8.0951200517,4.29326705291538
sene1264,iroq1247,-1.604888613513864,0.021026016429630374,0,-1.6550675072861356,0.020937794875768925,-3.6180547351709,4.325911610175664
seng1281,aust1307,-3.1632074038580784,0.013888937910866421,0,-3.12877822761414,0.014232856564221968,-6.5201963715,4.19625537815736
nucl1632,sent1261,2.679808111781528,0.018336848635649126,0,2.7377296989832915,0.015963473544974714,2.55514557837,5.10176623871504
sout1528,indo1319,-3.068807274887928,0.015287951043950702,0,-2.9049522833356756,0.13397836262191057,-7.7670783379,4.44124593266637
seri1257,seri1257,1.978402239708216,0.008912802776896059,1,1.9972839441883852,0.03965997654565161,2.38092126335,4.889921653014665
sgaw1245,sino1245,-0.7810930408103901,0.012704522864014887,0,-0.8043777301252767,0.01333439108568907,-0.8265068914464999,4.058817322960415
shab1252,shab1252,2.178119508927743,0.013127023611167896,1,2.2016050201469652,0.07242554018081696,5.16784380069025,5.8927524161264
sham1280,atla1278,-2.294985447377341,0.012606875163579561,0,-2.2825767485270574,0.01337330770481113,-6.9128701262,4.1104932314520894
shan1283,pano1259,1.4534827936328374,0.018716812205870296,0,1.4462457392706392,0.01676703765621201,2.00879565286,3.99770715250944
shaw1249,algi1248,-3.160255145089436,0.022400719743235795,0,-3.366544598470453,0.14491936462481114,-6.8263389561775,4.75843678517362
shee1238,hmon1336,-5.446085267880854,0.017148057387560034,0,-5.5571354081600095,0.04831609843612963,-8.132897633830002,4.8293103527842245
shek1245,dizo1235,2.590474477529604,0.009779748104393785,0,2.6727711626890827,0.014228835684772718,4.2382981679075,5.29035691480695
sher1257,sino1245,3.1816337180915717,0.010933343950432627,0,3.191471142087037,0.022702449654396818,2.22975803062175,4.170583484758705
biao1253,taik1256,-6.4013890996670035,0.03183226468623048,0,-6.4811425609158855,0.055380571779600145,-8.551104173199999,4.785092505896385
shil1265,nilo1247,-4.093097751909487,0.024583444618675707,0,-4.143178043498165,0.03184139910173725,-6.991741509120001,4.871098125092865
ship1254,pano1259,1.0251414751207086,0.023475522340349622,0,1.0125687985015648,0.02221103812951033,1.823425211175,4.05306673077761
shix1238,sino1245,2.2527910898633667,0.015461348976378787,0,2.0857027568375064,0.14024860532892441,5.269648262917499,4.25623256427832
shol1240,drav1251,2.9010711598963264,0.020131650368193806,0,2.9029690278129205,0.018083417541924683,5.190886776005,4.25980734075082
shon1251,atla1278,-5.193552411647518,0.01710952837986071,0,-5.169936459587216,0.049404081031714016,-9.857124089875,4.54594095264103
shor1247,turk1311,3.7213579897174194,0.010235989296022431,0,3.82555108915214,0.06564101315245954,3.7177421134655,4.09760921669991
shos1248,utoa1244,1.3885096877828844,0.015496954378505807,0,1.3931949372485124,0.04040991970381281,3.24203534463375,4.149514259254055
shua1257,jiva1245,2.8911686187948495,0.021199471535423405,0,2.953367738345866,0.018721894741173827,3.9880258655925003,4.628359297931574
shwe1236,aust1305,-2.715367289699701,0.009150048356888577,0,-2.7690621980645727,0.011626982420403182,-8.1021735453775,4.16079107867823
siam1242,siam1242,4.144806786431816,0.021593060279560955,1,4.278936149982217,0.14356983292834521,3.9069946337,6.483099821040775
siar1238,aust1307,-4.260237793174286,0.011758918727449538,0,-4.196892720625241,0.03421099394728454,-7.126070832265,4.293204021562261
siaw1243,amto1249,3.3360884395647874,0.02260039722302214,0,3.3888080010898665,0.01964479869171984,1.97927813938275,5.251977592509435
sich1238,sino1245,2.220091422776402,0.013567624766430244,0,2.15354254478865,0.13465440241841098,4.61563217777,4.0242906374338805
sici1248,indo1319,-3.85404218608135,0.014631165286943928,0,-3.9648986480423174,0.05052618560166351,-8.165686291364999,4.431600565177465
sici1249,atla1278,0.5456091329599029,0.01420555004519774,0,0.5017087434086231,0.03038600056692631,-1.9172224561125,4.08991266453765
sida1246,afro1255,2.5416131372865234,0.01829653408686994,0,2.5790674370150506,0.08970231677786969,3.31093544234425,4.000510827830675
siee1239,aust1307,-3.7316003027020277,0.02104332356905458,0,-3.6656525125191957,0.06361740965290691,-8.97629685535,4.29165962429441
sier1250,otom1299,-5.9274751345182795,0.02074581494181593,0,-5.957080582213761,0.03992796910168233,-6.893757571625,5.009958252631796
sier1248,utoa1244,-3.253627535635583,0.027370205552201182,0,-3.347004939074216,0.14861205164587143,-3.001294630397925,4.115233265089525
sika1261,aust1307,-3.3066110193639275,0.026271001716688076,0,-3.3550263166196306,0.09800984951080124,-9.52150532705,4.195671569752594
siks1238,algi1248,-4.086381175002394,0.01836938119419846,0,-4.062690662725174,0.021583564956263082,-6.87273680415,4.7248825921947954
simb1256,aust1307,-2.347900532258774,0.008716534057388531,0,-2.299453515609141,0.05035817631107225,-7.3542356963625,4.1793707142929595
sina1266,aust1307,2.1102014431883944,0.007358666516429312,0,2.12431654140868,0.0392147212401477,-2.840623606535,3.8731886755019698
sini1242,mand1469,2.9816132095074637,0.023492940411684086,0,3.000408119729955,0.09486018151446167,6.6999065517145,4.824649987635315
sioo1240,aust1307,-2.5247233087224465,0.017316836419507,0,-2.5116997068281046,0.01564117478781433,-6.478405803875001,4.138902915575785
sion1247,tuca1253,0.5991243172856426,0.02065940098202641,0,0.5918274994137303,0.018215055565019688,-0.29158707637250003,4.137065720571205
siri1274,tuca1253,1.0129460867539661,0.01903092350640766,0,1.0294887573806761,0.04123743634514475,-0.8991448300625,4.09428494457757
siro1249,nucl1709,4.618707292128478,0.03137650719851267,0,4.671834169512213,0.0494142908878647,4.686313187285,5.27271420226438
sile1255,nucl1709,5.340344670032161,0.01030482586856819,0,5.262252880040413,0.143669306232845,4.7710002570925,5.277277517023576
sisi1250,aust1307,-2.323312098529117,0.010679009136116491,0,-2.2771535237821228,0.059081599662429075,-7.4197171195525,4.1457885360418345
situ1238,sino1245,2.396239890374156,0.01898891567137516,0,2.4921893627668394,0.06657991271794927,4.93398452884225,4.307246524431305
siwa1245,sout2948,3.3396633010262446,0.01210679904869473,0,3.454269506504657,0.05120810990273804,3.3100717132449997,5.2430727632739345
siwi1239,afro1255,-2.8202700847199753,0.014582393482307351,0,-2.7816787907007092,0.05452762030324919,-6.0417409796,4.45284009253348
siwu1238,atla1278,-4.090530260439392,0.023734525638434603,0,-4.166897669534981,0.13555025453161165,-9.161187150322501,4.83428369368725
siyi1240,sino1245,1.9347928856830077,0.013506382058775983,0,1.9623057313026628,0.017220522765898808,1.3062818079032001,3.99820703664214
skol1241,ural1272,0.11446218655318585,0.009987751935515307,0,0.23853035787302418,0.027970186377485436,-1.0592631382423,3.84143863656295
slov1268,indo1319,-3.1342138278358114,0.012329242693209548,0,-3.151498262221998,0.1244128076054554,-7.771377565525,4.43648717646746
sooo1254,aust1305,-4.76433730596874,0.015296411407423254,0,-4.749279799131938,0.03011675460561222,-8.250448040917501,4.219871565562335
sobe1238,aust1307,-1.8988961398597226,0.017039208790381427,0,-1.9140283114018959,0.022969052380779623,-7.6552143779,4.160442551655224
soch1239,otom1299,-5.952514805183074,0.025545529861317483,0,-5.986190041935652,0.04505952260469742,-6.704790335655,4.9908035440909
soga1242,atla1278,-4.715607687511094,0.022536566568751446,0,-4.685058280156317,0.022949985814634623,-9.388402643125,4.442527574854765
soma1255,afro1255,2.159267811374993,0.017528049148789502,0,2.1136111245237177,0.08527464537826844,2.8346598748025,3.828535807887415
soni1259,mand1469,3.8157439607626973,0.024266872173347272,0,3.835786859149067,0.11723086447597854,6.7041050227475,4.786978324552415
sons1242,aust1307,-4.407869631191759,0.012257340700981074,0,-4.392678298863067,0.060464442530932944,-9.260845445575,4.216158610286685
sooo1256,kuli1252,-2.329283074514037,0.011162189135193219,0,-2.3537815341672967,0.01753741038936541,-4.70356387093975,5.25551539960893
sora1254,aust1305,2.4568620968125945,0.007159555056869664,0,2.4902535515650803,0.009539365975950245,0.52021759714,3.985065980852005
mani1235,east1459,-2.5965729326887494,0.01876109172171615,0,-2.621093839519279,0.024478395964973993,-2.4806877192825,4.9412888095265455
koon1244,atla1278,-4.2306055623630945,0.018658977067353675,0,-4.309038333872358,0.14857364798758185,-9.12302089095,4.57478745836904
sout2859,aust1307,-4.096463061135724,0.049718266043674186,0,-4.042343952560449,0.07470578029407804,-8.363600651399999,4.22813047503862
sout2976,utoa1244,-1.0329606656580212,0.01862889587643215,0,-1.0031784284859766,0.01922337602118475,-2.25212931192825,3.9543639778707798
sout2856,aust1307,-3.0232091742131746,0.02737002819156788,0,-2.9902885305744764,0.0824227240402988,-5.5437580535775,3.9523029865086503
sout2954,japo1237,3.377834345001234,0.012391696441733204,0,3.5117732201380623,0.01313269906260392,4.383192790807501,4.68087589845634
sout2996,ayma1253,0.101779645186097,0.013439596290895034,0,0.1456010299561289,0.059389015951731815,-1.4742343656274999,4.244168621863105
sout2730,sino1245,0.7647370511311052,0.027685568128283333,0,0.7622058244522103,0.0280462345036647,-1.33583510663675,3.8964679110783997
raro1241,aust1307,-4.193787073121453,0.023354357494663344,0,-4.155936779363168,0.07192513313008339,-9.658486826685,4.18115582433873
sout2741,taik1256,-4.888842081199179,0.028136638702242207,0,-4.926687811651459,0.029594720325634257,-8.7105923861,4.73675062237925
sout2715,sino1245,3.967091211063262,0.013567541210940417,0,4.001690655813999,0.01349612105311926,2.253582060905,3.981682613121875
sout2826,krua1234,-1.5227266991323551,0.00853232163402309,0,-1.5422065091751316,0.021229637702507614,-8.884750965275,4.93179669966585
sout3236,gumu1250,-2.032334149151556,0.0078107734304998485,0,-2.0820993368302307,0.017980208079966104,-5.2037399346725,5.1917900460793955
sout2956,haid1248,2.0998410331699033,0.012785111936493357,0,2.2558722995001492,0.014592644190560984,3.363333420585,4.875900672420285
kach1280,sino1245,2.270758112599869,0.011622429331874911,0,2.296336565433288,0.01246407723896224,4.4064654891699995,4.09439418510831
sout2949,kiwa1251,0.11305182176716061,0.014939374148341055,0,0.0762377190280484,0.013798397016605748,-3.7316143088800002,4.25264992883355
sout2994,namb1299,2.2220271813559638,0.017923952522494863,0,2.298054757458189,0.01844634009864002,2.37794915525175,4.870107779322705
sout2649,indo1319,2.070648022163592,0.015205146314592717,0,2.029732300846999,0.11095022649562845,3.2126653492950004,4.40447258690499
sout2729,sino1245,2.102753208255187,0.01581803870567711,0,2.0771895379201997,0.036191988748232276,3.8996304425200004,4.116666473334375
sout2728,sino1245,2.421151693497645,0.02542005790963246,0,2.4056669229260845,0.12104444718684639,3.93267528755,4.08756133164188
sout2918,aust1307,-5.746366777443457,0.022513739879156617,0,-5.756230521646033,0.05783759305563798,-10.19819145035,4.477697995930949
sout2985,miwo1274,-2.1342762334746035,0.017136743511739713,0,-2.21104497995567,0.02320392164121805,-4.7401510215,4.954463895049376
sout2807,atla1278,-4.77919770585069,0.015190462194097821,0,-4.770863561066777,0.03123248569978113,-9.998193179625,4.4850102146634
khan1277,sino1245,3.019668787672953,0.017824325855665592,0,3.06616524044798,0.02120850564588854,1.993950386515,4.124736786397435
sout2797,atla1278,0.1921786046637598,0.025770288411107484,0,0.2711873671301198,0.14220625870172357,-4.261552969679,4.16993076976874
sout2679,ural1272,-2.688784223977767,0.016327435712411825,0,-2.762863262462809,0.019087693763737913,-3.8205671303125,4.03413903533174
sout2782,atla1278,-6.574844598622549,0.02919710623206361,0,-6.565471861716965,0.027214078917308246,-8.751855495275,4.971167874273445
sout2895,aust1307,-5.050621678959988,0.019299947166598268,0,-5.087527335888197,0.02766434662792436,-9.2727601038,4.447144847044109
sout2674,ural1272,0.42164920208528145,0.012245267051830485,0,0.6452662669596849,0.04997766414857935,-1.10175722097,3.732414038926235
sout2959,atha1245,3.6521731629198655,0.01986365696059614,0,3.5095003976139387,0.0168597606261339,6.029303583255,4.485036607325565
para1301,aust1305,-2.8693388481487285,0.006489260995650919,0,-2.9274757970446936,0.01074380542293078,-8.15421204842,4.1918475470233645
sout3261,nakh1245,2.21379577625111,0.030391241231577455,0,2.1199471882531897,0.02949269926071519,-0.5186882355325,4.3652846091618045
sout2869,aust1307,-3.944912227584102,0.022185253111581954,0,-3.8732202224491625,0.05835896207572661,-8.992513113842499,4.292940386733671
stan1318,afro1255,-1.6118672791921056,0.014958233807650136,0,-1.590009059735511,0.10542576530403219,-5.7591578071355,4.03983895667351
indo1316,aust1307,-5.143544091039392,0.017533022092729757,0,-5.158109276033856,0.06242444514254812,-10.709074968675,4.38231265591266
stan1306,aust1307,-4.964039002984156,0.02784183624115651,0,-4.968277786717849,0.03062915934193677,-10.7035583086725,4.385234468700411
horp1239,sino1245,2.0745341923940837,0.018586991592502183,0,2.1048282038291415,0.051080738875178514,5.1449072076924995,4.258338056210761
suab1238,sout3418,-2.451262817080357,0.02713799042822775,0,-2.4531077098503475,0.028518831212196005,-2.3285330937927498,4.938346869900065
suba1238,atla1278,-4.316339422711794,0.014882810421590799,0,-4.288971956083035,0.016050011940274292,-9.2784714292875,4.470354111586575
sude1239,aust1307,-0.9010702187090578,0.012994528747611832,0,-0.8643823418568473,0.012417146484737688,-4.4081253094975,3.927833649279595
suen1241,nucl1709,4.297736191315488,0.007484219331257292,0,4.347237923927057,0.02160566453892972,5.0403053601175,4.63378557300514
suku1272,afro1255,-3.78834051756966,0.020652565773181718,0,-3.752840632022012,0.03788828274967168,-7.246414007875,4.504860791736235
sulk1246,sulk1246,-2.2999186691025577,0.021071618737221295,1,-2.3630677711608357,0.08440492306019781,-1.1355045827829748,5.130638552976276
sumi1235,sino1245,2.933770772750405,0.017374582949031755,0,2.981274845575814,0.02011226233331345,1.7658548348499998,4.152105917382075
mari1426,aust1307,-4.439953481920454,0.021028239050060966,0,-4.494124339419935,0.12796629535730455,-8.6970098569325,4.310389605251229
sunw1242,sino1245,4.503918973316467,0.012116121688980777,0,4.57779806174012,0.011857749136971813,4.804148032385,4.3898851257014
supy1237,atla1278,0.3832750337835888,0.013388066562436815,0,0.3445805033263486,0.032250963437878845,-1.89076247608,4.0920539012882
surg1248,ural1272,2.6071062900475983,0.022380791822533594,0,2.7439535830868538,0.03073464519399405,1.1999702210085,4.240093261676815
surs1246,aust1307,-4.5670078365574565,0.010076320023982186,0,-4.503859957833926,0.03470659454790344,-7.14766399727,4.250372043584585
suru1262,tupi1275,1.2630732202774886,0.020173844410288497,0,1.2731303500264861,0.018255787534033053,1.8506020191310002,4.42301678615981
swah1253,atla1278,-3.5422415043875137,0.018333671188124047,0,-3.516155705229843,0.02119710408036051,-8.535509856825001,4.245319211587805
swed1254,indo1319,-3.0413177992905416,0.011101004532221613,0,-2.6173238642932564,0.05428728058128901,-7.6085912328475,4.498823467791466
taba1263,nort2923,0.7121036901923498,0.04316437019866006,0,0.781611255650493,0.080495967789555,1.8957106644175,4.33933176522272
tabo1241,tabo1241,3.648509963801068,0.011008944953254345,1,3.6964195069366452,0.011935132121208504,2.5939593263425,5.26506613229878
tafi1243,atla1278,-4.067795706712026,0.01968525748227154,0,-4.143016509110058,0.1324855627138324,-9.1265142123825,4.8208280675928705
taga1272,aust1307,-5.271908846748802,0.02384359832724994,0,-5.3755024080862785,0.11996994446113862,-10.7656189711,4.44109173759469
taga1273,aust1307,-5.812170100801448,0.024356720350658282,0,-5.823272373957167,0.05641081293496111,-10.464351708975,4.51422434178743
taga1270,aust1307,-5.489297857720683,0.023846355742561665,0,-5.455831316829505,0.061979304387225834,-10.80600324245,4.423143476776465
tagb1258,aust1307,-5.770487841473887,0.025498617626035974,0,-5.7647323237147665,0.06429551465192365,-10.722727026674999,4.46806543089314
tagi1241,sino1245,3.3602012998575073,0.01577352700426422,0,3.4038174714396643,0.04025643513475299,3.355224879645,4.1135234640628
tago1246,rash1249,2.0815346352343056,0.01625671739295799,0,2.150210140245181,0.014695773533308325,6.081605119360001,5.42564582784839
tagw1240,atla1278,-0.06601209390242285,0.021257675936443326,0,-0.02090255029573685,0.07523461498905129,-1.872981021425,4.086247631844181
taha1241,afro1255,-2.8872262379557108,0.01697579404011792,0,-2.9931212436160335,0.07159713272014791,-6.4053257075625005,4.37062142169497
tahi1242,aust1307,-4.10365400231627,0.020417903510354805,0,-4.116800005668315,0.07873772016625037,-9.6717433554,4.1898141567401
taia1239,taia1239,3.7470693070933088,0.010621733041111789,1,3.8215611556033835,0.017433567257299328,1.84491593728325,5.3814488218572105
tain1253,anga1289,4.188832063999326,0.03291993007911595,0,4.263792828880943,0.02996871230712124,2.7421570503737502,5.252351011006935
taji1246,aust1307,-5.597814841381703,0.02280005991397402,0,-5.624333545970542,0.0526228582731808,-10.3015791957475,4.471971375380675
taki1248,aust1307,0.25848737493268964,0.016458744803159706,0,0.2540035162254109,0.03328109165900884,-4.3525985943175,3.94923183902994
taku1257,aust1307,-3.1446650958343314,0.025407525855058708,0,-3.2077704748384472,0.10285809527035421,-9.580399279975001,4.160381218716145
binu1244,aust1307,-5.361831780918507,0.025730125846492192,0,-5.46542428181045,0.12076185492528725,-10.734545833375,4.44262985873244
tali1259,aust1307,-2.8963326755355263,0.01152019198429964,0,-2.974781198077732,0.1090664962790134,-8.053177524759999,4.207652014067294
tama1331,tama1329,2.169233087370733,0.007326933918076358,0,2.224030669110379,0.014059366641827466,4.542675987666749,5.40005680609794
malo1243,aust1307,-4.381158193099791,0.025930256613756638,0,-4.454818720647066,0.13620966830497308,-8.7314072776075,4.2762948071266305
tama1365,afro1255,-0.38580745336111266,0.011337109236142121,0,-0.4090942614150886,0.052158211539468945,-6.579558268845,4.300400400438029
tamb1254,aust1307,-5.8361219425892354,0.023254799170967767,0,-5.840337922449818,0.056513469347723194,-10.482276071200001,4.486343480119585
tami1290,aust1307,-2.2617860297113,0.014827945133225025,0,-2.2477469273784276,0.014127521243879133,-6.5308728659865,4.111519175919745
tami1289,drav1251,2.8595051169287617,0.017720569905967105,0,2.880001162906,0.015279217246265617,6.3098527176650006,4.37547906144189
tane1237,aust1307,-4.078775777438441,0.016676472060725877,0,-4.02468202472456,0.06106254123382045,-8.5518126005,4.348740291501546
tang1377,sino1245,3.2410571851751384,0.008453906670797883,0,3.1545595378279954,0.13774750514954634,3.35209616233,4.12062458294073
tang1373,sino1245,1.97440195423258,0.020298460816794425,0,2.1031194869703396,0.03586707563823338,0.49974413378175,3.92187397557622
tani1257,tuca1253,0.9433559987590496,0.023351930608697568,0,0.9752934040696002,0.04705824372747072,0.018939129369,4.25355157838989
lowe1412,aust1307,-5.191858860680356,0.029766175702104897,0,-5.137523570684812,0.05322548954955301,-10.780369988675,4.427708182996815
tara1313,sino1245,2.6541278635190064,0.012626649372906211,0,2.6752091534005897,0.022823221347744723,3.99451533322,4.2617913902680105
tari1256,araw1281,-1.9890989807695871,0.017509378834887086,0,-2.085544307865545,0.13674286552341075,-5.80485866198,4.0931054773925855
tari1263,afro1255,-0.9612836092318315,0.018588397740362913,0,-1.016808815960238,0.07997334539223423,-5.7731703716825,4.3562934237843
tata1258,otom1299,-5.686654600277679,0.023212251340114582,0,-5.713275627302321,0.046368713658556326,-6.9239094198075,4.995831055747285
tata1257,aust1307,-5.821818809447902,0.023479614122280716,0,-5.8312831018796345,0.05545645544957659,-10.426376675324999,4.500840906074664
tata1255,turk1311,1.574399225496434,0.010205922386039158,0,1.8476113913616916,0.011790214356149612,3.399319625235,4.113030615276916
taul1251,taul1250,-2.4338409743315985,0.017635102338069388,0,-2.411630702659852,0.021177530065750072,-1.37814326956,5.097843628825035
taus1253,taus1253,-2.0164206444877952,0.009789950477784606,1,-2.055150199774965,0.013471214596470882,-2.98503654860775,4.9591836346487845
taus1251,aust1307,-5.796871270015094,0.02466743295550183,0,-5.92700503409883,0.13380751178068256,-10.800600106775,4.386709366881854
tauy1241,nucl1709,5.09717069066537,0.01597352176585834,0,5.144787525968221,0.04107724132729904,4.68715277395,5.323137237017335
tawa1275,aust1307,1.9174784793875497,0.009948786055134287,0,1.9524727941857563,0.04324952417336633,-2.88063802411755,4.08723292248017
