Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
buru1320,afro1255,-0.8612140106818648,0.022361247290289828,0,-0.8521572000026184,0.018598337792092218,-0.29014494383925,3.9780470670493
buru1296,buru1296,3.032117726781448,0.015359658663722901,1,3.0791863751257313,0.022356159563356005,6.486494527094,6.573087692372475
busa1253,mand1469,1.9788277027418624,0.01718281910921319,0,2.023531017540944,0.036794808782513455,6.0181930207,4.9003616374908905
bush1247,atla1278,-6.1540174607553855,0.02179205094669709,0,-6.163705901257115,0.039472295984590226,-12.401579755124999,5.438749689322815
buwa1243,afro1255,-3.76955633259161,0.00960474584524898,0,-3.822645390237971,0.02074746299474348,-8.29407850059,4.70063069241677
bwat1240,aust1307,-3.9518783768630668,0.025953722168262826,0,-4.030550495516588,0.025253171247844073,-8.663516555575,4.44656603583085
byan1241,sino1245,4.120822888263256,0.019987037348464836,0,4.216182296191881,0.027706507492847695,3.7128066823325,4.2949079188493045
caac1237,aust1307,-3.8545557511428354,0.02602503938276556,0,-3.9359220266577384,0.025385539930479466,-8.7050752155175,4.435106225463359
cabe1245,chib1249,3.0328423652107164,0.03231896363286518,0,3.1023009884446098,0.035602959843307046,5.36159364276575,4.397148886272765
cahu1264,utoa1244,1.5908148927731567,0.024046155134368544,0,1.6617816641862824,0.02215785332298772,4.289100322210875,4.42729470780393
cakf1236,afro1255,-2.8839775646478953,0.014367718682871695,0,-2.889590185349084,0.01725690594922381,-7.6533598193,4.534865522798145
cald1236,quec1387,3.3197542782155263,0.02381571011873414,0,3.367908383411494,0.02396471705312335,5.8926149118325,4.542251746873735
caml1239,sino1245,4.166077763906376,0.015109070938658865,0,4.250546988163944,0.02347266130101916,4.5877253282075,4.556898323974474
camp1261,indo1319,-4.1466094386094845,0.009961081785235045,0,-4.158021738771925,0.036163051161806035,-8.160983266700999,4.62012156826302
cams1241,cams1241,-1.8907377395122005,0.009750814341033026,1,-1.9516376303740386,0.024559801471887445,-3.2264464617725,4.951071905179365
cane1242,nucl1710,2.741203309143952,0.02337983703326838,0,2.781997188844878,0.0251165957747061,4.13522557718,4.375965396531845
caom1238,taik1256,-3.398834192407118,0.02176627117705631,0,-3.489755720434904,0.02550922570918104,-7.4032201750225,4.993338316125945
capa1241,pano1259,0.9449569168668124,0.01925641006405614,0,0.9429831414425536,0.01638319161417467,2.920230834204275,3.99689270627445
carn1240,aust1305,-3.760783308638575,0.007165326040213558,0,-3.8018371336609453,0.010221087496823116,-7.99665369324775,4.489557071093795
cash1251,pano1259,1.2944196096565335,0.022970392340529524,0,1.3094316893591909,0.019215615416258856,2.7307723636725,4.131587852319305
stan1289,indo1319,-3.1801672210143384,0.012669214614155405,0,-3.126232918293558,0.06487429257615109,-8.32503287167925,4.52655609929768
cavi1250,pano1259,-0.15936945910212505,0.02295321535015871,0,-0.2238748220499604,0.021025249353377868,1.2529012776075001,4.19859376317171
cemu1238,aust1307,-3.95652197993315,0.026242645204077326,0,-4.037612845688908,0.025789885180343038,-8.639011323045,4.453757209925355
cent2127,eski1264,-0.9077445035697234,0.008243038763984406,0,-1.2068298392211139,0.01440621719079034,-1.055226989785,4.549762914258695
cent2142,ayma1253,-0.6766254770300186,0.016794315972529984,0,-0.6996754066378139,0.022065464968514036,-1.437830252155,4.17821599384734
cent2004,sino1245,0.9951824678433048,0.030561968597480935,0,0.8938562634348,0.026109437179522178,-1.80076636325,3.9719580883520598
cent2292,aust1307,-4.465928586677096,0.026846368956331867,0,-4.461939719098636,0.03691231476036221,-10.16167882785,4.568048500563605
cent2084,aust1307,-4.6607569690509685,0.03707210148572394,0,-4.67674768674995,0.03045082955333375,-10.108868311775,4.5933578586257156
cent2314,aust1305,-4.473334022805502,0.005716141269328672,0,-4.462087275013517,0.02894503904382392,-8.279667630174998,4.370051547732144
cent2050,saha1256,1.7086118885841168,0.02171473352430351,0,1.7669620108505462,0.03961584301101038,6.5527797282825,5.200484969768035
cent1989,aust1305,-5.041121891937506,0.010283720125845663,0,-5.025020681601121,0.041517587913403174,-8.358597265975,4.3944148794575
mala1479,aust1307,-5.250998745581889,0.021435499371988555,0,-5.273881586728134,0.01975126155847408,-10.194520800100001,4.491001235358031
cent2322,ural1272,1.2624270721699615,0.013353270758106462,0,1.5889810801569313,0.02019102190699198,1.78723056646245,4.325861197292795
cent1992,aust1305,-5.333467765474374,0.007552303486793179,0,-5.3295130210383705,0.047510477310569336,-8.2763613192,4.377175455206915
cent1990,aust1305,-4.033458934160265,0.015493017190972286,0,-4.065060841947497,0.014274903848362277,-8.010461175835001,4.497366440744
cent2126,japo1237,3.4612991748187167,0.005583032604581556,0,3.5849435364669566,0.017239198487999336,4.292479238977499,4.764085790062914
cent2140,miwo1274,-2.197068310115716,0.01806029209938192,0,-2.2619783981070256,0.022938726000465218,-4.49133540823825,5.06415799106753
cent2131,utoa1244,0.8098525991890898,0.03936552503965195,0,0.8341663283756516,0.031010503615244246,1.23089107297,4.146007377607106
cent2150,chib1249,2.6320045085734254,0.023716052895607437,0,2.6585436199787456,0.025905762243020655,4.57739306524,4.31011700924221
chac1251,pano1259,0.1016854520124006,0.035274548524904296,0,0.0657940883131691,0.030434464595725536,1.570845864732,3.943169548720845
chad1249,afro1255,-2.873758969481271,0.05026691658787417,0,-2.92257368589915,0.05335245794657604,-5.306171615948,4.13913687205606
chak1270,sino1245,2.082399448229926,0.019648881695457893,0,2.06744257219624,0.01638205289434615,4.410910177189,4.1597569726531
chak1271,atla1278,-3.327135396293116,0.062406532583122974,0,-3.4429654467205895,0.05774093228584047,-9.79414203930325,4.977674833767065
cham1315,zamu1243,-2.0838154225351344,0.009753660587739143,0,-2.153304666890655,0.014474589580690192,-2.54011285768,5.037962566982156
cham1309,nakh1245,2.689906789910748,0.007479583821955154,0,2.777483058827607,0.011966359976609253,4.6617175056025,4.888904743105595
cham1312,aust1307,-4.23012018828309,0.01927250550603801,0,-4.230022287260553,0.018059767653831243,-9.000821928735,4.69143593923866
chan1313,sino1245,2.891195757453958,0.02503991413782147,0,2.9116667410160657,0.025707671466988335,4.2413113168525,4.236491498702015
chac1249,barb1265,2.7189263277990343,0.017952647384034223,0,2.7815499146404186,0.02666874390725407,4.414019654818574,4.8915558108851
chas1234,sino1245,1.8925442059212656,0.02497275027237346,0,1.910630370141067,0.0218554530813508,5.765893040525,4.288825417278755
chec1245,nakh1245,2.5899343771632983,0.008440905229842014,0,2.6591101129051427,0.012268089020332053,4.710779090095,4.91552007827761
chek1238,aust1307,-3.380000344819295,0.019150543095175193,0,-3.43424909965713,0.015548568296095086,-7.8203461777325,4.402948139285785
chen1255,drav1251,4.279857645492381,0.03805636935529712,0,4.348916015551046,0.03562702455997844,5.9522185045775,4.64902882828534
chep1245,sino1245,3.836260750620304,0.02529680869859128,0,3.815969879768298,0.024690345831500093,4.880348258425,4.42467701648077
cher1273,iroq1247,-1.3663812151190409,0.014927530157908304,0,-1.4275260317898715,0.014635090840968508,-3.2622884214475,4.810812533206075
chey1247,algi1248,-3.145620541505208,0.016019984614824963,0,-3.057952034043004,0.019330879289259854,-6.6306687239925,4.813668931299265
chic1270,musk1252,3.2911966301066857,0.021123668413936307,0,3.390185141243278,0.030906361255144486,5.02432590576475,4.592043108693705
chil1280,atha1245,2.662688986380933,0.01609918053358127,0,2.6967950867064827,0.025464902327243324,6.31987529040775,4.62352879364117
chim1309,chib1249,0.9346807695056105,0.01995870082644233,0,0.8607653981165532,0.02018264759964448,2.5542524274727496,4.0909453425644795
chhi1245,sino1245,4.768211035963463,0.022414259673094013,0,4.904136644547667,0.023502294716081132,4.63780008889825,4.54826877173697
chip1261,atha1245,3.8036719719503322,0.021161636376350573,0,3.987261057017481,0.04130297178427858,6.3536391190499995,4.638362340594405
chip1241,algi1248,-3.2127655031842286,0.014457705255319126,0,-3.3477606564524836,0.01837026933809371,-6.6554802188875,4.787129243949635
chir1283,sino1245,3.149662451483823,0.01978775272596785,0,3.22574110960198,0.025666863036637053,3.94756779015,4.328167410792375
choc1275,sino1245,3.0661667793197718,0.022286416544752503,0,3.007914477002628,0.025730677266037193,3.2235315973449996,3.97041960237727
choc1276,musk1252,3.1922754246934932,0.01803867701545333,0,3.278639236130653,0.02636275269191782,5.04270675451275,4.59124520230871
chon1284,aust1305,-4.535369673981651,0.009225388865601062,0,-4.526806894070644,0.03064106944446971,-8.296982787855,4.36469461180347
chot1239,sino1245,2.365884971680001,0.01897537862976456,0,2.3886681355607413,0.02179672031125853,4.01853708732,4.332390292170205
chra1242,aust1305,-5.409892171317855,0.009139764465980625,0,-5.381558100395408,0.056706381240319924,-8.273357891707501,4.368078275745599
chuj1250,maya1287,-4.8551561719800915,0.02180229711458181,0,-4.929985342911733,0.02623734993399804,-6.2650179624725,5.12386149102543
chuk1273,chuk1271,2.154943841015711,0.005357753588584134,0,2.4134250321863786,0.03735722285319269,7.5101305493085,6.768477887578615
chuv1255,turk1311,1.8398332270100228,0.015891779783037876,0,2.2001038128164128,0.013616966920321555,4.111702550197499,4.45503366110576
chuw1238,atla1278,-4.851834370389039,0.02190180520083763,0,-4.8591591164244035,0.020139117492032208,-12.6638196355,5.34662754434662
cici1237,atla1278,-5.005930080500217,0.0222216406411902,0,-5.082210379999581,0.032389362848602644,-11.887359252125,5.40818671645223
chin1286,chin1490,-2.2552404717970465,0.011241195848510951,0,-2.3047223437430775,0.014353344726549913,-3.6198643378349997,5.151069383136836
cent2087,aust1307,-5.146648394595799,0.044845705858494574,0,-5.161620539498866,0.035829900504423945,-10.1674853779,4.561988306204119
sout2912,aust1307,-5.076271526373949,0.03537202544564184,0,-5.0814620371384525,0.028588238376723377,-10.175922548125,4.546652003870189
coat1243,otom1299,-4.891808351447872,0.016637378700753103,0,-4.927219300524498,0.0500658338530392,-6.791498672662501,5.11168303834755
coca1259,tupi1275,-0.6616890356058797,0.013437749519615376,0,-0.7275335226441971,0.014024949454872199,0.2818375409145,4.091234660061675
coeu1236,sali1255,-3.7860065376986007,0.01996291630490136,0,-3.81444124689566,0.019739798829808728,-6.33698606691575,4.85039127245408
cofa1242,cofa1242,1.8009701790112325,0.009530786125354839,1,1.8601305057640474,0.015902788862839953,3.6680985903704997,4.92349037200528
colu1241,sali1255,-3.963526307881427,0.023403979180348894,0,-4.0307338690787,0.021888233258003688,-6.378577502535,4.862054463941975
coma1245,utoa1244,1.8198400025311305,0.014409435151386553,0,1.8210536361015348,0.015684928998495183,4.599487862555,4.348163507435375
como1259,sali1255,-4.023775418762298,0.017901466088891697,0,-4.0852861210625635,0.02490942177687421,-6.06425658088475,4.873414541043649
copa1237,otom1299,-4.843378965854429,0.023061558567699435,0,-4.881281028474293,0.05293361482666846,-6.65449030985,5.19430336850004
cors1241,indo1319,-4.07480059703184,0.013509487313091728,0,-4.107298668791753,0.03275970049931853,-8.17134168826,4.610676347138606
cosa1234,sino1245,1.8103465222483286,0.016816764885699526,0,1.8950377900364246,0.014513844555901913,5.7916890946275,4.258178943758165
cree1270,musk1252,3.031900645795603,0.018850168965351792,0,3.12613776822037,0.02339120595396212,5.0560688430075,4.60920754891376
crim1257,turk1311,1.6054432123525166,0.01855749110078884,0,1.679918595575018,0.01606449303046928,4.276451730641,4.361236678090455
crow1244,siou1252,3.0291341968590544,0.01384679358266272,0,3.176715341012782,0.016340997812374282,4.265663412109999,4.7614951242969745
cube1242,tuca1253,-0.09666887919789835,0.0291581021349502,0,-0.0913911779519935,0.024603408330905224,-1.715843316341,4.14766971853554
culi1244,araw1282,2.9798674470817486,0.018522939483417555,0,3.0873309696019557,0.019528260830625456,3.2591095236847503,4.798020433966325
cusc1236,quec1387,3.4887294099947908,0.02016414374333597,0,3.6218128233409894,0.043227648120093144,5.78407183325,4.60612628529388
czec1258,indo1319,-3.801686043838229,0.013443357451669387,0,-3.5115656254434113,0.029533040561638715,-7.7784250052249995,4.57799221989427
daai1236,sino1245,1.6619971702815617,0.017598203018404805,0,1.6776685723281064,0.015082657068606191,3.5230684325575004,4.12932093191332
daas1238,afro1255,0.10302413455526145,0.02394303198785221,0,0.11902692699644904,0.023542280605366863,1.3111992129074999,3.8038102221827
dagb1246,atla1278,-4.15678829098132,0.03008036800153425,0,-4.264560291525749,0.030410897918460435,-9.9186638155,4.9520225678038
dagi1241,narr1279,-3.1063600058650045,0.012553065658304285,0,-3.169709427446415,0.025691398341080758,-4.5410179465830005,5.369766000733545
daur1238,mong1349,4.23380592597494,0.019394311490249207,0,3.7067231882153093,0.02951745841668047,7.1316615402725,5.061505000364785
daka1243,aust1307,-4.269882406193629,0.026488281567736062,0,-4.292781557257339,0.027550969787537564,-8.03127489514275,4.38027531985324
damp1237,aust1307,-5.780009523581928,0.024661368006691504,0,-5.821565214638758,0.03173025564696255,-9.733793650995,4.621298982074565
dana1252,aust1305,-4.49568583064776,0.017289203044542564,0,-4.683027206458565,0.027764224437713605,-8.031878266949999,4.34191241074457
dand1238,drav1251,5.346054914574743,0.03297738519717138,0,5.457796726498587,0.03055983416230493,5.8556267638065,4.6771572592189194
dani1285,indo1319,-3.8854965818718097,0.011128886270465137,0,-3.4331611142945864,0.03098329575553266,-7.819707928950001,4.62121374535737
dara1250,indo1319,2.3968817496059227,0.007391112839563614,0,2.357879758819892,0.012028524217006432,3.4902461996075,4.314007285568375
darm1243,sino1245,4.143847967501905,0.02553334650680488,0,4.240692411812328,0.02981284570122915,3.6955881015724996,4.298547926709466
dawr1236,gong1255,4.463089227769224,0.016763680853048833,0,4.558179659704431,0.030996727717915368,5.53165842377,4.9684871432805355
daza1242,saha1256,2.5641832707849375,0.02064762770752804,0,2.6347337059804787,0.027418378558236027,6.531525303875,5.144083258039855
dege1246,atla1278,-5.436309398429739,0.029260238670359335,0,-5.507672284954874,0.024260214701571022,-11.9061067657,5.417955924371515
dehu1237,aust1307,-4.112932414886373,0.025253403358713115,0,-4.150696422780329,0.027602674388534473,-8.50911357198025,4.479168206132805
dera1248,afro1255,-3.369059053828373,0.011952252670386751,0,-3.389451722699165,0.018360365836999976,-7.664777025775,4.584566732244995
dhao1237,aust1307,-4.381454606657131,0.019591627582297964,0,-4.4240691432186505,0.03762389880596277,-9.168104099375,4.56332197216872
dhar1247,pama1250,-2.021895798997355,0.038887111221205604,0,-2.0698149133675527,0.036236953425460725,-0.823283842165,4.40890944155447
dhim1246,sino1245,4.059774051482359,0.018689455138058027,0,4.153342109967662,0.02573334804273967,2.4760856836725003,4.24668048758714
dier1241,pama1250,1.4325935138698798,0.03141728111649564,0,1.4811484202843634,0.02661813677485953,3.83628122845,4.662586033162235
digo1243,atla1278,-2.77504083656365,0.021553389230033644,0,-2.805634457892653,0.023473633694969888,-12.6081195587,5.34609737448936
dima1251,sino1245,3.0922813377451366,0.019429488766374924,0,3.12893172546974,0.022822189914957294,4.3415359936725,4.269366843074895
diri1252,atla1278,-5.346089022670558,0.02983308744851397,0,-5.356745057987485,0.06233611474745828,-12.463880134875001,5.413964836603105
djee1236,mani1293,-2.0015732805546484,0.0069920922482756285,0,-2.0611925228599715,0.026143603192263387,-1.226182072066075,5.170463387766009
djeo1235,nucl1710,1.4435487281659725,0.02001085563808711,0,1.4273936209695646,0.02456766113339739,5.6032458134775,4.743860590652245
dobe1238,aust1307,-3.467971612826842,0.025323785715625914,0,-3.5899610194262834,0.026105761847127026,-9.023099392075,4.59259679562196
dobu1241,aust1307,1.1279209283384324,0.017163967210365432,0,1.1793899886626709,0.021405216305871565,-2.06591410014,4.204778352546075
domm1246,nucl1709,4.852625231583337,0.033126825423835805,0,4.938700277528695,0.031154314524206108,4.522019099867499,4.769222140773476
dong1285,mong1349,4.156620252464475,0.01217142446499895,0,4.446257360329873,0.031425657561857376,7.1033158180505005,5.063918221452051
doro1266,manu1261,5.489327861988333,0.014906045810957157,0,5.699874061170897,0.012955012938490688,3.20895088463175,5.947219145848861
drun1238,sino1245,2.5026338630419787,0.02501867483193374,0,2.4769887605759178,0.02162393138388592,2.81405786077225,4.24027401858939
dual1243,atla1278,-5.600201484557537,0.02065917720628937,0,-5.625481711049018,0.0424906881366635,-12.390074957300001,5.414612661330995
