Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
shua1257,jiva1245,-8.682361015863979,0.0673458168632957,0,-3.7673515142970144,0.14628943972160768,-3.3223648263885,4.955317024543135
shwe1236,aust1305,-3.4826140119383444,0.007318316179418145,0,-3.549992742535882,0.08010788010100611,-1.474262369875,4.42302971037409
siam1242,siam1242,-9.24409123966128,0.06367314657798016,1,-3.2323335739271792,0.08795163435432041,-8.159590747465,7.4377627505036195
siar1238,aust1307,-4.30914778270448,0.023504743583792544,0,-3.5968108555006975,0.22746577182910083,-1.89037781601475,4.30489829141574
siaw1243,amto1249,-14.73312363812564,0.06663068135298467,0,-6.512554461358601,0.09789652684044554,-8.771169688292499,5.942930134593775
sich1238,sino1245,-13.12356397477488,0.06127336270623012,0,-7.7905141500824024,0.24345911992127242,-9.874168158949999,6.3958072386719795
sici1248,indo1319,-4.56745351197303,0.011692409108152658,0,-4.093045204701839,0.07375337962426827,-2.82688583344775,4.74147610570344
sida1246,afro1255,-4.342965714160982,0.008597256938967596,0,-3.313237347272668,0.07243218574698716,-2.7528635955954996,4.65648918802129
siee1239,aust1307,-2.710019580340819,0.01168578380540561,0,-2.247509700857952,0.06965106582564061,-0.9593279752552499,4.26300028010595
sier1250,otom1299,2.953939486376534,0.014026565516789382,0,2.5672486559086036,0.04366257984478446,3.86239541007,4.8293471769640846
sier1248,utoa1244,0.7833445218878401,0.01387995529470636,0,0.5050511725643472,0.03127723220850311,-0.8573589955193,4.30691277635831
sika1261,aust1307,-2.4871125434481085,0.02379740426247098,0,-2.0181117207318944,0.15715667335153694,1.2266647428164998,4.094972078991855
siks1238,algi1248,-3.029315191073853,0.013002397247135084,0,-2.0467676786981954,0.17659379894263733,-2.2177990108400003,4.541234667276645
sina1266,aust1307,-4.046431178140384,0.007353852706791863,0,-3.7839581752450004,0.045835790761852714,-1.83217168665625,4.216324902241865
sini1242,mand1469,-8.569386618393832,0.06150926720637789,0,-3.8721137442106826,0.2606100285283365,-9.223130670197499,6.860021450423664
sioo1240,aust1307,-4.784383737938095,0.014029667678925882,0,-4.358609757872143,0.06716323039129399,-2.552971866325,4.339774293603989
siri1274,tuca1253,-8.990604902723295,0.07067707461821973,0,-4.166698289771113,0.16893114671653628,-3.35468346338425,5.07656681820352
siro1249,nucl1709,-15.34360907617042,0.06445759410955818,0,-7.514718197875984,0.18570808223751215,-9.62926960505,5.960480483463366
sile1255,nucl1709,-15.292833509491796,0.06374309827094295,0,-7.510266053250856,0.1866242789903934,-9.679878704648,5.971574384785415
sisi1250,aust1307,-0.6972608299779024,0.007029820237336357,0,-0.7252529159685044,0.05360854895188251,-1.5145680668325001,4.257083962272695
siwa1245,sout2948,-12.385673635339211,0.06271395520425095,0,-4.551843164096834,0.17226759648350268,-8.7224519645225,5.93746216466418
siwi1239,afro1255,-1.655503078374176,0.012119640989520336,0,-1.3242205767930457,0.022249132794400234,2.67981749696,4.366123776896485
skol1241,ural1272,-11.476069605283715,0.06275776949620558,0,-6.111285684259041,0.03934989910138756,-8.9578758058425,6.730851133073725
slov1268,indo1319,-4.686889436036521,0.015275777410167467,0,-4.492151991593725,0.041587108502516734,-3.5602449062355,4.89652328574225
sooo1254,aust1305,-4.960750850288255,0.016918163169048425,0,-4.346666986459172,0.04746327126989967,-2.000508691822,4.5170733095328846
sobe1238,aust1307,-3.9011503712825624,0.008486435861647225,0,-3.6897278857932383,0.07114554722150389,-2.3536763780665,4.36487741485134
soch1239,otom1299,2.347386097252601,0.014131192893139861,0,2.084467202729569,0.21637940774329775,0.811407249845,4.568070129770154
soga1242,atla1278,-7.80135755692369,0.019428555008446955,0,-5.894466599083422,0.4051949040867712,-8.291581472347499,5.178080126362825
soni1259,mand1469,-9.482598602762174,0.056880671033692806,0,-4.372272735840445,0.2854973271797173,-9.20665607844,6.85418885248191
sons1242,aust1307,-1.0373350240115613,0.009510001381086776,0,-0.7180963435589489,0.058455272350195035,-3.1394949215850003,4.213953629750815
sora1254,aust1305,-3.5140080058313767,0.009407784797125734,0,-3.3517826881905806,0.16188179865646035,-2.69922935824289,4.652656004422296
koon1244,atla1278,-6.841399556949019,0.013245354511099804,0,-6.2165288145331115,0.047775187032786624,-8.16983231999,5.178230239747615
sout2976,utoa1244,-0.11541218324666144,0.015851815691717744,0,-0.605942239657258,0.033720783169876194,0.44255964331474995,4.342656983607554
sout2856,aust1307,-3.1149943865638683,0.012301183847794743,0,-2.62485192701971,0.07624731368527245,-1.3013338160695,4.27881439230554
sout2954,japo1237,-10.970586783787855,0.06392095938924024,0,-4.613899378812279,0.23182894612856694,-7.51700932162,6.628506587507025
sout2996,ayma1253,-7.497822983308443,0.06271707952210208,0,-3.130190873180727,0.1613673701197661,-3.5730856518175003,5.07544755356269
sout2730,sino1245,-13.403211182681977,0.06091536284499984,0,-7.863522674933227,0.26218334673172017,-9.890824909825,6.46403827262482
raro1241,aust1307,2.955827628132753,0.014978806541221627,0,3.764113788053719,0.06646292088903233,3.18505162213,4.082119475577715
sout2741,taik1256,-12.954610227027512,0.06759151674809301,0,-5.94319887795327,0.14296303338266791,-6.6641520815775,5.758614095130024
sout3236,gumu1250,-13.307800464824048,0.08544580126320535,0,-5.14534781926275,0.26954524627683374,-6.8031759733111254,6.769402638134331
sout2956,haid1248,-10.004858190230514,0.08433384704618843,0,-3.016938117716477,0.32368058602759436,-3.9824990963145,5.182689037073815
kach1280,sino1245,-12.805738412682555,0.06239861200452028,0,-7.43569584426746,0.27059299516560276,-9.875081052955,6.38144108133329
sout2949,kiwa1251,-14.558040825549508,0.06931949295836354,0,-6.414487975662915,0.13044100571207398,-8.790555485015,5.8872884992598795
sout2994,namb1299,-9.268945484107709,0.07546244625489604,0,-3.6380376482519026,0.14852537111188702,-3.0942317870577503,5.170042420221195
sout2649,indo1319,-5.971984003309751,0.013858707660121029,0,-6.205619843608963,0.04370878668809339,-4.05051712454,5.156892038056695
sout2729,sino1245,-13.054503392808884,0.06141373029379992,0,-7.736572768820434,0.24566014883090723,-9.858236852325,6.4056004987723
sout2728,sino1245,-12.3988494257806,0.0671906264982576,0,-7.347575955170315,0.06437589643062451,-9.883352195970499,6.418346419697185
sout2918,aust1307,1.1737667799358746,0.007553194125825749,0,0.9379550844803466,0.06373165598928769,2.4974554572075,4.200737425507985
sout2985,miwo1274,-10.846028099300568,0.07699036390533961,0,-3.8295575926234275,0.0628970968736439,-3.15243280208,5.122402752434395
sout2807,atla1278,-7.259628225810794,0.021569084981956387,0,-6.938193646615874,0.04637945828485342,-8.27457301125,5.168769188336935
khan1277,sino1245,-11.832642511355578,0.06526835959469347,0,-6.765408005671063,0.28835784561600003,-9.9480845109175,6.413979488671
sout2679,ural1272,-11.545897512678831,0.0636492427732376,0,-5.8438221749021615,0.050769659534545805,-8.965011062775,6.775480140348289
sout2895,aust1307,-3.5805769924662805,0.013763587546887017,0,-3.109353095208549,0.06017720597109209,-2.194831847395,4.364461160391905
sout2674,ural1272,-11.058220615356229,0.06230678670106072,0,-5.08103323122736,0.04032979941525044,-8.963017076949999,6.726444188087285
sout2959,atha1245,-10.448600076164706,0.07809255503071214,0,-4.49704461882582,0.22812821418673815,-5.299508753985,4.879729761369595
para1301,aust1305,-3.992450092387489,0.010758756564907985,0,-3.8756896916773167,0.07879336750730977,-1.49720310988475,4.42330759915946
sout3261,nakh1245,-11.806529960898729,0.06741097468719048,0,-5.788303481784628,0.07120207857872196,-6.548673380657499,6.133729998344525
sout2869,aust1307,-2.3285522242656036,0.011233985026383647,0,-1.920438601954888,0.0666064017559081,-1.1326996694,4.260840362958675
stan1318,afro1255,0.05263621523188085,0.016257861715355208,0,-0.5373586303821309,0.03502480308035795,2.95746155227775,4.1385585374832345
indo1316,aust1307,-3.161559240935878,0.010551421397374538,0,-2.876866460874579,0.10548898448335517,-2.3606030761542502,4.208158372199399
stan1306,aust1307,-3.894349937520732,0.017387911040832708,0,-3.596883050790411,0.09285499816243253,-2.34332295365775,4.21582108670939
suab1238,sout3418,-14.161605801013234,0.0648328313859205,0,-5.687046594951736,0.12417097902583973,-8.774253273640074,6.06304874741729
sude1239,aust1307,-1.891939414019725,0.008054894363810048,0,-1.7977924363937354,0.03307177298350694,-1.901974418985,4.2428517627109805
suen1241,nucl1709,-14.90721193077409,0.06466233036876544,0,-7.1531601653806005,0.20330233158926497,-9.7704857343,5.8226882232237696
suku1272,afro1255,-0.8608928279797725,0.01837992594896769,0,-1.1715470872889422,0.0667625117539986,2.4956491829275,4.26491606060359
sulk1246,sulk1246,-14.46596294930409,0.0660236159047413,1,-5.8407926274281206,0.15641208155044106,-8.7404953348675,6.171767129176326
sumi1235,sino1245,-11.519210112936097,0.07358470287116518,0,-6.514553237134322,0.050963473212271466,-9.925655945105,6.35823792411481
mari1426,aust1307,-3.947021244509571,0.01377704302292659,0,-3.3545817010391366,0.09952436492900123,-1.1379168453875,4.28789862171349
sunw1242,sino1245,-12.550592448703298,0.0645905452046065,0,-7.251604288625632,0.1046082417449533,-9.8920506509875,6.447249964803725
supy1237,atla1278,-4.604636803938338,0.027477896412178675,0,-4.5464514973297,0.09560063550550586,-7.8300427627225,5.34281139780649
surg1248,ural1272,-11.81017233087076,0.06566897927617249,0,-6.932412517097587,0.047464760077991545,-8.92698105245,6.762615355336085
surs1246,aust1307,-4.110026410958082,0.0083821547575354,0,-3.3878424973443617,0.03442500490530289,-1.80965143788825,4.337455772493881
swah1253,atla1278,-8.111081362663903,0.016248119680761026,0,-6.984718073750114,0.173086461766776,-8.28745766273,5.15666339045805
swed1254,indo1319,-5.097124885974633,0.03115238995817941,0,-5.21840755256656,0.17703565697884321,-2.89339178439225,4.819900814617945
taba1263,nort2923,-12.13387712303713,0.06313122515730302,0,-4.419818170808003,0.1695788982194066,-9.2370307008875,5.903775466344765
tabo1241,tabo1241,-15.049674007445459,0.06800622394441556,1,-6.781000528706856,0.3748731814931546,-9.007152788325001,6.141392356990905
taga1272,aust1307,2.432104095169019,0.009337992918272897,0,2.084789028166888,0.11763241878091843,4.0095369838425,4.27929522435059
taga1273,aust1307,-0.907665556472752,0.009467256939132074,0,-0.720104614047512,0.04655431056448046,0.08545482466,4.16637617097492
taga1270,aust1307,3.3424359104825436,0.012530305908974736,0,2.9258210628607166,0.12050038911667642,3.90085139866575,4.213153568642465
taha1241,afro1255,1.4185079766197228,0.010629559820109007,0,0.9579954062604825,0.031128963785683052,5.14994681699425,4.33400436360294
tahi1242,aust1307,2.9113994959597598,0.014704444111586824,0,3.9996862317891617,0.06715798769695938,3.1827603327592504,4.067926952908005
taia1239,taia1239,-15.18355532668625,0.06658765906360586,1,-6.781840684829984,0.09765151341004255,-8.9270014149525,6.011519591435345
tain1253,anga1289,-15.088445674568645,0.06627848357843243,0,-6.745448494001128,0.12086560201154618,-8.9832483104625,6.028201458087384
taji1246,aust1307,-1.2558916054718994,0.008173133019648286,0,-1.065282829774204,0.08138874567665075,-1.269692414453,4.21989854520047
taki1248,aust1307,-4.871195058145423,0.009827242729012755,0,-4.460140445900818,0.07417091058261543,-2.5608895063105,4.3631183896659
taku1257,aust1307,-2.8951691590305595,0.023786632147236378,0,-2.3590342683934757,0.16463929137137348,1.073781317785,4.07529870892511
binu1244,aust1307,2.4786088983133716,0.007244775259957784,0,2.299964933751385,0.1181944099594504,4.050004397195,4.279472066909265
malo1243,aust1307,-3.8057976741856647,0.013104538871897891,0,-3.2264189091184274,0.090620558960627,-1.1855636904225,4.311708685699685
tama1365,afro1255,1.4035812309390714,0.0071578746716109455,0,0.41088725190273734,0.2739357126218017,5.1973467710475,4.303624110803179
tamb1254,aust1307,0.23160855524901963,0.009375952051542062,0,0.1030813737132285,0.04636692252234667,-0.444120511535,4.170434704611919
tami1289,drav1251,-12.003418222992156,0.07173695040978226,0,-5.713482117775543,0.08944396142731864,-9.291078735690999,6.952334176847465
tane1237,aust1307,-2.7909471656223577,0.006806529732406998,0,-2.5754404315839268,0.08717653337921548,-1.38242517335,4.32127498947814
tang1377,sino1245,-12.256749402292318,0.06249428929052676,0,-7.169481071168954,0.25926543516763983,-9.842855167940002,6.4766747569037
tang1373,sino1245,-12.537417974921246,0.059969619392082577,0,-7.617766648690733,0.22477621356862065,-9.877473303550001,6.43532193248215
tara1313,sino1245,-11.837621193320059,0.06580367095687267,0,-6.717287122806509,0.30576673130273213,-9.902774131015,6.403656579632415
tari1263,afro1255,0.45826961551719675,0.006248770184543854,0,0.5007885608280915,0.04170526953829738,4.36412548554625,4.36629457285092
tata1258,otom1299,3.01330618882192,0.011262489950998732,0,2.6729580896629774,0.034198332994053525,3.88137148396225,4.82777110893176
tata1257,aust1307,-0.011220840255143399,0.009703278607401047,0,-0.25403985477369395,0.06703707933532482,0.8482372192525001,4.217292064029345
tata1255,turk1311,-11.794000153281619,0.06639071062345527,0,-6.3114557949691195,0.04450582039128418,-7.36780997684,6.192441242550635
taul1251,taul1250,-14.625821393566817,0.06599140938617536,0,-5.891188615690334,0.16482979085820007,-8.721755259350001,6.234087135669955
taus1253,taus1253,3.014641576713932,0.027196938670375287,1,1.165635793695688,0.33669228762397924,2.6676903821185,4.7571565455294955
taus1251,aust1307,0.940255376740514,0.005489284747201541,0,0.8247593269042697,0.05005958211930474,4.053922531742501,4.186737815278555
tauy1241,nucl1709,-15.270719912781905,0.0645910162673371,0,-7.49467939706458,0.1823986029017402,-9.638460016204501,5.9639499856924
tawa1275,aust1307,-3.028169922909546,0.0072901175201304,0,-2.889891904386306,0.03670409361012537,-2.3565890173397497,4.375491001874205
diga1241,sino1245,-12.104266507446884,0.07019265813062743,0,-7.0389133462641755,0.05187463658443836,-9.814807799715,6.4775703749379545
taya1257,afro1255,1.1783412464353002,0.01113035614340974,0,0.6525124428957936,0.06552855511436144,5.2005464531245,4.30806157419733
tbol1240,aust1307,2.347893223815092,0.014633423157796262,0,1.9364729289766576,0.11335262355946463,3.03661873734575,4.297732893741615
tean1237,aust1307,-2.7513297234796887,0.007848560306682567,0,-2.5486182994864706,0.08665186673116415,-1.36098179059,4.33914374039473
teda1241,saha1256,-10.866455264157487,0.07288914771633133,0,-4.1069189963653,0.17521989047407735,-8.1024008072425,6.6877923731928846
tedi1235,sino1245,-11.413522215445957,0.07513476125019276,0,-6.303819741743885,0.07772066532836511,-9.905052550975,6.4043506026902755
tehu1242,chon1288,-10.53755830303827,0.0599846763072186,0,-3.0293107467157085,0.10303325278007178,-3.3838892503649998,5.348395275793145
tekt1235,maya1287,2.6202551274943264,0.010488664305662152,0,2.4670193513226693,0.024812679975466146,2.437875167625,4.678921695407835
tele1256,nucl1709,-14.742074334616548,0.06663970955866311,0,-7.181945189136827,0.17322671101837483,-9.801663815525,5.794897925366644
temi1246,aust1305,-4.445495394012185,0.012572311278831216,0,-3.69864674806811,0.18164247096131297,-2.2065903591850002,4.561951774711705
temo1245,otom1299,-0.4397907511578296,0.013096821625189641,0,-0.0087755972281315,0.07210334324564963,-0.2954512846095,4.408861500131665
temp1235,aust1307,0.5458115476095688,0.011663798090725203,0,0.36378689013001897,0.053932560607232005,0.427030914787,4.208753080257676
teng1272,aust1307,-3.1915431044278995,0.011997603454363083,0,-2.841651596151213,0.10680451737782652,-0.9484301015125001,4.33986365672905
tene1248,dogo1299,-8.14096235168,0.06580614066311358,0,-3.3548790230559957,0.07107297240515803,-8.613728248625,7.01450066371817
tenn1246,surm1244,0.8525134663432832,0.009529868045052863,0,0.5831308447203376,0.0672008924260137,3.891182703636,4.3700100726933755
teop1238,aust1307,-3.335959667733003,0.025973415319484033,0,-2.7781794498799215,0.19641279221313807,-1.7587884277725,4.351564574348014
tere1279,araw1281,0.9583525890022954,0.012791380513424988,0,0.782939794088201,0.03820934393327393,2.6499762832025002,4.27852287580471
teri1250,chib1249,-7.684485195157723,0.04682281620327897,0,-3.685983501054814,0.06393361234043507,-4.99435999552,4.931802961317205
term1237,aust1307,-3.4251905521227153,0.008402721081280555,0,-3.077457805727464,0.09036937145785387,-2.43529385925575,4.376108014437655
tern1247,nort2923,-12.401043897001344,0.0634235366566985,0,-4.655366821218879,0.17987400781250712,-9.2269150095825,5.91961785901735
tete1251,utoa1244,-0.8481308073732823,0.007508684207951736,0,-0.7615086770762429,0.021370869958214838,-1.5003380721875,4.333454394367495
thad1238,sino1245,-11.343480263835334,0.07545527775096715,0,-6.298345502146859,0.07111962049736131,-9.91140683305,6.405808898634165
thai1261,taik1256,-14.106846808359567,0.06643249713394207,0,-6.611248938849061,0.2273943137656475,-6.6740464746225,5.685403915321355
thak1245,sino1245,-13.104605528404702,0.06058831387364457,0,-7.815514093174789,0.3677745761649504,-9.838608523445,6.4405925889151145
than1259,sino1245,-12.512877510393006,0.06497413416177297,0,-7.314147209994081,0.09454805814363151,-9.85335323713425,6.460227689735795
thao1240,aust1307,0.13976887125297915,0.0113574198625385,0,0.3298116032805336,0.13778661932607125,-0.8891588580425,4.38502597682479
aheu1239,aust1305,-4.903379420390526,0.015997568940174144,0,-4.35000688203937,0.05206825477989018,-1.5988925057925,4.532680064417415
thay1249,pama1250,-3.3990845078735408,0.013339298417605956,0,-3.0739742687515617,0.16528694942498812,-5.80456280342,5.014058339476424
thul1246,sino1245,-12.326892782884531,0.06552243072711397,0,-7.0650998926771695,0.09384799391309807,-9.88871499754,6.4706050808566555
tibe1272,sino1245,-12.267063785633518,0.06148450277252283,0,-7.078433188976527,0.31038322711864963,-9.854960983040002,6.428544217735006
tido1248,nort2923,-12.850873149335598,0.06323961803850058,0,-5.056068275361794,0.1862650869991381,-9.23961810765325,5.8956287992864205
tief1242,atla1278,-4.697220852213727,0.024393993960034974,0,-4.552407376626837,0.08437832771218677,-7.877530161365,5.337300858351865
tief1244,atla1278,-4.264398371183601,0.010347296491889068,0,-4.212304050967221,0.18446082865240374,-7.8884906942475,5.34603613905165
tien1242,atla1278,-7.167307782380222,0.01366589349805126,0,-6.397952122370052,0.039158901171402624,-8.150398031367502,5.1989035548546205
tiga1245,aust1307,-4.529741607977686,0.008234177273870404,0,-3.7086240498632295,0.04529899375176936,-2.1472849038475,4.331692771962455
tigo1236,atla1278,-6.15379615829793,0.016946729639373864,0,-5.4971150776897275,0.2366903878172764,-5.305918069112501,4.89799144193441
tika1246,atla1278,-6.064204565556322,0.010109607201057727,0,-5.425658538156327,0.03917242671061772,-7.4613146355125,5.37563724209547
tiko1237,aust1307,-3.2742959242991834,0.009008706083133044,0,-2.891766769375831,0.09484571696380413,1.2368613300905,4.06259480852124
timn1235,atla1278,-4.9918097105848585,0.01790790281552317,0,-4.5843313254161915,0.1389513853999458,-7.750889991345,5.441665682749265
timu1262,aust1307,0.3334234928262845,0.01980655994175,0,0.0775882580571862,0.19243632632264043,0.68577194042375,4.160301377985525
tina1248,aust1307,2.603940006046699,0.015257057688219437,0,2.26441712569527,0.1181467095175194,3.18999091936,4.298219344202716
tira1254,heib1242,-13.516598456681075,0.09169870413991206,0,-4.933590014973296,0.29656372110628015,-6.929916411475,6.75416170446215
maee1241,aust1307,-3.8260957522965655,0.01501081813009308,0,-3.2322695992977177,0.08820592531919622,-1.2813301063825,4.30699962479211
tiri1258,aust1307,0.44447112644402953,0.010596373728081717,0,0.4326245165991687,0.12186394437695094,0.2504931287875,4.16362288893359
tita1241,aust1307,-4.7605282619938265,0.013083175770044598,0,-4.243982523338323,0.058681694988140236,-1.99167741064,4.32629769002363
tiwi1244,tiwi1244,-13.412824248131948,0.07658984445973893,1,-5.2275366965493735,0.16335723969986066,-8.988480753347499,6.0623585306584005
toab1237,aust1307,-1.0671806691906065,0.009264436225005028,0,-0.8732008976026593,0.05335812399081222,-1.439245825415,4.1896020777223395
toar1246,nucl1580,-15.389347413321198,0.06655631894108549,0,-6.9586514893987825,0.37886264802753244,-8.962027114249999,6.036423716569265
toba1268,leng1261,3.147068510187496,0.025147923464345766,0,1.55121656992777,0.24559400161529255,2.4126024394265,4.765342057182824
tobe1252,nort2923,-12.465252010409227,0.06394812493689461,0,-4.712323825013527,0.1775450599267531,-9.255234243145,5.911724027324005
toda1252,drav1251,-12.586245259169118,0.06692970072454249,0,-6.254269169804151,0.3401251974736276,-9.286297381775,6.95846245521727
toho1245,utoa1244,-3.5934095829347763,0.016516399936108088,0,-3.3032493087783696,0.10089596779463061,-1.029092847995,4.362462095418945
tojo1241,maya1287,2.4390480498707277,0.008173340373448894,0,2.3157649980561565,0.026045394393560482,3.1499804074316247,4.75707698218506
toke1240,aust1307,2.773098035673349,0.016081045171158874,0,2.7403340880661964,0.15196812296393933,2.9241821862875,4.0274967682990646
toll1241,jica1245,-5.981750740866756,0.05854099771514452,0,-1.8153961625181592,0.15091875046539135,-3.3940996402375,5.10636356148916
toma1245,mand1469,-9.637359013430741,0.05894585637677958,0,-4.591830612248597,0.07207068577594984,-9.1759182529,6.93977654123423
tomm1242,dogo1299,-8.052939562934181,0.06624120265179108,0,-3.3147376881589032,0.06992851454937893,-8.5140390430875,7.044785541332495
tond1249,song1307,-8.39236369540184,0.05979724290654702,0,-3.725720107400857,0.2449290871105854,-8.1892698576075,6.32116235323153
tong1325,aust1307,2.0470981644375135,0.006550852106559028,0,2.3713701925262374,0.022978620540574396,2.49177678955425,4.093448809011839
tong1318,atla1278,-7.600182098897961,0.016581346736758033,0,-7.0535043972535245,0.05091619445163423,-8.2423179005125,5.181425602177705
toor1238,atla1278,-8.535934043389984,0.020136867291287615,0,-6.58468685898945,0.3195998198091051,-8.298028521551249,5.1724050305800855
tora1259,aust1307,-2.3188211300532844,0.010842214036701112,0,-1.980076373392503,0.0689795573744417,-0.47369535822025,4.204217869239169
tote1238,atla1278,-7.484639116558163,0.01625530074230862,0,-6.9698469441460125,0.04254262568359763,-8.2513089367525,5.18545866076078
touo1238,touo1238,-9.147445391509734,0.06682800492814876,1,-2.7325691032196993,0.25187318113004065,-9.51123019635125,5.906790664097516
trin1274,araw1281,0.45273838158956803,0.009297429370027801,0,0.4659196867643034,0.022064379977983828,1.8572760375225,4.2109736873039445
trio1238,cari1283,-11.047712798309242,0.06942911004243585,0,-5.272762358009508,0.0868438984642925,-3.74565577293,5.087911631678001
trum1247,trum1247,-10.419759583941786,0.07294065936242565,1,-4.192471528136847,0.04919294396808635,-3.0200036509525,5.307738606615734
colo1256,barb1265,-8.932449957877306,0.0638538931633069,0,-3.7861541744189244,0.28815621875237074,-3.382256152094,5.107583203862405
tsam1247,afro1255,-4.159256553962131,0.010188317168744864,0,-2.9433676028667275,0.12653729660604307,-2.8145984336799996,4.634003050726575
tsat1238,aust1307,-3.231269145528386,0.009384994101187573,0,-3.178050954173747,0.06422581738115678,-1.7561659260045,4.29154763289061
dido1241,nakh1245,-11.747169868564733,0.0673280321581729,0,-5.665255844871339,0.07148520339762061,-6.5749020948915,6.094787706711561
tsha1245,sino1245,-11.940495506950263,0.06344044277590877,0,-6.803866232510622,0.30218534374618006,-9.8514934706175,6.421358350633925
tsix1234,khoe1240,-12.370595003888774,0.06661625141414633,0,-5.520115080651255,0.1892137476711479,-8.2588140998025,7.60612309317196
tsog1243,atla1278,-6.533151295110418,0.02264307556431979,0,-5.974976299296182,0.19292663534949928,-8.02285485686,5.2536818052031045
tson1249,atla1278,-7.9912911771552135,0.03150410554378844,0,-7.468581204296314,0.3014097452778029,-8.248471167925,5.17492689290819
tsou1248,aust1307,1.054053930410527,0.011309431993438541,0,0.9042334567437911,0.09579100322938822,2.28387376149625,4.46122781071673
tuba1278,utoa1244,-4.058576891704084,0.013867989415161734,0,-3.6258122379869855,0.1130745343078979,-3.365177018939,4.648351561860849
tuge1241,nilo1247,1.1926005508947934,0.010102129617526039,0,0.5699984687261224,0.053464317117272744,4.8107877741875,4.3977675291153595
tugu1245,aust1307,-3.6505165053596658,0.010468013933186388,0,-3.2695041399298264,0.07362131618626659,-2.4571329005275,4.40196738052752
tuka1248,aust1307,-1.8922387111721077,0.008839067137144009,0,-1.95432022115207,0.03431514448145941,-1.442132309891,4.247489262021755
tuki1240,atla1278,-6.027067481341765,0.010096579131047077,0,-5.464823332151383,0.05668504520993363,-8.06553070947,5.2480068950335
tula1252,atla1278,-5.962163428006809,0.012556312987914762,0,-5.164923647494871,0.07573431583011266,-7.85269703013475,5.36073523320195
tulu1258,drav1251,-12.378391872342476,0.07153684266266995,0,-6.111187015978206,0.08867478348320221,-9.246680592436999,6.97229274103567
nene1249,ural1272,-11.746962437575135,0.0652525971044191,0,-6.938691032216502,0.047579196455721215,-8.836957363225,6.866375319625581
tune1261,atla1278,-6.095433847691169,0.01802716277734922,0,-5.561046536420386,0.20650605318219803,-8.04676575805,5.242889459949545
tung1290,aust1307,-5.01929287471529,0.02117308760220815,0,-4.174371193450787,0.2846358877074799,-2.18092470522625,4.33965468744959
tunn1238,afro1255,-3.5788655401448572,0.008652282145106148,0,-3.1896884205283405,0.025698100854622586,-2.849037724515,4.606584982259561
turk1308,nilo1247,0.08504932138335244,0.00914691418795637,0,-0.13264310007199648,0.05797877697889221,3.5919246493607497,4.45830753441664
turk1303,turk1311,-11.80077815038061,0.06857918068227091,0,-5.475034532093225,0.14216361990714454,-7.36831514221,6.1865127219707
nucl1301,turk1311,-10.663471313153735,0.06806350470599055,0,-4.1608014443905255,0.13677545556242135,-7.4156590137750005,6.201523866344999
turk1304,turk1311,-12.162373618531149,0.0699278344044914,0,-6.240650855963654,0.07400218159337908,-7.413141201049999,6.229297058479835
tusc1257,iroq1247,-7.709821058143973,0.06065147090812249,0,-3.3060414710186437,0.1661666322509091,-4.882386545045,5.02469149063076
tutu1241,aust1307,-3.8600442846534055,0.013001825735195661,0,-3.2701767425627724,0.09682403448632654,-1.1919033104325,4.3001519491545555
tuva1244,aust1307,0.8782913298739405,0.011416144742347048,0,0.11758312542114364,0.12182381745107443,2.795434445655,4.053660566217831
tuvi1240,turk1311,-11.813806940623634,0.06867520461429459,0,-6.504133726730796,0.09882845484061287,-7.3783643226375,6.208728089783245
tuwa1243,aust1307,2.6920364236385987,0.014049663726004833,0,2.5440553916573694,0.11157629870964106,2.8338720942649998,4.221439635614425
tuwu1238,atla1278,-4.126391480282713,0.012905235029211789,0,-4.114772799918773,0.17996432349635683,-7.765255914552499,5.362838738815335
uuuu1243,aust1305,-4.353450533878778,0.013349652695495977,0,-4.13322639141871,0.08503663883514594,-1.4632095474375,4.444312004614385
ubir1237,aust1307,-3.561187649414072,0.005854063881827364,0,-3.389215282801416,0.03802877598400144,-2.36500441652075,4.350112577028405
udii1243,nakh1245,-11.774063393669369,0.06767456582639379,0,-5.716317973015968,0.07930232998781646,-6.55056683507875,6.089110967015885
udih1248,tung1282,-11.51742281281243,0.06624148035982101,0,-5.3078559202395095,0.08094620442349025,-8.9730836358125,7.30421071265645
uduk1239,koma1264,-13.250418490009046,0.08860133422085768,0,-5.011572024997409,0.32129114650796275,-7.7583183369775,6.704030672682645
ughe1237,aust1307,1.4278458247117731,0.018370198250131493,0,0.6664090559580524,0.0353280137613229,0.447153000777,4.257842694686374
ugon1239,sino1245,-14.122502377495854,0.05984808180902341,0,-7.988291523982593,0.35729545062298873,-9.858391394062501,6.4095087878885
ukra1253,indo1319,-5.093179846242116,0.013784993460051954,0,-5.059886602560945,0.05870992873004401,-3.5961896061355,4.880835961493711
ulch1241,tung1282,-11.56590182019612,0.06657386411510821,0,-5.590464715395526,0.07177079341303129,-8.963410714505,7.322899801529054
ulit1238,aust1307,-0.643939325874654,0.007020873497451832,0,-0.5302917911182661,0.019962571470324406,-3.1698314819725,4.223216554773755
ulwa1239,misu1242,-6.982480867778767,0.04953331090768801,0,-3.0666409811271658,0.11200588255474862,-3.8245277468685,5.073291058526539
