Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
guer1241,utoa1244,-14.85498881390293,1.954928382223753,0,-8.718630146526994,1.1784082435502257,-0.95535887865,1.7440898801145899
cent2050,saha1256,-14.854741470114917,1.8973534738781774,0,-9.533022703979888,1.039950373237089,-0.5117452163139999,1.9996958535047402
cent1989,aust1305,-14.678469017774939,2.0986755505554564,0,-2.971747779669559,2.2758125748923175,0.31688937314375,1.595478650146915
mala1479,aust1307,-14.740072510885598,1.9539721577746378,0,-3.7018047201388287,2.13356619978146,-1.5427870452549999,1.6668930967852
cent2322,ural1272,-15.537856136971243,1.6234231744286045,0,-9.544077420987577,1.1127589696411948,-1.46501378895675,1.9642524390530198
cent1990,aust1305,-14.678469530180507,2.126619096854249,0,-2.367037228032528,2.394344026341486,0.3336267333735,1.589275227442855
cent2126,japo1237,-15.537756033416084,1.6267673948939356,0,-9.575992906874784,1.1143699831024882,-1.3656543378588748,1.89748264521215
cent2140,miwo1274,-14.846415700707963,1.9073562506235944,0,-8.667622409482973,1.0426925884069558,-0.7962232129058324,1.754295575245995
cent2090,aust1307,-15.372081888730545,1.8332076069956282,0,-6.094043104874625,1.7504739450145022,-1.5490016318745,1.66455584958295
cent2131,utoa1244,-15.537972614321163,1.624438285731729,0,-9.204167780146957,1.170032252966412,-0.9501279843975,1.75032849710272
mbal1255,atla1278,-14.560999843611945,2.0699662516049484,0,-3.397456639804494,2.180051414849946,1.155711069766455,1.567659093111955
chac1251,pano1259,-15.537968264958584,1.6257240998192601,0,-9.501118526263014,1.1265914089140574,-1.025108805195625,1.808791828606425
chak1270,sino1245,-15.538522822869158,1.6012732826244058,0,-10.421956381282536,0.9338673902824861,-1.575469252051,1.8487032064205349
chak1271,atla1278,-15.204144416390925,2.1666790025161315,0,-3.093389926530868,2.325120473135555,1.11963942961425,1.5659369905743898
chal1275,afro1255,-14.854928648697943,1.9033853049333687,0,-9.340924930994447,1.0658936286850822,-1.560122604454825,1.9939745701470102
cham1312,aust1307,-14.739939595243925,1.8637357550290223,0,-5.388410218636235,1.8031571748427757,-1.50889683497725,1.66934411542218
chan1313,sino1245,-15.538526246595886,1.5995557161920189,0,-10.474250960493281,0.9261070936351452,-1.5710727302474998,1.84148603560543
char1269,gong1255,-15.537747088323233,1.6225346100911269,0,-9.809790557104604,1.0762106028591012,-0.7373458395265,1.984630569229405
chas1234,sino1245,-15.538526973988017,1.5980149164659978,0,-10.590232283509893,0.9038425655493865,-1.5776109748202498,1.83148000167302
chek1238,aust1307,-14.739942071188025,1.8318671749755204,0,-4.9991517556509155,1.8802830692592387,-1.49731483550975,1.65831518366605
chen1255,drav1251,-15.537830744233482,1.62335994612285,0,-9.688284287058117,1.085314931337259,-1.1786517705235,1.93607044798138
chep1245,sino1245,-15.538522536865663,1.5983793835573146,0,-10.150382579258642,0.9197681312215182,-1.5830795857142501,1.84198614792709
cher1273,iroq1247,-15.439228717062214,2.649291897152709,0,-2.0691961569690647,2.4829635367343488,-0.47302108091899997,1.7121230110457248
chey1247,algi1248,-15.536834405392355,1.6319200312163047,0,-9.13145901571572,1.1407281438564778,-0.825618695622075,1.728522268676945
chil1280,atha1245,-15.453290431838905,2.560418297041905,0,-2.837863824349985,2.391104047777252,-0.49514155851395003,1.708703216022605
chip1261,atha1245,-15.453290383011126,2.5623935346348086,0,-2.723871911417486,2.4103646478782466,-0.49789798933975005,1.69939299639955
chip1241,algi1248,-14.854956947322844,1.9112241312021425,0,-9.044524988301804,1.13439438359225,-0.8206541249947501,1.729720822201715
choc1276,musk1252,-15.537830218240021,1.6272274673707505,0,-9.434190974516437,1.1422686687447556,-0.81087810968825,1.75612160872326
chon1284,aust1305,-14.678470812720251,2.0851480081011,0,-2.8809115755192116,2.2930313935053963,0.305293667235,1.5924542467891598
chot1239,sino1245,-15.537621533503389,1.5927289386245227,0,-10.53703028072862,0.9132309382003593,-1.5862277685935,1.82990524769389
chra1242,aust1305,-14.678469266399366,2.098174765590016,0,-2.8379477828707227,2.301011610744518,0.3408426571615,1.602014805622105
chuj1250,maya1287,-14.85192452366217,1.8842637181587212,0,-9.050995404819513,1.1203119766646112,-0.9181414162448249,1.76279843201847
chuk1273,chuk1271,-15.53772412606966,1.628626116888988,0,-9.419260080508604,1.1488934027301125,-0.989321630807575,1.91314917729865
chuu1238,aust1307,-14.739751391231778,1.8640236937320651,0,-5.293018465055109,1.8228494395791495,-1.50355181801,1.650345454502545
chuv1255,turk1311,-15.537788071981481,1.625631576810617,0,-9.521627684505997,1.1235941083645526,-1.2870860533192499,1.8460918518203702
chuw1238,atla1278,-14.560994248174449,2.0794439735889583,0,-2.3955952847134054,2.3785614060891844,1.2983703585790751,1.57380674153454
cici1237,atla1278,-14.561001189996196,2.0054761429824217,0,-3.0663724135441024,2.2499413381024347,1.20058691290575,1.5799867342334348
chin1286,chin1490,-15.53680220663006,1.569872767586095,0,-9.375989185776266,1.1112819108218894,-0.7784487396335,1.742748824379
cent2087,aust1307,-14.739939369261009,1.851015521733335,0,-5.716928849296711,1.740271890605618,-1.5516474312469999,1.665650845704515
coat1243,otom1299,-14.838935448711261,2.450109418152856,0,-3.517507431988562,2.17335054054716,-0.7419210799060001,1.71048265910218
coca1259,tupi1275,-15.537957821627508,1.6260143985170217,0,-9.477604005610653,1.1301973848765157,-1.02216187915375,1.774464381839215
coeu1236,sali1255,-14.854961076057293,1.909280716914332,0,-9.100630409871464,1.12110577315934,-0.8483472753607499,1.75270000287605
colu1241,sali1255,-14.854959608597202,1.9077299691826348,0,-9.198596742007293,1.1028800471757374,-0.8465747000015,1.750475573467255
coma1245,utoa1244,-15.537972209579115,1.6283778109436062,0,-9.154892692402447,1.18105614288975,-0.9331538413452475,1.73552225094188
como1259,sali1255,-15.537867242843252,1.619920875640483,0,-9.704581402964973,1.0894228335843361,-0.8400723298115,1.73867238502877
cors1241,indo1319,-14.838840290598945,2.4290868381693063,0,-4.076715343023089,2.0667317152780096,-0.8821629021398749,1.71587405292623
cota1241,aust1307,-15.372072858761411,1.827381538575529,0,-5.808709021126474,1.8089944353280423,-1.5543006518612499,1.67252558047936
crim1257,turk1311,-15.537788071981229,1.625993019864789,0,-9.562032335860453,1.1141839008633223,-1.2815463335975,1.849099805967335
crow1244,siou1252,-15.53784073001956,1.6306775310523525,0,-9.093812907295646,1.2025266578991975,-0.807328671535,1.76179164742969
cube1242,tuca1253,-15.536961477186956,1.6274580300201216,0,-9.452218967635073,1.1390159202294445,-0.996002556949,1.7739320720847052
culi1244,araw1282,-15.532059238300445,1.5821405252268377,0,-9.269582876076502,1.0756289422888983,-0.9939904030852775,1.8072652906167
cusc1236,quec1387,-14.855057619514863,1.9110405072457786,0,-9.087172097311212,1.1212493898773646,-1.0182039111377499,1.7826907900959101
czec1258,indo1319,-14.838840464639276,2.4284958810102686,0,-4.210625053948359,2.0405273210798582,-0.91047854765075,1.7276579551827749
daai1236,sino1245,-15.538526843512319,1.600131077261229,0,-10.46048798648006,0.9283766792654273,-1.5838885150625002,1.838663828616635
daak1235,aust1307,-14.739748968767259,1.8562639061552313,0,-4.9624521933703445,1.8865593609197306,-1.53526249791025,1.666548063840385
daas1238,afro1255,-15.5379602243191,1.6117275314711332,0,-10.027191296310109,1.0196405613738901,-1.55732205579375,2.00135564438752
dadi1250,tebe1251,-15.537617046429869,1.795266773427653,0,-7.557203270458306,1.4943569044752167,0.30565776789175003,1.7346366711661951
dagb1246,atla1278,-14.561002935739321,2.024431592557536,0,-2.631896723830011,2.3335207860336245,1.1162023677367499,1.57422722527913
dagi1241,narr1279,-14.854742026803047,1.9089103285927411,0,-9.457467982053554,1.0521600084173004,-0.6345345630670001,2.00905839104517
daka1243,aust1307,-14.739941706069601,2.1203814574176008,0,-4.063348225017636,2.0691699727226682,-1.4869725121342499,1.65619222754139
damp1237,aust1307,-14.739939341946624,1.860143217555576,0,-5.036694994944025,1.8767545977356903,-1.5401064850775001,1.6679972924025401
dana1252,aust1305,-14.678469183164797,2.097004582647444,0,-3.5480103966913346,2.1575612017399175,0.2725448614125,1.58723816165399
dand1238,drav1251,-15.536704225776262,1.625138003029227,0,-9.78768521149504,1.0694413912389822,-1.1712092147589002,1.925283134382605
dara1250,indo1319,-15.454625133014453,2.2826581651494675,0,-4.830778521878695,2.000979449185875,-0.9449842041645,1.7386013726567
darm1243,sino1245,-15.535896439307276,1.6134305323730118,0,-9.983467834428946,0.9709914286162347,-1.57387556622475,1.839384410275435
dawr1236,gong1255,-15.537747252159393,1.630717415146103,0,-9.789321416109058,1.0703878244729004,-0.7386245774144999,1.999098151992055
daza1242,saha1256,-15.537683183484104,1.6250373062777212,0,-9.765549710789479,1.0811584372881886,-0.510045869024675,1.9990683230951651
dege1246,atla1278,-14.560991604703085,2.0680660347711926,0,-2.2767135878494678,2.401486634049323,1.2097392901444999,1.5745424633399
dera1248,afro1255,-14.853886686929059,1.8744770890910705,0,-9.716318746682415,0.992217386532225,-1.5629922608925,1.9740628448757849
desa1247,tuca1253,-15.537919603189911,1.6272978696058495,0,-9.445712376360586,1.138868666835865,-1.002703093625,1.7793550866362
dhao1237,aust1307,-14.73993934316037,1.888211136418238,0,-4.4041423097878685,1.997395120570875,-1.48149357715525,1.65717672533815
dhim1246,sino1245,-14.855014781845812,1.8910341535669675,0,-9.902564880622954,0.9544775113083928,-1.579771900315,1.8394613462434748
dhuw1249,pama1250,-15.538010219441702,1.6338970695107824,0,-8.555731918556283,1.2931147024052365,0.10126309513500001,1.72077167393613
dibo1245,atla1278,-14.560998446036725,2.020772860588222,0,-3.7767398062662325,2.1083903650686713,1.157342809891,1.56684026917765
digo1243,atla1278,-14.560994248167901,1.9758298363571773,0,-3.268033506630565,2.213417152080084,1.15401919409,1.55552599581754
dima1251,sino1245,-15.538522071662882,1.593599501731403,0,-10.495991280289978,0.9199385992240863,-1.57181558380075,1.854168457017745
djee1236,mani1293,-14.855046461519375,1.9201917196703095,0,-8.043537556922807,1.3279051692868724,0.277321667881575,1.7254028528215701
djeo1235,nucl1710,-15.536951357685556,1.6267891743156773,0,-9.460537448600554,1.1309308329048704,-1.0131380115500002,1.781758867622835
dobe1238,aust1307,-14.739939345727358,1.8880209209677616,0,-4.266479556750076,2.0224129076612187,-1.469815078366,1.66777631542847
dobu1241,aust1307,-15.372087461369631,1.8350974223512106,0,-5.082037506303731,1.9456089616781609,-1.4919062036097501,1.66046704150159
domm1246,nucl1709,-14.854707612511893,1.9969200508824818,0,-7.683792907962749,1.3736155720064684,-0.056407432151,1.71730863035285
doma1260,indo1319,-15.454625155210511,2.2979576716074006,0,-4.562710234140622,2.052625180314793,-0.9470369050334999,1.7380143446515048
doro1266,manu1261,-15.537635282619279,1.6565546079221152,0,-8.160542069280215,1.3769287591180044,0.282852199754475,1.714228748479665
drun1238,sino1245,-15.53852200224356,1.6049354765405968,0,-10.425726487914876,0.9334093150324082,-1.585733927667225,1.84458509869769
chug1252,sino1245,-15.538521970035461,1.601814772409479,0,-10.352855508134331,0.952644861745107,-1.577636348684,1.83482499150462
dumb1241,aust1307,-14.739939341994859,1.8497226504249507,0,-5.0386273736515355,1.8706678369182026,-1.49852520529925,1.6693670998210801
dumi1241,sino1245,-15.538547777658813,1.6021236441088962,0,-10.190435919975869,0.9789888794091666,-1.58990197628975,1.838012682328545
duru1236,drav1251,-15.537831181627507,1.6202206713641356,0,-9.825759246212767,1.0585987695327754,-1.1699976581452751,1.92542748418215
dusn1237,aust1307,-14.739940120523446,1.882676682886196,0,-4.451489575423524,1.9874786040739507,-1.498193577741,1.658515136216065
dutc1256,indo1319,-14.838840458515484,2.4355946010556937,0,-3.763902680716553,2.1282242309782746,-0.8915224851247501,1.73034778140426
dzao1238,hmon1336,-14.854827107730419,1.9080339000694326,0,-9.606244047050168,1.0188800077355253,-1.141604548616,1.79410379962525
dzon1239,sino1245,-15.538521849117728,1.6031130969415426,0,-10.273667931737386,0.9627707876634979,-1.57974241109803,1.831887252950665
east2443,aust1307,-14.739939747480786,2.0296628305746793,0,-3.9937454218108317,2.0783167640878837,-1.4998614793742502,1.659316586340645
tang1336,sino1245,-15.538523312429039,1.593670023223435,0,-10.52862082320378,0.9142089447996359,-1.58651375736525,1.83387308167018
nucl1235,indo1319,-14.829467981705246,2.432704110377804,0,-4.103925560719068,1.9969009161209026,-0.93094925308,1.746905416832125
east2555,tupi1275,-15.53795781484925,1.6262653527678017,0,-9.47555300587084,1.13177877977746,-1.01711181469045,1.78156169294803
east2690,afro1255,-14.854928173850507,1.9044343688059324,0,-9.339569882269682,1.062862091476025,-1.55070380471075,1.98562063363967
east2556,otom1299,-14.838935288495687,2.4432249874262864,0,-3.5675946645405263,2.1655104853098828,-0.77666898714525,1.713991737730345
east1236,aust1305,-14.678469040348926,2.0348679671734855,0,-3.6249425503900388,2.1454799186681313,0.392300311070425,1.582655245169545
east2342,sino1245,-14.855015047512481,1.8670809957047256,0,-10.412621551979502,0.857543358040708,-1.57857763978,1.842458034399955
east2782,atla1278,-14.561001209144747,2.009349650272412,0,-3.5467694267554255,2.1574628260554007,1.1546886053124998,1.5579219683514198
east2328,ural1272,-15.537855900021906,1.6224767113451588,0,-9.583564688128405,1.1063760369201332,-1.4621681130300002,1.96519741910332
east2773,sino1245,-15.53852546502641,1.6005323254736215,0,-10.166107792818234,0.9799759759737863,-1.5820581437487502,1.8497214138524152
panj1256,indo1319,-15.454625158955222,2.298629325557082,0,-4.620414391648817,2.0419119467334372,-0.9503985230052,1.742014588655005
east2485,aust1307,-14.739939342064746,1.845465077291591,0,-5.336186601792864,1.8159309768598633,-1.5397712315855,1.6833251584295001
fina1242,aust1307,-14.739945527498744,1.8127528283068615,0,-5.844402198937738,1.7155289626671133,-1.5533051284032502,1.6707399780566852
east2447,aust1307,-14.739939525738382,1.86306749911504,0,-5.476832293004211,1.7884674663173326,-1.51531399949225,1.66115680915477
east2516,nucl1709,-15.537798985520439,1.728104325692604,0,-8.089076881072057,1.3715341404963381,-0.038535212475,1.7118452901385202
huaa1248,tuuu1241,-14.854739800282514,1.903695610885168,0,-9.451180574663436,1.0585397861864674,-0.52928094502225,2.0646332011855
wall1257,aust1307,-14.739939844196503,1.8629505597267153,0,-5.4848133745145145,1.786533592268193,-1.5132109420725,1.658151083506105
eipo1242,nucl1709,-15.537797986366957,1.5763004442343882,0,-8.63238523062635,1.2629104160853537,-0.0648888823105,1.723240662947675
ekar1243,nucl1709,-15.53779789394553,1.623741229626727,0,-8.821950799091061,1.2328011353974837,-0.060526573281024995,1.715627093732575
elip1238,atla1278,-14.561001310629722,1.946883388177236,0,-3.106989472812088,2.241830785286365,1.18587621921225,1.56347216177872
emae1237,aust1307,-14.739939738728097,1.9288949375019295,0,-4.300561184920998,2.019386555122356,-1.5232470933764999,1.6609759608546901
emai1241,atla1278,-14.560997932598704,2.102329819036396,0,-2.468695373446498,2.3638610693817426,1.2064489820892499,1.5849851089412201
stan1293,indo1319,-14.838840671631214,2.452224624478189,0,-3.212706432830054,2.2338443740660816,-0.8902485603079999,1.7274208102182849
enuu1235,sino1245,-15.538522971403019,1.5610826648189065,0,-10.909390074562594,0.8420231105817491,-1.5807656594855,1.833325716062965
ersu1241,sino1245,-14.855014781771168,1.8950047011719553,0,-9.972227755677345,0.9388186032750122,-1.5773539265799998,1.83503465795439
erzy1239,ural1272,-15.53785594369362,1.6232870128452728,0,-9.576739522044383,1.1063081778579629,-1.4706963870725,1.961413018786665
esee1248,pano1259,-15.537968184635586,1.625093548082429,0,-9.51380805351306,1.1217929496374979,-1.0201165955325,1.81964589574638
esim1238,atla1278,-14.561005053540333,2.1216742661930055,0,-2.7337291453518593,2.314662799211725,1.158283997009325,1.60427674800488
esto1258,ural1272,-14.854853515462139,1.9049368713962969,0,-9.322426800854455,1.0733923190418422,-1.48120736925575,1.960495167740715
even1260,tung1282,-15.537766857929439,1.6274110594239912,0,-9.45413466257552,1.1396990247621925,-1.1629437591585,1.956352006331675
even1259,tung1282,-15.537766797321044,1.6271153922484842,0,-9.462043345214969,1.1355561127050906,-1.16079012296065,1.95679130993202
fare1241,atla1278,-15.204144040452631,2.163618181417024,0,-3.351897151390161,2.2752997442194594,1.11509497289275,1.5770061372875799
faro1244,indo1319,-14.838840341586605,2.4326245397971373,0,-3.8544524988930715,2.111095009286368,-0.888091440916,1.730512876893295
fasu1242,fasu1242,-14.854664039789677,2.0001760873985037,1,-7.277526952497282,1.459637727701674,0.26659033926380005,1.707211190058215
fiji1243,aust1307,-14.73993952432688,1.8635184841073853,0,-5.130758487701844,1.853866238422527,-1.5108206081775002,1.65871055129248
