Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sout1528,indo1319,-3.5449734046286006,0.02494154314965774,0,-3.46532516917041,0.024870961864678694,-3.21785585184825,3.15006253562324
seri1257,seri1257,0.9825058432376712,0.016008486892422312,1,0.8963770329996518,0.016443928628055545,2.4796359736925,3.42538042495846
seve1240,algi1248,2.9966505374643457,0.04391383884111055,0,2.914626272999098,0.045892862928096884,5.5243891314799995,3.26846299149389
sgaw1245,sino1245,1.0494154986413586,0.03271563164474366,0,1.0251395177121718,0.03564751550720162,1.4806465190275,2.9791836518987154
shab1252,shab1252,-3.0109363354721355,0.0411407942636197,1,-2.945235671899926,0.05154274583621077,-3.7105691393675,4.53475730508643
sham1280,atla1278,-3.0628166735950266,0.03380385196351403,0,-3.140109099167251,0.031121743877465788,-2.837902555475,3.00450131515826
shan1283,pano1259,-1.644944735308294,0.04049100412668796,0,-1.613903428928609,0.04342639593296909,-1.4939419347975,3.069267502059215
shaw1249,algi1248,3.31194067059726,0.050744460633470365,0,3.3319701913800137,0.04617953430693629,5.4080419236049995,3.306101889647345
biao1253,taik1256,-2.1233458004269385,0.045779859556626334,0,-2.0226155352274615,0.05190106061421755,-1.63214249756475,3.1593739056269596
shil1265,nilo1247,-3.2032657725086415,0.04455244761797021,0,-3.1107291401044495,0.05042007548659384,-3.9797583204375,3.795729980694365
ship1254,pano1259,-1.4752931949893244,0.03362046448070348,0,-1.4644414318916774,0.037226723390117455,-1.27312640031,3.07101404373423
shix1238,sino1245,0.6568340960866083,0.03432617726959994,0,0.6924487266295917,0.03704569877175983,0.43580541543999995,2.926561523027085
shol1240,drav1251,-3.8496436432445624,0.04262507015360039,0,-3.817847590309454,0.05829108823968065,-5.58538911469,3.80748897213567
shon1251,atla1278,-2.9436535267603947,0.030100893667485695,0,-2.9372463822462667,0.032249350253333905,-3.9552283555197496,3.115408288860725
shor1247,turk1311,-3.68925129182494,0.027701981880643982,0,-3.8016210355541533,0.03459648404782781,-4.284971275195,3.50744253790062
shos1248,utoa1244,-0.8291528049016075,0.023305698652224423,0,-0.8554773802876313,0.026101148708670807,0.241535573882325,3.0418902908196648
shua1257,jiva1245,-1.111064633184766,0.034021512239043664,0,-1.0825448574767313,0.03808462165598251,-0.6560366240505,3.17053057131242
siaw1243,amto1249,-1.5390182931149052,0.02429240603949002,0,-1.4645240000185136,0.02895923823886938,-1.9222865247574998,3.4658491169102748
sich1238,sino1245,0.620527004427389,0.018493453368925748,0,0.6246779777657856,0.02076503335783455,2.4977633687345,2.91395649581066
sici1248,indo1319,-3.021929480900121,0.02843698102085205,0,-3.094831786263361,0.04145484016207349,-4.403806343213249,3.179011645963465
sici1249,atla1278,1.049106140952138,0.03556201037676834,0,1.0223131475843075,0.03980839664672569,1.5086223514834152,3.019181831651195
siee1239,aust1307,-2.704737320334248,0.03644027267636564,0,-2.778516936552562,0.03930564304834228,-2.59304671229,2.994600764395965
sier1250,otom1299,-3.046481528927705,0.030110854686812,0,-2.989828545330538,0.03316972213511319,-2.664613704235,3.2964135539643102
sika1261,aust1307,-2.500723547744193,0.03223126329792736,0,-2.4690395668795606,0.0373422976957567,-2.36787568296675,2.913623995787865
siks1238,algi1248,2.681312814120678,0.032238759881171426,0,2.5605681516973764,0.03512598739996394,5.472788729115,3.26024128610572
siku1242,aust1307,-2.428335275486007,0.02991212857206853,0,-2.4622714333179907,0.035501288309257514,-2.7497971571625,2.99820921618205
simb1256,aust1307,-1.297097495573054,0.026901169810302487,0,-1.2515430944430692,0.03099986417041149,-2.4357121974875,2.982039060006535
sina1266,aust1307,0.6441113374256204,0.031839207354918714,0,0.6142470118296552,0.03589153749551086,0.07075315587175,2.87289322536033
sioo1240,aust1307,-0.17670844149817094,0.03894769779214563,0,-0.19403414444467276,0.04129418542112161,0.6609929844244999,2.88711229418879
sion1247,tuca1253,-0.9360346225910796,0.040420812798541254,0,-0.9452974680721808,0.0466004493934902,0.81851136035675,3.1455347698017
siri1273,tupi1275,2.189141991580371,0.033775775426882135,0,2.048042243769314,0.034196837890573796,4.748951149265,3.282317281672635
sile1255,nucl1709,-1.4361583021138786,0.030952841221811803,0,-1.4129246317422357,0.033679870393459044,-1.147823972509475,3.0209920991068246
situ1238,sino1245,-0.17897642729223745,0.03297295565544096,0,-0.14963629973742676,0.03327989794760735,0.7746043222875,2.9567888420813953
siyi1240,sino1245,-0.24236281225662853,0.03660674566036145,0,-0.24429840019922594,0.03849116607261975,1.3251656252325001,2.920665860164295
skol1241,ural1272,-1.941363116987059,0.02979207557869074,0,-2.0420446329074853,0.03177202751363359,-0.93488384993,2.983244225335405
slov1268,indo1319,-3.5782797913859588,0.025974229538104094,0,-3.5779823594991154,0.027546399939807138,-3.191196183915,3.1609544726348897
sooo1254,aust1305,-3.2038367896847193,0.03645552721325572,0,-3.1309922503767806,0.042553875763135546,-4.03733710273305,3.051676394701925
sobe1238,aust1307,-0.32774484361565426,0.028961174291121484,0,-0.3342715490714222,0.032638623580297975,-1.03543545561475,2.943731893836665
soch1239,otom1299,-2.973537927123907,0.029012180601769046,0,-2.917368654722429,0.03197581428793766,-2.5961599862725,3.365470233733395
soga1242,atla1278,-3.1159231793425004,0.036055595033840385,0,-3.1484934252154364,0.039734638090669024,-3.8357959634225,3.0837351203642402
soli1239,atla1278,-2.7920350160684633,0.030985373512426,0,-2.7775686903746566,0.03482162455729029,-3.957581604925,3.090801580418035
sons1242,aust1307,-1.2053124800265256,0.031340620118717535,0,-1.1605291537614266,0.034281339299589424,-1.59649728730975,2.8386193971451696
mani1235,east1459,1.3444615373329838,0.043615279487602764,0,1.2535737082669685,0.05061675365610399,0.744995549203,3.36932355451109
sout2859,aust1307,-2.4627288257921336,0.0384106967764095,0,-2.503985200339471,0.04182921967641382,-2.4315893565825,2.98593414013673
sout2976,utoa1244,-0.9190911319255355,0.030708422886218428,0,-0.9319514711270174,0.034095583485890216,-0.8284114753275,3.1319185546339403
sout2856,aust1307,-2.4459139208855687,0.03491475717355726,0,-2.5066244540252116,0.03847620014106384,-1.6490563592999998,2.9150308863037
sout2954,japo1237,-3.3956472220718705,0.016815606603932904,0,-3.2947111265406415,0.01900650804942096,-3.536544101135,3.39533792193621
sout2996,ayma1253,-2.2590824784054035,0.022730934140939896,0,-2.1494155044901126,0.024544055005052193,-1.1258834014299999,3.456922516562955
sout2730,sino1245,1.4768536620178083,0.039687737016418936,0,1.416800234690456,0.06092118715115543,1.3609846080625,2.9185553749029802
raro1241,aust1307,-1.732534878823858,0.03146849675587046,0,-1.590997056233928,0.036385797099207313,-2.3822934177411996,2.8604096212622503
sout2826,krua1234,1.859985140101136,0.041993165257476366,0,1.9785659055029223,0.053290221416651365,1.54831363565225,3.09047985389945
sout2956,haid1248,-2.0040497505837287,0.03237674712016697,0,-1.9606560946105955,0.03721980463453246,-0.9548695807625001,3.422755285573305
kach1280,sino1245,1.22708619350345,0.020465748475669555,0,1.2155854730090994,0.02637603264224863,0.625227589592,2.8808374543466098
sout2994,namb1299,1.481302921088075,0.03535900345179707,0,1.4078511212952196,0.03789470436629346,2.4575169535525,3.41368231869124
sout2649,indo1319,-2.8660194056821666,0.0183638779873338,0,-2.8675657335882554,0.01958775924429761,-2.43699999442615,3.24617467811919
sout2729,sino1245,0.7472239022094884,0.03555630051546164,0,0.7449785974018306,0.0375611307704685,-0.5925417594075,2.91930392814455
sout2728,sino1245,-0.37617784476141136,0.026708822341764412,0,-0.3525798205536751,0.027683399678821205,-0.59725695327425,2.92075975466245
sout2918,aust1307,-2.783216568159398,0.02908270653991563,0,-2.732170853357875,0.03478134462122881,-3.002606291475,3.010653985900495
sout2985,miwo1274,-1.5030430640242338,0.02278616780402196,0,-1.3870584009765814,0.025780157968697558,-1.1593705976650002,3.4311790687585
sout2807,atla1278,-3.133539590600359,0.03204629929258624,0,-3.063741142408695,0.03241501185359358,-4.018645266535,3.10181973697184
khan1277,sino1245,-1.3442584843582475,0.028555840138125555,0,-1.3188697578704862,0.034475273818006,0.03526789393625,2.9867212498929447
sout2679,ural1272,-0.54573199014586,0.025663944597246205,0,-0.49073595795898395,0.03347782335812881,-0.2977611142305,2.995678323649985
sout2782,atla1278,-3.1403772103262826,0.06107433584500279,0,-3.2226363081768543,0.0668287380545498,0.406128445527975,3.1115870244228496
sout2674,ural1272,-1.7611121827949037,0.02306899432063768,0,-1.909925546968881,0.027098036845129996,-0.8634616806765001,2.95281564138932
sout2959,atha1245,2.6106780192447268,0.030384899564063657,0,2.802370117399625,0.03838386229004501,4.704011706855001,3.209391771503605
para1301,aust1305,-1.8492645018168505,0.01944883537723423,0,-1.7766182869467824,0.023162980886741846,-4.4071611191799995,3.048216374921885
sout2869,aust1307,-2.8170640684679555,0.037539674166387,0,-2.887238923207531,0.04314025519867973,-2.656011890125,2.994636298185445
stan1306,aust1307,-2.729767969056722,0.031055837857912067,0,-2.7514579790772746,0.03631441204043031,-3.195848690304,2.9447706816474852
horp1239,sino1245,-0.45280272550371237,0.017342889067759954,0,-0.43132492267563427,0.021015819503819703,-0.13737142920974998,2.96667512638815
suba1238,atla1278,-3.2708247704311457,0.028573510270152012,0,-3.2961000705773342,0.03268215796759242,-3.7846610381545,3.08121549941098
sude1239,aust1307,-0.580183530190073,0.024984925111362313,0,-0.5246838456451826,0.027964835946514763,-0.6449442866474999,2.909639654286975
suku1259,atla1278,-1.8477649510912557,0.029919960926388788,0,-1.850220000341136,0.034871901758998944,-1.7599774401805,2.99964544859704
suku1261,atla1278,-3.2154967059517285,0.03827191474357297,0,-3.2228309973575895,0.04212296671946057,-3.628408749795,3.1089753766560753
sumi1235,sino1245,-0.640818599454021,0.01997618161545591,0,-0.6507313773342197,0.02326020757493244,0.42826686357025,2.9626011959788654
mari1426,aust1307,-2.018304428719266,0.038823905905896926,0,-2.09282927375462,0.04499574477445454,-0.7467920470525,2.90083786532686
sunw1242,sino1245,-2.4070352764514675,0.043863889969850973,0,-2.4023839620472867,0.0474407936871938,-0.88679142153625,3.0441083467191152
supy1237,atla1278,0.8510196490933682,0.032792357718181196,0,0.8247379098520721,0.03657957982541744,1.52166123136925,3.025643736241395
surg1248,ural1272,-0.12944740606814648,0.04434048400825541,0,-0.044432498975864154,0.04330325675141772,0.41179382162275,3.07469010098688
surs1246,aust1307,-1.4837895552926614,0.027849462589028123,0,-1.4523736220123022,0.03449780481051324,-1.9520938176057498,2.98765687442065
swah1253,atla1278,-3.3026962923697987,0.037668945040793135,0,-3.3512349545100033,0.040749237640648084,-3.3848789509025,3.049793669637835
swed1254,indo1319,-2.180434440338172,0.02300682399325618,0,-2.195730002798384,0.02526294247737289,-3.914991799095,3.2658293990229748
taba1263,nort2923,1.937291359481903,0.053024174873879754,0,1.8009954169554918,0.05762710238876103,2.3756347259614996,3.237544043847995
taga1272,aust1307,-2.4367606822528174,0.014059192015971835,0,-2.367467485055135,0.02848743777047692,-2.4180761129361947,2.92981455883216
tagi1241,sino1245,-1.0938738087435278,0.031148727779994202,0,-1.098554401151409,0.0365938425046443,-0.3461411887475,2.88751198290866
tago1246,rash1249,-2.8846507087601987,0.025506348224722933,0,-2.8270984707089912,0.02852882699969748,-4.1280841371315,4.269999161523285
taha1241,afro1255,-3.6631397022858825,0.025535041799781354,0,-3.6899803752240814,0.03056977907983762,-4.85401591161125,3.5058115618585948
tahi1242,aust1307,-0.5569335355178664,0.018698662429880622,0,-0.567457942654195,0.03200148480479044,-1.95959973033425,2.8239595067686354
taia1239,taia1239,-1.7977979739229828,0.03976503122819781,1,-1.7230448041855069,0.04503877113605608,-2.0629112423475,3.449428424450105
taji1246,aust1307,-2.007165646106337,0.04366387577288322,0,-1.98204874786381,0.0487328736625712,-2.6221910257725,2.99053784853858
taku1257,aust1307,-1.170406821424046,0.034700298435203385,0,-1.1759546116142474,0.03836260545945607,-1.7028579414625,2.85754095069337
tali1259,aust1307,-2.0762345080548448,0.0334357152797514,0,-2.026505661626218,0.038525224455616985,-2.209172393832,2.9626249477796547
tama1331,tama1329,-2.9212723576333874,0.044591600954384185,0,-2.9204428780456695,0.050481416481892874,-3.473027626585,4.15789775569447
malo1243,aust1307,-2.511098735562644,0.02850997766412493,0,-2.53066591032646,0.031889770695397834,-2.144191306229475,2.9472770743188104
tama1365,afro1255,-0.5764278223683132,0.017308331294531697,0,-0.4579965850778749,0.019489965256248968,-4.8779519336115005,3.48187318487275
tami1289,drav1251,-4.3526187971597885,0.04432459636176503,0,-4.305900469306317,0.05018724483898922,-5.588853149025001,3.8353523053668397
tane1237,aust1307,-2.724191183455148,0.028984680597893588,0,-2.736343387377009,0.032664550739233564,-2.2230040774975,3.0166339483749853
tang1377,sino1245,-0.5405103541790759,0.03673132879324006,0,-0.5418428112544486,0.040602871042435165,-0.3543486437085,2.908190117772615
tang1348,aust1307,-1.5409955262966815,0.012928652745490122,0,-1.5047799241854054,0.019541901177125127,-1.9743832079975001,2.983023336270165
tang1373,sino1245,-1.4990161535221547,0.02033307312215303,0,-1.4424351296102826,0.022939518318772504,-0.17500175073325,2.95564812738995
tani1257,tuca1253,-0.7369608425898446,0.06641686048424494,0,-0.7066740251477313,0.07234217879080147,0.5906827697273336,3.16670430152792
tara1313,sino1245,-0.675919921044648,0.02638144858952072,0,-0.6715757286670567,0.029465977638625986,-0.19990053768100002,2.9831694160664197
tata1258,otom1299,-3.1244959983304117,0.017770994173822278,0,-3.0803395253414356,0.02036772897390673,-2.63462899125425,3.30543601074644
tata1257,aust1307,-3.0611478063825563,0.046180324117416856,0,-3.019530615978435,0.054418772932185874,-2.95216931853,3.027160632380395
tata1255,turk1311,-4.178822478805165,0.0382465393693786,0,-4.255370013574252,0.038708858526068764,-4.2746762730925,3.488722577214275
taul1251,taul1250,-1.7800013175182219,0.04751509428568531,0,-1.6925937486491436,0.05475236568903036,-2.547353640526765,3.530911170282425
taus1253,taus1253,-1.4332534205241312,0.02130115472611396,1,-1.3445832416634425,0.024196284434285186,-0.6292903692087499,3.49845380938744
taus1251,aust1307,-2.8762631769545863,0.04301834136749169,0,-2.8429264374408847,0.052271993233529324,-2.8159724722015,2.94042054865945
tawa1286,afro1255,-2.124088511066982,0.031390889566028944,0,-2.0359899233906082,0.03565832393208555,-4.8686917551725,3.48782297473518
diga1241,sino1245,0.397125126434889,0.036113747225338964,0,0.4194335508546111,0.038555175462257577,0.6189742445599999,2.954153933627355
tbol1240,aust1307,-2.401634834075477,0.02881305170661091,0,-2.3358706402178147,0.036058422713519715,-2.787382563183575,3.0372932044427348
tean1237,aust1307,-2.735432657764916,0.027629127265071603,0,-2.7454865943383573,0.03311075709183828,-2.2199168759975,3.0063524523504004
teda1241,saha1256,-2.91205733197992,0.024054869666661875,0,-2.906004995123057,0.030583641734284264,-4.741236604245,4.19633476879512
tedi1235,sino1245,-0.3882760597575496,0.037770002345661705,0,-0.4064839978770999,0.04074751642226837,0.6481770803975,2.9112862947814397
tega1236,rash1249,-2.898157884638023,0.026795226890811947,0,-2.8399949137572342,0.030568842905818825,-4.108765339055,4.26434548171718
tekt1235,maya1287,-3.1407820826176938,0.03603228947795668,0,-3.0898180674380264,0.03838290359112513,-1.6703672364825,3.34981427690812
telu1262,drav1251,-4.216148402715361,0.05188771149241508,0,-4.1350641195537605,0.06000674990360301,-5.522878515454575,3.8624377642572547
temi1246,aust1305,-5.427329699953583,0.02037945662537409,0,-5.334591363082163,0.03193828992121824,-4.10513913044875,3.084599147094295
temp1235,aust1307,-3.520203890984587,0.03761763362841167,0,-3.468968489463527,0.0385672554943489,-2.911631603445,3.035460402616935
tenn1246,surm1244,-2.8369588356763646,0.03359637714958436,0,-2.71700226702858,0.03655101162167262,-5.080917087642,3.9329781900329452
teop1238,aust1307,-1.2383868104674556,0.011339260341575844,0,-1.209898087750466,0.014036586032378999,-2.29908429568275,2.9774349941158302
tera1251,afro1255,-3.529739288250889,0.05149020494944587,0,-3.462779995986619,0.055158245292453036,-4.460878710439999,3.3079588323894846
term1237,aust1307,-0.49197411951271774,0.029656025377061395,0,-0.4925777809895169,0.0325126198935396,-0.27290777708,2.9316121882832453
tern1247,nort2923,2.008380602815355,0.024966919587219385,0,1.8748516022303843,0.024935495883681838,2.185785694465795,3.27655824769366
tete1251,utoa1244,-1.758514473130498,0.030035839372001428,0,-1.7780834261747036,0.04023958979675435,-0.644766076066,3.098654402347215
tezo1238,otom1299,-2.8892468156965165,0.0225714174234372,0,-2.8435997717526376,0.02472111649401698,-1.58322293649525,3.241312408516245
thad1238,sino1245,-0.5412870927025349,0.041682082674539586,0,-0.5438730429450845,0.04543754147515786,0.7023207240975,2.9109160270896703
thak1245,sino1245,-1.5480687634552268,0.014351266052952867,0,-1.5521582524512314,0.024826010166546415,-1.411809438164675,2.99813720875178
than1259,sino1245,-2.422851607151228,0.03416296968347486,0,-2.4246659048059103,0.038236595358189115,-0.60054437804355,3.00585785286062
thao1240,aust1307,-1.8468046863899659,0.061398446762038275,0,-1.8429073643709422,0.06928564442677432,-2.1860000276325,3.138283910824165
aheu1239,aust1305,-2.8128847782708175,0.0467653618475343,0,-2.7513824344760143,0.050068435823574974,-3.34241988581525,2.996702216783075
thul1246,sino1245,-2.3230959678937104,0.03538662139896149,0,-2.310406112331178,0.03796986741917682,-0.8902666372579999,3.024057067920965
tibe1274,atla1278,-3.282276227420796,0.03667846535988408,0,-3.247260591212851,0.04056383991481621,-3.42106662043475,3.20699419107555
tibe1272,sino1245,-1.1077617216496929,0.0328332875167652,0,-1.1183869974190523,0.03689660516893092,-0.45113063497175,2.870925814056595
tief1242,atla1278,1.1970686244593192,0.037967763212894586,0,1.1710311093401753,0.043436352382361924,1.49887009944775,3.0066667850258
tief1244,atla1278,1.1705014620770497,0.03793988365973661,0,1.1446409797101678,0.04320023109515119,1.508241215745,3.01638171313751
tien1242,atla1278,-2.52698493134809,0.03974697173091665,0,-2.4973089223021336,0.04324484962027148,-2.673519225055,3.09097075368663
tiga1245,aust1307,-1.633551006295039,0.028579197060182377,0,-1.5958264153389194,0.033011467806910284,-1.9762344526425,2.995570248180215
tika1246,atla1278,-3.1354984295582673,0.04766105800635125,0,-3.1238413320939467,0.05137840565031384,-0.9250031664039999,3.14292918520676
tiko1237,aust1307,-2.515864350375246,0.03149120040916072,0,-2.601888633177543,0.0351958931992252,-2.4170392573674997,2.8696361715715204
tilu1238,sino1245,-1.7921384246691079,0.036622537584280135,0,-1.8069935070991026,0.044897251781755375,-0.91206449033975,3.019385530550235
timn1235,atla1278,-1.2887763079724868,0.04126635901033363,0,-1.1639762086989822,0.04690529145923292,-2.28348110473175,3.1356991090543
timu1262,aust1307,-3.0662730669906404,0.009353988464982683,0,-3.019810589639879,0.02360104444276064,-2.9364001573525,3.024653515318245
tina1248,aust1307,-2.6468044988710897,0.04702539066662797,0,-2.65666928733239,0.05820899596759825,-2.65989911433,2.98285894131348
maee1241,aust1307,-2.5847250899797825,0.03082774713986775,0,-2.596920707221912,0.034027040865929066,-2.66895131827375,2.9679959395824698
tiri1258,aust1307,-2.9551471906947278,0.03229655692640735,0,-2.948006557262114,0.03849002652380359,-2.627961617159,3.0029185844068
tita1241,aust1307,-1.8545422435887218,0.02751786511694382,0,-1.795087535121678,0.03773070167649348,-2.33285584143,2.99241238117898
toab1237,aust1307,-2.1157801766298237,0.02949422386164761,0,-2.081846620366758,0.03305610342460938,-2.726248102475,2.948791618851425
toar1246,nucl1580,-1.3484630423392014,0.023884554260940976,0,-1.2454032392493528,0.027308864951425524,-2.78157023955575,3.4105117851759097
toba1268,leng1261,-1.0910476556933193,0.016213568371596654,0,-0.9333427965238056,0.01864656519274921,-1.138346673045,3.47014151881179
tobe1252,nort2923,2.2116770256677736,0.046062401295560204,0,2.0699264091819822,0.05011978168680373,2.3643638582425,3.2374791519918897
toda1252,drav1251,-4.460648243905287,0.03439009760725351,0,-4.4166845077718175,0.03840446449814163,-5.5851168755225,3.8291347568024703
toho1245,utoa1244,-1.082572103057891,0.03580928984519246,0,-1.0475640051377821,0.039410470269270824,-0.8514154210225,3.13665969384192
tojo1241,maya1287,-3.04454000200001,0.03504858797136435,0,-2.9800106061572853,0.03794132507841138,-1.51024036732085,3.363374485932175
toke1240,aust1307,-1.4488065752094421,0.029603371211928277,0,-1.2105918354488372,0.03150275355846734,-2.29778809191,2.868166818736115
tolo1255,aust1307,-2.4796803014849607,0.04572327591810157,0,-2.497559983576957,0.04883955853489487,-2.0926173056835,2.944213503734945
tomb1244,aust1307,-2.915557941675422,0.02674239874528877,0,-2.8740003228402666,0.03305428828798368,-2.9336541265799996,3.03710814041016
tong1325,aust1307,-1.801091328566633,0.0317412649668374,0,-1.1292348243463453,0.03271054255315864,-2.496138351229,2.9020917590413253
tong1318,atla1278,-2.666764413482294,0.032434589729020726,0,-2.6449815277026465,0.037752694871153514,-3.9652647174893003,3.096551447862555
toor1238,atla1278,-2.8411151233586938,0.025423882891207866,0,-2.8747252449876246,0.02860482366197722,-3.876261677825,3.07320966274333
tora1259,aust1307,-1.1440617818278165,0.037191646257787626,0,-1.1199491132329555,0.04050772291286185,-1.7664571619775,2.89076773987824
tote1238,atla1278,-2.391195865451359,0.028969574157933196,0,-2.3525744366165044,0.033418037686401225,-3.9546519484525,3.119794881955455
toto1302,sino1245,-2.1100198759339492,0.036855201495506924,0,-2.0952276869588466,0.03903417706502452,0.08952411684,2.983903298009815
touo1238,touo1238,-0.23743847057228004,0.01606606855946317,1,-0.38023555913868223,0.0221295188828218,1.850694819239,3.394317255185305
trin1274,araw1281,-1.0539252158767316,0.03288011082437243,0,-1.0330462632903512,0.03583436569953401,0.26835427956625,3.16925812225636
trio1238,cari1283,2.5966748294485082,0.04143402503677019,0,2.5555720066583625,0.053478650775096406,4.64814950596,3.3040567219593697
trum1247,trum1247,-0.7103749002690867,0.028133236270284002,1,-0.5012470295414825,0.027408362003820873,-1.1592739756550001,3.461416590955685
tsam1247,afro1255,-3.920126036442761,0.057879906639764424,0,-3.8403664908952893,0.05580915045843206,-5.9585114413345,3.65871107619478
tsat1238,aust1307,0.01273720873225735,0.023972767773434517,0,-0.04650646704349745,0.03148004368948358,-1.8533935133075001,2.90213067838179
tsha1245,sino1245,-1.0549556356355958,0.02179171180516008,0,-1.0530611392360352,0.0250076118433174,-1.200868312533075,2.97468798015634
tsix1234,khoe1240,-0.0510669845891299,0.01981571370929452,0,-0.0608674470105522,0.020187535662850732,2.124864369555,3.270827590244275
tsog1243,atla1278,-2.7894781857751627,0.04093952397680777,0,-2.693082868768009,0.04855007909737382,-3.245938615760125,3.215861423004175
tson1249,atla1278,-2.9852157391648655,0.02558902310208264,0,-3.0071286779179456,0.03314227758003051,-3.9946565176325,3.1184124484152953
tswa1255,atla1278,-3.06018508094252,0.025626463810545383,0,-3.0854906510403928,0.03394389759681664,-3.9990636789525,3.111916539278075
tswa1253,atla1278,-2.0174426618253456,0.0221045036261354,0,-1.9725954031340054,0.02389926051111099,-4.0309821804345,3.1116306869318153
tuba1278,utoa1244,-1.3337704998021593,0.040687848147264206,0,-1.27664956061926,0.044629993445728114,0.57710913840693,3.05601850085738
tuca1252,tuca1253,0.24429033620000823,0.0503163158984276,0,0.2556431965498157,0.052866511280208375,1.4308770518182499,3.16070290372663
tugu1245,aust1307,0.06383166457049766,0.03004977728361352,0,0.055413160982166504,0.0344959927105222,-0.022939275098999998,2.95474020628611
tuka1248,aust1307,-0.4097715603177625,0.03558302262589766,0,-0.41664411483505126,0.03968847271874542,-2.6242715993745502,2.97988690827392
tuki1240,atla1278,-3.368060177033013,0.03912991501337304,0,-3.331896467190729,0.049173401273782655,-3.3038638203875,3.19833002863401
tula1252,atla1278,-2.695975225191499,0.0529502527637381,0,-2.7827683748605,0.05744616569592877,0.3481077635275,3.0036439855037997
tulu1258,drav1251,-4.392796665265627,0.04904929219399744,0,-4.34405301227552,0.0524244946301087,-5.54048710398,3.8334221043369148
nene1249,ural1272,-1.5615600960035234,0.03250362541024146,0,-1.233356772437257,0.03471739309004656,-2.21520185183,3.273416055147835
tune1261,atla1278,-3.369943168846285,0.048438186390353834,0,-3.328066222098461,0.05624082241046215,-3.2765407661049997,3.2052101294813697
tung1290,aust1307,-1.649151030180713,0.030997359614052658,0,-1.6077178236391434,0.035153975597281735,-1.9575378325125001,2.985249584365855
tunn1238,afro1255,-4.208039556446511,0.03187673737678454,0,-4.196446032221143,0.043681489864148784,-5.960858571905,3.643217215772025
turk1303,turk1311,-4.387827266237899,0.04565946200541183,0,-4.3572080214132995,0.04173371298132739,-4.256127148037249,3.52179017869237
nucl1301,turk1311,-4.266977018567006,0.04087493042358025,0,-4.08344107222462,0.038344993324869424,-4.28386412470275,3.4842085097718103
turk1304,turk1311,-4.302671063140991,0.04677475338074654,0,-4.21045978617697,0.04901805873610182,-4.2660178754775,3.477725338829195
tusc1257,iroq1247,1.2094939028596827,0.049028032208920415,0,1.3313937730077385,0.0514212352383948,2.4765702733,3.2126456130167202
tutu1241,aust1307,-2.483572892429751,0.032058580812656126,0,-2.509202482858184,0.035696718584525645,-2.1911208751,2.9398043289878
tuva1244,aust1307,-1.5501845010214663,0.011468606978213253,0,-2.1883545349591444,0.016284502973313433,-2.27890189532875,2.8739608642218
tuvi1240,turk1311,-3.6457333964377527,0.029923741194684536,0,-3.764221304313234,0.0336452345290681,-4.269697118094999,3.47670857630818
tuwa1243,aust1307,-3.106237958803093,0.05071310334301918,0,-3.0829393859249867,0.05435386967112615,-3.0135080894525,2.9824541273120753
tuwu1238,atla1278,0.6489719191223104,0.048608160493199305,0,0.6337025625576457,0.05419048413142699,2.061581387324,3.0420885331940903
uuuu1243,aust1305,-1.684279012116301,0.02393957020558921,0,-1.6389959792781599,0.026465772660865226,-4.41508540299,3.04242881245427
ubir1237,aust1307,0.8394792671887439,0.03744218730553943,0,0.8040532154871072,0.04331176733366578,0.21966638699000002,2.94765725015876
udih1248,tung1282,-1.0835042280640919,0.02205714784757825,0,-1.081611178038517,0.028075482088208387,-1.472053467877315,3.0582006938828
ughe1237,aust1307,-1.4344124439851467,0.027034676332162336,0,-1.3875721700636099,0.028834595686113493,-2.4405951097175,2.98293265052768
ugon1239,sino1245,0.32366772936169697,0.015626728308784494,0,0.31149227715359107,0.01776868775923039,1.80909696305,2.993882769443045
ulch1241,tung1282,-1.8992573696146948,0.028807346075980147,0,-1.7384535038540418,0.030684278844801335,-1.9118650880205,3.0776639528134746
ulit1238,aust1307,-1.9400106144742173,0.03497161790757993,0,-1.8943741169329196,0.04176924379281227,-1.592775992443,2.840034088941155
yaul1241,kera1258,-1.6690300322963039,0.04438041109483264,0,-1.601790078101664,0.05243150966562127,-2.0832145909325,3.4867807170832297
umaa1242,aust1307,-2.0798481282461365,0.04942953292153344,0,-2.0635478887601106,0.0628439640276564,-1.033988871505,2.9487230498960253
umbu1257,atla1278,-1.6795608556381927,0.02691966661571551,0,-1.5750082104359875,0.029201592538833962,-2.2176825451975,3.04405788514029
umbu1258,nucl1709,-1.3426661200943668,0.03344137795588504,0,-1.3282211783049678,0.037447678371187176,-1.617897895715,3.009639535832945
umes1235,ural1272,-1.63344298527174,0.027613205465735258,0,-1.451077696564807,0.031126694800503937,-0.867726208086,2.95610294234186
unua1237,aust1307,-2.600558325535072,0.04026862004946872,0,-2.613946281276043,0.04318813749223613,-2.586828084938,2.97314027719445
uppe1275,toto1251,-1.2764519230748252,0.04261106592455093,0,-1.2872447866852568,0.050181788302531734,0.6494465646415,3.2146970282986853
urak1238,aust1307,-1.6152685633386632,0.02997753458265631,0,-1.6545966651175725,0.031520811429385544,-3.2103479957439998,2.933272949567005
