Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sout2959,atha1245,-1.0384021746304073,0.0598828807107068,0,-0.8900230867721404,0.0924569990791123,-0.37018720922049997,1.56083722430972
para1301,aust1305,-2.485599683507791,0.056033131636364225,0,-2.4705508129397176,0.10364561507196596,-1.82013779649,1.5047761080892799
sout3261,nakh1245,2.153238135612855,0.04438937662226169,0,2.203479349022917,0.16215914596484915,0.967323230708875,1.65285808253933
sout2869,aust1307,-1.2737634899107197,0.02035175708121543,0,-1.1721823115885281,0.12660841525203692,-0.70520034060175,1.456190768448095
stan1318,afro1255,1.6135121972405124,0.042325814114549554,0,1.6432566868866525,0.22420014518595024,1.09662284418225,1.51186005973088
indo1316,aust1307,-2.2471338471083477,0.06166736260570307,0,-2.2040760588886372,0.27941638281209386,-1.5446312183475,1.463010062721285
stan1306,aust1307,-2.555035862361075,0.06755898752610551,0,-2.6266456716512185,0.4213147409604118,-1.54060889454,1.460540691428805
horp1239,sino1245,-1.6754331880092561,0.033521975603137674,0,-1.6937183497389183,0.09648658841810769,-0.9543451645984999,1.514922515466685
suab1238,sout3418,-1.4994280607261317,0.12146079123716849,0,-1.556628497623711,0.11269800279309763,-1.64272527433,1.703865789393485
suba1238,atla1278,2.79104571222566,0.04588636907564243,0,2.7231764483205816,0.10613544407337198,1.300936144668,1.47482606624413
sude1239,aust1307,0.574853953607549,0.03164212645023389,0,0.6466891332061282,0.19762337041673061,-0.5649877956785,1.4598609088446048
suen1241,nucl1709,-2.4884967610441313,0.061598378033173945,0,-2.579726211780639,0.13989562565078958,-2.2632460925349998,1.53544964447525
suku1259,atla1278,2.9367061540516763,0.0591000489065916,0,2.9067805573483567,0.2703054322426527,1.4176843634395,1.503363091089295
suku1261,atla1278,2.7984915058828683,0.05661426542674701,0,2.757272546027642,0.17979038173494388,1.26339967266875,1.49063177990193
suku1272,afro1255,-1.2768818713061636,0.05002536320886818,0,-1.2163999218142587,0.09671736518807522,-0.62689265252175,1.4983213028564601
sulk1246,sulk1246,-1.4707470375366833,0.09968490471802423,1,-1.4795119576359692,0.08470029780254962,-1.56859485042525,1.732678449595395
sumi1235,sino1245,-1.1153056132013353,0.05086326937393738,0,-1.118794284044118,0.05342208994671309,-0.65392647915625,1.5159216834071598
sund1252,aust1307,-0.4692358309133219,0.058792650834543776,0,-0.4853264052554638,0.18900431344905602,-1.53731358045225,1.475322673181625
mari1426,aust1307,-0.9241213830342908,0.043294630289923204,0,-0.90631897198599,0.049790611399589124,-0.337749163833,1.463535730265455
sunw1242,sino1245,-1.2518040374323678,0.03165206410794678,0,-1.1858147483202384,0.11846054004147799,-0.7656625976805,1.503626390882805
supy1237,atla1278,1.969216835736816,0.05140439467567046,0,1.9948357260515412,0.057115393436295625,0.1975482252975,1.496374481664005
surg1248,ural1272,-1.0924935308705113,0.05634220179100117,0,-1.1754608063532843,0.21228207548170652,0.493044725404825,1.57624524892393
surs1246,aust1307,-0.7318816845887613,0.041079444905798734,0,-0.6915937296354265,0.11912422780700135,-0.6892068820665,1.4610096188519601
suru1262,tupi1275,-1.19334624247157,0.05403116882572256,0,-1.1476756232684622,0.07444372793429857,-1.1411912497752499,1.582465471930195
suru1261,tupi1275,-0.9236564787415031,0.06060968931029612,0,-0.8782567525419551,0.0981184464898224,-1.1041042252972249,1.559581215636725
susu1250,mand1469,-0.09817160889697675,0.08419211368693763,0,-0.17952750156318642,0.0804722292431928,-0.36935949374775,1.5272138470012901
swah1253,atla1278,2.9997630760153178,0.05099573597401804,0,2.9549186517958645,0.2209160253781732,1.069345512622695,1.46743501387445
swed1254,indo1319,3.243142268279956,0.05080903689193425,0,3.55228054779763,0.6183654546029248,1.68796474307225,1.611073016975435
taba1263,nort2923,-0.7889165458912746,0.08289360543615852,0,-0.7481473017713447,0.14293682548560768,-0.57974133797925,1.5967950343590749
tabo1241,tabo1241,0.13084040120211682,0.07373962004308403,1,0.1628512336935341,0.08163352647244632,-0.855679599782,1.702654058819355
tafi1243,atla1278,0.2209195554806816,0.06450559601927584,0,0.2111501031902647,0.16258855245517875,0.17506294966825,1.4955041562077152
taga1272,aust1307,-1.128986911962897,0.07432523359642053,0,-1.1650724021959964,0.09172347071946885,-0.92906873507,1.454009936584585
taga1273,aust1307,-2.209852442080191,0.09174854473404441,0,-2.23960241241825,0.3024197157284338,-1.28726417403425,1.47144314133542
taga1270,aust1307,-1.250661487236705,0.08084037026240717,0,-1.238842546206061,0.07405036284984587,-1.13295006365,1.44999418131799
tagb1258,aust1307,-1.947255609429423,0.08496844385585575,0,-1.9254849164099264,0.20157546929738726,-1.1170882310425,1.46811358570312
tagi1241,sino1245,-1.2548713191791339,0.03764081188600839,0,-1.2376377124432678,0.043630201084637076,-0.909701623970525,1.50189515710061
tago1246,rash1249,1.0067827008803483,0.05049343345816275,0,0.9831523208023976,0.05999162968551686,-0.03633765866,1.785359910848645
tagw1240,atla1278,1.5934225285383825,0.08123385589217755,0,1.6575069331150427,0.07703799998841657,0.17170869296775,1.49178896911122
taha1241,afro1255,2.444583287497748,0.03253743415811225,0,2.390042857743776,0.21288293812734324,0.515082409292225,1.56496181039463
tahi1242,aust1307,1.0935567462914035,0.043824465961687833,0,0.8151887889924226,0.08510586834778221,0.067579844774,1.43917497580371
taia1239,taia1239,-1.0531646717583356,0.06396265474042193,1,-1.0162802184032238,0.12239241447028679,-0.7836778021874999,1.679443972452325
tain1253,anga1289,-1.940452497971121,0.09909835589311346,0,-1.8666058654113122,0.11689152946405318,-1.45241019032425,1.673588215812945
taji1246,aust1307,-2.238715193745188,0.06763205099330863,0,-2.161959192530281,0.19773649278878816,-1.4136036960075,1.47252497923943
taki1248,aust1307,-1.4294944188572862,0.04111122164395285,0,-1.3378337025384668,0.0619642596289765,-0.6457121170960249,1.45419764248227
taku1257,aust1307,0.446602497863244,0.049195034955197475,0,0.37258425457511946,0.16455161386191053,0.17187460994825,1.4420425102983452
binu1244,aust1307,-1.029335425397071,0.06143099940689946,0,-1.0705050176172635,0.11666023932258256,-0.9294403277825001,1.4582421873894749
tali1259,aust1307,0.5147166836402651,0.030785036198152763,0,0.4443224018671666,0.05934774279507509,-0.202520626342725,1.468685302205285
tama1331,tama1329,0.8272346760657917,0.0675089402346598,0,0.786146881193153,0.08686566310539219,-0.19431087538025,1.774783199195665
malo1243,aust1307,-1.1047955963943,0.03280245473972739,0,-1.0438801263406006,0.09036296253624464,-0.493653015522,1.45841699648633
tama1365,afro1255,1.871699598949409,0.046415281727802654,0,1.8412312528305095,0.05652043223966921,0.5395350703199999,1.554627016632155
tamb1254,aust1307,-2.254771804810943,0.07074422059252218,0,-2.255546454104957,0.24516409204881257,-1.40537315279,1.474904662662105
tami1290,aust1307,-1.6206107044567586,0.045523033640790085,0,-1.5255244402101018,0.054539630294363456,-0.6682845425320001,1.448774635897275
tami1289,drav1251,-1.420621791889206,0.05654412303026589,0,-1.3641739089745135,0.0928998160089302,-0.58483878829625,1.513704517849545
tane1237,aust1307,-0.695115348389815,0.0381754336759896,0,-0.640337463560673,0.1840624324537741,-0.660428341683925,1.463722512301575
tang1377,sino1245,-1.2196160758885344,0.02828230667300158,0,-1.199627104899012,0.05893255429074955,-0.88476241798725,1.502876253778585
tang1348,aust1307,-0.5119732006642723,0.03653313543936276,0,-0.48613448288250116,0.11800481555750716,-0.7013702405875,1.4685536006723852
tang1373,sino1245,-1.8344632252701127,0.03415790886771583,0,-1.8056066125937251,0.11067156257798781,-0.837119645305,1.50929523652272
tani1257,tuca1253,-1.235532991993725,0.0674248647059291,0,-1.204795457702484,0.07267084745473623,-1.21366643454,1.58271110041719
lowe1412,aust1307,-0.9196145241335294,0.0881773813668721,0,-0.9677537567915614,0.1400878802497956,-0.841862774255,1.459954440399215
tara1313,sino1245,-1.2711726928693712,0.08103926223030587,0,-1.2488994218970395,0.0978217304476772,-0.9176694923812,1.4957800547362798
tari1256,araw1281,0.5812766777253241,0.06419314140168192,0,0.4711774804493649,0.07026642866974084,-1.6735419685259751,1.5193886506404448
tari1263,afro1255,2.754109267074208,0.038266923979889365,0,2.8859784522831626,0.3423653902399127,0.4756516086225,1.57259124029643
tata1258,otom1299,-1.0452940344350248,0.07684547285388156,0,-0.954688703614667,0.09686427551348525,-0.47237808402525,1.573280460211365
tata1257,aust1307,-2.4201028133586817,0.08271769340074084,0,-2.405375255569569,0.27576041397663753,-1.3467798142482499,1.4657358516728949
tata1255,turk1311,-0.7572384293333868,0.048405746742534915,0,-0.9465683937082237,0.12424093589963077,-1.14181471926075,1.56180273772928
taul1251,taul1250,-0.9799061051596104,0.09844906520180283,0,-0.9096132776814192,0.09795703079679789,-0.60366684905,1.7252527641873
taus1253,taus1253,-1.7784627494336838,0.04830382749770408,1,-1.7549312356028455,0.13444103155419143,-1.2299748018627499,1.6768194592396402
taus1251,aust1307,-1.8630660094366915,0.07936608430783226,0,-1.895656833192266,0.27947347341706374,-0.9721262114814999,1.442097388546805
tauy1241,nucl1709,-2.4492681282912248,0.08962119896920939,0,-2.527705199141815,0.08733636789903823,-2.1290103808525,1.5986042551547301
tawa1275,aust1307,-1.5876139424134799,0.051265536231136485,0,-1.4746127389443537,0.06921276172354847,-0.6786614149797501,1.46713926788448
tawa1286,afro1255,2.0250662624282096,0.03714499025128036,0,1.9353894041926187,0.07777465093147805,0.5541665195300001,1.556714541984505
diga1241,sino1245,-1.0516243337997895,0.047211596707097,0,-1.1216618133247418,0.1553732275733039,-0.5561007142600001,1.513944214748565
taya1257,afro1255,0.30829027612610255,0.022878047165766996,0,0.23372287834454913,0.09891492572044601,0.561910504991675,1.55452352122974
tbol1240,aust1307,-1.5030569916983856,0.08418824154119268,0,-1.4696148275371779,0.08481063651380356,-1.065865963269,1.4688756890863002
tean1237,aust1307,-0.6508124065954037,0.03941841618471207,0,-0.6030064319079874,0.18151441790215023,-0.65455888468,1.461626756916485
teda1241,saha1256,0.405348106937425,0.05275168936847265,0,0.501645829630916,0.05091649434969631,1.684808029845,1.7565229260757298
tedi1235,sino1245,-1.1196631040891374,0.06522787525108734,0,-1.1074305108613283,0.0559990798357661,-0.78467777998375,1.5045803966314502
tega1236,rash1249,1.020712465574857,0.04423843170097884,0,0.9968771128573901,0.06785813578571022,-0.27288992566275,1.786043528090295
tehu1242,chon1288,-0.5586586451234026,0.05440413145031271,0,-0.7132280167361937,0.11756333525596617,-0.3791154208925,1.6817471096733199
teiw1235,timo1261,-1.6623023385807911,0.07665220905729671,0,-1.778649923070819,0.09031062555701407,-1.8806836344637499,1.69856405619328
tekt1235,maya1287,-1.2079278133621847,0.08348401921117665,0,-1.2183458182209228,0.17528731302221856,-0.5844787959365,1.581414608048765
tele1256,nucl1709,-2.124061658656534,0.06567717469200963,0,-2.2305537764719006,0.13321255865256945,-2.12821317496925,1.53822629848288
telu1262,drav1251,-0.23468143686497056,0.07309266103729764,0,-0.28932462452780106,0.07880112685474441,-0.158928738835,1.5360467947685201
tema1239,utoa1244,-0.6590779294006746,0.08028904051734963,0,-0.701168341303626,0.15492536172026442,-0.135646421032175,1.5166818850237451
temi1246,aust1305,-1.1262049817604227,0.042434070493002005,0,-1.2226153375622208,0.2358184513477527,-1.91089728616,1.52270976784653
temo1245,otom1299,-0.13925894258638388,0.07177670935422979,0,-0.09862561389460675,0.10072291936674471,0.9150504674369999,1.596716917551435
temp1235,aust1307,-2.32676371978185,0.06666548379509607,0,-2.2970797026753713,0.21300758552619312,-1.3999651709875,1.47178675008008
teng1272,aust1307,-1.9045554520491168,0.0663276276373246,0,-1.8931151801282788,0.2271967917111387,-1.2858924301655001,1.481392208972275
tene1248,dogo1299,0.10208243810760845,0.06132025274051044,0,0.15250115692945995,0.055309003275585925,0.69377792268225,1.71077136537397
tenn1246,surm1244,1.409046021075117,0.05466454055098531,0,1.4625886372689871,0.20038197523812762,0.3514156638385,1.6729944953782598
teop1238,aust1307,1.81121265788626,0.03770007139058683,0,1.7183585747707804,0.1123256580472494,-0.37990361552075,1.47618292092253
tera1251,afro1255,0.4998913715466817,0.06461236457917865,0,0.560490511861718,0.09346865733034679,-0.696699807976725,1.5024895068847401
tere1278,sout2948,-0.8534125746363161,0.06657796984120515,0,-0.9463020876060129,0.06524699085008469,-1.6512796270874999,1.648998765809995
tere1279,araw1281,-1.1553252380471926,0.07005475738760422,0,-1.293507989770243,0.17634217104477037,-1.098166184703105,1.5171046416273102
teri1250,chib1249,-2.1333606860126952,0.0715178969249455,0,-2.1353465872660493,0.2382449760722908,-1.23111219982325,1.5463901238264999
term1237,aust1307,-0.3833230525735875,0.05306359466499443,0,-0.46111673374862017,0.1115140635939551,-0.4717395719575,1.468284554138515
tern1247,nort2923,-0.8739779838514756,0.07338338838837818,0,-0.8206376743382175,0.1416379855198918,-0.5663387082657501,1.59968098469269
tete1251,utoa1244,-0.6050900494433773,0.07932312209665739,0,-0.6788075125742528,0.17748253937276887,-0.048023416571,1.5161576924781
tetu1245,aust1307,-0.9272942786619793,0.07219236437333107,0,-0.9120274966701369,0.06494622629734399,-0.62007139434725,1.48065783138082
teun1241,aust1307,-0.8277926765306374,0.056459536062900606,0,-0.8474738549649691,0.10569007539317656,-0.49261201672675003,1.46833005838317
tezo1238,otom1299,-0.5087177161051246,0.06274565562114881,0,-0.48060970707725204,0.08639755488412124,-0.2251641546045,1.578028524213065
thad1238,sino1245,-1.1668833043759683,0.05228146984723216,0,-1.1493494645178366,0.05213106000390988,-0.78544746240275,1.499037897403815
thai1261,taik1256,-3.242266868723846,0.06390896285437639,0,-3.416274853587929,0.5370661608145328,-2.33549537790625,1.63721049665155
thak1245,sino1245,0.6034660808963221,0.03579785362887408,0,0.6622935373062584,0.30603340065789875,-1.04600843074,1.502755320454785
than1259,sino1245,-1.1674755436520514,0.07252414974991792,0,-1.1775780081330733,0.1123678350999717,-0.7214005119686999,1.4986289318795198
thao1240,aust1307,-2.2126838150069434,0.10169684085554463,0,-2.1311298544595703,0.14374126342281912,-1.21835322909325,1.543239449302495
thar1283,atla1278,2.7918072871433113,0.05090139639451965,0,2.749145062092003,0.14675523071436716,1.3101013541075002,1.479654563666525
aheu1239,aust1305,-3.22748601438006,0.05219815889383203,0,-3.185023970225544,0.3553151069263417,-2.0031868962335,1.537984403896795
thay1249,pama1250,-1.71060327452624,0.09213631705806268,0,-1.6584888242948073,0.1795362672607627,-1.2925171419747499,1.55792890264697
thul1246,sino1245,-0.988375524463263,0.05478821891712778,0,-0.9544317783430165,0.07515679637103705,-0.76387574991225,1.50405178829993
tibe1274,atla1278,0.214578174945473,0.07665976444285037,0,0.2093180122253871,0.09109868574031545,1.1999092252175,1.5197747375414599
tibe1272,sino1245,-1.1787197964553027,0.02329506847434002,0,-1.1321953485209253,0.03927711484767155,-0.920968717500075,1.48350973845001
ticu1245,ticu1244,-0.6937626509191618,0.10264818090406323,0,-0.6319483144441167,0.11158303950304323,-0.55498790017875,1.65866360947056
tido1248,nort2923,-1.0501726312091368,0.08234700080326868,0,-0.9418697441314126,0.08449342856999989,-0.62086267514,1.598754310213815
tief1242,atla1278,1.6648368494707337,0.07891111623148205,0,1.7140743080944096,0.10506854400207964,-0.427424085377425,1.50318046404595
tief1244,atla1278,1.6937189503014922,0.07621637954224217,0,1.7349325908811801,0.08884302805443732,-0.3558177931795,1.505461160172695
tien1242,atla1278,2.9075182858575284,0.06825224576056987,0,2.816826542818477,0.21235216622349648,1.4353278507015,1.518940555167035
tiga1245,aust1307,-0.8689976241430157,0.028439467614044336,0,-0.8183036326535192,0.08765655889865186,-0.6154238580517499,1.4717250611575001
tigo1236,atla1278,1.7611479913193375,0.05380959173387412,0,1.725254407503646,0.06100660872174201,0.9451190094935,1.48817876808537
tika1246,atla1278,1.8868198899145796,0.05793874958792578,0,1.8432152619135325,0.06872033717682464,0.48013568163675,1.538063828550095
tiko1237,aust1307,-0.43848913308104975,0.06436244834750816,0,-0.486246353482617,0.05896082909331932,0.2791100172011,1.456802647942625
tilu1238,sino1245,-0.9879088421493907,0.06374128337371066,0,-0.9853953600033065,0.06821335775665077,-0.6700179632550001,1.50131466609457
tima1241,katl1246,0.6872296800973683,0.07646119333727497,0,0.65259625562472,0.0803785182579167,-0.47577235838625,1.792633066371935
timn1235,atla1278,2.3441474360785612,0.03987965195403563,0,2.345925339760563,0.07267685038973792,1.27051837292775,1.5540828678001
timu1262,aust1307,-2.1605185639830857,0.09211083006507217,0,-2.200135722093984,0.3219148028681448,-1.2298235298534501,1.475090672007855
tina1248,aust1307,0.8197722624175156,0.07809864551703724,0,0.7477108525487728,0.10399580774962375,-0.962716008586,1.4542207429405152
tira1254,heib1242,1.3543514881646015,0.04812135075017553,0,1.4403336209487425,0.0764968619461396,1.089191866245975,1.7981561729075901
maee1241,aust1307,-1.137400650291559,0.02747506979966862,0,-1.0758359269737667,0.08959768938429097,-0.53501573463,1.454700036680355
tiri1258,aust1307,0.031035911453449153,0.05449355743050423,0,-0.040110556669522,0.08017984817389887,-0.219065161622266,1.46981263482362
tiru1241,aust1307,-1.4666042651910127,0.07293994542132091,0,-1.44963299159077,0.08852090383321808,-1.06912717659025,1.4654964466722649
tita1241,aust1307,-1.0598065357358417,0.06439474847449879,0,-1.0150758648632432,0.08623340227686878,-0.5689235550512499,1.4551128287389399
tivv1240,atla1278,2.0662989618144874,0.05739183324238778,0,2.0102987685279956,0.0710272678057881,0.9126059809815,1.5772731922110799
tiwi1244,tiwi1244,-1.081203353684996,0.06885901924169337,1,-1.135039650494965,0.09221978305547943,-1.65695876519975,1.7182516055377
toab1237,aust1307,0.5987906842122026,0.056069870064412025,0,0.5466911844849387,0.10490017691284395,-0.263508619983,1.457856739199295
toar1246,nucl1580,-1.9145076240273005,0.09011946962259437,0,-1.9509438958803804,0.19634207935431774,-1.6538717796175,1.683103096058465
toba1268,leng1261,1.1340739898397145,0.06263856417213108,0,1.070034627575021,0.09259823210379149,-0.70999505895325,1.663328040530345
tobe1252,nort2923,-1.0528151389383866,0.08051320918302293,0,-0.9370078642180251,0.07821814578594764,-0.6627197770335,1.595039956985255
toda1252,drav1251,-1.306058431636036,0.02898672779277155,0,-1.2451928412511402,0.054866212076778276,-0.550397011077,1.5151954655663
toho1245,utoa1244,1.6050975727936236,0.07514594133832485,0,1.58459050041645,0.1365031233967618,-0.00101591344525,1.537027425774025
tojo1241,maya1287,0.7562993745315569,0.07720518797677077,0,0.7029973714922084,0.11427059230196766,-0.450110763205,1.59104045140608
toke1240,aust1307,0.28064228068354724,0.05641213336076252,0,0.21634041605737797,0.20448339058259077,0.23873089369,1.443714278149105
toll1241,jica1245,-1.8234015823438763,0.07812337043801978,0,-1.8466284180309862,0.26744389151842823,-0.9376090983764,1.672757327775725
tolo1255,aust1307,-0.8526501415003727,0.0458555856568851,0,-0.8422889342296085,0.05332871121083795,-0.420950457295,1.4676426977805401
toma1245,mand1469,-0.5014542650087477,0.0604572296900848,0,-0.5307986773847909,0.08438644031989163,-0.173228289430975,1.515041338369765
tomb1244,aust1307,-2.116165071081112,0.08227716037466254,0,-2.12189145801267,0.20848625256474773,-1.3108456094975,1.4683226757546701
tomm1242,dogo1299,-0.0331706880648105,0.06920058634049062,0,0.0479255997257407,0.0859014226735983,0.25435848807425,1.71098553659687
tond1249,song1307,-0.1174708188740374,0.06262358502071384,0,-0.1293472810631694,0.08554287811469609,-0.05187546659375,1.587653581373595
tong1325,aust1307,0.4626158063271955,0.027812886406739474,0,0.6546806900384918,0.1776383532441556,-0.07245206073725,1.44450816375767
tong1318,atla1278,2.9852969486463157,0.06774800392474996,0,2.942245531245399,0.25117100843408696,1.3490440532215,1.50087189910772
toor1238,atla1278,2.2182550192385033,0.04270474198243302,0,2.2004284086410584,0.05661424347449215,1.2460020712955,1.4791479015879698
tora1259,aust1307,1.6459919665384855,0.02952633350521872,0,1.6216781637036135,0.1777533486057855,-0.39111172549875,1.464371720031275
tote1238,atla1278,3.0309616504739223,0.0663197274055252,0,3.0057014439816916,0.26363534531397315,1.33954358703405,1.49075147278135
toto1302,sino1245,-0.9774299970809059,0.03536431879457555,0,-0.9568056552762061,0.039765993754496715,-0.961090321236,1.512193448786405
touo1238,touo1238,-0.04178225201269655,0.06166092171807527,1,-0.05563896805630715,0.056079469703905524,-0.75618115464975,1.71017605507972
trin1274,araw1281,0.6993975729587014,0.08773238651649508,0,0.5901274357396096,0.09306848279035249,-1.18502772222825,1.5132912448638751
trio1238,cari1283,-0.22062468850995065,0.05935116455891403,0,-0.2355998644728412,0.0822693886980756,-0.660145742965,1.5538897029879002
trum1247,trum1247,-1.1280206924834344,0.057455313368608776,1,-1.0987225476783795,0.0539654395203651,-1.1552254319925002,1.6763034747931602
colo1256,barb1265,-2.1390328941680137,0.07099453936082475,0,-2.169467210114658,0.19871672122237324,-1.4427515687525,1.6425976529121948
tsam1247,afro1255,2.317546980938059,0.03671821330298717,0,2.238164948102334,0.06144351633006714,0.76444193699775,1.50946867212481
tsat1238,aust1307,-2.620041335653875,0.07596298213507618,0,-2.60986365313209,0.47590644121724646,-1.5476592480675,1.4693052092120098
dido1241,nakh1245,2.0468012861777654,0.05982524690096262,0,2.1236048142846844,0.17850216411348457,0.878846872035,1.6210054878721198
tsha1245,sino1245,-1.1490283768394796,0.026921250843057562,0,-1.1178542957854147,0.05358223898424865,-0.9163469640345,1.50450513113464
tsix1234,khoe1240,2.5950914709404516,0.08902280472934522,0,2.5330054000774194,0.23158908544853002,0.6346906970067501,1.7536124737895649
tsog1243,atla1278,2.91444236151678,0.07691000937125887,0,2.82237965429138,0.21296907300303974,1.38376583193805,1.53736454009411
tson1249,atla1278,2.307616858820432,0.05027363851009259,0,2.326837810491109,0.09173364446367065,1.1882887240687499,1.47715582608105
tsou1248,aust1307,-2.180068846257201,0.04950765068834907,0,-2.0880246475272815,0.09724373100799522,-1.2445240065852001,1.5461121034534648
tswa1255,atla1278,2.3511309058380174,0.053014419376730966,0,2.366880696435484,0.1079478407534765,1.183523529834875,1.4686676994137549
tswa1253,atla1278,2.222441332382341,0.035621248938345444,0,2.2828013929397075,0.13022295055049019,1.3005325311629998,1.4839777310536602
tuba1278,utoa1244,-0.5847429536172135,0.06449687823211644,0,-0.48580572291207647,0.145891823472856,-0.07458913579025,1.54396131881927
tuca1252,tuca1253,0.6902090181096128,0.07173830360002596,0,0.6828199697797424,0.07163251506836824,-1.30184590125625,1.59196210772516
tuge1241,nilo1247,2.4898776692718694,0.06270665758366534,0,2.4340003819902636,0.16478830262390773,0.6495621343744999,1.61561518313472
tugu1245,aust1307,-1.059700529547834,0.08083510513828326,0,-1.033826369433896,0.06792624122259584,-0.6158672221247501,1.466065615816835
tuka1248,aust1307,-1.6544132415325723,0.0726415214637278,0,-1.5732157776442124,0.09803318714735557,-1.37491106565275,1.485772093627445
tuki1240,atla1278,2.2011997439971416,0.06477899882079752,0,2.1400277934107987,0.07650010503666581,1.1180910334532501,1.5048201027683898
tula1252,atla1278,0.8804884711465002,0.05414429173877979,0,0.9482219027065812,0.10912263825439583,-0.29428729313324997,1.50543088728873
tulu1258,drav1251,-1.2321154544866668,0.062200166556344166,0,-1.1503077310299146,0.08412570019700961,-0.4860628182035,1.521140431708755
tuml1238,aust1307,-0.8799541943355389,0.050440136490944,0,-0.880167136134433,0.06605683300347724,-0.5877540091462501,1.482706882894715
tumu1242,atla1278,1.2944702115727766,0.059509060302663654,0,1.4239558491251605,0.16756645703245093,-0.52533366418575,1.502920084913875
nene1249,ural1272,1.0005681619913016,0.031448619623825856,0,0.8369669062102738,0.1666136237728169,0.277263999558775,1.576918791096495
tune1261,atla1278,2.4846135632448307,0.07999068773047888,0,2.381322142971742,0.0984098551356348,1.132630002056,1.50407650547951
tung1290,aust1307,-0.9701363863725214,0.05259353244721085,0,-0.9032757683242705,0.12049089715979286,-0.60696649776995,1.475367524077995
tunn1238,afro1255,1.9149785707835445,0.055269911501645785,0,1.9391585980796453,0.15391191961656286,0.753515803540675,1.50731302322362
turk1308,nilo1247,2.2159116175039335,0.06009583599446691,0,2.180445335436624,0.17244995391923934,0.58683468579325,1.613443896103945
turk1303,turk1311,-0.7299010394847256,0.04706612154813398,0,-0.9260801991348988,0.0402223152353622,-0.9371598637705,1.555501540480435
nucl1301,turk1311,-0.8022536040628542,0.031940686366431784,0,-0.841771133487012,0.24458729622004463,-1.142498919531,1.56043060288539
turk1304,turk1311,-1.1680630195715742,0.032992880254608996,0,-1.4073412284504667,0.07174824263875798,-1.127738042504,1.5610959979354502
tusc1257,iroq1247,-0.7741931852549564,0.0274787861785717,0,-0.8348135215950486,0.07819761163646895,-0.48036820987,1.59813536985392
tutu1241,aust1307,-1.204225968821874,0.049496280990745906,0,-1.1269147426845125,0.09923078469203263,-0.52868682657525,1.4612193854108049
tuva1244,aust1307,2.0083782396588266,0.06660780933373106,0,1.7215039977551054,0.29854195994988414,0.21426818144499998,1.4500905589364002
tuvi1240,turk1311,-2.0936985130275962,0.03115765945986913,0,-2.4315170025130772,0.32206000232773874,-1.1174014006742499,1.561268429512395
tuwa1243,aust1307,1.0474291916003535,0.07104651325380591,0,0.9348654113130554,0.0916722204415265,-0.79320042607875,1.46087092764957
tuwu1238,atla1278,0.18567295930897887,0.070556368077271,0,0.18636968758390585,0.16938829886949613,0.139319474359,1.4924186431295299
uuuu1243,aust1305,-2.8129184610073112,0.0253186447164834,0,-2.7837985469615623,0.12995607133466938,-1.8183451031239999,1.49575910904955
ubir1237,aust1307,-1.627453195207707,0.03258872807422711,0,-1.527019674774328,0.054811263947577744,-0.5787147106445001,1.47039079399173
udii1243,nakh1245,0.05697950951714875,0.05386376438171414,0,0.18727586334590351,0.1404171078069971,0.71877996419,1.608240299031595
udih1248,tung1282,-0.07941552604993625,0.02466429266515063,0,-0.17483859439534946,0.04556030619535977,-1.47232174685875,1.6034527163147798
uduk1239,koma1264,2.150278057735971,0.07858526683628814,0,2.104003801641354,0.08838470883299138,0.74090320388725,1.8391080948243301
ughe1237,aust1307,2.049339018976371,0.0496253013799032,0,1.9709688369756448,0.14361635213305818,-0.360548311013025,1.4670289803242351
ugon1239,sino1245,-2.6034408648660765,0.04305571740659914,0,-2.5587538735591213,0.3583189483190983,-0.98369020393775,1.524792326252245
ukaa1243,atla1278,0.4046126431388367,0.06214246672539712,0,0.3662728985824135,0.1326791527042315,0.9543457441761249,1.489241391416575
ukra1253,indo1319,2.691952640297697,0.044239279670845115,0,2.865838256311628,0.40757573987197027,1.6491273741975,1.588772153520605
ulch1241,tung1282,-1.3502800126646606,0.03566545315995506,0,-1.4520110579632872,0.20949814828515742,-1.36664298468875,1.604144959930105
ulit1238,aust1307,-0.35724023383255976,0.048900991261868476,0,-0.40860066222856006,0.04904937621648191,0.31352749705899996,1.4560554978802749
ulwa1239,misu1242,-0.31146741186295024,0.05167673068964539,0,-0.42635881762815486,0.18619289201856065,-1.3700172886845001,1.636619686356575
yaul1241,kera1258,-1.138296794092288,0.10468530225359081,0,-1.1164145222848993,0.14687259112638248,-0.73715978647,1.66700453260738
umaa1242,aust1307,-2.2603491724033686,0.03680264211568613,0,-2.170055042750497,0.1842583019482537,-1.4036593492937501,1.476050735778385
uman1240,daga1274,-2.1694514697687466,0.08395119558652732,0,-2.1247831517656954,0.1440844817072984,-1.633785247744,1.71411512675391
umbu1257,atla1278,2.9702352336966573,0.05908615406837491,0,2.97664262634916,0.30261795699065497,1.4574211313775,1.51105407377393
umbu1258,nucl1709,-2.349957825470836,0.07264884594492192,0,-2.4276231299732967,0.0743870673268625,-2.2265885858375,1.5534559138579151
