Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sani1269,sino1245,-4.374789609375242,0.3602300192873694,0,-4.420853401496516,0.24441691137055194,0.2134392399255,3.1971693873274
sanm1301,otom1299,-8.511991634742625,0.22687061626245336,0,-8.611028584498776,0.5299276599739069,-2.60475413765075,3.664944501910915
sanm1289,quec1387,-8.412180397754721,0.41951432612058104,0,-8.397502476032049,0.679569665790372,-2.1827918145975,3.6175167702474953
sanm1295,otom1299,-9.140620839128959,0.29084878686099386,0,-9.217679250123757,0.5618942169353648,-2.57295842954075,3.687423843234785
sant1451,otom1299,-9.538208700898736,0.3550606302851928,0,-9.688245970982084,0.5970974433932847,-2.64069489419125,3.6824040273940097
sant1436,otom1299,-9.13466650539494,0.29237454348296205,0,-9.220074152848191,0.5655433798053963,-2.5950305374025,3.683101379279735
sanu1240,yano1268,3.275276245870317,0.1362437923392863,0,3.298054865897252,0.16306300122610062,1.8308719424855,3.49422901170354
sapo1253,aust1307,-2.330537385967262,0.04896145730158499,0,-2.199714582245709,0.10942168029693199,-1.0421277685630002,3.202156883652275
sapu1248,aust1305,-4.877888773949174,0.24593933962498088,0,-4.901543300739336,0.18750539196141616,-1.439049353773,3.2373802030448697
sars1236,atha1245,-8.88525961436837,0.4304680819051927,0,-8.720264055546199,0.684197182267767,-1.9114020376395,3.5732958724860646
sata1237,aust1307,-4.1711584458825985,0.34946610154503277,0,-4.228093749059231,0.26795566364552026,-2.0837642136485,3.23018930560182
saur1249,drav1251,-9.36138999372696,0.4334401546379006,0,-9.34699754183093,0.7030249698449171,-4.36762316197925,4.144549581757725
savo1255,savo1255,-10.016986239496102,0.6643870941156452,1,-9.864148146527379,0.9412383444529967,-1.04210776395073,3.855479596246135
saya1246,afro1255,-7.723160720293223,0.25977482760382337,0,-7.690397290337043,0.3785690637310951,-4.472567262345,3.84382666642364
seda1262,aust1305,-4.711838395327689,0.2084012797107271,0,-4.684538675234326,0.17085584515947255,-1.4514316127825,3.24233519707795
seim1238,aust1307,-3.683453141537093,0.23743830556874557,0,-3.655425267843015,0.1720427018277311,-1.5636763044275002,3.2390062725200446
seke1241,aust1307,-3.8811573575000717,0.08817088539239547,0,-3.7561674206316744,0.10671936092129929,-1.2799867472650002,3.209549208669075
sela1259,aust1307,-3.9344182885812975,0.28675375171164824,0,-3.8747969997217733,0.19239010909277066,-1.503210462615,3.2597930512458753
sela1260,aust1307,0.26018294469378134,0.10360100923430327,0,0.1532285907420485,0.11880820963384656,0.204553747534425,3.207498162211525
selk1253,ural1272,-9.745582740054296,0.43752670471126354,0,-9.807573989254074,0.6850115201571189,-4.2585440120225,3.9332876807023203
sema1266,aust1305,-1.7978893408934802,0.0721571518793974,0,-1.6372702848149303,0.1279021973550133,-0.53911737915,3.13660921336664
sema1265,aust1305,0.9785560983299746,0.1846612121045664,0,0.818214100551022,0.20164939924762262,-0.05616598391435,3.110611802113535
seme1247,aust1305,0.6729262928245499,0.1940009985768052,0,0.6032906787481993,0.1736463903151224,-0.04818363422775,3.109114178536625
sene1264,iroq1247,-9.52544601163644,0.533590426143874,0,-9.595598658381096,0.8041752070951476,-2.26160694145225,3.71379231492649
seng1281,aust1307,-4.118060135260258,0.1825815118082429,0,-4.007690691050147,0.1560195672079339,-1.30347363852675,3.215562039821055
nucl1632,sent1261,-7.8783259072226715,0.45738381553003876,0,-8.018832129480886,0.7629939977430075,-1.2480259159984999,3.6697835675212698
sout1528,indo1319,-6.174490075445908,0.29069471395523566,0,-6.094655815591391,0.26229870775180514,-3.4253767694975,3.508257507960915
seri1257,seri1257,-9.243033425715954,0.5644886316567398,1,-9.254371822295866,0.8776564240544036,-1.7918140570999999,3.77791547885501
sgaw1245,sino1245,-3.2779153032486663,0.24238113459278882,0,-3.2831491231764494,0.17238839941669357,0.879460783385,3.16134172324976
shab1252,shab1252,-9.126206666058792,0.5484710464689149,1,-9.175798025841459,0.8193074852152287,-4.489734640857501,5.20186467038496
sham1280,atla1278,-6.749387074690796,0.27320572667827375,0,-6.79895098183197,0.23698893543009214,-4.870855811825,3.76162201993982
shan1283,pano1259,-1.3281997616601426,0.08262361195483249,0,-1.1698616105940616,0.14315006411138909,0.70755850865,3.290504798829565
shaw1249,algi1248,-8.944641571004752,0.40303946069035496,0,-9.136946711670095,0.758367064205795,-2.40201197233075,3.6661499658584598
shee1238,hmon1336,-10.70499332994515,0.6731938912848235,0,-10.8532382276916,0.9349540275039296,-3.1038091656024998,3.81107759028962
biao1253,taik1256,-10.984560544208776,0.7401676348145656,0,-11.151550658444938,0.9983891773219835,-2.3873210516205,3.8008567958388397
shil1265,nilo1247,-9.160726621393888,0.5129345048436811,0,-9.23237385336073,0.7623249707532083,-4.58192304212,4.71141013320032
ship1254,pano1259,0.3826079270275615,0.048832044728516814,0,0.28355155804537446,0.0962370590132186,1.24720485351475,3.2861086787844203
shix1238,sino1245,-3.7937602368903933,0.23039103007222875,0,-3.6472121936732886,0.18072601287548376,0.7715753951775,3.16162893944843
shol1240,drav1251,-9.764322850279232,0.4408817348586101,0,-9.828846961603292,0.6757711306005132,-4.4717602498525,4.0712977328348945
shon1251,atla1278,-6.679578235970103,0.2669199975108401,0,-6.739949400466282,0.23754051525385597,-4.84654733789,3.783792349860575
shor1247,turk1311,-9.668457098920815,0.4785278033279289,0,-9.719155514232082,0.7330015999404402,-3.91005987866675,3.7827296803805304
shos1248,utoa1244,-9.5869574602281,0.4663581219178008,0,-9.443574870412846,0.586472875207676,-3.017319184728,3.621938431045735
shua1257,jiva1245,-9.071390441895389,0.5148953857313484,0,-9.018946917874096,0.7561550277958184,-1.959076442814725,3.6715762417679203
shwe1236,aust1305,-5.19198446365381,0.21362260435929492,0,-5.169030279564668,0.18748172590562368,-1.7041233400909999,3.26594930693767
siaw1243,amto1249,-7.854023787863243,0.4240913943132566,0,-7.8789996852235795,0.7176779252720366,-1.0830598701,3.7830027074035897
sich1238,sino1245,-3.8820843866991828,0.2710048254703488,0,-3.7500069645256247,0.21107201126819478,0.21004594600280002,3.2019060644905197
sici1248,indo1319,-6.123143537894675,0.2835479184232104,0,-6.056818074305092,0.2614330090785136,-3.50004322385,3.4962422502748254
sici1249,atla1278,-6.668685489755433,0.25718649658786835,0,-6.648058400664792,0.2311221120069086,-4.6784020043595,3.8821260538633453
siee1239,aust1307,-2.7209631476226344,0.06177960986597285,0,-2.6229613966724052,0.11138974664946304,-1.5595393795199999,3.21085848946095
sier1250,otom1299,-9.390984268243622,0.314813644671491,0,-9.487022221166143,0.5770007511645875,-2.6427729923606,3.670938122319535
sier1248,utoa1244,-9.088896326157307,0.2806992565012618,0,-9.15343801147402,0.5296528350942497,-3.13770050697565,3.599754594897755
sika1261,aust1307,-3.166002280776096,0.1356254811474677,0,-3.0053074829724986,0.16157161061983408,-0.28498734925275,3.1337225640351853
siks1238,algi1248,-8.471493879179896,0.40996082613060886,0,-8.620302759914264,0.6622940246213601,-2.3956030490830003,3.654764110824
simb1256,aust1307,0.6763844509207617,0.1531317676480202,0,0.5119647217235634,0.2070660507093917,-0.42190300881675,3.18112029843953
sina1266,aust1307,1.969117546430108,0.15813496105547328,0,1.7577538955827219,0.22976153824160464,-0.49378486564199997,3.14772235597267
sioo1240,aust1307,-4.298115490479717,0.12496930971828636,0,-4.193090937873041,0.12696226823310355,-1.2895637023375,3.207053744492055
siri1274,tuca1253,-8.6781689618192,0.46444919137918045,0,-8.520550344200291,0.6691693162670178,-1.77440403009075,3.67097963181374
sile1255,nucl1709,-2.5710187858582803,0.09710617446308759,0,-2.4385907432640486,0.12959458761161816,-1.472937081570975,3.495341857585935
situ1238,sino1245,-0.5793736713964055,0.036154339107072955,0,-0.5393612330539854,0.08085928727585528,1.391447637702,3.1169287407035897
skol1241,ural1272,-9.756287102369221,0.43812894292563465,0,-9.817536904544617,0.6850570528224406,-4.4251405011159495,3.899373230068195
slov1268,indo1319,-6.158311787244096,0.2879369926198293,0,-6.081340033910084,0.26139900637895747,-3.4239747990450002,3.51623096801177
sooo1254,aust1305,-4.933862523587592,0.2992758413037749,0,-5.014176887115877,0.20800900363751773,-1.36534492291475,3.2358276307733
sobe1238,aust1307,-2.8038379583729087,0.12044814380101726,0,-2.8121320945381116,0.07362824715951165,-1.42271869891,3.2404231699161548
soch1239,otom1299,-9.334738149784126,0.3059445159876175,0,-9.418260966147166,0.5724875251905158,-2.6059166444012503,3.65910636034323
soga1242,atla1278,-6.685179955297322,0.26246250164054646,0,-6.709969845213138,0.2132681223000233,-4.872008499970001,3.790770591341235
sons1242,aust1307,-3.928484720149033,0.32713236253455374,0,-3.896233120251252,0.25255584212012766,-2.085598790238,3.23794682734167
mani1235,east1459,-9.92728010593137,0.660022516138236,0,-9.988030027274368,0.953774967774841,-1.12641263544175,3.7509870157668352
sout2859,aust1307,-3.2928359899619863,0.04025414082931958,0,-3.247271260217308,0.02958228474670888,-1.346233995025,3.21325911571909
sout2976,utoa1244,-8.580727245101919,0.22142087167168598,0,-8.65831964266528,0.5475515278119925,-3.0403538984825,3.60049187167913
sout2954,japo1237,-9.631299984647603,0.5260597105063599,0,-9.655655485029321,0.780340122390803,-3.7801361016325,4.1520418634348
sout2996,ayma1253,-9.784620765954529,0.7151843889303579,0,-9.803092792315065,0.9657288353733179,-1.3939224449849998,3.7212919113438403
sout2730,sino1245,-4.768391533712527,0.35415263041108297,0,-4.747561173616408,0.255692022109117,0.7101011324090001,3.171757452293615
raro1241,aust1307,-3.1538292102361876,0.24386626730270036,0,-3.147149176528094,0.1879159121223156,-0.5815237544,3.1129728455848253
sout2715,sino1245,2.307782271361508,0.10615027972928678,0,2.2825867518790677,0.10101293743510575,3.509417752155,3.090453647899385
sout2826,krua1234,-9.582783327833269,0.6036700730885712,0,-9.645747286373767,0.9129608510358503,-4.6161806587867495,3.88578148482895
sout2956,haid1248,-10.027957807644462,0.6740092850813333,0,-9.928663565472597,0.922791817654369,-1.365382620805,3.695613869980455
kach1280,sino1245,-3.8325491031825347,0.2497195898245808,0,-3.8175625061449256,0.1823972850675931,0.5374614506715,3.1473259804469302
sout2994,namb1299,-8.048461201553962,0.42284864886627715,0,-7.973902051758405,0.6708415129050914,-1.8559689439875,3.712437048063055
sout2649,indo1319,-5.529447718666658,0.1761948397167693,0,-5.409835441024644,0.2453573448745819,-2.8578974521735,3.484477658008995
sout2729,sino1245,-4.1790860541282076,0.27427787074513543,0,-4.042282790626749,0.2097080694893162,1.278232994606,3.133217268265155
sout2728,sino1245,-1.384862340291705,0.07244639910444306,0,-1.3243928048929288,0.11744654143631687,1.358285949813,3.1040136975856
sout2918,aust1307,-1.159249233630399,0.05614924993438309,0,-1.0607064867521556,0.10221828750899606,-0.962423042148,3.17901295742669
sout2985,miwo1274,-9.291009364429469,0.5513978802143359,0,-9.338898600202828,0.8301916185049225,-1.3593185641662502,3.66481010620178
sout2807,atla1278,-6.6236068326677495,0.2588356459560639,0,-6.675300284303213,0.2429011232887137,-4.88657463168,3.78164261531884
khan1277,sino1245,-2.4358783530527184,0.04172154301953662,0,-2.384151609938818,0.07726015797825103,1.18495941714975,3.1590685580176148
sout2679,ural1272,-9.789410862918633,0.4431380893581445,0,-9.863150146288962,0.6847150243424408,-4.396345917708,3.877230797911685
sout2782,atla1278,-5.067771242317188,0.05367611740328967,0,-4.932683102448481,0.11612969086809696,-4.616300416277,3.8893626767760603
sout2895,aust1307,-4.5484821601888665,0.3468278224528874,0,-4.516635806679302,0.24950445120185216,-1.536479599065,3.2523175351436846
sout2674,ural1272,-9.77547851523691,0.44077680224667926,0,-9.842160093187408,0.6867604604933097,-4.4193323602025,3.8851070822626452
sout2959,atha1245,-9.620983105320285,0.5255695270328863,0,-9.656994176584973,0.7770587368216693,-1.9473391761798249,3.581555638720915
para1301,aust1305,-5.686658045678384,0.3013717201900032,0,-5.704009892614153,0.23678964351294587,-1.7164694111315,3.2634066692226
sout2869,aust1307,-2.5473036796941386,0.0658004983141596,0,-2.462439697802178,0.12590983987872384,-1.6676658134625,3.210959318342095
stan1306,aust1307,-2.1924632022819805,0.11658463742050514,0,-2.2026433368332983,0.12443000680285064,-1.7937758127075,3.18333997724957
horp1239,sino1245,0.7033875935985039,0.08193792406580337,0,0.6112635162974689,0.15394000871593488,1.9379018858725,3.109831021632915
suba1238,atla1278,-6.7097408344918295,0.26910859506808854,0,-6.751788369669333,0.21844728843425448,-4.88163189778825,3.748455683461945
sude1239,aust1307,-3.4246818177783163,0.20527386143656293,0,-3.301378023981474,0.19771543731770888,-0.9498592659475,3.161749329050725
sumi1235,sino1245,-1.697647808372257,0.01259060951521754,0,-1.7303533641013926,0.03148079035725174,1.28229607649945,3.14778156194108
mari1426,aust1307,-4.145937538974973,0.14829653526582426,0,-3.986525123633958,0.16185152850910892,-1.39754545669675,3.2264611067996247
sunw1242,sino1245,0.8337514585973729,0.03535700432434387,0,0.8789690036716555,0.06334841699323948,2.6425547031725003,3.076169242967305
supy1237,atla1278,-6.662070826661974,0.25954057711602785,0,-6.650665209149992,0.23302353635595932,-4.67642379889175,3.8780561385076897
surg1248,ural1272,-9.745229099689563,0.43870161691890713,0,-9.808682091770823,0.6821538166803711,-4.2926220005425,3.95219979347433
surs1246,aust1307,-3.196310416448213,0.09255428914647826,0,-3.1291976755764797,0.07476354553192818,-1.2107329299275,3.21161284967346
swah1253,atla1278,-6.756598288442189,0.2785560180225238,0,-6.820308144033914,0.24325987010500333,-4.8719883310374446,3.7721890464216603
swed1254,indo1319,-6.122335341775916,0.28374941895944716,0,-6.0292468588048855,0.26206675026087456,-3.4332652994524997,3.513471734560485
taba1263,nort2923,-0.5414817066175566,0.0819763556918868,0,-0.7052113030871503,0.16078653701314147,0.094388528955,3.4184416446092847
taga1272,aust1307,-1.6230572854754959,0.04691158393563947,0,-1.6212859389755283,0.035170639561622134,0.076997684493,3.164173667279875
tagi1241,sino1245,-2.5359237053965904,0.08193236409029903,0,-2.3889888466318965,0.12657936632205313,1.37612903907,3.08272151194115
tago1246,rash1249,-9.257762403317457,0.5491193881053358,0,-9.305152133624913,0.8104294129863949,-4.628275489476749,5.19089229148495
tagw1240,atla1278,-6.658396359898804,0.2630504411987062,0,-6.63553175673694,0.2306346287864132,-4.68259812268275,3.87237050826889
taha1241,afro1255,-10.288632170192582,0.40613136076850886,0,-10.454046071410115,0.6089455590864866,-4.2920140119350005,3.93496724574661
tahi1242,aust1307,-3.347261901874678,0.2886670816090196,0,-3.406188987763866,0.21403593411777214,-0.596505857355,3.1078763950901953
taia1239,taia1239,2.434933289798999,0.14715115348611618,1,2.4452786300634717,0.1575154546478765,2.1248173044325,3.50304139896723
taji1246,aust1307,-0.7875428759465981,0.06786036026369932,0,-0.7427661071136278,0.06048478563341896,-1.04114156205475,3.184583582247635
taku1257,aust1307,-2.1367921865048323,0.06260987603312501,0,-1.9558919062587679,0.1250255550611285,-0.06713434585,3.117533022946905
binu1244,aust1307,-1.7508495156198265,0.05318286749323473,0,-1.6223839661625687,0.12858655028692892,0.189394622638,3.1663985852884
tali1259,aust1307,-4.415369126815371,0.31253533905839814,0,-4.2366392578811265,0.2997833515421242,-1.50495632797475,3.2218809846587
tama1331,tama1329,-9.813463598473378,0.626621076277918,0,-9.897482250291413,0.8876726819974536,-4.541073400675,4.8154175137297255
malo1243,aust1307,-4.636560319605303,0.16300815425358037,0,-4.476682575797055,0.18324536329745172,-1.41492760231525,3.22216878227026
tama1365,afro1255,-10.275954654015486,0.39710362054767534,0,-10.426698319333111,0.5940701221841692,-4.31025895418,3.928458350992845
tami1290,aust1307,-3.6907117166171215,0.09544619411802147,0,-3.5886364271239466,0.10348914963938223,-1.3437521339375,3.20269386994796
tami1289,drav1251,-9.769690307558239,0.44484755454409025,0,-9.849391208406303,0.684720657910596,-4.4861603026275,4.066041750568836
tane1237,aust1307,-2.62705437680823,0.07086902040239422,0,-2.467489303825438,0.1452184787654098,-1.48721077180925,3.21510124473703
tang1377,sino1245,-3.035409773039773,0.12062771235121537,0,-2.9098809487104553,0.1707249535891083,1.3629976502977499,3.103509516925585
tang1373,sino1245,-2.251887861165936,0.11462848761961503,0,-2.1294654739280716,0.16644159136522807,0.2980489034375,3.18106179037944
tara1313,sino1245,-2.3167629300532346,0.0632916037027511,0,-2.210042760552443,0.122921559179694,1.6669013352375002,3.124103496410045
tari1263,afro1255,-10.208481291753365,0.3901144980549815,0,-10.39041313801851,0.6095178107695253,-4.25168626320975,3.9524595798276296
tata1258,otom1299,-9.280619260728137,0.3136827108412176,0,-9.38153791137112,0.5748215054520593,-2.653405805155,3.682701447578275
tata1257,aust1307,-3.5624229679297654,0.20137781074518948,0,-3.4668507458934243,0.17332148862334806,-1.4317054607409752,3.2335499522907396
tata1255,turk1311,-9.641335525105633,0.47362210588879583,0,-9.666760987654769,0.7242182232982365,-3.9174209429812503,3.7834470382620298
taul1251,taul1250,-9.544197966057133,0.5143995714641273,0,-9.5443575307581,0.9031307254848755,-1.244376486245,3.82009759086374
taus1253,taus1253,-8.32014073437162,0.3992157550530249,1,-8.359762617900323,0.8024371686160893,-1.217568660574525,3.742483747821465
taus1251,aust1307,0.12333047729467055,0.10303898433713368,0,-0.03573914716201005,0.15616824636685261,0.48120419694,3.13727905949602
tawa1286,afro1255,-10.270634045115818,0.38894662922858564,0,-10.141254352871602,0.5469984571752314,-4.322460100984999,3.93213172993463
diga1241,sino1245,-3.6732736471503467,0.19520839037170687,0,-3.562310373691478,0.181161260558974,1.1916255745675,3.132524828264425
tbol1240,aust1307,-2.0664766032374855,0.07540331241737547,0,-1.9514851138169056,0.13382008159858302,-0.94194810981,3.19263490533914
tean1237,aust1307,-2.666047661572088,0.07564771252402577,0,-2.5015208575600067,0.1484980009541957,-1.454831321915,3.23065427422577
teda1241,saha1256,-2.752442929746683,0.17553009138096182,0,-2.6352478050075225,0.16254767880133333,0.3770955463625,3.602552454881705
tedi1235,sino1245,0.7969284573776338,0.08570126214895388,0,0.6446533654137196,0.17908876924047742,2.91193593142275,3.073643708222415
tega1236,rash1249,-9.235377024525597,0.5470108906873073,0,-9.286424092066676,0.8092655960644809,-4.683461087735,5.20488492500818
tehu1242,chon1288,2.3739669397990504,0.14716221223133955,0,2.387779941235599,0.14295761755506822,0.99129568093925,3.61002188938057
tekt1235,maya1287,-3.815240349638909,0.13493450301916052,0,-3.7428285367693452,0.13574947590504835,-1.7220842496528,3.5792827986094897
temi1246,aust1305,-2.4615259348185248,0.05927922745669225,0,-2.294582147231843,0.14771550692733368,-0.51366152436325,3.132822140450365
temo1245,otom1299,-8.283600414887381,0.3316712912217643,0,-8.239084392871,0.4974992991940362,-2.6398022677525,3.630537628918585
temp1235,aust1307,-3.2375973948847347,0.14397317619035555,0,-3.118562000944439,0.15429647219797515,-1.482593049722,3.23325270069894
teng1272,aust1307,-3.2529143174129795,0.18667865131177513,0,-3.0923398124029084,0.2025031497541326,-1.23519053630325,3.248065801518395
tenn1246,surm1244,-8.827559745533412,0.4109780826624433,0,-9.000218466771122,0.7551894868628166,-4.74844851573725,4.7902701181163145
teop1238,aust1307,-2.3798936960319645,0.05695688675151311,0,-2.2296345087146214,0.12494283452949408,-1.0383012640759999,3.183333669319925
tera1251,afro1255,-8.472664159001571,0.2730041984002171,0,-8.43901225453466,0.4216567732641741,-4.4600433375515,3.823416465231915
tere1279,araw1281,-8.946836674228106,0.4495078207957578,0,-9.057187575581505,0.7607389952402718,-2.0226690424062497,3.67262408994738
term1237,aust1307,-2.608392460302001,0.12600987466108493,0,-2.479902429648225,0.14241204879100064,-1.6159161828975,3.2548967291507402
tern1247,nort2923,-2.086475588932376,0.04712632942297615,0,-1.9820794257377572,0.08576651936825244,-0.5552940196425,3.47114514462978
tete1251,utoa1244,-8.844173198884599,0.3728214066722908,0,-8.758433784339106,0.49831877416807063,-3.14258046996,3.595428186699315
thad1238,sino1245,0.25914398101793257,0.07386227354647758,0,0.11206544376245994,0.1717668007072607,2.96181286112475,3.079329008303895
thak1245,sino1245,2.8606150673599746,0.2021180719176912,0,2.7871574477126497,0.16993905635985737,3.5813818778575,3.0750043475488047
than1259,sino1245,1.6427082742329677,0.11419285666678508,0,1.6227703566752556,0.05756714023586057,3.5491873201475,3.09593975293505
thao1240,aust1307,-1.3305978038183222,0.1256559321067788,0,-1.4547231067438622,0.1781383559272793,0.0004259350300000013,3.2794929601848803
aheu1239,aust1305,-5.003104467294788,0.32002856395656903,0,-5.095169511501982,0.2191593026343079,-1.3940446678649998,3.238852634487995
thul1246,sino1245,0.5973608287777319,0.04844578667695577,0,0.6773460532968025,0.08957501340039509,2.5204714468400002,3.0702208725336346
tibe1272,sino1245,1.8887872686609413,0.19316844137183034,0,1.787150264041684,0.17834253891482194,3.2710252697785,3.03189575999887
ticu1245,ticu1244,-7.7482025625452735,0.4329951748488577,0,-7.592502263973696,0.7142163859773965,-1.25648802121275,3.695081508711695
tief1242,atla1278,-6.680674695187454,0.2506176141492375,0,-6.652809536899658,0.22536906278688953,-4.670760249095251,3.84956236685828
tief1244,atla1278,-6.677018274245319,0.25032718103254026,0,-6.649394428954657,0.22530016206141926,-4.670804753564999,3.84320526664951
tien1242,atla1278,-6.658905626555166,0.26433774280610256,0,-6.681585810673653,0.236003236843429,-4.7954062778025,3.814411289023115
tiga1245,aust1307,-4.600994183840643,0.2797416792476308,0,-4.516808387888906,0.21171271405918413,-1.3126900290410002,3.207486796040895
tika1246,atla1278,-5.881888332097333,0.10346594700900663,0,-5.707162812888513,0.1700907320764671,-4.46626636145,3.8760732483224203
tiko1237,aust1307,-1.9756239938014968,0.04451745839881678,0,-1.858508444975623,0.08402252119053577,0.0710192329895,3.1071460750222952
tilu1238,sino1245,0.7695883356884661,0.01493400804104076,0,0.7725428650023121,0.02378114329416093,2.79368187074,3.06827292782593
timn1235,atla1278,-6.675293035953477,0.262917023348683,0,-6.7136786881943395,0.24044586792864253,-4.56728249910375,3.9161015886229498
timu1262,aust1307,-3.4330405310996337,0.17840401783240514,0,-3.3238216150598774,0.16088364181466713,-1.4310436764735,3.23576623687436
tina1248,aust1307,-0.7370920564892263,0.02786856009731221,0,-0.6819420874968074,0.06392991303527724,-0.4607472758775,3.18195942982509
maee1241,aust1307,-4.515608488638498,0.13549358594241026,0,-4.359538537187672,0.16471873237515988,-1.41202938228925,3.2128095041917097
tiri1258,aust1307,-2.6642018692509835,0.14635363733727852,0,-2.5652847069290305,0.1448661596435759,-1.6169212230899999,3.224100134382555
tiru1241,aust1307,-1.6565178385930879,0.06754069871170165,0,-1.5279574726232705,0.1345256676027132,-0.9638288008425,3.20115238201427
tita1241,aust1307,-4.418388840340247,0.2618879293445044,0,-4.364918146685159,0.18985817278480813,-1.6469209569025,3.24926385247152
toab1237,aust1307,-3.942838735157161,0.2186893610192556,0,-3.7516332434510833,0.23856331815431103,-1.5622209480275,3.23619256059851
toar1246,nucl1580,-7.825641957655822,0.37124013914132364,0,-7.83578430216898,0.689358405050129,-1.6060090426142501,3.695904710361985
toba1268,leng1261,-8.90582402316829,0.513086427765925,0,-9.030367096618692,0.902188500575221,-1.08915586468325,3.737149656694765
tobe1252,nort2923,-2.1482599058569494,0.05617606217652405,0,-2.0631152017750845,0.08270369625345426,-0.32535919064749996,3.4472940597277146
toda1252,drav1251,-9.767616296672752,0.4408801962240903,0,-9.825481358404069,0.6723924045716123,-4.4668493322725,4.071359185053185
toho1245,utoa1244,-9.734683991790085,0.48150686608061344,0,-9.686825902676578,0.6150343745581699,-3.0590672354875,3.60229667687976
tojo1241,maya1287,-3.5379926424141943,0.11376030208803184,0,-3.4955599442743983,0.10900530528680795,-1.72849723766875,3.568446465705305
toke1240,aust1307,0.9703759379591954,0.2071541872637556,0,0.8861402664579616,0.18510461950576038,0.15404297982,3.1163949585071498
tong1325,aust1307,1.0915392895932623,0.2264771049487831,0,1.072317712815262,0.18408657137203557,0.36733853847349995,3.1153778022967353
tong1318,atla1278,-6.672402995301198,0.26836733522093653,0,-6.724529814918385,0.24257251541442298,-4.844862288257,3.780072813878445
toor1238,atla1278,-6.697587937249724,0.2626537541015985,0,-6.723279419339965,0.2144074229503899,-4.87574930491,3.7795963384727047
tora1259,aust1307,-1.8847683524701475,0.04842171249449176,0,-1.7596433442447985,0.0984880493218357,-0.65037667133575,3.14843747260162
tote1238,atla1278,-6.668865272644729,0.2662389721310397,0,-6.716685477906733,0.23918607337646108,-4.8465071416075,3.787238336520725
toto1302,sino1245,-0.9678016880298657,0.056902080298499025,0,-0.8343801294703779,0.14176112943397087,0.6482427041155,3.1367267570573203
touo1238,touo1238,-7.3632670764604295,0.5861294879641588,1,-7.269934873868499,0.7318487971955691,-1.634143296235,3.751647846553075
trin1274,araw1281,-9.88513904963084,0.6882712200819265,0,-9.761408018953995,0.8114246207811002,-2.0395096061649998,3.67024070818394
trio1238,cari1283,-1.564958857127185,0.07631863747274632,0,-1.4358901241121504,0.11637891371335457,0.23542223449355,3.380511859722735
trum1247,trum1247,2.398614820516986,0.14495953177497609,1,2.427337967235588,0.14670360350172226,1.330909627683,3.54150507351813
tsam1247,afro1255,-10.786087442374633,0.46805885900282873,0,-10.841663816518903,0.5414396150956439,-4.25269764139,3.86530873093587
tsat1238,aust1307,-5.183374327544783,0.46255249868622805,0,-5.393954078619978,0.35169626988403474,-1.536804974193,3.21089286056928
tsha1245,sino1245,1.0282658656198196,0.0960648302291372,0,0.8993129653889129,0.16073352503378852,3.392688013909,3.077158979368595
tsix1234,khoe1240,-9.617813549321466,0.5923364523442975,0,-9.710280249101967,0.8837207932046943,-5.0308415991095,5.296511078688395
tsog1243,atla1278,-6.600463718536819,0.24931986976976073,0,-6.570313005456082,0.2281538464158947,-4.78832878620275,3.817355043112535
tson1249,atla1278,-6.653881428386367,0.26717676568347637,0,-6.701175323367995,0.24395572575484234,-4.8731006298975,3.7732959072537398
tswa1255,atla1278,-6.657709875630184,0.2666893733199262,0,-6.705823555608791,0.2451859839333088,-4.868622187645,3.77923395775916
tswa1253,atla1278,-6.638011323208283,0.2602533232272514,0,-6.685555241843928,0.23447543806606977,-4.870352319108999,3.7991718019542953
tuba1278,utoa1244,-9.906130083531545,0.4945712778867822,0,-9.875906435321403,0.6303531270130346,-2.97383277044925,3.618123633848545
tugu1245,aust1307,-4.436707153647347,0.2959068088688498,0,-4.33870520373287,0.23830772641504988,-1.600437644575,3.257146730201725
tuka1248,aust1307,-3.6896877259033314,0.2548979583645598,0,-3.559188880570118,0.24558509206214618,-1.2880158684625,3.208012787490705
tuki1240,atla1278,-6.200706396195963,0.15088565749863378,0,-6.037704455118103,0.18928384315248883,-4.8189868843975,3.817736217077605
tula1252,atla1278,-4.483854845681034,0.1277163052465555,0,-4.319135716727066,0.14719588128452868,-4.6581166081525005,3.83820512982311
tulu1258,drav1251,-9.74998557309077,0.43953931250399375,0,-9.804376107767112,0.6741044519872718,-4.448171185349125,4.06538038152412
tuml1238,aust1307,-2.27267342304278,0.20901915781850786,0,-2.2676418123119197,0.16573321617183942,-1.3671685572105,3.246071133558505
nene1249,ural1272,-9.749721737968791,0.4355447882680776,0,-9.81250548792959,0.6855468488264328,-4.277212031325,3.953685125167095
tune1261,atla1278,-6.059054937815792,0.128177054920626,0,-5.890366320809418,0.1789315642728102,-4.827219698625,3.80644093452862
tung1290,aust1307,-4.658278911045647,0.32261903324573393,0,-4.597712359067434,0.23586456406253775,-1.3278982573275,3.2146884580613504
tunn1238,afro1255,-10.966124030398024,0.49167152696924327,0,-11.04896539277862,0.6232454874812302,-4.265076876605,3.855504908998835
