Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
budu1248,nakh1245,-15.89384920866313,0.7323708528399738,0,-16.05961704290239,3.7491173432390514,-1.5132046266327501,1.817362539542895
budz1238,atla1278,-15.886275273641353,0.9506941780017928,0,-15.933509218347535,3.780863047212175,-1.2137961846327499,1.4515936039249602
buga1247,aust1305,-15.893878038358388,0.7021492511760705,0,-16.05974460030359,3.7266734416527796,-1.694993881145,1.74173969237435
buga1250,aust1307,-15.885361634123747,0.8798913985499727,0,-15.927669616173466,3.686000212771609,-1.7996228619117498,1.52443848790054
bugh1239,aust1307,-15.883743395197227,0.9050379146628725,0,-15.927719168605972,3.6673452022743915,-1.816771001827,1.538169222991735
bugi1244,aust1307,-15.885361913305257,0.9025740257913232,0,-15.927677194561127,3.6726036480476107,-1.8094425976842499,1.536858613102015
bugl1243,chib1249,-15.882471093529176,1.1909351422736194,0,-15.924617676753787,3.7980826088785427,-0.71039151909725,1.50287256272392
bujh1238,sino1245,-15.883602292774096,0.9356280555125722,0,-15.922914066061828,3.667610429285957,-1.3410239731787499,1.52484229555361
buku1249,atla1278,-15.882993934855364,0.9530211148613871,0,-15.931741178524579,3.779088074162381,-1.2000356335595002,1.44251284563983
bull1247,atla1278,-14.805051119659058,0.7893309101858431,0,-14.904538337334891,3.8268193237621997,-1.1023024667475,1.435464966473785
bulo1242,aust1305,-15.893878038358388,0.7029667344360456,0,-16.059749433117446,3.729969520125674,-1.67967134684925,1.72972722149192
bulu1251,atla1278,-15.88627432587046,0.9504180288048918,0,-15.93353059251421,3.7780944097074385,-1.188817061221,1.45578713743746
bumt1240,sino1245,-15.883599686981217,0.9420171402695966,0,-15.926835318049935,3.6853814631836244,-1.3130536054419,1.517567543267855
buna1276,aust1307,-15.88374330039406,0.9023656670714582,0,-15.920954234202512,3.681284562936871,-1.7756820309605001,1.53487562570533
gahr1239,sino1245,-15.884588774482406,0.9427208587940464,0,-15.926835313250567,3.68563020726874,-1.3117120043484,1.5251453076864299
bund1253,indo1319,-15.893908725007,0.7132370282736866,0,-16.059818247531943,3.73008070745527,-1.5733885219750001,1.806164499595695
buol1237,aust1307,-15.885361593641402,0.9035578663169542,0,-15.927675122585136,3.673695836857414,-1.81519588899275,1.54454214640856
bure1242,afro1255,-14.766314800529113,0.982730054449351,0,-14.499232954161325,3.9498363476777816,-0.2312625860905,1.3812423807164098
burj1242,afro1255,-14.766313016525316,1.0272931350564678,0,-14.499101118744926,3.9904881554284906,0.26734130033,1.3131811016772401
nucl1310,sino1245,-15.884588814713737,0.939924067334562,0,-15.926838512035967,3.6822637795185647,-1.33598413319185,1.52358001528445
burm1264,burm1264,-15.891940247740994,0.7583966412694856,1,-16.057239988190034,3.867538863867236,0.09376763374895,1.502502480425925
buru1320,afro1255,-15.857440989560274,1.167878582471914,0,-15.51003789580988,3.9117478809489166,0.278395724341825,1.32914338453463
buru1296,buru1296,-15.892851013989056,0.769752714077769,1,-16.05731759097864,3.7571281938499856,-1.3774859843425,1.86700685612417
busa1253,mand1469,5.291568739049406,0.3671005219308558,0,5.309253527569227,2.908735821861913,1.0696010493951,1.3916146269122
bush1247,atla1278,-15.886274504672862,0.951463027145323,0,-15.933524693381417,3.7880280442684446,-1.2032328545342499,1.450207093659865
buwa1243,afro1255,-14.766313224993691,0.9472215348415469,0,-14.499153956780699,3.934170235352779,-0.231146345542,1.382256685251725
bwai1242,aust1307,-15.883744581965637,0.9000641310403729,0,-15.927616217206397,3.6929408589777597,-1.7734544813089999,1.5345008716373898
bwat1240,aust1307,-14.808420261874211,0.7402656316016267,0,-14.894891634181647,3.719295489668652,-1.8159982920595,1.5333154467618648
byan1241,sino1245,-15.883913016623437,0.9405851061426037,0,-15.925397804366796,3.6810004658596824,-1.3040380113247498,1.520246470952225
caac1237,aust1307,-14.808418940387156,0.7395280542201599,0,-14.9026680747325,3.716854848389009,-1.81655298683825,1.5317740309815648
cabe1245,chib1249,-15.884296851834698,1.1869389918208006,0,-15.926223038973545,3.8331345189652555,-0.71201043180495,1.4942131969956751
cahu1264,utoa1244,-15.893883506107848,0.7332530563156117,0,-16.059692225625177,3.759143067625033,-1.28139108132725,1.643029459717455
cakf1236,afro1255,-15.857443937087272,1.1461218989783875,0,-15.510081392141501,3.896992778478845,-0.22819578068649998,1.378118839590665
cald1236,quec1387,-15.893875587029616,0.7514358163603923,0,-16.059621202749298,3.775165939793282,-1.03557829019296,1.560316074257345
caml1239,sino1245,-15.884588755351817,0.925551141921325,0,-15.925440567599843,3.6643812742862076,-1.343818519332725,1.513662530677935
camp1261,indo1319,-14.817548786740781,0.5600221410255874,0,-15.059359528277007,3.769352985026284,-1.594672329497775,1.7879062848039449
cane1242,nucl1710,-15.892882002055526,0.7520739138675467,0,-16.053132949378792,3.781182916464102,-1.0699398858892502,1.5723816018194898
caom1238,taik1256,-15.893847814636423,0.7537041204610152,0,-16.057314535784847,3.755695019247906,-1.6258729352275,1.70940498671301
capa1241,pano1259,-15.892010519256884,0.7364691151637591,0,-16.053166617551845,3.754847642416402,-1.052730971245575,1.55839049102134
carn1240,aust1305,-15.893880859726323,0.7032226740040448,0,-16.059742553006963,3.7340880080595413,-1.6942724917855,1.745682856651345
caro1242,aust1307,-15.885361512888764,0.8984096573443574,0,-15.927673887423826,3.676780104907383,-1.80887145562225,1.532476872734175
cash1251,pano1259,-15.891669610572375,0.7420831186342396,0,-16.053139967307295,3.7665632688071367,-1.0627422595059999,1.563512551856205
casi1235,aust1307,-14.80492478128053,0.7369091717885558,0,-14.902693263643929,3.707054951119982,-1.818920744645,1.54321414881917
stan1289,indo1319,-14.81754949507436,0.5600242926615764,0,-15.059371573982695,3.770450369883678,-1.59057689324875,1.7948671544642298
cavi1250,pano1259,-15.893879158451067,0.736657311278848,0,-16.042092678252622,3.7580105374023884,-1.049064113883475,1.54709891357364
cayu1262,cayu1262,-15.893859675977357,0.7561691633603249,1,-16.059603174779927,3.7837567666811642,-1.02499197623825,1.579011072226625
cemu1238,aust1307,-14.804923699873651,0.7387853087071882,0,-14.894827943363786,3.7130060394308537,-1.813505038657075,1.5361798040679848
cent2127,eski1264,-15.893863691336083,0.7547043053117803,0,-16.057356741917523,3.769722701370817,-1.2488856686455,1.651463354177205
cent2142,ayma1253,-15.893867639348787,0.7467501554717255,0,-16.05734655435888,3.779982242635337,-1.04121241416235,1.569843193641495
cent2004,sino1245,-15.884588593684178,0.9400546992573403,0,-15.926835313253704,3.6855528875150747,-1.2489453544365001,1.519477150648855
cent2292,aust1307,-14.808424701694658,0.7326105132777866,0,-14.902727893020424,3.708014315434528,-1.8171388387624998,1.53433142263231
cent2084,aust1307,-15.882558075211172,0.9069945233355848,0,-15.918585422066865,3.654751552600496,-1.82114709648125,1.5381846766098999
cent2314,aust1305,-15.893878038358388,0.703040442486037,0,-16.059744614771002,3.731699271945249,-1.69585251734525,1.738895781285865
cent2050,saha1256,-15.891582197383155,0.7272920592563948,0,-16.049001587476234,3.9109214329306523,-0.316162884521575,1.69793699536319
cent1989,aust1305,-15.893886448112813,0.7029957340118455,0,-16.059742553006963,3.7310191109535276,-1.69416297231,1.7300250467761251
mala1479,aust1307,-15.885384126138074,0.9035634586919762,0,-15.927310810851022,3.5677529446893805,-1.8167644425845,1.54934821045127
cent2322,ural1272,-15.893861295831957,0.727684415509634,0,-16.0596505210809,3.750007285495479,-1.46900139772375,1.81081018102223
cent1992,aust1305,-15.893878065219763,0.7023311353459147,0,-16.05974455668337,3.728949937262387,-1.6809927464485,1.730690549494365
cent1990,aust1305,-15.893880859726323,0.7032233437717165,0,-16.059742553006963,3.733690203814332,-1.6972245009715001,1.7461104901693
cent2140,miwo1274,-15.892876400935341,0.7695716162814461,0,-16.05959970738654,3.7729091277322526,-1.2392495509844998,1.642443139338815
cent2131,utoa1244,-15.893887672942753,0.733438551580991,0,-16.05969418157038,3.757283111708164,-1.2865871309460002,1.629392131915105
cent2150,chib1249,-15.85503362088099,1.2026046974406595,0,-15.868821052933079,3.7715338311039925,-0.69329638860575,1.494061527064035
mbal1255,atla1278,-14.808821481346914,0.7854037934707303,0,-14.906390401929617,3.8359367071265478,-1.19916537590925,1.441171193337935
chad1249,afro1255,-15.807801577417594,1.1860916771737433,0,-15.254143652858666,3.8881685591105914,0.4678693080645,1.3185794421223749
chak1270,sino1245,-15.883600971067578,0.9379534977244463,0,-15.925390778967433,3.6805127750627027,-1.1583156053197001,1.49945641140546
chak1271,atla1278,-15.833789011827118,0.9930736016216987,0,-15.888873870973367,3.8044047746129137,-1.0283555660024999,1.42271126485778
cham1315,zamu1243,-14.815025658326608,0.6048271174072102,0,-15.053642662400458,3.8173400093606884,-1.0252595546949999,1.5768313435684451
cham1309,nakh1245,-15.893849235542689,0.7298771020118108,0,-16.059619585197623,3.7495110380520837,-1.5120423589942749,1.8367447325673751
cham1312,aust1307,-15.8853622037777,0.9037237208434606,0,-15.927673794703225,3.6759369078346764,-1.8092781021625,1.534880665024335
chan1313,sino1245,-15.884588593684178,1.3169501606907776,0,-15.749573058864048,3.7627817145293996,-1.10531519699775,1.4859383307864849
chac1249,barb1265,-15.89386532908018,0.7528968673729595,0,-16.059618709025894,3.7790713799550972,-1.00605046008575,1.5543056327439
char1269,gong1255,-15.863058720098762,1.2379445728647898,0,-15.74798723472126,4.066052416070408,0.87914876184925,1.40070850324539
chas1234,sino1245,-15.884588593684178,0.9389379917941796,0,-15.926844215881715,3.6870331156576435,-1.3441768616349998,1.5156579822428902
chec1245,nakh1245,-15.893852056616133,0.7327004006914539,0,-16.059617578547275,3.7481791931159916,-1.5159804591064998,1.8343954726295348
chek1238,aust1307,-15.885361511543554,0.900664967184293,0,-15.927704653422223,3.6670457175411064,-1.802729861291,1.527901525095525
chen1255,drav1251,-15.893856324041227,0.7280563554867149,0,-16.059630196362164,3.749407339351557,-1.5316002394,1.83344757228369
chep1245,sino1245,-15.883602296914292,0.9344392263134929,0,-15.925402644004908,3.668981390008789,-1.342100570196,1.52601787055455
cher1273,iroq1247,-15.892002691461068,0.7500210012247713,0,-16.057340499177073,3.7734425023991762,-1.2420055910894998,1.6420768078451
chey1247,algi1248,-15.892881906427704,0.7551632973622682,0,-16.057361008294308,3.765453308799006,-1.2433151630315749,1.635305732060195
chic1270,musk1252,-15.893866960022827,0.748881440459683,0,-16.057355673044498,3.765170189582388,-1.257289298509,1.63470381674179
chil1280,atha1245,-15.893862993913391,0.7448984610387165,0,-16.059633159729955,3.7661656203597196,-1.24628890120025,1.63576810557263
chim1312,atla1278,-15.886273590083086,0.9440724777459266,0,-15.933558581675463,3.7845547661385557,-1.2060001727765002,1.441473280077355
chhi1245,sino1245,-15.884588635399684,0.9273942827990015,0,-15.92688222368654,3.667685570537973,-1.341168762627,1.5214495509008001
chip1261,atha1245,-15.892881286616342,0.7449174809046616,0,-16.057366100070144,3.7661770942718875,-1.245210363361,1.63642062171541
chip1241,algi1248,-15.893867585696906,0.7470353302446308,0,-16.059623697759196,3.7738997607399773,-1.2458465624964998,1.632150706779695
chir1283,sino1245,-15.884588814946614,0.9734098646755469,0,-15.9268394344673,3.7421790422019336,-1.324038791765,1.531480005062775
choc1275,sino1245,-15.883603652603385,0.9405808988553719,0,-15.922891748566498,3.682757849389929,-1.31234165561875,1.5191753867098452
choc1276,musk1252,-15.893869971932224,0.7503605796763918,0,-16.059621643956547,3.769167591419596,-1.25549189638725,1.635534004749775
chon1284,aust1305,-15.893878038358388,0.7035598116907945,0,-16.057298805443878,3.730771532492081,-1.6981281497555,1.73898361237135
chot1239,sino1245,-15.884588815207799,0.9300924894605838,0,-15.926914370504786,3.702879314247122,-1.3287631015955,1.5325034016717698
chra1242,aust1305,-15.893878996601341,0.7031412662601294,0,-16.05974460031569,3.7315285757721837,-1.681148704909,1.735068791048985
chuj1250,maya1287,-15.892015939026777,0.7555323243057871,0,-16.053146984856717,3.7537084120847433,-1.20724515168925,1.618965362044755
chuk1273,chuk1271,-15.862250237256657,0.853824100900601,0,-15.902645109214895,3.717209885896166,-1.155628204386,1.80847886904469
chuu1238,aust1307,-15.885361795831772,0.9039235058551001,0,-15.927663593138032,3.6816809505845485,-1.81044873262225,1.535970828768615
chuv1255,turk1311,-15.893842366598484,0.7372502908134858,0,-16.059611269041383,3.7609766841286945,-1.544468109542625,1.798407884557745
chuw1238,atla1278,-15.886272600613323,0.9515186726744361,0,-15.93352014307616,3.78889106525725,-1.193911456571675,1.4572427644874049
cici1237,atla1278,-14.808830515151673,0.7978179934556863,0,-14.90647245909642,3.8792892436013213,-1.1189247892054999,1.4582743452750901
chin1286,chin1490,-15.893861509053746,0.7563840243624624,0,-16.05960524504453,3.771597721290612,-1.2370427041997498,1.63643071371254
cent2087,aust1307,-15.883746764647071,0.9047545710045615,0,-15.927243218826074,3.6693723681519295,-1.82673283822275,1.54506275551411
coat1243,otom1299,-15.893887065132066,0.7301572382667366,0,-16.05735582173399,3.74012354114402,-1.23480421833075,1.603217471801515
coca1259,tupi1275,-15.892886478138085,0.7463259737090614,0,-16.059621123037644,3.7768205453933885,-1.0842876045731251,1.558636367040375
coeu1236,sali1255,-15.893873829792842,0.7484234194958699,0,-16.049124007426204,3.762155164239113,-1.2690320396735,1.64179816143975
cogu1240,chib1249,-15.882471286458212,1.1685907814246883,0,-15.91950456052878,3.786410769864012,-0.68776007055475,1.50306794097137
colu1241,sali1255,-15.892003907802227,0.7454118117825929,0,-16.053120702060887,3.762679917902845,-1.2675409864093,1.6373047347074352
como1259,sali1255,-14.817583474561598,0.5915668021212067,0,-15.05906672606403,3.8027710455948265,-1.26708952525275,1.6462483598017799
cong1236,atla1278,-15.884698275925208,0.9515956556720695,0,-15.930493168752875,3.784245265657881,-1.20474172287801,1.441517207883145
copa1237,otom1299,-14.81757994603375,0.5757511066478562,0,-15.059160543004054,3.780968203294179,-1.2364064447515,1.599392668725765
cors1241,indo1319,-14.817548786740781,0.5600231441846133,0,-15.059425028293965,3.7690102069873967,-1.591811414234,1.79186888868093
cosa1234,sino1245,-15.883600548458539,0.9403251154879021,0,-15.925392524792375,3.6716732003962287,-1.3474855194812498,1.5213368230453
cota1241,aust1307,-15.883743381493824,0.9011853012393569,0,-15.92449179665184,3.6638956842132124,-1.8163587250505,1.542606273875945
cree1270,musk1252,-15.893870057756047,0.7503566899202845,0,-16.059610417327626,3.7741536495040813,-1.25688859635,1.6313639099641999
crim1257,turk1311,-15.892855191826435,0.746704122795449,0,-16.05959819579668,3.7546543495854907,-1.5525283811955,1.800899372127565
crow1244,siou1252,-15.893863009720098,0.7525689746526778,0,-16.05961614990228,3.770747334020148,-1.25562442558175,1.642347184050655
cube1242,tuca1253,-15.891667387111251,0.74560769237218,0,-16.049108494378988,3.7740375976836478,-1.046674001367,1.57840233302156
culi1244,araw1282,-15.892874575834897,0.7548071186184433,0,-16.049097325352832,3.7744388525648866,-1.0417353356315,1.5630131318745901
cusc1236,quec1387,-15.892881229991865,0.7541658114723429,0,-16.059639132061974,3.7763032130568726,-1.0398173738210001,1.556661780102825
cypr1248,afro1255,-15.857530006525511,1.175027529633189,0,-15.510142302395746,3.7317440976216396,0.460473916265,1.3281411167242951
czec1258,indo1319,-15.893915978720107,0.7133975947169011,0,-16.05982652570137,3.729617617720013,-1.5915656348293998,1.79348629158253
daai1236,sino1245,-15.883599649205383,0.9400386247527355,0,-15.925388779801597,3.682255709488338,-1.32778781503225,1.5355234084448899
daas1238,afro1255,-15.857450665025954,1.1680857419282575,0,-15.510127113615335,3.9387083220222188,0.256926348016975,1.3074703048855398
dadi1250,tebe1251,-15.892822855970604,0.8429917094692618,0,-16.059505915153196,4.025934738078205,0.14248306074975,1.51548960434184
dagb1246,atla1278,-15.886277056913094,0.9505824137967323,0,-15.933606675563937,3.799795116027374,-1.0270028975975,1.42788032223702
daur1238,mong1349,-15.891975624746625,0.749354214008504,0,-16.057302045313975,3.760765051839433,-1.4604560384647498,1.8294325125415352
daka1243,aust1307,-15.885362797293256,0.8866367295103029,0,-15.927308739395876,3.642590222995896,-1.821597260582,1.5367485325931498
damp1237,aust1307,-15.883743462141252,0.9030796408627169,0,-15.927677059834238,3.6782710690380176,-1.8134619120075,1.5426016061243
dana1252,aust1305,-15.893882524536506,0.700971020548952,0,-16.05974251399556,3.728407976229478,-1.6924096088165,1.729338633751045
dand1238,drav1251,-15.89287086424258,0.727784491236175,0,-16.051296112201257,3.7466825300127136,-1.5262599987125,1.825561697393745
