Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sout1528,indo1319,-2.0293093026933766,0.06346301601024858,0,-2.1052396634032675,0.07344710577274684,-2.91474589061975,3.7072362225189153
seri1257,seri1257,-10.191015164238774,0.2787115684930645,1,-9.291850787436728,2.234561070950354,-3.81395506705175,4.727340273603724
seve1240,algi1248,-8.093992375390673,0.2791286719235374,0,-7.3567036000920005,2.015728681856294,-6.624487750762174,4.339402188891006
shab1252,shab1252,-10.386543832235414,0.4096219862944394,1,-9.253286946209364,2.8403754804905046,-3.3118975675074998,5.564006672121829
sham1280,atla1278,2.1880972653542923,0.11254044249676698,0,2.189798049860785,0.07466821731058601,3.89290118251125,3.48894424728704
shan1283,pano1259,-8.541233160022195,0.26558771765251205,0,-7.900761199357694,1.7154306788829017,-7.051646811695001,4.53626057720729
shaw1249,algi1248,-7.563079448169702,0.28854283782404994,0,-6.869832880472626,1.8415339996337254,-6.556074833695,4.350248966079255
biao1253,taik1256,-1.4687541269327404,0.03367030689912352,0,-1.4737258686427177,0.2876510072723389,0.531108538399,3.74166701148554
shil1265,nilo1247,4.189079335874279,0.1382182084700011,0,4.06754741882928,0.5637008253122475,5.1688992751125,4.0828189465458955
ship1254,pano1259,-8.552257808307761,0.26005355957000087,0,-7.90451150425048,1.7039476189628402,-7.009557293117499,4.547361862695
shix1238,sino1245,-5.8354553847657655,0.09411254450231309,0,-5.80664005372966,0.1890218995935589,-4.764565644305,4.04274052998046
shon1251,atla1278,0.7160623149653276,0.06685595677344207,0,0.6464652825007082,0.08049548716187223,1.2057197212377502,3.364513974468095
shos1248,utoa1244,-3.074897377970849,0.06391494613258936,0,-3.0633712681372742,0.20382696657823787,-4.1193729441525,3.8659368140190047
shua1257,jiva1245,-8.048097366758139,0.2674646393252675,0,-7.317634386207728,1.788131991527291,-6.607883003282501,4.693503128316355
shwe1236,aust1305,2.6201021619839535,0.0977324314225851,0,2.6099589604788136,0.10399335621932047,6.33462860100675,3.39529493797495
siam1242,siam1242,-11.741695418503259,0.3082793478875784,1,-10.731524766848262,2.427856435370949,-4.0447561684575,5.86957355621537
sich1238,sino1245,-4.059966450778791,0.035939253481495056,0,-4.087440588363725,0.1393717421196678,-4.98440938058,3.9865867823937853
sici1248,indo1319,-1.083233517191001,0.05283939723645808,0,-1.1325387967827552,0.05378098167730148,0.07026870160000001,3.33122699262529
siee1239,aust1307,-0.6028478726675708,0.09251284315206433,0,-0.5480661070281916,0.17605825182832818,3.24899467251675,3.3897694648330052
sier1250,otom1299,2.4698973321077053,0.04657619147332117,0,2.459189415987379,0.05743191143733882,4.0047092954975,3.871994863451075
sika1261,aust1307,0.27046993441790157,0.0725933501514227,0,0.239998675842094,0.067089669944184,-0.9385562725099625,3.318521895420905
siks1238,algi1248,-8.791667225576955,0.3151179215193803,0,-8.221644184131057,2.246521747094814,-6.5700696828825,4.37648330190559
siku1242,aust1307,1.715537544577714,0.05817090604824495,0,1.7023909827287955,0.10367462850559982,3.2412559778765,3.45056722732414
sina1266,aust1307,-4.391325878593634,0.1415154486994298,0,-4.363326323682687,0.3460142344701438,-2.38245125247125,3.53520387256594
sioo1240,aust1307,-2.762037873591217,0.10795098780253401,0,-2.7632198096065017,0.10840754310015173,-2.89187015714,3.5315567931701
sion1247,tuca1253,-9.673589395667427,0.23569751182853713,0,-8.80173247814152,1.599777190566397,-6.758621105355,4.673024718492335
siri1274,tuca1253,-8.369404088594038,0.27684470983911486,0,-7.630847075753241,1.7922259460436547,-6.8336785961225,4.617793051311045
siri1273,tupi1275,-6.9339559972745,0.33250347958682447,0,-6.184546653136518,1.796042557538705,-6.51500081693,4.608724436945545
sile1255,nucl1709,-9.562853173628454,0.2866433943768209,0,-8.826795112505089,2.209184667936498,-8.955598646750001,5.23526527825057
situ1238,sino1245,-4.217811210834814,0.03552126439421979,0,-4.231052391563292,0.09864006250457456,-4.828827473224999,3.99261289352398
siwi1239,afro1255,2.234744812366777,0.04986228687341076,0,2.180735566713091,0.1545280090580899,5.194972702973249,3.88929635208929
skol1241,ural1272,-8.613221633033408,0.25537137635098706,0,-8.00143855007782,2.02780613728971,-9.42130246484,5.664981459167805
slov1268,indo1319,-2.0900882853728397,0.056988996873037774,0,-2.0928034112564298,0.0722417121757563,-2.91950305842375,3.6995498640241653
sooo1254,aust1305,2.581730544393075,0.02213999594353069,0,2.5657526374039907,0.05724458707866089,5.743513963075,3.4236881290340797
sobe1238,aust1307,-1.5285494643125692,0.03163528792495644,0,-1.525569357058564,0.061749485772402454,-2.25024661451175,3.56113445032163
soch1239,otom1299,2.387170510160869,0.0396947350895242,0,2.3777211660317485,0.05322460928886329,1.4380384599134999,3.725986033328675
soga1242,atla1278,1.457931129006448,0.08946354053185006,0,1.5255178587327958,0.18747159159637336,3.7123440981587503,3.4290004619163
soli1239,atla1278,1.192910649603221,0.0354839208443671,0,1.1857006911984231,0.04154847725360212,3.340967339262,3.436620485888405
sons1242,aust1307,-0.6887518097285681,0.06176698065939919,0,-0.7162750713966264,0.08007555796956137,-0.17808079903250001,3.21051132246413
mani1235,east1459,-8.726591021351126,0.2902759278004171,0,-7.964342039697959,2.3686127372744163,-8.259494128124999,5.3973322252057105
koon1244,atla1278,1.638432083782725,0.015433200836219019,0,1.6321396312028813,0.0489536162852727,3.60008274898075,3.5134894386839948
sout2859,aust1307,0.48670419167965795,0.02896574293360567,0,0.47460664189409507,0.027351129817674784,1.46944740588755,3.29803369104681
sout2976,utoa1244,-0.33271840446460077,0.08077762895674818,0,-0.31886166328312754,0.07480424335926243,-1.1576151694424999,3.538220297269215
sout2856,aust1307,0.6847659427479282,0.022631970706227873,0,0.6915469981227949,0.03229138074225632,0.9770704033212501,3.30286322976968
sout2954,japo1237,-8.766290820090116,0.24869369787414514,0,-7.962681506051178,1.9865702041096722,-2.985064610749975,4.424244628379615
sout2996,ayma1253,-8.976816827695844,0.26837916211229823,0,-8.067880887086062,1.776984126495163,-6.2645693359845005,4.7856541327972
sout2730,sino1245,-5.465260609430171,0.08045907728591743,0,-5.388712359099458,0.1655372347074702,-4.0923996897675,4.02957466143727
raro1241,aust1307,-1.444097907476134,0.056057507837093255,0,-1.4491780667337295,0.13065038868226836,-0.6676608551450001,3.239774875092505
sout2826,krua1234,-9.648804313105156,0.30546629511043505,0,-8.850880148370116,2.6430642610730644,-1.24440798754,3.64048629502866
sout3236,gumu1250,-8.370861499934858,0.45450837575512265,0,-7.3534486937713215,2.8117417142141257,-3.81291592340975,4.414188510842995
sout2956,haid1248,-8.91086533032167,0.3350481033326066,0,-7.949404585963217,2.396919401574858,-4.341839233045,4.7382396866000445
kach1280,sino1245,-5.533092078471769,0.09102449839571945,0,-5.446524088815629,0.1673307730088108,-3.87495166674,3.93025570752008
sout2994,namb1299,-9.049546877393151,0.28066351684107943,0,-8.113010742914927,1.8959195413350067,-6.1644363207375,4.864941898165835
sout2649,indo1319,-1.8162002524517327,0.031427778069918574,0,-1.886489918456426,0.08476710335157281,-0.117996293635,3.569471554785395
sout2729,sino1245,-5.769422275953296,0.09222138044786446,0,-5.750900744091707,0.18405756807612286,-4.8362530472300005,4.009332171005635
sout2728,sino1245,-4.150446149548287,0.03136364013206095,0,-4.180063015761412,0.0916550248939659,-4.8263203156225,4.01090869098607
sout2807,atla1278,0.2506666246403553,0.0767493562784958,0,0.1596880093191992,0.10722186833423333,1.03432626301675,3.288427318195675
sout2797,atla1278,-3.8519059806253217,0.15462036697615708,0,-3.8129011538374726,0.32178519187757404,-1.3336164908127501,3.76802253857353
sout2679,ural1272,-9.128398646621243,0.25476465082924526,0,-8.391089902480172,2.0114169559299233,-9.4140684,5.601148646271135
sout2782,atla1278,1.7500433536545126,0.026677751255098817,0,1.7417974121341744,0.026845365936437174,1.206247815346,3.553122685079005
sout2674,ural1272,-8.753340787938773,0.25406995509268965,0,-8.182568601401446,2.05265501875943,-9.43676509026675,5.5993922831265195
sout2959,atha1245,-7.783183242992422,0.32133265916088094,0,-7.250774728242175,2.16830256732005,-5.9269192112599995,4.35493365037067
para1301,aust1305,2.6356205794454453,0.07755286728899172,0,2.577428505718183,0.08974371891687334,6.2295193220525,3.403658448100865
sout3261,nakh1245,-9.34647675835867,0.24182005781760216,0,-8.43891309453273,1.6897232022084052,-6.00417870047,4.74241990781335
sout2869,aust1307,1.0410388223948752,0.05237282724950477,0,1.0484973384501295,0.05243965854985795,2.0981886421800002,3.3015532876166054
stan1318,afro1255,2.0525295766526126,0.06365135866882274,0,1.9746052009214228,0.1822845897509691,5.5812312161249995,3.5003791163412803
indo1316,aust1307,1.5057694807251987,0.020050341044484637,0,1.4993658319065197,0.09352301262243463,3.3803794055985,3.2040367401674352
stan1306,aust1307,1.5898982222861062,0.016068002347878918,0,1.5926652156105732,0.06935568081569395,3.44195663420375,3.198882991911405
horp1239,sino1245,-4.258207104629523,0.04012644271353438,0,-4.266952521995078,0.11265712478230301,-4.8525096371925,4.001383519070865
sude1239,aust1307,-1.526839778576142,0.06456858944524652,0,-1.5368215519859332,0.09861322307715682,-2.383296044676,3.520650924039305
sumi1235,sino1245,-4.182535438817965,0.02662653382391757,0,-4.157407040083749,0.21231550878815758,-4.95728203538275,4.030735117393094
sund1252,aust1307,0.5736455392004554,0.12907714111888427,0,0.519910918996231,0.12278789832276646,0.7791434205559999,3.3872082053782897
mari1426,aust1307,0.5607352028007426,0.03624445472761922,0,0.539026215960972,0.04129173209621401,0.177186202481,3.350821801826
sunw1242,sino1245,-7.453372484519119,0.12522328019997714,0,-7.473732073526634,0.2828613165728043,-4.952017403027501,4.055293714111395
supy1237,atla1278,-3.4865827044680024,0.12757386044007177,0,-3.4601055851620934,0.3086908689219498,-0.8245236583235,3.6825926202954
surg1248,ural1272,-8.381882531213314,0.26335643101860023,0,-7.68972661449913,2.0172455479021965,-9.337373452875,5.742716553145366
surs1246,aust1307,-0.869825739755397,0.03451204164590046,0,-0.8726208610309842,0.032677409257473804,-1.4886162398665,3.465528783952875
swah1253,atla1278,1.5332038211153183,0.023167653771954035,0,1.535369159793024,0.03410702099810433,4.09078271168625,3.4511829866732953
swed1254,indo1319,-2.6771688089302046,0.062093317814663235,0,-2.702939991428608,0.18229362805865457,-2.24063513141875,3.677964374752685
taba1263,nort2923,-8.045872635977332,0.28137611733363,0,-7.332884990455094,2.1264871345614753,-8.794647169307499,5.186516156499035
tabo1241,tabo1241,-10.960233977219511,0.2541313196535569,1,-10.044090840701823,2.2258047426566456,-7.908813683922499,5.489728529921245
taga1272,aust1307,0.2190896083996012,0.020792850491666036,0,0.21404983890198576,0.030784883770551306,1.22939645263675,3.2868577158861303
tagw1240,atla1278,-2.311761069239558,0.0930370976936059,0,-2.304508615328425,0.13507885029776054,-1.1569237789825002,3.5983940431584953
taha1241,afro1255,2.0526627032960274,0.043095894635264434,0,2.0098131308154965,0.1628467969999803,5.27906788256225,3.903499654771805
tahi1242,aust1307,-1.485939112694652,0.04780364587086812,0,-1.462418171423888,0.14037340918747132,-0.8622402868475,3.24189355292865
taia1239,taia1239,-8.910474233130856,0.3042467973687467,1,-8.162242821020524,2.432588933266969,-7.988021766455001,5.343769340049535
taji1246,aust1307,1.8622749201753113,0.05542631149588798,0,1.8582071907203996,0.07316834641339719,3.3428697276725,3.443071852401545
taku1257,aust1307,-0.7688126080906508,0.0802152855291613,0,-0.7800697635176939,0.06311964567642768,-1.12354090705525,3.297476483753215
tali1259,aust1307,0.8845386897678682,0.044485801924380945,0,0.8827991410395013,0.032580593006093526,1.589464502715,3.371530953950615
malo1243,aust1307,0.9543378870477852,0.02943393061561453,0,0.9606092184738753,0.02896100738727185,0.485659808741,3.310984741203015
tama1365,afro1255,-0.4774666297379206,0.038151988782683555,0,-0.5057142097820457,0.06990382281417806,5.29987841260725,3.88020199332092
tami1289,drav1251,-10.261609078096717,0.2199825301197281,0,-9.418138154561259,2.2088373818997504,-6.9451347764074995,5.565646613651696
tane1237,aust1307,1.2783571607977975,0.06839191167287291,0,1.2847456133310855,0.05832058127277323,2.2674736310075,3.436327821749535
tang1377,sino1245,-6.190390898709408,0.1082563761708736,0,-6.1308769970149815,0.20280396022989014,-4.63087504589,4.109745254999285
tang1348,aust1307,-0.9539618676905954,0.054875930936073895,0,-0.9584181029034351,0.04789986338132525,-1.4986961541575,3.4948791061531352
tani1257,tuca1253,-10.093724951037997,0.23826840259206306,0,-9.223888499569796,1.6553080064219932,-6.761062972405,4.703592522894995
tari1256,araw1281,-2.7406920826825707,0.08795510106024174,0,-2.804686340881884,0.212756597554112,-3.0360157962475,3.70959105742183
tari1263,afro1255,1.488264566277382,0.06183934280169346,0,1.4905317209533053,0.0781783380237043,5.1810766751225,3.9214759355104096
tata1258,otom1299,2.4346036574901175,0.045943107715132665,0,2.40814420991489,0.06660219213081688,3.9864992955775,3.8700009353854803
tata1257,aust1307,2.421863056273053,0.0872604162823054,0,2.4118125549465703,0.13070002001074904,3.232522861925,3.52150427260464
tata1255,turk1311,-10.30969132183312,0.20853725202211204,0,-9.331384645454339,1.9102434685808143,-8.093512559377501,5.546523770313665
taul1251,taul1250,-8.124633152792493,0.2982509328333234,0,-7.366086085644401,2.3798073174488903,-7.9101349767075,5.299161267634634
taus1253,taus1253,-8.08851944524216,0.2716351008472035,1,-7.316837794427164,1.8075269094551192,-6.374909372602501,4.807724055175245
taus1251,aust1307,2.1497801426168666,0.10040200151227464,0,2.1427300714718402,0.10756952303203858,0.6662559173507501,3.2712096667969
diga1241,sino1245,-4.2443312661259025,0.020147614204998516,0,-4.208259889612014,0.1729891769478838,-4.7031325803275,4.05890259889561
taya1257,afro1255,2.024998003043697,0.06629410146118668,0,1.988782677921706,0.12985419569959286,5.302341260375,3.8803237835084197
tbol1240,aust1307,0.5512034968598774,0.03020609556740934,0,0.549153279091066,0.027396374687380372,1.5725444756979998,3.381325275242995
tean1237,aust1307,1.300587628852107,0.0699721576816202,0,1.3042000571850165,0.05772466006737262,2.19145019160525,3.442578113465615
teda1241,saha1256,-1.4471043416449985,0.05168607356913179,0,-1.445047948033575,0.06680291631484067,-2.071532711813,3.647666377617345
tedi1235,sino1245,-4.116449936534785,0.03793321993877134,0,-4.09517192978526,0.2441003721213359,-4.958092919575,4.024937351314556
tega1236,rash1249,2.1060755616370272,0.1960543526498597,0,1.8755312419281807,0.4870561022802767,2.95555664315525,4.214773565633585
tehu1242,chon1288,-7.866846825536039,0.27713555631495823,0,-7.166693401651031,2.1033761938890994,-6.2107097754775005,4.9476201360030245
tekt1235,maya1287,2.2115399708689614,0.05485676475372933,0,2.1840965805264787,0.08462636913421615,2.70283607031875,3.75859092546952
temp1235,aust1307,2.2045057367671466,0.08725137761131353,0,2.196930053642523,0.1115444577358232,3.227824660445,3.51680856405971
tene1248,dogo1299,-10.472570669144663,0.29608823523319977,0,-9.501468335001785,2.219000209653598,-4.9456311782914995,4.731834194192175
tenn1246,surm1244,1.5065751212729053,0.0768848131246769,0,1.450011610604848,0.22545647703876093,2.51104700764035,3.44962688839217
teop1238,aust1307,-0.5542855444263308,0.024902264353545957,0,-0.545095717304994,0.030542748843662138,0.9955450084375,3.363750988298285
tera1251,afro1255,2.1426632288422454,0.04618933509318446,0,2.1339972245715924,0.04258067502262911,3.4888401427325,3.529340907674095
teri1250,chib1249,-7.445149394487036,0.29620628153163053,0,-6.832733927715918,1.6544743614841064,-7.475643052793,4.48089712716653
term1237,aust1307,-0.5100278843463735,0.01562763020668462,0,-0.5284571317475557,0.04303353791573405,-1.7237179195299999,3.47244728493971
tern1247,nort2923,-8.035470415803207,0.2809166920951445,0,-7.309026018004505,2.1311600605616743,-8.8054280743625,5.21420432912672
tete1251,utoa1244,0.6545109365818846,0.06805610784344929,0,0.6362606418246859,0.08257386826741248,0.4778430734675,3.484765116849575
tezo1238,otom1299,2.2381025291432946,0.0350581662002133,0,2.228400912133977,0.037022844464429834,2.542671159992,3.785394179178615
thad1238,sino1245,-5.798111106877918,0.07527294913975305,0,-5.677853851141393,0.1750834003948539,-4.9281411638075,4.03960564675511
thak1245,sino1245,-7.483297838923331,0.12140800717087502,0,-7.500156071589473,0.3019959252668204,-4.9271257640725,4.050273251200955
than1259,sino1245,-7.338120092899384,0.11740098929720136,0,-7.357457799386711,0.28532774866027644,-4.889675073807499,4.081049663778575
thao1240,aust1307,0.7645535548684803,0.04107192523611936,0,0.7256172988096858,0.06864231647395036,-1.1800464890475002,3.64475628916898
thar1283,atla1278,0.6909000709880679,0.03035239009440273,0,0.699148868586082,0.05014448404338855,1.5335132884373799,3.3587626490161098
aheu1239,aust1305,2.4053977842944234,0.01827343693252354,0,2.3918698622851027,0.05106927628717149,4.31703939595,3.35858173035197
thul1246,sino1245,-5.51948524432421,0.04988975153474292,0,-5.554937093427484,0.2753771778007136,-4.9426320366025,4.034557618271385
tibe1272,sino1245,-5.022556897327618,0.026713154098322842,0,-5.005992106301143,0.2366036354446422,-5.0204780597065,3.993241411624375
ticu1245,ticu1244,-8.2247295527633,0.2816448775557769,0,-7.441879576544769,1.8798660393438584,-6.1610085792675005,4.74970996500895
tief1242,atla1278,-2.203281558402972,0.09781405513375746,0,-2.203328664191771,0.11676098529154465,-2.136717562405,3.599021192559695
tief1244,atla1278,-2.174132842529209,0.0965673356495102,0,-2.17551915070118,0.115960148093872,-2.14177539337775,3.60147626253962
tien1242,atla1278,2.272859818580547,0.04594065383450649,0,2.2715645094997363,0.07594737393690512,3.895486530584,3.58427952959377
tiga1245,aust1307,-0.41863475778007464,0.04308149687522724,0,-0.39537110711711776,0.06351017970625147,-1.1779929875700001,3.443998724657995
tigo1236,atla1278,1.4068009699132795,0.013445206194466406,0,1.4132760355687468,0.024092235665778484,4.610142983669251,3.6539452637248697
tika1246,atla1278,1.6405762782450677,0.02051285565562025,0,1.6487246764432522,0.031788860711282375,1.37256289042525,3.461498390668265
tiko1237,aust1307,0.6913825014336501,0.02251707547129168,0,0.6980990951906554,0.030417426159665722,0.566251563942,3.226845705878215
timn1235,atla1278,-1.329752484400907,0.034363327337840484,0,-1.3265513697695206,0.08125583570056753,-1.689118545228,3.421280954799005
maee1241,aust1307,1.055535615297957,0.045406718249146404,0,1.0670418629946856,0.04467650635360983,1.81826626797575,3.2915847856689098
tiri1258,aust1307,0.13386580111640667,0.04101895165417455,0,0.11281316817605486,0.047357026751867294,0.16908457152345002,3.308912710582545
toab1237,aust1307,0.7862252150381681,0.03578360653220626,0,0.7906196638404981,0.03242075776872578,2.3146965954975,3.288841931462045
toar1246,nucl1580,-11.666902707583585,0.24852410792770555,0,-10.748258307214883,2.231176295867805,-7.8317519737025,5.304617058530935
toba1268,leng1261,-8.961547750727295,0.28249116456209894,0,-8.002982331473063,1.9967486440216649,-5.977735477825,4.895800690919264
tobe1252,nort2923,-8.189444690801956,0.2880430917683666,0,-7.464960581508201,2.137788309493054,-8.8131633937875,5.20990636260114
toho1245,utoa1244,-2.98774895975634,0.08309292524797358,0,-3.0087643217387265,0.14537310437163806,-2.42345472831025,3.58176651797197
tojo1241,maya1287,2.249131692708052,0.06012742028393758,0,2.209377157348011,0.09664522320850431,3.1535429866775,3.834829463180685
toke1240,aust1307,0.1354869833704928,0.10785460782563676,0,0.26738268110671726,0.07996316389016586,0.49497402146025,3.201450460352825
toll1241,jica1245,-6.1348356908443495,0.3488161354311258,0,-5.344396161570577,1.8623007317240674,-6.0773212457925005,4.658439264510135
tomm1242,dogo1299,-8.520838831895329,0.3443109097431053,0,-7.681055390391753,2.348897344192176,-5.04748111963925,4.707796151431046
tond1249,song1307,-8.393516213996826,0.34003810032769627,0,-7.588245207646171,2.232241463175242,-6.4160366918675,4.861409576455269
tong1325,aust1307,0.17503301017576156,0.09737833404889328,0,0.10587108016011165,0.07616325884395095,0.21476559835925002,3.2445161803528997
tong1318,atla1278,1.0396850506276305,0.030406788233901,0,1.047297500107014,0.038533895573106866,3.430946184552,3.4259031868187497
toto1302,sino1245,-7.0064132395849255,0.10837146274759954,0,-6.9629039302843445,0.24837658321698763,-4.503813679035,4.069119916560455
trin1274,araw1281,-0.7576070618375077,0.14346887595282748,0,-0.7628089032363659,0.09155662213509229,-0.580400077198025,3.606714891064015
trio1238,cari1283,-9.927056663942999,0.22445314962862278,0,-9.109591818393511,1.7834514975308249,-6.7967912663500005,4.692276719525105
trum1247,trum1247,-7.697719005105782,0.2998027093556335,1,-6.940896642540073,2.0300557789349365,-5.79144997182625,4.75995239522888
colo1256,barb1265,-7.742793792961207,0.2748511211428385,0,-6.9741453232639214,1.8022869072601615,-6.06494082823,4.748696686594975
tsam1247,afro1255,-1.0105868573648307,0.12179313084618679,0,-0.9581101626444508,0.18638566073951057,-0.28246553955,3.343560216282935
tsat1238,aust1307,-0.5913220792397218,0.1472740060779725,0,-0.5714380864724684,0.09001289278451217,1.9826395067625,3.3141197993257947
dido1241,nakh1245,-9.42750702954181,0.24366694888696455,0,-8.546450162470501,1.692654123211784,-5.9874092090049995,4.654514749794985
tsha1245,sino1245,-4.680543893603472,0.02012649371675765,0,-4.648476859118193,0.23312848450618473,-5.0168159655775,4.016767247055499
tsix1234,khoe1240,-7.359658031285515,0.34539486105770223,0,-6.51669445876444,2.259881319554692,-7.040727901564,5.60177259540515
tsog1243,atla1278,2.154724465501327,0.06526337735955758,0,2.155542910042247,0.06806636792418241,3.93106585649,3.757847601354305
tson1249,atla1278,-0.7937085977685321,0.08225439700116283,0,-0.8448832946233482,0.22636295764996078,2.5482885545245,3.3084751075387153
tswa1255,atla1278,1.1218438789644503,0.026119700152204467,0,1.0958768544814346,0.06033535610760721,2.78918870021125,3.3149541061134498
tswa1253,atla1278,1.3269683361411926,0.07526264610565651,0,1.2771838607142638,0.10679608525108551,2.3848640185695,3.29823031010186
tuca1252,tuca1253,-10.094807480364974,0.24054679138326904,0,-9.220893258584073,1.6576495512442508,-6.775562442417501,4.70414407946412
tuge1241,nilo1247,4.142689131212668,0.2415510190645843,0,3.814923628081467,0.9681328040763413,5.2868601161775,4.048766288109615
tugu1245,aust1307,-1.6689677980045357,0.06065191885406763,0,-1.6721377379854485,0.065242533199125,-1.8313328439599998,3.4738330301428446
tuka1248,aust1307,0.2331974239365362,0.04894815507767859,0,0.23254952393376355,0.042071607910936656,3.1819317662874997,3.47500215637214
tuki1240,atla1278,2.093076692800392,0.05064945678566913,0,2.094719250515664,0.049801016679359676,4.341058376365,3.67904076598252
tula1252,atla1278,1.3642946529647515,0.03327611417990894,0,1.3343680556342652,0.039007602427584276,0.47875608491,3.4574860387985247
tulu1258,drav1251,-10.438724002560022,0.2192865043502365,0,-9.608719081723986,2.2201405647370143,-6.8808347001125,5.623975524105265
nene1249,ural1272,-10.126585668421264,0.22739393455669882,0,-9.248093012761522,1.8798193330311763,-9.236311885220001,5.815041886091246
tune1261,atla1278,1.7356758086151984,0.024414886205553384,0,1.7419277647941929,0.032869493674448344,4.33628761723,3.69671620976617
tung1290,aust1307,-0.758670810982121,0.01907001683686442,0,-0.7453986361999934,0.039783970981825956,-1.0788674560995,3.43919373076651
tunn1238,afro1255,-0.5515954490730879,0.09797082740388534,0,-0.5359923160388189,0.11692013585736803,-0.70753197183375,3.39412661247542
turk1303,turk1311,-6.1549648460839865,0.33220215809559495,0,-5.3931951330316465,1.9456365594573852,-8.1226162384975,5.52571973164571
nucl1301,turk1311,-9.140451002721964,0.25254882585944816,0,-8.30959723504622,1.9205932271930661,-8.120265889225,5.5342387772877295
turk1304,turk1311,-9.009075376316332,0.24071819768358393,0,-8.152815388672721,1.83373652197052,-8.0876201209425,5.5698637292332105
tusc1257,iroq1247,-7.552255126196609,0.28602041223881763,0,-6.862048592562078,2.058886445178474,-5.2707605966580005,4.491891008687395
tutu1241,aust1307,1.0045849812192422,0.02961159846233131,0,1.0152654172263689,0.027980243076188627,1.590913668195,3.304147056013205
tuva1244,aust1307,-1.3499333406580964,0.10795297489221779,0,-1.3826890465196802,0.11893185255201585,-0.36587091107125,3.23992317211663
tuwa1243,aust1307,0.5071279793511985,0.022638484304003503,0,0.4898813053832098,0.034115892799545765,0.5107443704729999,3.2900033054605053
tuwu1238,atla1278,-1.4291892924474547,0.08038303965605025,0,-1.4321829436786646,0.08493306539942835,-1.730402377885,3.613931915564535
uuuu1243,aust1305,2.475132432622728,0.0497892240784289,0,2.4206810940702033,0.08421146191527834,6.198853862525,3.415966070897815
udii1243,nakh1245,-7.4899488271890124,0.29216956351470974,0,-6.753685952795596,1.8643698156418862,-6.0584715072875,4.687072657631405
udih1248,tung1282,-9.436877477154287,0.22739144072182377,0,-8.628615869284769,2.056990751136271,-7.92457891897,6.1814007557734545
ughe1237,aust1307,0.28931788784958856,0.05189008837665575,0,0.2939230486758375,0.04012028924855486,1.1910376131375,3.31892987584293
ukra1253,indo1319,-2.502149304570528,0.06244920823006229,0,-2.3532039099831255,0.13349934217324574,-2.99826816741,3.69069715201581
ulch1241,tung1282,-9.52400829921244,0.2261980790115812,0,-8.722161525397617,2.08293822986733,-7.9502373723525,6.205351433030176
ulit1238,aust1307,1.1641136428776675,0.11854576612618781,0,1.1629255655684947,0.10253336700102746,0.228329382428,3.200734328058875
ulwa1239,misu1242,-6.682329119218696,0.31772401505353615,0,-5.976293381824429,1.693387937783846,-5.8244785020135,4.491841378459215
yaul1241,kera1258,-10.637211183471097,0.26119328956050347,0,-9.72217761078854,2.3332760546328664,-7.512048781615,5.269176360645025
umaa1242,aust1307,1.370670512963608,0.033384789743784726,0,1.3415774181616689,0.08526725883806226,0.84725209542375,3.3892385686916553
umbu1257,atla1278,1.0587014284099072,0.04624066160939918,0,1.0560503982907656,0.03851616559422197,2.67332468666,3.4412917597706203
umbu1258,nucl1709,-9.456343345357368,0.29022760391102165,0,-8.729131024988021,2.214879810004249,-8.99116268655,5.1281621590624695
umes1235,ural1272,-8.760313077537472,0.250664757799439,0,-8.21872675899218,2.0381604464096363,-9.44969794125,5.61517442366583
unua1237,aust1307,0.8124247546471026,0.018695527811678655,0,0.82430416656295,0.0239645481383252,2.3201150904037497,3.382332458930035
uppe1427,aust1307,2.3859699852708105,0.09834654159700904,0,2.3787242078301243,0.11818591457149284,3.2680820556850003,3.4974251091641397
uppe1275,toto1251,0.6682095654257765,0.028346046148882233,0,0.6418592837201174,0.0734665339910235,0.19043979633975,3.60469333421379
urak1238,aust1307,1.2433329568220142,0.01848021885589573,0,1.2519320928586106,0.04585479851363202,3.3290375400875,3.19553796600744
urar1246,urar1246,-9.815256914951295,0.2349782855155574,1,-8.90289553395387,1.7001711547360485,-5.879811034842,4.908354689903041
urav1235,aust1307,1.101560102807802,0.0688772672075659,0,1.1108554868680036,0.08138339656556134,2.99006580513741,3.4181712654099
urim1252,nucl1708,0.9224706836164827,0.02583494157274094,0,0.877429587011954,0.3519801085594325,1.2129502484405,3.66118856098477
urip1239,aust1307,1.0223049220357532,0.036969102751727045,0,1.0332332960728738,0.031771947968165196,2.136429658775,3.3944190056343553
utes1238,utoa1244,-3.0101064566373426,0.06595707403824008,0,-3.0534985094753258,0.1974154091071574,-4.16832629494375,3.8372598605173547
pile1238,aust1307,0.7076299189489608,0.02705081011374885,0,0.6946502323122861,0.04087914307113154,-0.95141564501897,3.280535569116145
veps1250,ural1272,-8.895733458672389,0.2494420797148379,0,-8.043113835373035,1.9936592657050582,-9.419184174925,5.6126467001824
vera1241,aust1307,0.944223615944245,0.021375446030500785,0,0.9508239462469326,0.026739040803634657,1.7397052720817499,3.317493712885645
viem1243,atla1278,-2.159758262242912,0.0984412595124095,0,-2.163816382135682,0.10870429995636148,-2.0223153093622503,3.61408904017464
