Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
nort2745,yuka1259,1.3548247321054978,0.012115909784755925,0,1.4153967033153452,0.011206084512818666,0.6270490475574999,3.5057010692437203
nort3047,afro1255,-4.496613966528482,0.025942005127782452,0,-4.508249454155746,0.025321435005579037,-4.13804123898,3.12621447537445
nort3139,afro1255,-3.4470396562191734,0.03575392555135494,0,-3.3112111939057183,0.03462563690387006,-3.9960026510975,2.9217176431438396
nort2845,aust1307,-4.373981751688922,0.02375862288821617,0,-4.348926852712475,0.024227897494253733,-5.204827432317501,2.958550289737855
nort2671,ural1272,2.917816420125916,0.027788350315207707,0,3.0237423473774037,0.02715139385668802,4.337196366584751,3.0279944030552546
nort2942,atha1245,-2.157597114817801,0.021031217482519193,0,-2.102508710969465,0.01888239654139658,-2.5956039475525,3.1261563797719303
nort2847,aust1307,-5.4702489272327295,0.026788487969406388,0,-5.385703263708798,0.0269533731556846,-4.9623187649225,2.974889593616505
nort2961,algi1248,-0.2259139901607016,0.02099030579892942,0,-0.2072711067445357,0.02026434985832745,0.49756202755824996,2.9384921336433347
yaki1237,saha1239,-0.21748087729955007,0.026327093780282945,0,-0.37601537577038513,0.02422513149718288,-0.87564011335,3.2093430453392253
nots1237,aust1307,-3.346634756891018,0.03074536133320058,0,-3.3247664596397897,0.029991114184135154,-4.6494783956775,2.95463409572422
nukn1238,nucl1709,-1.6372791087992886,0.054699069349967745,0,-1.643968156928139,0.05419045885606063,-1.0034782041975001,3.00012431052985
nupe1254,atla1278,-3.2787757206659114,0.02086046225312879,0,-3.2776065683209312,0.02047992151222914,-5.225197197265,3.25988231520091
nusu1239,sino1245,1.2305734786465112,0.0284646533939077,0,1.2402972699644015,0.027985195326460415,2.3328649253225002,2.80380958170484
nyah1250,aust1305,-4.808463977303185,0.043336472947384935,0,-4.764382956660642,0.04283787000006604,-3.99429624394,2.91311964214403
nyak1260,atla1278,-4.610409910158745,0.03178707429850945,0,-4.582133431991561,0.031239950565652187,-6.08601092737975,3.19751379544717
nyam1285,afro1255,-4.332984136683292,0.03736275400123434,0,-4.348706436571784,0.03677177266809053,-4.1321301608775,3.120955939200385
nyan1307,atla1278,-3.8926125660239856,0.029782144747454248,0,-3.8943990657195466,0.029276568566860024,-6.1151691653124995,3.16134824195718
nyat1246,atla1278,-4.5478202647965675,0.029565813126811127,0,-4.532708551479787,0.02905139880384491,-6.077499725825,3.192426916306535
nyor1246,atla1278,-3.633091101872084,0.026875178595248437,0,-3.6384840264695906,0.026512639415864073,-6.111065785080751,3.1644458216896902
obok1239,lake1255,-2.0181995592761446,0.04171895624897733,0,-2.0264316999012735,0.04119281169567774,-1.8807049765006498,3.3931868629633346
occi1239,indo1319,-2.1413479546720153,0.032952108158502205,0,-1.9655607814330711,0.03139539686749461,-3.57532179907,2.898734492988415
ocot1244,otom1299,-4.858630641434116,0.025203982640928817,0,-4.867127581819743,0.024549783396620232,-3.3783418593250003,3.417492607634665
oriy1255,indo1319,2.8787387027608657,0.041830111177836644,0,2.904915791783724,0.03881522666280467,1.5228610867775,2.9353076440940953
kalm1243,mong1349,3.0146196402880534,0.029434941581499775,0,3.0442540862954206,0.029780534105916395,5.16599217115,3.70622397655009
okan1243,sali1255,-2.717819896194496,0.02835780105206763,0,-2.7042757596523135,0.027080038684306404,-3.53082130482,3.365195821006335
okin1246,japo1237,2.6642087583190084,0.02536250915401933,0,2.682494599366141,0.024055753144027487,2.1714722767990002,3.1286624090650452
oksa1245,nucl1709,0.1813007806815316,0.04429807670550035,0,0.17670979788050184,0.04351039232906474,0.061030881191475,2.95589415469793
oloo1241,nucl1708,-2.246890932800416,0.06890034227580251,0,-2.244831708840542,0.06732783782996206,-3.14488086155,3.3234885539035046
olut1240,mixe1284,0.7427906205548734,0.025402580917636957,0,0.7440652185494303,0.024632383180225332,1.3544630605422499,3.13379975180919
omie1241,koia1260,0.33976119583657993,0.07601267781691017,0,0.36170871215286465,0.07523911143016365,-1.16564762114675,3.0977049626432454
bira1253,bira1253,0.5660704789102382,0.029290413596101957,1,0.5551153688126707,0.03044161587876146,2.6187965278750003,3.546294971647645
onon1246,iroq1247,-1.8299870581266355,0.031221012494801737,0,-1.847062101946657,0.030131251663317274,-2.0977000745417502,3.19828162649463
orma1241,afro1255,-3.288214145387757,0.048356208779408195,0,-3.3105406368347,0.04913155849888566,-1.780059431835,2.794482646914755
oroc1248,tung1282,3.01465267471563,0.02357566847921146,0,2.9670158344557938,0.024035109130686304,5.54255277492,3.798448086433925
oroh1237,aust1307,-4.751651335850154,0.033983819660248354,0,-4.737762571858836,0.033267046505366944,-4.9530916243325,2.95931919749074
orok1265,tung1282,2.8471237051457177,0.026880327156841344,0,2.818552035586424,0.025676737905621163,5.5241775041575,3.79498664210197
orok1266,atla1278,-4.6679111212081565,0.026575102849957784,0,-4.664874554225259,0.02623898280939486,-5.855640773475,3.1970604471990347
orok1267,nucl1580,2.1611109091979346,0.06690139509715097,0,2.163772510859709,0.06626904861128759,0.45441919105,3.275420956917965
orow1242,aust1307,-5.289607516205656,0.029645757168384596,0,-5.24313410080774,0.028579731293421857,-4.967620921367,2.972500306157615
otta1242,algi1248,0.9281238555075458,0.030789540602514737,0,1.044705710376759,0.030580673358905384,1.1016661237097498,2.942704626520785
paaa1242,afro1255,-3.8848454157951635,0.01887768388192871,0,-3.907699159143479,0.018758870399303518,-4.1135561551725,3.114359415741305
paas1238,atla1278,-1.77584001405465,0.05598108168629698,0,-1.784608709380448,0.05666480170331813,-1.4657422923099999,2.90182246253286
paco1243,aust1305,-4.838094583663398,0.035081418234317645,0,-4.746070984490676,0.035457997327336684,-3.9776956951,2.91697303777974
pagi1243,atla1278,-2.941226532225473,0.024099195038647235,0,-2.9462866605197062,0.023520968278339195,-5.8372149113,3.238895365672545
pagu1249,nort2923,-3.929778960700089,0.07493668999088686,0,-3.905924073252513,0.07467461882249367,-2.899496430787,3.354789681626465
pahn1237,hmon1336,-0.7970437850143561,0.015918537869618193,0,-0.8065602645012577,0.01599274272730617,-3.5555022969025,2.9945708810359752
pala1344,aust1307,-3.2428474226116113,0.03506944146582215,0,-3.1973687474016845,0.03466935159908087,-4.835708664746701,3.005360487696455
pali1279,araw1281,-1.3836590559130202,0.02258715328261987,0,-1.3856780828243251,0.022666344623709186,-1.635602876745,3.054472608553475
balu1257,aust1307,-4.032607762717568,0.02763672194183806,0,-4.049938479028104,0.02739787279923277,-4.751231369445,2.99505842987331
pana1307,nucl1710,0.16452759874178902,0.016250289020159587,0,0.18075163577521963,0.016434583141995304,-0.894331360615,3.09450922668145
enap1235,cari1283,0.7274212331996857,0.01584871312129051,0,0.6931355984855792,0.015389533069771649,1.98025809789775,2.97346289578735
pang1287,atla1278,-4.610650384515887,0.03259471862999416,0,-4.5809973058416,0.03287030489030146,-6.1073339432725,3.181465776927335
pany1241,pama1250,-2.5282588438825604,0.05785873188006622,0,-2.5384607846852267,0.05613967645606602,-2.216408771152,3.345391923527485
papa1265,aust1307,-2.8613958649197766,0.0355203639846253,0,-2.835436364691903,0.035794207835791444,-4.7179545063349995,2.93935411936595
para1302,sino1245,0.7561810267502962,0.040272070983161774,0,0.7265756656919249,0.03951836984961944,2.17021439951475,2.851281576598625
pare1272,araw1281,0.23116447760118797,0.018196813165523455,0,0.2390733436408586,0.018451288048909626,-0.59178741417625,3.022220965124465
pate1247,aust1307,-2.778493441238587,0.009066653823184556,0,-2.8031744136638617,0.009366491581745684,-4.47971210963,2.973692903826765
patp1243,aust1307,-3.2968394443189344,0.0170475123419403,0,-3.2754114248191764,0.016574072796508712,-4.6782373815875005,2.9516157314724447
paul1238,aust1307,-5.027447971839193,0.039580030654123764,0,-5.017784890967384,0.03957824779575319,-4.7476703824775,3.01224329925002
pech1241,chib1249,-1.8462757852559701,0.030641161870043065,0,-1.8319547460623986,0.0306939603797682,-2.0121851649274998,3.11495864902467
peer1241,atla1278,-4.834213695403756,0.038024786358852015,0,-4.832877990949313,0.03771062499184452,-3.1138865832182496,2.9484108965043703
pela1242,sino1245,2.2618898252976654,0.017776477730267682,0,2.3000335976352986,0.017569703495680607,2.82534635644,2.84091018181305
pemo1248,cari1283,1.7606259199758947,0.030106358599398607,0,1.7616613519307367,0.0295338836446214,1.91867392916975,2.99053081936536
pend1242,aust1307,-5.043549483744613,0.01027936359903859,0,-5.038396516459338,0.010464382985433368,-4.79547019,2.990348388754255
peng1244,drav1251,4.409381724820754,0.037422830672327524,0,4.384668794404926,0.034456837409644434,3.1130861207815,3.090740881461345
phom1236,sino1245,2.1433619684235605,0.047545876023586515,0,2.151512023351086,0.047082866079939466,1.2468358893475,2.8184376352088
pila1245,guai1249,-1.9499129674319313,0.01599885727510033,0,-1.9606008085594273,0.01673237992064244,-2.74167360590875,3.3276419984129353
pina1252,piaw1238,2.37805677457637,0.033388513135846364,0,2.398662455711994,0.03413149109660285,1.29211528602,3.21697038873016
ping1243,aust1307,-4.713268914410592,0.03975831062550603,0,-4.68705314367369,0.037969579826445395,-4.87709270219,2.97678287192352
pipi1250,utoa1244,-1.5032253113821619,0.02756458778978817,0,-1.4729847579497601,0.027279636794248413,-0.76576001285325,2.9378031877471953
pite1240,ural1272,2.9238874579540193,0.03483112075081998,0,3.1935569597980047,0.03456784023546748,4.334916295855001,3.0206095589501647
plai1258,algi1248,1.1047357530890498,0.024758216604653337,0,1.1938184962578293,0.023966382597389604,1.462874210935,2.966748724827295
pnar1238,aust1305,-1.452028989244998,0.041710821378263804,0,-1.5067489999063501,0.04123619619530024,-3.9672710350575002,2.87961426193573
pohn1238,aust1307,-4.701457814258436,0.03194401072527625,0,-4.6831648918746325,0.03190311593034005,-4.87392959845,2.974447339699365
poko1263,nilo1247,-3.267992725068602,0.04203738599340353,0,-3.2609952501383317,0.04232559255037342,-4.235652144685,3.5624976389763603
poli1260,indo1319,-0.8034456487374116,0.028820642752273726,0,-0.9995424872063794,0.026833754265917647,-2.5982387547445,2.80197457486958
popt1235,maya1287,-4.7270435589777735,0.03376028884177261,0,-4.743285177688807,0.032333572673778906,-3.4741529710975,3.3943753035226454
port1285,aust1307,-5.563660504677302,0.028244179953592366,0,-5.507522523027376,0.027853931019909593,-5.0572366838375,2.973959874736115
port1283,indo1319,-1.8980878399747934,0.033583830296869614,0,-1.740154927578172,0.032448556074310575,-3.633890568439,2.87727504007613
phai1238,aust1305,-4.238067368272743,0.04589428402621548,0,-4.2290954497612585,0.04607483803332851,-3.9230203504250003,2.923990218273015
psik1239,afro1255,-4.519101079463338,0.03294915401223182,0,-4.531761217311679,0.03199207566094114,-4.145473534000001,3.118499655722275
puka1242,aust1307,-4.6818851601739695,0.03047545803346012,0,-4.457153056007503,0.029828075815063033,-5.1704777433924995,2.9453250409170497
pulu1242,aust1307,-4.571921259380694,0.029592143773060284,0,-4.571325890033714,0.02953553164916405,-4.8809770396704995,2.95651523231155
puma1239,sino1245,2.1920008424440325,0.040964089155425126,0,2.219483657026416,0.040666994340594745,1.70996275202525,2.853473996119165
pume1238,pume1238,1.2333286937819565,0.017489935114787573,1,1.2261553892224284,0.01698172650550784,0.42237562995525,3.282289553215345
pura1257,pura1257,-0.44615690175009837,0.032797123537508764,1,-0.4296032745813495,0.03275747986286433,-3.25364214691,3.343700146412395
pure1242,tara1323,-2.5192949174944212,0.025562542707486004,0,-2.5079147294965227,0.02551766773123316,-2.279323972227,3.4451703263045452
puri1258,sino1245,3.218325962584573,0.028328416073242563,0,3.154853181946929,0.027531349342545107,2.40113527999,2.784792686325225
qanj1241,maya1287,-4.700758749267864,0.03153600103505745,0,-4.718626213577038,0.030989849898033096,-3.46263753975025,3.396230308047935
qima1242,afro1255,-0.5559429589655056,0.03241195949941151,0,-0.5912658414827524,0.03248370710528375,-0.00237184463249995,2.812348466721605
quer1236,otom1299,-3.1893432190048343,0.02905023427855261,0,-3.1946720415482313,0.026824304832103307,-3.392718634015,3.372563130035445
quio1240,otom1299,-3.318334336663691,0.029779533007512782,0,-3.2956619425475635,0.029255463740486532,-3.403823712655,3.378487377973495
rabh1238,sino1245,1.8396919489992292,0.03292853994873671,0,1.859724265982393,0.03224009463078326,1.9854541319802501,2.8361493631664603
raji1240,sino1245,2.984931395314338,0.044204374560744004,0,3.0229550358935833,0.0439781808861488,1.391229149103,2.8583270523232054
rama1270,chib1249,-2.230229420176559,0.05102675835007507,0,-2.2415416977905567,0.052201011285608195,-0.849198095194,2.935338099899905
rata1244,aust1307,-5.256107821751451,0.035547483658478075,0,-5.235859882228306,0.03482103677935138,-4.7223650452775,2.999795222449705
remb1250,aust1307,-4.979229630093604,0.031351786870016,0,-4.981341691233366,0.03061343505906912,-4.8128289057075,2.99842400333914
reng1252,aust1305,-5.023478795236386,0.040785888076220043,0,-4.89994698359587,0.04144823267007588,-3.87009195313,2.9503669449931698
renn1242,aust1307,-3.2396859538883964,0.028144375661152903,0,-3.1945296568990056,0.02725577289411613,-5.2021154899774995,2.945845066277485
reye1240,pano1259,-0.3987049355073691,0.026795056996681492,0,-0.4021497173695836,0.026294222018603854,0.16774510333425,2.9035404283741
beka1241,aust1307,-4.322111831475253,0.02774244163320401,0,-4.386931282884201,0.02698552756205863,-4.654163334255751,3.00178212630197
ronn1241,afro1255,-4.012129106555101,0.030900612117148018,0,-4.031034694244552,0.030488698649418677,-4.104036744425,3.16183218454203
rong1264,sino1245,3.1897293632034946,0.03239741705061627,0,3.182814680723454,0.03170950929885398,2.39974943555825,2.872641074856465
roto1249,nort2933,0.4683506360939522,0.022451213798900332,0,0.4797449163845827,0.023312799024330706,0.879795774895,3.248817951965505
rotu1241,aust1307,-5.129046013204672,0.01467548864077019,0,-4.9363463733619675,0.014715146954323792,-5.06203662266,2.95929695516954
rovi1238,aust1307,-4.465368343901062,0.03620925373424859,0,-4.475806320991236,0.036380075459668,-4.6717235155125,2.9387211182416397
ruch1235,aust1305,-3.4085243605544715,0.049759957707045596,0,-3.4895965297086358,0.048956866577560064,-3.912341792296205,2.905200273224515
ruka1240,aust1307,-3.152135317916727,0.019901515502771503,0,-3.297232993614009,0.0205410613449831,-4.506024520195,3.1386742810016104
ruma1248,aust1305,-2.4913070694283417,0.039184149169304607,0,-2.5510365485701207,0.03904528597147414,-3.9218860539075,2.894437396285275
rung1258,maba1274,-2.8668865665510146,0.0407212141454609,0,-2.8496088205641548,0.04015385339525787,-4.20178211368925,3.738423306689235
russ1264,mong1349,2.8292914647173517,0.03519100133808134,0,2.5869320025865346,0.03363228724651781,5.16346673091975,3.72183201536332
russ1263,indo1319,-0.2465492024641425,0.021448675260458027,0,-0.5052516629317839,0.021906897765950152,-2.4712464695325,2.78036654897749
saaa1241,aust1307,-5.557234378195543,0.032188216575485935,0,-5.494584585430086,0.03190666363428007,-5.03917221225,2.967130645942045
saaa1240,aust1307,-4.742602503698576,0.04785347749893777,0,-4.728573623436169,0.047029954214262655,-4.9184797641875,2.97889136017797
saar1237,aust1307,-4.579412701242053,0.03772618578622791,0,-4.77677778841675,0.03687913844352361,-4.464792650034999,3.12940222778223
saga1262,atla1278,-4.12622508787839,0.05264455678284057,0,-4.126084428789488,0.05075838415148627,-6.1103054494275,3.1769819104961297
sais1237,aust1307,-2.8210390621769923,0.03134042938999553,0,-3.0041493068100547,0.0317369589084841,-4.5255287075975,3.1176013089381502
yaku1245,turk1311,3.623887416107605,0.03674642835609764,0,3.380892113699425,0.03597385205065815,5.22799858665275,3.4522074467136648
tsis1238,atla1278,-2.909857930646616,0.022840053496535735,0,-2.9093533090878934,0.022153273004623098,-5.216969832195,3.2608926115216548
samb1311,atla1278,-4.834015275707406,0.04007217693787544,0,-4.834219316496899,0.03886234765508899,-4.9767884663899995,3.3066192139332147
samb1305,atla1278,-4.827504120551581,0.03627520385509911,0,-4.8279896655774595,0.03440269418901172,-3.13030459734,2.948137098298435
samo1305,aust1307,-4.843128045692739,0.036143565928798936,0,-4.480798951087495,0.03514402768912347,-5.19006830226175,2.938887610767315
sana1295,afro1255,-1.6243540925499511,0.027498057205396463,0,-1.61140982799703,0.027340148216925243,-3.9312252113945,2.93243412392369
sanb1242,chib1249,-1.4062134931649406,0.028753896443726525,0,-1.3990815598257536,0.029123161211251237,-2.1368250853125,2.967794042937765
sand1278,huav1256,-3.817797901977083,0.02826025079075738,0,-3.8216351318181676,0.028024825764639834,-1.9791735579275,3.487463373742645
sang1331,atla1278,-4.346642233408968,0.03404277949336418,0,-4.3211754724775595,0.03286107764267981,-5.905366985535,3.20734004725069
sani1269,sino1245,1.143458796283828,0.030378477950032165,0,1.1601710621731125,0.030156799304949706,1.3613146940765,2.763423274940505
sanm1289,quec1387,0.5857724362312035,0.02764731131169629,0,0.5825417179173853,0.02727656302610493,0.5644763204525,2.93924507985812
sanm1295,otom1299,-4.925938293307203,0.03020055828654145,0,-4.939453312777008,0.029596724145255927,-3.3258596685375,3.43920012828365
sant1451,otom1299,-4.841867831173177,0.02980637427519763,0,-4.8398750068641245,0.029793396575176975,-3.3847878340296997,3.4023093901014647
sant1436,otom1299,-3.4721937339985622,0.030281362876454613,0,-3.4446118352656137,0.030259421423198582,-3.392499005295,3.39466328402706
sanu1240,yano1268,-1.4991173225585954,0.015596305272385142,0,-1.496463827011986,0.015353973709048643,-2.3772501335152496,3.29366997862888
sapo1253,aust1307,-4.385288231124185,0.032283928206693596,0,-4.400175378903679,0.031932619686795685,-4.6745636320949995,2.961496026113525
sara1321,cent2225,-1.8619777960087431,0.039686019711810794,0,-1.8563051680311506,0.03930997464896226,-1.14898796228,2.763949473063965
sars1236,atha1245,-1.6634673639328574,0.017975968538729566,0,-1.5563467919466552,0.017230736590641085,-2.5059466264149997,3.143521184755515
sasa1249,aust1307,-4.198517913576206,0.038567290895833106,0,-4.2237530252062525,0.03792367888915842,-4.386560726325,2.927282951160985
sata1237,aust1307,-4.5064778969684465,0.02839493369337636,0,-4.509551273745,0.027750936274966675,-4.8828266545375,2.971386271525445
saur1249,drav1251,2.79775508612164,0.0211818290899479,0,2.7312983768798462,0.020233689670580684,3.1229861994352497,3.211212326302095
savo1255,savo1255,0.40939523467388894,0.020534736996306306,1,0.42671902038830933,0.020497642964056068,1.111716912451,3.3342097985624104
seda1262,aust1305,-5.008138966842463,0.029090893488355123,0,-4.885419633617729,0.028450950456495098,-3.873064927505,2.942716631809435
seim1238,aust1307,-2.1064045511510803,0.02815147830792973,0,-2.0908633471957425,0.02772403243125593,-4.7916114288900005,2.98355897807568
seke1241,aust1307,-5.555190304311621,0.030916472896988047,0,-5.492778709218894,0.03049817630052772,-5.031611916475,2.973491712004185
sela1259,aust1307,-4.847600915351023,0.04607847296403042,0,-4.853966873974061,0.04728907828708261,-4.7393769969049995,3.004323186390145
selk1253,ural1272,3.8348546967630446,0.039272553492471364,0,3.5899661163832928,0.03846268528919948,4.609756573592501,3.3023939154368653
sema1265,aust1305,-4.715785006599448,0.04220754206055204,0,-4.55259123972071,0.0421734095376969,-3.93709401758175,2.9648239532860297
seme1247,aust1305,-4.61858137714656,0.051683636664244,0,-4.445180657387898,0.05045699306036298,-3.94919414146,2.975952870976835
sene1264,iroq1247,-1.7183768269609057,0.02479835955511563,0,-1.735362298318817,0.02484258172138395,-2.0129153860245,3.196588973247515
sout1528,indo1319,-2.1987722366361178,0.041715479506427185,0,-2.140331659334277,0.04092338796537985,-2.635357830306,2.8070794858346098
seri1257,seri1257,-1.8704900130163735,0.020934693633865097,1,-1.910501181453179,0.0208135844500809,-2.0026782182875,3.498059969293645
seve1240,algi1248,0.5893013497659068,0.030080827751432126,0,0.6155220623254029,0.029209196924567738,1.10770280528975,2.936877584984885
sgaw1245,sino1245,-1.8054676446617575,0.03666731334608487,0,-1.7983385389762523,0.03678378172931088,-0.13928460165099998,2.820415922723635
shab1252,shab1252,1.561231648341379,0.02428103440153092,1,1.5776978468241898,0.024281697290152813,0.6919410397685,3.716123045209165
sham1280,atla1278,-4.2702388482928475,0.05080891802939412,0,-4.256829541001137,0.049320854181892,-6.10799683436,3.17617681753714
shan1283,pano1259,0.24495976458319357,0.026813796488140897,0,0.25394443650627085,0.026827128455630667,-0.39384363709275,2.8588586602352
shaw1249,algi1248,1.6395283523343638,0.027092359373208984,0,1.6170481581518101,0.026062599663198075,1.2578820494767502,2.970728002718565
biao1253,taik1256,-3.1155440657143663,0.029775033914575817,0,-3.133546624163141,0.02931720207535012,-3.01822336556,3.256200859895295
shil1265,nilo1247,-2.9222155050021783,0.03814093846509471,0,-2.931709162183624,0.03709117789453968,-4.20581912526,3.592704170550215
ship1254,pano1259,1.3512083782030484,0.015686971854146615,0,1.3682736683056906,0.016684409385280707,0.35523508052499997,2.88330080338199
shix1238,sino1245,0.8123359066660389,0.035624278549932636,0,0.8147297955838013,0.0352057169511742,1.4231029636175,2.8033075250762103
shol1240,drav1251,2.6528487508516005,0.039323709684809235,0,2.6433623140385905,0.03879630414247698,2.91808557391,3.0216985374681897
shon1251,atla1278,-4.062371397898213,0.032982877345085,0,-4.048760055176748,0.03221343916778121,-6.1019453089125,3.19026145277589
shos1248,utoa1244,1.133545148888034,0.03129419833587269,0,1.1917750154587705,0.030945894978617612,1.11040233698,2.930285638824385
shua1257,jiva1245,-3.372095468023981,0.028127401454640554,0,-3.395665484263031,0.027574446880430568,-2.5948633339265,3.258322135229755
siam1242,siam1242,-0.9540002148644977,0.013806564017947678,1,-0.9325209539185833,0.01390515102422508,-4.710584814079225,3.86086805146921
sich1238,sino1245,1.1239595170218009,0.019024561541938562,0,1.1631569041968555,0.01874819114100143,2.31095895951215,2.77076435155217
siee1239,aust1307,-5.494003090636793,0.028722486866291395,0,-5.412869725330438,0.02789363640582777,-4.9445868555225,2.98015881997477
sier1250,otom1299,-4.804118307889945,0.026585388575435978,0,-4.81953306526985,0.02698499339572321,-3.39110825721,3.4162427343761452
sika1261,aust1307,-4.833157294252576,0.029784504999496527,0,-4.806082657455322,0.029358477514641757,-5.1691296931075,2.94553014645925
sina1266,aust1307,-0.08249436986439235,0.02919931392401295,0,-0.07538606300374151,0.02984709456354866,-1.929488974116,2.784722450912275
sioo1240,aust1307,-3.4463648553771096,0.013085989090286316,0,-3.4688547824453027,0.012926600514820434,-4.511696139553,2.938928524429695
siri1274,tuca1253,0.4614182212652317,0.03750357199380374,0,0.4635599868587988,0.03711004400932644,0.12738310863725,2.9782802114152602
sile1255,nucl1709,-1.3481680792399064,0.055645517923396094,0,-1.3587453013039177,0.05533638241404351,-2.296606111485,3.0994112045291997
situ1238,sino1245,1.3281167586109608,0.025588572053807962,0,1.345076921489335,0.025231340689688405,2.4315413899785003,2.84815818029732
siwi1239,afro1255,-2.8994218745436937,0.026054794925673638,0,-2.8535362885880473,0.026851128919279366,-3.3645328548875,3.034039222737815
skol1241,ural1272,2.9184902937002635,0.0274129463219741,0,2.753016830542845,0.02606560560179843,4.303721205235,3.05116054379911
slov1268,indo1319,-2.091593973243193,0.03907123059481731,0,-2.114096131158662,0.03775455853531853,-2.6374858971375,2.80881215380984
sooo1254,aust1305,-4.679673219946112,0.01608398569871722,0,-4.610603137024148,0.015945757229827467,-3.97665112212825,2.9195588187058
sobe1238,aust1307,-3.201203062968106,0.03261033865979994,0,-3.225406173821908,0.03253038456865938,-4.457286684725,2.943387443086095
soch1239,otom1299,-4.768841188768415,0.030081303088554844,0,-4.787123695710889,0.030420144498621217,-3.3683670176525,3.38854890983862
soga1242,atla1278,-3.7418799732359176,0.03470660346908098,0,-3.747162514883885,0.03440696016761898,-6.098201228424999,3.1663472514853748
sons1242,aust1307,-4.852349042694812,0.03244740841538943,0,-4.838772811940085,0.03232176468488438,-4.879963897415,2.975744928553
koon1244,atla1278,-4.192500087063959,0.020477050134157106,0,-4.173017804953418,0.020327851781580527,-5.939441397675,3.2117665251965253
sout2859,aust1307,-5.564397542580281,0.026007550618337233,0,-5.5021330346654125,0.025578288138185558,-5.0332500516900005,2.97452310883941
sout2976,utoa1244,-0.4589881350537883,0.03813155666615645,0,-0.44648097330150327,0.03872814282413562,-0.086529150991,2.928473441959715
sout2856,aust1307,-5.539694821475484,0.032578901562060655,0,-5.473309973802271,0.031350697173270964,-5.0602703852395,2.965581553238975
sout2954,japo1237,2.7380034405994937,0.029599667102437097,0,2.747325509950272,0.02966134146312178,2.175565406723,3.12529450449191
sout2996,ayma1253,-2.763376386162928,0.011510658792684463,0,-2.758180312148344,0.01169382557061025,-2.9471640974725,3.243170343765475
sout2730,sino1245,0.7404054896927608,0.04010867401170154,0,0.719780792686195,0.03896365461018196,-0.31361263854,2.79385974020395
raro1241,aust1307,-3.215205102166846,0.02693367186236248,0,-3.025886182199219,0.024821171318754286,-5.2369838774725,2.9405070244403753
sout3236,gumu1250,-1.815843766324805,0.026566378204039363,0,-1.8125260219081505,0.027131768198895394,-4.4400529096075,3.783635147276255
sout2956,haid1248,1.2986121119057903,0.026822629084747373,0,1.388552010608588,0.025323921535164377,0.9536522606225,3.270290877816485
kach1280,sino1245,1.0874148214677564,0.012190264105489549,0,1.0843683885486748,0.011993856286472078,2.1642232101375,2.817686691340745
sout2994,namb1299,-2.5177309053631056,0.022703057011499914,0,-2.541329070380077,0.022649608211293876,-1.8692756829925,3.373908958807585
sout2649,indo1319,1.3516959907730344,0.031363481557588814,0,1.3004991786466875,0.029675998247282055,0.11168778869377499,2.9321792764170453
sout2729,sino1245,2.535964599697026,0.033861209628132,0,2.576327032402994,0.03331392180458039,1.9527272757555,2.8062262341730753
sout2728,sino1245,0.9141615682788284,0.03478049693126329,0,0.8891298527372962,0.03483062676897221,1.5793655590475,2.79759523584503
sout2807,atla1278,-4.04653653784145,0.020311709248729746,0,-4.024498234814256,0.020361123452584493,-6.165629723065001,3.169989659942015
sout2797,atla1278,-2.212680841187699,0.05564026431062806,0,-2.2323923952349185,0.055354475710709,-1.166207825405,2.900956018626735
sout2679,ural1272,3.422215221879421,0.028070711007319192,0,3.2884567603395918,0.027729605412069775,4.02956878144375,3.01567216220067
sout2674,ural1272,2.878057637539297,0.03070893068112155,0,3.112061708270879,0.03149656442990999,4.334055814419999,3.03828916027327
sout2959,atha1245,-2.177518295315899,0.02881827838305617,0,-2.201956990498524,0.028396061805754613,-2.5878880133860003,3.121126678973555
para1301,aust1305,-2.5570958628278038,0.045008111723368584,0,-2.627302622711329,0.044353187099565414,-3.91905464836,2.882493297804865
sout3261,nakh1245,3.7434445459715073,0.03715106758314529,0,3.6499257722489524,0.036697715012474895,4.191563986248751,3.45074476943541
sout2869,aust1307,-5.4615860584115445,0.029843605237677213,0,-5.375958580198523,0.029382986752961773,-4.952671908525,2.972551629903565
stan1318,afro1255,-2.1942111955421777,0.034427032411762204,0,-2.0955641040381527,0.03320507458260311,-4.0247770247225,2.90704446164801
indo1316,aust1307,-2.2503958761835117,0.033148443014951394,0,-2.2960225483265178,0.03398321403558834,-3.3942377192575,2.82645191208995
stan1306,aust1307,-3.9255571300370553,0.03207422065951634,0,-3.8556971387553993,0.031785756276387855,-3.563906827185,2.825447007688645
horp1239,sino1245,2.8288133924327523,0.038175770498858015,0,2.897346615508742,0.03837957665843738,2.2651954806777503,2.8757210060604104
sude1239,aust1307,-3.989517525824464,0.031428945522968106,0,-4.03047726042211,0.0315046750342135,-2.9863267565872498,2.866679057934695
suku1259,atla1278,-2.6505018654553467,0.04637791923421551,0,-2.5942244695751038,0.04587489936834337,-5.955221220335,3.20400779176671
sumi1235,sino1245,0.7040708872836667,0.035216345195467694,0,0.6800469013138408,0.03482114138900602,2.0314823690025,2.8109392017263
sund1252,aust1307,-2.965183030537042,0.03434151437321744,0,-3.0368591985322553,0.033775735852884854,-4.49514929187,2.962048810760055
