Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
boro1277,gong1255,-21.764679233385486,2.8084391799108004,0,-23.670056312393587,1.3466371657792926,-0.10587157332250499,0.953667269955416
boro1282,boro1281,-21.764715559046095,2.8084579847679096,0,-23.670057688382272,1.3466397909956302,-0.18061333263575,0.9547999951530315
boto1242,aust1307,-20.922709191801246,2.9452555719198132,0,-23.64556469355519,1.6303423322362955,0.2383784724859295,0.8888952022587191
boun1243,atla1278,-21.76468010491157,2.8084628003264522,0,-23.670057120481072,1.3466437611360118,-0.152567239796275,0.9464338010347155
boun1245,nucl1709,-20.947459323827182,2.942702784364567,0,-23.65757531112311,1.6268719242840106,-0.066833115224675,0.8802110674015795
brah1256,drav1251,-21.764680739238578,2.8084549164895125,0,-23.67006418586783,1.3466218895221396,-0.08866000941159999,0.944597330547298
bret1244,indo1319,-13.835336943372305,1.031198470468034,0,-13.820006226083681,0.36186405262784355,-0.11032523986335,0.943875951512072
brib1243,chib1249,-21.764699105762446,2.8084646364528596,0,-23.670057369366926,1.3466453537888692,-0.18608131708394998,0.9597441379471555
bubi1250,atla1278,-21.764679807246644,2.8084244400376073,0,-23.670056901458953,1.3466438168317492,-0.154914483984475,0.9414033100166225
budu1248,nakh1245,-21.764895475926206,2.808455462167382,0,-23.670064121112798,1.3465849655921602,-0.107512527573025,0.948959864533506
budu1265,afro1255,-21.76468298603008,2.8084586049562907,0,-23.66990325204409,1.3466432744907053,-0.12564749933289499,0.9429607497990435
budz1238,atla1278,-21.764679856175736,2.808464857771569,0,-23.67005690145536,1.346643841850286,-0.15440381466275,0.9428668442428294
buga1247,aust1305,-21.764897928488168,2.808454996393801,0,-23.670066759191357,1.346584474511326,-0.058486071312825,0.9234054589884024
buga1250,aust1307,-20.922709191623866,2.9452339957913387,0,-23.64556469351779,1.630345105800812,0.2331518789646175,0.886343891874315
bugh1239,aust1307,-20.922709281783145,2.9452611046507506,0,-23.64556469353699,1.6303407145757327,0.2367318868516,0.8863524763986055
bugi1244,aust1307,-20.92270919173228,2.9452568297208925,0,-23.645564693551943,1.6303435360430947,0.22803032915170002,0.892412521533676
bugl1243,chib1249,-21.764699085427544,2.808464621352975,0,-23.670057369365097,1.346645351717063,-0.180786520165775,0.9597127303068871
buhu1237,aust1307,-20.922498105226843,2.9452313904866596,0,-23.64556469353824,1.6303906070151402,0.23346253643874998,0.886355297903612
bujh1238,sino1245,-13.835347463119506,1.0311931030101764,0,-13.820013390913239,0.36186224987188,-0.120118504814825,0.9336993649251906
buka1257,aust1307,-20.9227091918318,2.945256825861733,0,-23.645564693546714,1.6303435854055643,0.23010752636779253,0.886508206853986
bull1247,atla1278,-21.764679846505977,2.8084545588666137,0,-23.670057016694535,1.3466504693017192,-0.15248022889875001,0.9413233380035351
bulo1242,aust1305,-21.764897926617937,2.8084586425835156,0,-23.670066759196416,1.3465836447390365,-0.05929671254935,0.9235281694654864
bulu1251,atla1278,-21.76467980766663,2.8084598328997687,0,-23.670056901459482,1.3466452082057594,-0.15600987747265,0.9359563211614325
bumt1240,sino1245,-21.764904049921718,2.8084537930995706,0,-23.67007350085433,1.3465832966687645,-0.117831285680515,0.934818933956358
buna1276,aust1307,-20.922709191661177,2.945256836397281,0,-23.64556475820371,1.6303435893207479,0.23541293950638748,0.889574661884322
gahr1239,sino1245,-21.764904049878787,2.808453797290984,0,-23.67007350084699,1.34658333438999,-0.11944345942962001,0.9382508511939255
bund1253,indo1319,-21.76489601600167,2.8084553122221285,0,-23.670064707689136,1.3465848216476373,-0.106390618969175,0.942438071193154
bura1292,afro1255,-21.764682986000018,2.808459649454934,0,-23.670060416143478,1.346644955459747,-0.12663852663748248,0.9437605235847886
bure1242,afro1255,-21.764682986999212,2.8084596381550133,0,-23.670060480808832,1.3466449318731746,-0.12297901381685,0.9460001388688125
burj1242,afro1255,-21.764682986015053,2.8084596468296716,0,-23.670060416150314,1.346644952194555,-0.126050296851775,0.9355165106477821
nucl1310,sino1245,-21.76490404987286,2.8084537953162987,0,-23.67007350084699,1.3465833351025869,-0.120059830620025,0.9281945907778835
burm1264,burm1264,-20.949751763900316,2.942429960749464,1,-23.658667785526553,1.6265292063100896,-0.1011357502405175,0.8924523850564354
buru1320,afro1255,-21.764682986027914,2.808459647727004,0,-23.670060416148495,1.346644956764212,-0.1266983539422325,0.936600412408382
buru1296,buru1296,-21.764703999986665,2.8084058377529337,1,-23.67006412089033,1.3466084238298297,-0.10014543022452499,0.9478418866166785
busa1253,mand1469,-21.76467927968966,2.80846028598299,0,-23.670056312264467,1.346641829015646,-0.11169934772225,0.9565365239243825
bush1247,atla1278,-21.764679807442064,2.8084634690530814,0,-23.67005690145725,1.3466455156845245,-0.15524068590547502,0.932355861146478
buwa1243,afro1255,-21.764682986040953,2.808459645618621,0,-23.67006041615174,1.3466449582761897,-0.12683786018655002,0.9475886635467126
bwai1242,aust1307,-20.922709191736217,2.945255395395916,0,-23.645564693521052,1.6303419547268114,0.2333022639585825,0.884011865123365
bwat1240,aust1307,-20.922709199366434,2.945254214237808,0,-23.64556469351779,1.6303871006785753,0.2341717929059375,0.88810232496243
byan1241,sino1245,-13.835347382979329,1.0311921460913682,0,-13.820013296514862,0.3618618614594609,-0.12053347070455,0.9330125104912506
caac1237,aust1307,-20.922709236667288,2.9452568258159095,0,-23.64556469352428,1.6303435954944063,0.23712074757129,0.8894732599900235
cabe1245,chib1249,-21.76469906674007,2.8084693278364727,0,-23.670057434651383,1.3466446897443922,-0.18533066315031,0.9587421792878339
cahu1264,utoa1244,-21.764699871150174,2.808462147706006,0,-23.670058248787974,1.346643955853776,-0.1864493154902225,0.965647436316036
cakf1236,afro1255,-21.764682986000018,2.8084581907523405,0,-23.67006041615541,1.3466419960481706,-0.12376282809264,0.9418467425078695
cald1236,quec1387,-21.764715560241232,2.80845270111166,0,-23.670057804180118,1.3466427534487897,-0.1869584414055,0.951342568174899
caml1239,sino1245,-21.764904887331927,2.808452498795337,0,-23.67007356924013,1.346580692455241,-0.11894151050645249,0.934940127049071
camp1261,indo1319,-21.764896016029567,2.808455199586577,0,-23.670064707692458,1.34658555379395,-0.11053715595927499,0.943640927106396
cams1241,cams1241,-13.835309242042007,1.0311461485067555,1,-13.820000697790078,0.3618430399479564,-0.18523134065448998,0.9556003432595265
cane1242,nucl1710,-21.764716490581627,2.808465574838324,0,-23.67005863237369,1.3466402261927946,-0.185412529635,0.959807467155095
caom1238,taik1256,-21.764895482652,2.808463350602029,0,-23.670064120927456,1.3465825029798135,-0.0345559538496325,0.9303188819326036
capa1241,pano1259,-21.76471636285791,2.8084703640285213,0,-23.670058567751816,1.346639045897961,-0.18682975220365,0.9601997309849666
carn1240,aust1305,-21.764897936524086,2.8084549934343346,0,-23.67006682385537,1.3465844775944464,-0.059292826749490005,0.925543069202108
caro1242,aust1307,-20.92270919165914,2.9452641321891684,0,-23.645564693576446,1.6303433612602098,0.2383427319390375,0.8858141289498616
cash1251,pano1259,-21.764716402168478,2.808473469551175,0,-23.670058567768166,1.3466397278807143,-0.187698148778,0.9673247091879524
casi1235,aust1307,-20.92270919940175,2.9452550847037693,0,-23.645564693546724,1.6303447557142994,0.2374809919095,0.890516038711461
stan1289,indo1319,-21.76489601601545,2.808455309922115,0,-23.670064707685896,1.3465848226662986,-0.11056343578012501,0.9404042167805815
cavi1250,pano1259,-13.835309935815335,1.0311552160906936,0,-13.820001214495768,0.36183803078160237,-0.189135137157775,0.9614854217702705
cayu1262,cayu1262,-21.764715559048255,2.8084636337302684,1,-23.67005773897811,1.3466399984900352,-0.181125137656225,0.9578746508979654
cemu1238,aust1307,-20.922709191625906,2.945256836369256,0,-23.645564693529586,1.630343588982974,0.23647064143955748,0.8850145937269125
cent2127,eski1264,-13.835307646343644,1.0311519517254784,0,-13.820000665496824,0.36183615415549897,-0.1813701403743,0.9647855859757819
cent2142,ayma1253,-21.7647155591645,2.8084654904760233,0,-23.67005775306199,1.34664022269118,-0.1826127835295,0.965742676561555
cent2004,sino1245,-21.764904049865926,2.8084637642078287,0,-23.670073500863275,1.3465825187115201,-0.12165079290725,0.934427637058455
cent2292,aust1307,-13.638685758315539,0.5838543893422931,0,-13.779258239925248,0.4354895455484266,0.237136193669885,0.8902278675513284
cent2084,aust1307,-20.92270931431043,2.945229896410085,0,-23.645564693531675,1.6303835771638036,0.23789768309312248,0.888257770925873
cent2314,aust1305,-21.7648979284732,2.8084549894485336,0,-23.670066759196416,1.3465844933136075,-0.05841268287155,0.9274054441073161
guer1241,utoa1244,-21.76469987117932,2.808464475709135,0,-23.67005824878477,1.3466451878418524,-0.186735831723855,0.9683558813403955
cent2050,saha1256,-21.764679241549647,2.808460716525163,0,-23.670056376944004,1.346642118244796,-0.09852171810575,0.9531216460332145
cent1989,aust1305,-21.764897887574122,2.808454996756573,0,-23.670066759201525,1.3465845039170692,-0.059926473108099995,0.927163855753902
cent2058,aust1307,-20.922709441159938,2.9452465975501783,0,-23.645564693530204,1.6303389568040085,0.24119246098945002,0.8919196637200024
mala1479,aust1307,-21.736903916325574,2.8091774295784533,0,-23.656574671624806,1.350241629137366,0.22952060975625,0.8854616131943085
cent2322,ural1272,-13.835338453590403,1.0311975804507172,0,-13.820007312850759,0.3618637368202675,-0.1125353737466,0.9437270896095236
cent1992,aust1305,-21.76489788737983,2.8084549964946457,0,-23.6700667591946,1.3465845073255338,-0.05757244177825,0.9237171378741915
cent1990,aust1305,-13.835339365298903,1.0311970058881452,0,-13.82000787563411,0.36186357061258273,-0.058220320180425,0.9304207886761375
cent2126,japo1237,-21.764895473467625,2.8084554974082097,0,-23.67006412094835,1.3465849897292665,0.04146360015615,0.9334874293240321
cent2091,aust1307,-20.922709191729588,2.9452568243631863,0,-23.645564693546714,1.630343587653185,0.233612048192875,0.8919037927967495
cent2140,miwo1274,-21.764698797219033,2.808462911920895,0,-23.670057076159303,1.346658840970405,-0.1889977907656,0.9599119829709051
cent2090,aust1307,-20.9227093142724,2.945262701810338,0,-23.64556475819735,1.6303418558112237,0.23500987281896252,0.888172645449985
cent2131,utoa1244,-21.76469991063544,2.8084618700083497,0,-23.670058248788365,1.3466364799406316,-0.18822975682839999,0.9631984770921405
cent2150,chib1249,-21.764715828373184,2.8084667869930175,0,-23.670058046896493,1.346653342901857,-0.185015451782925,0.9539782660799685
mbal1255,atla1278,-21.764679981163432,2.8084624069244146,0,-23.67005701931219,1.3466451342816,-0.15760814843010001,0.940862013398317
chac1251,pano1259,-21.76471636281932,2.808473294329739,0,-23.670058567768166,1.3466319933343178,-0.1870080243709875,0.9631827741436749
chad1249,afro1255,-13.83530805471154,1.031148645320018,0,-13.820002724656085,0.361835124778552,-0.125218611584355,0.9427029253935519
chak1270,sino1245,-21.764904049878787,2.8084537996588677,0,-23.670073500852045,1.3465833405638836,-0.118188912854,0.9319278340230486
chak1271,atla1278,-21.76467984926304,2.8084585537659406,0,-23.67005730294926,1.346644562701567,-0.1533038016822525,0.9399136728421055
chal1275,afro1255,-21.764899227153784,2.8084547337565353,0,-23.670068224791635,1.3465842508392725,-0.126992868742675,0.9282462038015804
cham1315,zamu1243,-21.764715559033228,2.8084698022222976,0,-23.670057905207518,1.3466733207279724,-0.182661944976235,0.9497841867996005
cham1309,nakh1245,-21.764895475813496,2.808455465455801,0,-23.6700641211128,1.3465849479804566,-0.10676753148205001,0.9476828128583226
cham1312,aust1307,-20.922709191764266,2.945256830322923,0,-23.645564758823443,1.6303435747919104,0.2304742496871,0.8823676192797094
chan1313,sino1245,-21.76490404989769,2.8084537979305795,0,-23.670073500852045,1.3465833335442376,-0.120655968704475,0.9268414182451715
char1269,gong1255,-21.7646792333297,2.8084603808667747,0,-23.67005637703966,1.3466456449292161,-0.1062438506331,0.9572180808288875
chas1234,sino1245,-21.764904049899815,2.808453797388679,0,-23.670073500852045,1.3465833326981618,-0.12037581551332499,0.9261032363547874
chec1245,nakh1245,-21.76489551492646,2.808455465745197,0,-23.67006412111931,1.346584957796311,-0.106529681974928,0.9447813380277865
chek1238,aust1307,-20.92270919162396,2.945256824643503,0,-23.64556469351779,1.630343590256953,0.238820251544825,0.8894016947083856
chen1255,drav1251,-21.7648954768149,2.808466072180694,0,-23.670064172849436,1.3465826997687813,-0.08286559566035,0.948110856830477
chep1245,sino1245,-13.835347463119547,1.0311920944692685,0,-13.820013390913239,0.36186181744528884,-0.119537720018925,0.932945585050271
cher1273,iroq1247,-21.76469959939527,2.8084645743032577,0,-23.670057955378226,1.3466452804527371,-0.18632694260052501,0.963779127338001
chey1247,algi1248,-21.764698798903886,2.8084646889581073,0,-23.67005707627851,1.346645403132169,-0.18540067337125,0.9627395121727396
chic1270,musk1252,-21.764698847768827,2.808463263902698,0,-23.670057140858027,1.3466424007404492,-0.1864271423228,0.9539025034872035
chil1280,atha1245,-21.764698847596293,2.8084707702498406,0,-23.670057286051495,1.3466442562082193,-0.1865643416667,0.9584861330715275
chim1309,chib1249,-13.835309244058648,1.0311583414873629,0,-13.819757048476578,0.36183929996998704,-0.183607528271175,0.9545687229642306
chhi1245,sino1245,-21.76490405259223,2.808456865441958,0,-23.670073500852368,1.3465832674709375,-0.1218244517702,0.9324043117172456
chip1261,atha1245,-21.764698798400012,2.808475585667708,0,-23.67005707625153,1.3467012823106308,-0.1857322922415,0.9591745077454366
chip1241,algi1248,-21.76469879892303,2.808464682489378,0,-23.670057076283605,1.346645394175038,-0.18151305193184852,0.9615454125497935
chir1283,sino1245,-21.76490421843753,2.808453802324125,0,-23.670073617120487,1.3465832357483034,-0.124176450156025,0.9306680322508525
choc1276,musk1252,-21.7646988470547,2.808464760088269,0,-23.670057322303478,1.3466421857827855,-0.18726804018965,0.9545275981659904
chon1284,aust1305,-21.7648979286773,2.808454998895841,0,-23.670066759196416,1.3465845048887557,-0.059194079816699996,0.9262091820088161
chot1239,sino1245,-21.7649040580592,2.8084537413619692,0,-23.670073500873343,1.346583270119338,-0.12262948681295,0.9308599787394225
chra1242,aust1305,-21.764897887394863,2.8084531234237553,0,-23.670066759191357,1.3465824943053206,-0.059633151941275,0.9247488884564006
chuj1250,maya1287,-21.764698799359287,2.8084399445621573,0,-23.67005707632035,1.3466827326466493,-0.18790938994970002,0.9614700524660975
chuk1273,chuk1271,-21.764895472521886,2.808440006905404,0,-23.670064120879843,1.346612067741953,-0.14317931272700002,0.9553636006726705
chuu1238,aust1307,-20.922709236737216,2.9452564706859703,0,-23.645564693531533,1.6303411991165855,0.239065029896175,0.8894905623624855
chuv1255,turk1311,-21.764895474632464,2.808461418584463,0,-23.67006412104753,1.3465841097555113,-0.100565723860275,0.946854483832853
chuw1238,atla1278,-21.76467984653683,2.808459467076307,0,-23.67005690145902,1.3466450417056253,-0.1574193341417,0.946452011132614
cici1237,atla1278,-21.764679807261686,2.808459830201175,0,-23.67005690145563,1.34664520713885,-0.152602802780275,0.942326858627773
chin1286,chin1490,-13.835306735989924,1.0311523935173716,0,-13.820000245588226,0.3618363246839402,-0.182529724296,0.970901652652545
cent2087,aust1307,-20.92270931842439,2.945256830231308,0,-23.64556469354347,1.6303435905711157,0.2333458018152075,0.890648357204763
sout2912,aust1307,-20.922709199363503,2.9452591892677735,0,-23.645564814764683,1.6303418337782087,0.233390298153195,0.890416372771182
coat1243,otom1299,-21.764699070139276,2.8084646094692034,0,-23.670057369577616,1.3466453100453395,-0.1887716060723975,0.967832122692042
coca1259,tupi1275,-21.76471556099232,2.808464887758965,0,-23.670057739120168,1.3466413360821294,-0.181259587637525,0.961554405400264
coeu1236,sali1255,-21.76469891934195,2.8084658023244478,0,-23.66974292527962,1.3466439507215948,-0.185030570229275,0.9567988265998111
cofa1242,cofa1242,-21.764715558880397,2.8084649157991803,1,-23.670057753052635,1.3466413557709649,-0.18213460184977498,0.9472256384252615
cogu1240,chib1249,-21.764715870625444,2.808464847449201,0,-23.670057981619905,1.346641283837781,-0.18370583314647498,0.9525888065408694
colu1241,sali1255,-21.76469879835834,2.8084608888475535,0,-23.670057126822417,1.3466336476750635,-0.18606965780195,0.956474150745366
coma1245,utoa1244,-13.835307693124484,1.0311517355849895,0,-13.820000952079436,0.36183606936345264,-0.185510896225345,0.9624099711637335
como1259,sali1255,-21.764698798356175,2.8084646983267176,0,-23.670057076243552,1.34664540449612,-0.186201948766325,0.9620436743805185
