Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
saaa1240,aust1307,-1.9711652542504492,0.06254885197422576,0,-1.9380184389441553,0.14073071548790053,-1.44664334371875,4.1521338609447
saam1283,atla1278,-5.662865136382195,0.10456293189908876,0,-5.547983577160577,0.7283906879648927,-6.860057225755,4.62192629483113
saar1237,aust1307,0.6817585348985933,0.04553356956868735,0,0.6732673165648313,0.08836286450762032,0.5814257674775,4.254291063356995
saba1268,namb1299,-7.3188358073923485,0.44081452865885573,0,-7.074075801782069,2.0487093367833795,-2.8037132337825,4.907307170577745
sais1237,aust1307,-1.6295057792413559,0.3775339770440524,0,-1.6537435145296753,0.5673667706518353,-1.12898086386,4.38514664326399
yaku1245,turk1311,-13.019845891867778,0.34675344233069266,0,-12.396920334100056,1.8510465009931882,-7.3655638093975,5.97999783162369
tsis1238,atla1278,-4.130178201413456,0.07089102342596167,0,-4.079655512966896,0.12607954471142427,-4.9933037205319994,4.607424478710775
samb1311,atla1278,-6.056375560385824,0.08497448277434706,0,-5.991727999847644,0.28575399670842455,-6.0877252785180005,4.93623988319014
samb1305,atla1278,-6.077668060543326,0.08474736664892019,0,-6.013510935476244,0.28882325438372175,-6.9401947820175,4.836696172350465
samo1305,aust1307,3.0320865405438635,0.053851480703471837,0,2.9273582790683816,0.16529169537545255,2.2810118131875,3.9408064940310448
sana1295,afro1255,-3.1822928515866336,0.030049053168888885,0,-3.061831637269772,0.10968774016281055,1.2796000751999999,4.006581889740724
sanb1241,otom1299,3.6551433176962753,0.07425230339785614,0,3.6109107746016766,0.17003681696955025,3.79015003761375,4.627285438654325
sanb1242,chib1249,-7.970471716387431,0.2875481960956998,0,-7.834767901188631,1.484686678927336,-4.841490371927501,4.652237033616284
sand1278,huav1256,3.1927069973097977,0.07157582046155413,0,3.09956807185828,0.284835927778713,1.3465498706757502,4.70829925602124
sang1331,atla1278,-6.838183436590512,0.05599648613097227,0,-6.7223623461256565,0.291956662624581,-6.5118549768675,4.637496628241905
sang1321,sino1245,-13.249463862015066,0.2933874045696165,0,-12.697882236746036,1.5676180267221111,-9.809863350285,6.161087740682969
sang1330,atla1278,-7.282542442083586,0.06477998126866615,0,-7.159481491047588,0.3816207882433815,-6.8243038473075,4.62445142993761
sani1269,sino1245,-13.231926055897791,0.28047512569543814,0,-12.835445670802258,2.3635116983303734,-9.8187433143825,6.12797294321107
sanm1301,otom1299,1.6359459649358143,0.04069511606729714,0,1.6465990012164138,0.0699137631940176,3.82570797426525,4.60811708931352
sanm1289,quec1387,-7.303610124649396,0.37540939912677296,0,-7.1044484898067415,1.812280551928339,-3.3071374250847496,4.782650109193305
sanm1295,otom1299,3.003175538477474,0.06676760223430142,0,2.9868091088293394,0.14848628062920086,3.8269237095850004,4.6342947195256095
sant1451,otom1299,3.6289200627358347,0.06845453233444417,0,3.5722762993058454,0.15154980070803795,3.8145603169699998,4.64030362214794
sant1436,otom1299,2.78802772516947,0.04522980922517716,0,2.7657818553993367,0.1057123761099089,3.825335895031,4.634357870370479
sanu1240,yano1268,-8.059693728209176,0.4234414398051664,0,-7.807057153967504,2.0376824413990824,-3.4679282300775,4.78357804386463
sapo1253,aust1307,-3.120210937892553,0.0788589114288508,0,-3.06296392447648,0.21981187647037478,-2.17411448164825,4.253379610989786
sara1321,cent2225,-12.00779419820207,0.3625074566720231,0,-11.571354980492782,2.5338551476790245,-8.14488297985,5.7860529221433
sars1236,atha1245,-10.37766892320521,0.4893909426686683,0,-10.340998933487958,2.943469700678784,-3.7686471926035,4.68845635495361
sasa1249,aust1307,-3.1442467363154813,0.06309737504902377,0,-3.082033572209398,0.1433051081287919,-2.2063148442875002,4.204968992388245
sata1237,aust1307,-2.9899543402940827,0.05219814723549536,0,-2.9340206208808626,0.15034506258834024,-3.5385390849673,4.15614677056629
saur1249,drav1251,-13.617317266433425,0.33283723424360745,0,-13.069034053383724,2.1726937798146824,-8.4759118784,6.9546024046960895
savo1255,savo1255,-11.404835242136812,0.2799430722991042,1,-11.012492114371494,2.4453109138343123,-8.36741533959065,5.9922476780322445
saya1246,afro1255,-1.8875619484039303,0.019585692997541704,0,-1.8769473484069499,0.03867128914165598,-0.7584205516725,4.344375103545505
seda1262,aust1305,-4.629903570536874,0.09019008359392276,0,-4.621825938597871,0.2639023059068715,-2.85014349070775,4.35504762573772
seim1238,aust1307,-3.040096104048236,0.0362918306678045,0,-3.0131679886577123,0.0631895647328849,-2.2354830705374997,4.2588854588088445
seke1241,aust1307,-4.803886479034714,0.0937946029646094,0,-4.731766718342462,0.24050134938213003,-1.45906819168925,4.2316583129457594
sela1259,aust1307,-4.000173922901713,0.05153300586625169,0,-3.951370079851226,0.13538522178706533,-2.5203715957175,4.278439165531915
selk1253,ural1272,-13.225509961196273,0.3388642521514212,0,-12.555043981789332,1.554681912670398,-9.4736397042,6.484060333167915
sema1266,aust1305,-3.8917120785704142,0.06748532313098625,0,-3.8929913817319792,0.15688948297888086,-2.8608737130625004,4.3438805366728594
sema1265,aust1305,-4.323711907910702,0.08091982925522721,0,-4.3203793914255995,0.19486082660295048,-2.8477371717895004,4.35038387019044
seme1247,aust1305,-4.19593463429418,0.07801895447802468,0,-4.191331186621827,0.17555001595177505,-2.857043177625,4.351953684626425
sene1264,iroq1247,-7.846504276417686,0.3410224453284435,0,-7.943935882632774,2.140285256189208,-3.4340113812675,4.85749520276543
seng1281,aust1307,-4.037058087506837,0.04682593802000703,0,-4.001505092624271,0.16887659529210272,-2.5363558110622497,4.28798392946344
sout1528,indo1319,-5.167494873619291,0.0768659804214373,0,-5.2033331339887745,0.21443077662816157,-4.542889692785,4.733330911994675
seri1257,seri1257,-12.04992258661323,0.445177905409986,1,-11.865912231401165,2.43499410936412,-1.52042612240925,5.08438993728638
sgaw1245,sino1245,-12.790597938086561,0.28548412911141346,0,-12.329309408072703,2.4287791715177978,-9.78752559825,6.132648298119035
shab1252,shab1252,-14.288447796622194,0.31283550500248003,1,-13.736574937025853,2.9655511184224457,-6.251440242975001,6.7340347249987005
sham1280,atla1278,-7.288510004144193,0.08000768475917874,0,-7.181852511932502,0.4545130738614379,-6.8527160364,4.607840766455645
shan1283,pano1259,-3.482593270686539,0.06073260248081535,0,-3.4408838952205634,0.1690074954944737,-3.2669807600575,4.41600096155512
shaw1249,algi1248,1.9197551538657667,0.0483005901992516,0,1.9469511780375608,0.31484358380698274,0.7758176813347499,4.299823738825085
biao1253,taik1256,-13.70203448713071,0.3201950662720141,0,-13.115974476429425,2.2338218838702044,-6.07041896202105,5.771564771019425
shil1265,nilo1247,-1.8945426251927653,0.07028058451398653,0,-1.835789826284496,0.18982455512665825,-1.17868075659745,4.45233781242596
ship1254,pano1259,-3.359548793716847,0.05693893674868608,0,-3.3247039309779787,0.1572739796176147,-3.1334199894549997,4.44002428754374
shix1238,sino1245,-14.342368325363969,0.3177736429298091,0,-13.873697748410436,1.5924316111432697,-9.7697967856,6.116538955407355
shon1251,atla1278,-6.845763134846839,0.07212234227492688,0,-6.7149071783926075,0.28998082162945443,-6.6962503299535,4.618715323379385
shos1248,utoa1244,-4.329181687806002,0.039058359301884844,0,-4.266531259128391,0.4037293538821299,-3.1517408195275003,4.486311385386561
shua1257,jiva1245,-7.326149734055111,0.3687543499212069,0,-7.137615032457603,1.7286069392298051,-3.1230584911030004,4.746024306252565
shwe1236,aust1305,-3.3321589762292247,0.040095249441675314,0,-3.3420536581161375,0.09104032811640364,-2.35953197601,4.227860832595145
siam1242,siam1242,-10.924147995331934,0.3515812964843702,1,-10.547457661429537,2.0170404155600226,-6.883429271005,7.140440587332475
sich1238,sino1245,-12.229145867002952,0.27962209244700603,0,-11.843370794481043,2.217973279236005,-9.7950108076575,6.091366493768925
sici1248,indo1319,-4.822047023700134,0.09257064328541864,0,-4.868563578818782,0.3078817777490026,-3.949635713925,4.551269830111234
siee1239,aust1307,-5.4580453253116685,0.5048215377424874,0,-5.491292996426912,0.6136058680070492,-1.1214926081725,4.241117272041835
sier1250,otom1299,3.1308014816019325,0.07263245469017145,0,3.1184148964481047,0.15353987830369661,3.81500445421,4.662718813328535
sika1261,aust1307,-3.200344698913897,0.09416862625770336,0,-3.1314429117363085,0.2317988550545653,0.82372006738375,3.992483916116885
siks1238,algi1248,-2.4135977373968807,0.073604754624126,0,-2.4819865593689148,0.5217682911869113,-1.29321538051,4.331927695412025
sina1266,aust1307,-5.932934935859287,0.496490285086776,0,-5.93106900543347,0.6679768686953536,-1.8666752809874998,4.16911425035237
sioo1240,aust1307,-4.58603533490479,0.07494295879582129,0,-4.531829757987144,0.17912105751546178,-2.644621315205,4.27441538199953
sion1247,tuca1253,-2.1426668102871282,0.35864333450128083,0,-2.1572787245315395,0.8498685496194718,-0.05286337536725,4.39744490179303
siri1274,tuca1253,-2.973521622891716,0.06674101273919048,0,-2.9442620267884823,0.29569434664446054,-1.253859588236625,4.456145732796785
sile1255,nucl1709,-13.663367333834833,0.3010588446157747,0,-13.328619052867197,3.078036932787844,-8.926458646705,5.973534296654755
situ1238,sino1245,-11.724179241100925,0.27693437017258293,0,-11.322220874061678,2.1384961572338392,-9.81044533621125,6.14092236280441
siwi1239,afro1255,-1.06978150892013,0.07402254559738473,0,-1.1575913128437065,0.18084222818314105,2.7774847217864753,4.168550110776805
skol1241,ural1272,-10.798231138713685,0.26984044814241975,0,-10.410118706528337,2.1407881758031144,-9.608531132505,6.34532581997156
slov1268,indo1319,-5.003359370065699,0.08115930368022939,0,-5.167029896083998,0.2136877408320909,-4.5570753981525005,4.7277674135147905
sooo1254,aust1305,-5.041151438726786,0.08338596436439605,0,-5.01949889946412,0.24334106353194027,-2.5651626539002503,4.287219346576345
sobe1238,aust1307,-2.982528211087856,0.04532195613031743,0,-2.9657729798084853,0.06974355386784553,-2.3984927108400003,4.26576164190932
soch1239,otom1299,2.771308494464365,0.06222720503239559,0,2.7704662475680886,0.12229634512984926,0.5786712741769999,4.422870271149581
soga1242,atla1278,-6.010554451319507,0.09617376166868585,0,-5.906192365642054,0.7335416480090425,-6.823305007825001,4.591151470894861
sons1242,aust1307,-1.2681017968071178,0.06692139237934061,0,-1.229999046350617,0.13828239786402308,-3.5213042045025,4.16439632685524
mani1235,east1459,-13.681344218175386,0.2995394852313585,0,-13.332191674421283,3.2839341026138236,-8.088405061717499,6.018789610876546
koon1244,atla1278,-5.682981692378278,0.06817966341113921,0,-5.6107695039907854,0.18152096504124537,-6.625099806542925,4.62954462539938
sout2859,aust1307,-4.6798984288683005,0.09332529943770078,0,-4.606139611822765,0.23743076148345996,-1.3712764624729998,4.2374968051392905
sout2976,utoa1244,0.6565114471928624,0.08901364209653198,0,0.6016098376758512,0.21658161936364986,0.03755495149,4.193370091278485
sout2856,aust1307,-3.6877271436402115,0.07471855895749348,0,-3.6387705348843706,0.18717484304076734,-1.4505780234130001,4.216474628179601
sout2954,japo1237,-11.956587529787232,0.31999918734437155,0,-11.359099086393815,2.117941582718622,-6.7158659061925,6.38371586465561
sout2996,ayma1253,-8.558911949647,0.3961372397978936,0,-8.37905448528364,1.2271369456631938,-3.05353750273025,4.93392232254606
sout2730,sino1245,-14.916250027589612,0.3250209946061915,0,-14.469817519362856,1.686729134771674,-9.7696273874975,6.206226034998455
raro1241,aust1307,2.8810721213317887,0.0394945541109864,0,2.7269831472539696,0.29654625296076553,2.5878423298025,3.948347696596055
sout2826,krua1234,-9.156932499167024,0.33487456105547914,0,-8.792295937376252,2.5158977135520875,-6.57119176458,4.9466918145611345
sout3236,gumu1250,-12.243938201793405,0.45441784703380345,0,-11.717392022739181,3.3187170114387152,-6.96350248186725,6.442316993138455
sout2956,haid1248,-10.513785856122393,0.35246177158286396,0,-10.304277587335463,2.7622604448232595,-1.9093319372675,5.03532677590173
kach1280,sino1245,-14.212343554248712,0.3120960367559881,0,-13.712919933558911,1.642510123488668,-9.674891406385001,6.168039177036816
sout2994,namb1299,-9.796919439914575,0.4150823717290952,0,-9.553468969541647,1.533835606212534,-2.67478834954,4.931867815596145
sout2649,indo1319,-5.572523677678692,0.054131126780142626,0,-5.439360249866662,0.2565268761197,-4.76647975104,4.95480173615325
sout2729,sino1245,-14.460569128738939,0.3189242906562944,0,-13.996921080912156,1.609584288186907,-9.81260337116,6.1338454727830705
sout2728,sino1245,-11.744289730803635,0.2760252692852734,0,-11.346130683546807,2.1445887466656677,-9.786590052775,6.14390834208302
sout2807,atla1278,-6.340673520674139,0.08658891110910172,0,-6.226154792800909,0.27521911220908374,-6.78800376506,4.601452997977695
sout2797,atla1278,-6.295877241612735,0.5089719651878294,0,-6.3205259639495015,0.7078609350347714,-6.823589047118,4.915723159167895
sout2679,ural1272,-11.011326647327138,0.2824438591365034,0,-10.603627213167371,2.1760885528841607,-9.602633373705,6.32020335726848
sout2782,atla1278,-6.4240465056739025,0.09083624055717174,0,-6.351431781663503,0.32721517910788794,-6.593949510490001,4.9439923617738195
sout2895,aust1307,-4.2232497216340095,0.07235933929528385,0,-4.167470387444429,0.18251572526012205,-2.37112232747375,4.29566705891008
sout2674,ural1272,-10.578271278761399,0.28311506191713426,0,-10.302113684034374,2.2555989717776566,-9.5845263654575,6.37948287602197
sout2959,atha1245,-9.534682405311296,0.4006545309550575,0,-9.613274092294418,2.5555917791159417,-3.8344448684295003,4.651743904770895
para1301,aust1305,-3.9736542945609488,0.05868213612936229,0,-3.9702398075825363,0.1262195288060415,-2.37844775107825,4.247025661153895
sout3261,nakh1245,-13.439886032920088,0.34769337744313394,0,-12.902522358597796,1.808237887844938,-6.61955227878425,5.918568848582515
sout2869,aust1307,-2.769892569484881,0.07241945050896427,0,-2.7664837949831114,0.17208379036166277,-1.3934384772000001,4.206813278709985
stan1318,afro1255,0.630518554442915,0.09087016517118619,0,0.5826228237954778,0.2320785360631323,2.274644118395,3.955668788472185
indo1316,aust1307,-3.021536289140691,0.05134880791433277,0,-2.9658813933775816,0.1534266108465276,-2.7376055314965,4.137857385995945
stan1306,aust1307,-2.939075609363611,0.027475583785644117,0,-2.8805393918931452,0.26187849463292523,-2.724096079245,4.13169496395109
horp1239,sino1245,-11.74872654752307,0.2775452900280751,0,-11.345814642373213,2.143422298682587,-9.801343503525,6.12308518676652
sude1239,aust1307,-1.6827012379321564,0.06676678639463232,0,-1.6564127853445108,0.1062449305986244,-2.072217179145,4.20578383174069
sumi1235,sino1245,-10.859852481236029,0.2948951333763449,0,-10.413197347306507,2.1730689650812725,-9.790490279625,6.10216174224641
mari1426,aust1307,-4.844219021930156,0.08913119529676773,0,-4.763529700518109,0.23497687411488294,-1.4088733710399999,4.232352603795819
sunw1242,sino1245,-13.702399659784238,0.33245280289467716,0,-13.189323918631386,1.6036400794871932,-9.761874628295,6.12589414910779
supy1237,atla1278,-5.935906142669653,0.5042575996161264,0,-5.974901554196549,0.7212919999858457,-6.8232170640525,4.88166054981669
surg1248,ural1272,-10.949695918910518,0.2647827610168629,0,-10.370529894762054,2.1577070624347967,-9.489488842735,6.3352194842134395
surs1246,aust1307,-4.161484457812885,0.06674563616821132,0,-4.109966834340779,0.3462177292002175,-2.0875260903074997,4.271061424559305
swah1253,atla1278,-7.413366460711172,0.0712856867936362,0,-7.292615863405459,0.40020344784782247,-6.8232757521175,4.6092971723972305
swed1254,indo1319,-4.913413795730939,0.07202091325863991,0,-5.109835825845826,0.18892494940209761,-3.9611676453225,4.683042857309324
taba1263,nort2923,-12.20056508774957,0.29606184738661384,0,-11.858001977777157,3.1221499426405157,-9.049345265265,5.93731416869605
tabo1241,tabo1241,-15.368989980294138,0.33474217849843235,1,-14.950819898801766,2.4914140538655194,-8.171895291310001,6.137020299103501
taga1272,aust1307,1.9334085313879965,0.02746170643540224,0,1.9146413816445005,0.05763251444115619,2.818261550655,4.123570354905995
tagw1240,atla1278,-4.326144238469054,0.09636337718166507,0,-4.292854889079085,0.181151404050726,-6.800566818395,4.895705361213626
taha1241,afro1255,1.720737875715403,0.062406790275665674,0,1.694309538042094,0.19059236419967046,4.476413127847501,4.14759696596327
tahi1242,aust1307,2.8146173383953057,0.03833600449757085,0,2.718623849100462,0.3253447696976365,2.59239063641275,3.9411578134960497
taia1239,taia1239,-12.990688934680138,0.3008588673283771,1,-12.628156785170203,3.1401681898311375,-8.600571308760252,5.97895565807212
taji1246,aust1307,-1.9759704034448617,0.03647012498181431,0,-1.9560585956686465,0.06695572556474154,-1.8188752887700002,4.224936556108375
taku1257,aust1307,-2.637563310360508,0.06572857856991354,0,-2.579372949453669,0.18793192354117663,0.6563798511175,3.999437541100655
tali1259,aust1307,0.15777977162383025,0.01325330493723848,0,0.15436908417649065,0.07340926779951024,-1.110694259632925,4.131149513599896
malo1243,aust1307,-4.508450199516009,0.08743144977813617,0,-4.43296746909917,0.22154929089007067,-1.4455651537655,4.21674769530029
tama1365,afro1255,1.3817862147996625,0.04748269533312151,0,1.3284730181211595,0.3854507992275342,4.5591171248,4.133096034651065
tami1290,aust1307,-4.443897197766139,0.06957489198722462,0,-4.395750110943384,0.16524609149578337,-2.70196526947,4.270898301701315
tami1289,drav1251,-12.99201630189357,0.3263326591402209,0,-12.387704000926409,2.0851420283774975,-8.575900734192501,6.915755118452885
tane1237,aust1307,-4.45396335652224,0.07787348459437837,0,-4.369459362513842,0.21302980731899399,-1.6886409385897498,4.255042463341165
tang1377,sino1245,-13.510248766600757,0.31111775603209046,0,-12.922403227065558,1.5371967176001455,-9.770444127849998,6.20241068539708
tani1257,tuca1253,-4.870867739956875,0.44464809589620446,0,-4.869942512228201,0.5089252263575145,-0.98832432282725,4.508061189213635
tari1256,araw1281,-3.3844290261856647,0.09357711954815023,0,-3.3075136963711183,0.39012312832104823,-1.0680677979935,4.3212417212630605
tari1263,afro1255,0.5895534071160196,0.041649866612070416,0,0.6544482311529967,0.08173277896702454,3.74169864272325,4.17424432284001
tata1258,otom1299,3.3113537873175716,0.0639502298819696,0,3.2791969850799356,0.15197181246510097,3.7922812653399998,4.628162301766816
tata1257,aust1307,1.6566003822967765,0.07762384680744618,0,1.6086652230501057,0.16394821151435987,0.450616857155,4.14970495859092
tata1255,turk1311,-13.300639887917354,0.33961506257496743,0,-12.619424099229583,1.736359672209544,-7.38123741111,5.931460351806625
taul1251,taul1250,-14.002679820227726,0.32439733634716705,0,-13.642828876720337,3.516269251208968,-8.319203352725001,6.155169761172995
taus1253,taus1253,2.9706752948639936,0.08425731070538285,1,2.8832606030458354,0.7511268169845743,1.9473593354699998,4.602141157502645
taus1251,aust1307,1.8642531904589932,0.059941170272887506,0,1.8300480172871245,0.13785149285655568,2.91193313305725,4.0793172360136705
diga1241,sino1245,-11.480575953971314,0.2834955619933264,0,-11.041742780201753,2.1658007243096074,-9.755499625479999,6.178404350316855
taya1257,afro1255,1.2901519262570318,0.07106388214892802,0,1.2520532131990185,0.21794076906910498,4.5410163479325,4.1287874448177995
tbol1240,aust1307,1.427373081972613,0.010462225129162546,0,1.4201576740885624,0.01768346838762837,2.3998663042625,4.1363717992171996
tean1237,aust1307,-4.437172326997874,0.0776717155725472,0,-4.353517741154986,0.2134490642179396,-1.665281886955,4.2640130879561955
teda1241,saha1256,-10.507356218849475,0.36005039170135017,0,-10.147312595348206,2.720606555662398,-8.1438974354475,6.49170807265026
tedi1235,sino1245,-10.6679715684187,0.3011828486527755,0,-10.195612523418681,2.211897663622984,-9.8649260586075,6.12261189151484
tega1236,rash1249,-11.96990784603245,0.46305945523163733,0,-11.429460162194292,3.4232092996697796,-7.8607957802224995,6.959228287280505
tehu1242,chon1288,-9.793693222432122,0.3030598595687528,0,-9.517070250852505,2.5594615041126962,-3.2991550534625,5.08453683150184
tekt1235,maya1287,3.006324452278341,0.06529258576807713,0,2.9861076291592807,0.11227052953949604,2.610089761083,4.515299933905284
temo1245,otom1299,-1.0139660396472143,0.07958342494171719,0,-0.990181028748041,0.18006023078057537,-0.57167991831,4.385135760752185
temp1235,aust1307,1.6320775809345465,0.04053776995209324,0,1.6104187916330952,0.07999044743577131,0.50413718916,4.124643891054255
tene1248,dogo1299,-10.14347180309058,0.3279669849896195,0,-9.809823592079812,1.3690389562033487,-7.976722953222501,6.50567129399056
tenn1246,surm1244,1.5937187333846738,0.06864327381815598,0,1.5469455004495831,0.1847611568133682,3.269357153293425,4.2425283141921195
teop1238,aust1307,-3.012625977533748,0.07991250432299267,0,-2.9548614359738385,0.21510557873782657,-2.1640270449375,4.26652372416704
tera1251,afro1255,-2.148504754973392,0.04233045189952237,0,-2.1325285431751366,0.07512531270891,0.5166403480925,4.157975754563785
teri1250,chib1249,-7.743007085342395,0.28248416868642695,0,-7.601956017186378,1.5463617030761276,-4.801939923435,4.69053905592493
term1237,aust1307,-2.2602870527923153,0.020930726438378476,0,-2.2631852880013916,0.03538872779877206,-2.6775928214925,4.28560085732901
tern1247,nort2923,-12.528077766889695,0.2961267370216776,0,-12.177823219108888,3.1316478325658372,-9.072369861302501,5.98748042041779
tete1251,utoa1244,-0.9611100446566381,0.02167830825451558,0,-0.976032263683039,0.046103184005973644,-1.265017802117,4.224037178340405
teun1241,aust1307,-4.3505856152272475,0.06717423261090914,0,-4.299401334760792,0.1657533290534254,-2.7274779340775,4.292674067487679
tezo1238,otom1299,2.354610250443482,0.04689914660733832,0,2.345861701512576,0.10180092704069936,3.892823368975,4.651125127008594
thad1238,sino1245,-12.942557321390888,0.28065379345500796,0,-12.394386764049699,1.588182650495417,-9.8776852159225,6.12476734648909
thak1245,sino1245,-13.763546917726467,0.32937141125528274,0,-13.219981298714245,1.5650924829951285,-9.7854440500575,6.17338521338522
than1259,sino1245,-13.673123561004022,0.32962486692683457,0,-13.143470096278092,1.5716639477190841,-9.7934816782,6.082604838226825
thao1240,aust1307,0.18010346717862186,0.05640979070336691,0,0.1825163924339152,0.19260108936447298,-1.3627416423225,4.323292857040645
thar1283,atla1278,-6.424395652405746,0.07194336348267745,0,-6.3450233018598805,0.5450164695477092,-6.7907136082225,4.60407257987201
aheu1239,aust1305,-5.008245994467232,0.08037325391076335,0,-4.986813757089153,0.2276832553952588,-2.5002394719575,4.321433747742515
thul1246,sino1245,-11.286493334516585,0.28434541584311507,0,-10.829184655971925,2.215500204357668,-9.75711918905,6.13987734475306
tibe1274,atla1278,-5.201897032371573,0.07693487116109485,0,-5.157260684760551,0.18085492516570204,-6.405834853502499,4.68372923977404
tibe1272,sino1245,-11.042553060127599,0.28363676779105185,0,-10.538181524234385,2.1852552996216668,-9.797845037584999,6.142789529937535
ticu1245,ticu1244,-8.462112434697628,0.5081451312627031,0,-8.145710642693217,2.370202808576546,-2.773289718574,4.915100364502409
tief1242,atla1278,-4.052178243733444,0.08374288667299147,0,-4.032000763965466,0.16091138497150298,-6.8613225255625,4.894648766925485
tief1244,atla1278,-4.02331673943711,0.08240415086884793,0,-4.0039464318516265,0.15824202014650934,-6.839779494988,4.90748622473717
tien1242,atla1278,-6.026591888907751,0.06383905288960709,0,-5.946647280827578,0.20389021939170227,-6.5944325559225,4.644658351214195
tiga1245,aust1307,-4.486395487492324,0.06057603561585225,0,-4.426875836994734,0.4471434200586686,-2.4244301737724996,4.27401623846314
tigo1236,atla1278,-5.52273866300056,0.08237059888163575,0,-5.46590189004222,0.236341565916076,-4.9541792359,4.55063888065097
tika1246,atla1278,-5.539119025522773,0.08303194312808473,0,-5.483597999633411,0.21481146353195618,-6.0940042387975,4.9277589741318
tiko1237,aust1307,-4.526279835907602,0.06890033115185933,0,-4.43389390658136,0.203396455172309,0.7901378375635,3.99067796936344
timn1235,atla1278,-3.484155401007719,0.08915591326181754,0,-3.442697339413505,0.17219841740429126,-4.57888740710125,4.577082546323205
timu1262,aust1307,1.6994059877143082,0.0802444052760641,0,1.6517151250753823,0.1827818753957869,0.46504922950524996,4.163549329546245
maee1241,aust1307,-4.499672054409979,0.08842172082803194,0,-4.420655268563558,0.22286977184312246,-1.463390137688,4.235274622268156
tiri1258,aust1307,0.5962562260187694,0.009120191929224822,0,0.601082440028514,0.02527075395368793,-0.1902796997475,4.083488832076565
toab1237,aust1307,-1.4904593496411476,0.06117557280552021,0,-1.4555304960552942,0.1297389904519394,-1.679736262773,4.148607657101465
toar1246,nucl1580,-16.247171897868224,0.3665790208537153,0,-15.825810144091122,2.633123828124156,-8.343286283825002,6.077699709192419
toba1268,leng1261,2.7414193784271683,0.12968920864682704,0,2.6456199751028917,0.9557333681846903,3.06559321019,4.579560419217515
tobe1252,nort2923,-12.459300509043118,0.295422824776801,0,-12.109430135856657,3.1270003969544358,-9.0697747188075,5.9704863846840155
toho1245,utoa1244,-3.951765529764793,0.08102022699638439,0,-3.940110342256529,0.2072923785729385,-0.90549763509475,4.216380698163725
tojo1241,maya1287,2.7995971977827274,0.058842410106218115,0,2.7845151772486423,0.0968146720626797,3.2342732956190003,4.5518927108305896
toke1240,aust1307,2.713082766773094,0.04229866630721984,0,2.573958720992604,0.15456147067988854,2.281960264382625,3.943787316694415
toll1241,jica1245,-5.955764915416631,0.3442523433178916,0,-5.823690396766561,1.807721565265835,-2.4945948493424996,4.929863339261894
tomm1242,dogo1299,-7.713048947495698,0.30236137038287036,0,-7.410332008444334,1.941414817010134,-8.011975095425,6.55131247240032
tond1249,song1307,-7.743377418109484,0.2918183518145724,0,-7.4486788104203105,1.8587605909845677,-7.510932949275,6.07719135567408
tong1325,aust1307,2.303165265152643,0.03896804496000588,0,2.2692600164749424,0.13269658779205631,1.9419045703564999,3.977944696394195
tong1318,atla1278,-6.714105001413898,0.07021861102435291,0,-6.595571803274487,0.26349816959013156,-6.743625845012501,4.644416514720779
toor1238,atla1278,-6.780218100558389,0.07833025111917924,0,-6.67022604990958,0.6458450277141224,-6.828840835725,4.598300677063265
tote1238,atla1278,-6.595822466434162,0.06918393363066752,0,-6.4846076428286805,0.24026899459108136,-6.728665163317499,4.648207026278145
toto1302,sino1245,-13.435186289751444,0.32959504449221466,0,-12.922448399838029,1.6296775104481087,-9.7318922213,6.16867821296864
trin1274,araw1281,-0.19448842899622049,0.06417579494822959,0,-0.19202773182568394,0.09462457595169523,-0.01064134192,4.264228087221371
trio1238,cari1283,-6.521779740455765,0.5375508434004403,0,-6.512805185778772,0.5429481119126185,-2.14021030982525,4.43716230443259
trum1247,trum1247,-8.916075163630882,0.4345029410358383,1,-8.653189162852826,2.3363658915635215,-2.8875380651700002,4.9755664112530695
colo1256,barb1265,-6.914687080392957,0.43029601234782244,0,-6.708361838286624,1.8773124233339158,-2.5547796095855,4.899739062000325
tsam1247,afro1255,-4.346039830479574,0.10997446349334498,0,-4.2394382383647065,0.6988839492189028,-2.725734178963875,4.462682988202815
tsat1238,aust1307,-3.2183372754226944,0.041614186824607845,0,-3.1118052478915166,0.21889047544998796,-2.0894107431675,4.1964669108732195
dido1241,nakh1245,-13.35583927212064,0.3497413291313545,0,-12.812441683551388,1.8068047177041615,-6.689603034065,5.98464678596477
tsha1245,sino1245,-10.830731915017385,0.2872369372606405,0,-10.336610765461836,2.1926113089380888,-9.798192735659999,6.160862735665975
tsix1234,khoe1240,-11.238026345748086,0.30586174081867545,0,-10.756184364833066,2.6299429551318476,-8.281662571475,7.1439129893305005
tsog1243,atla1278,-4.547074675413674,0.052329061741230525,0,-4.514561368549173,0.09010816658194101,-6.232175709238501,4.711411945332889
tson1249,atla1278,-9.006144042261585,0.515121612309241,0,-8.903155331545477,0.6915766849259559,-6.740659406675,4.5958881157289895
tswa1255,atla1278,-6.742482125009493,0.08429544296703297,0,-6.6033083220211335,0.3132500742831211,-6.7600704210975,4.585740571572295
tswa1253,atla1278,-6.398787323388156,0.08107215105120587,0,-6.3016322385114965,0.24962897646054868,-6.7854068662325,4.594571119956575
