Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
boto1242,aust1307,0.4149943962334823,0.06389608309246289,0,0.42032379477617066,0.05574513712560144,0.3046598789335,1.43277143482764
boun1243,atla1278,1.6411895410563972,0.05810928370402309,0,1.6192604267033357,0.05126230783492021,0.4951161821625,1.475237283311885
bouy1240,taik1256,1.6606569887974645,0.021747512883001578,0,1.7923130018655191,0.027044142589511197,1.1650337422625001,1.536885356017145
brah1256,drav1251,0.1245834659987119,0.030753283068752264,0,-0.009516276365352148,0.034002049829712507,-1.4954470336574999,1.562150919638435
lave1249,aust1305,0.37230287785404614,0.056579200278264484,0,0.3604887365807588,0.05044848869390952,0.026119672067,1.423513210082905
bret1244,indo1319,-1.066441932303605,0.04680897569424837,0,-1.0872784922999217,0.04313996260694211,-0.54355113047925,1.4876248379426
brib1243,chib1249,2.698539920551922,0.028945739602308344,0,2.6963674363399237,0.023492040797061676,1.64503638001,1.72854940628179
budu1265,afro1255,1.6035456634827763,0.048010860367744,0,1.5711315102879468,0.043119565391159374,-0.050978718002225004,1.44467587035195
buga1247,aust1305,0.8720389034333083,0.04399202016603901,0,0.8518195869521326,0.04064020760758471,0.0961908906255,1.429333417782715
buga1250,aust1307,1.5830575241516298,0.021448300962843832,0,1.588777069148215,0.021418016560726654,0.447960402927,1.447533414674575
bugh1239,aust1307,-0.3370503828173917,0.04562015783214678,0,-0.33887984501404855,0.042049451796382545,0.159800739899,1.4568617262180852
bugi1244,aust1307,-1.3708307143459375,0.06515866435672354,0,-1.3494265144226358,0.06097648723855699,0.02996261915825,1.45397991196144
bugl1243,chib1249,2.6163408779156723,0.028669717313066837,0,2.6186519016053555,0.023688410264759048,1.652556755732,1.7392925037026101
buhu1237,aust1307,0.5089633776496142,0.0491765791968432,0,0.5065724975713759,0.04263638954036979,0.24277721212925002,1.44698924626254
bujh1238,sino1245,-0.08671182109562234,0.0541437809872618,0,-0.08827567810365995,0.048487763129259724,-0.10488473319225,1.43642483739958
buka1257,aust1307,0.0871167336878094,0.06846804017306223,0,0.1176007664235877,0.06341990919388694,-0.0007975847974749501,1.4402634915918
buki1249,nucl1708,0.7422999576466142,0.0668358318703901,0,0.773249582262771,0.06154303420381055,0.42932272495574997,1.6305046646508399
bull1247,atla1278,0.9763259992835527,0.05213422003441155,0,0.9598017717598912,0.04748950342048225,-0.020585803,1.475603357832425
bulo1242,aust1305,0.16145292061888855,0.06645733118653578,0,0.15597976030474375,0.061072010930595354,-0.09607547899249999,1.412234387145375
bumt1240,sino1245,-0.14602861939067413,0.05395543252180713,0,-0.1513562407448322,0.048684103703222716,-0.6129232651380925,1.42725851332584
buna1276,aust1307,0.3721810925436968,0.049366705478928186,0,0.3820168583233312,0.04725310841168577,-0.03265233107,1.456084292963915
gahr1239,sino1245,-0.1210871180289923,0.05753941035764094,0,-0.15096761108215426,0.05156769478509454,-0.48592868208925,1.4452865830347101
bund1253,indo1319,-0.40966162856805954,0.04546295236885645,0,-0.3904421893568374,0.04021246985972645,-0.43450081651795003,1.47464632932103
buol1237,aust1307,-0.5621609782244346,0.05625029063441959,0,-0.559319209406702,0.05047911665706765,0.45871519155725,1.4462404165701952
bura1292,afro1255,1.683548949001218,0.04397627464290734,0,1.652215545111333,0.038919314630670325,-0.084951694765,1.437238590778735
burj1242,afro1255,0.28667026430349263,0.046261772328584395,0,0.2638270237812216,0.03834826753031436,-1.0302986173645001,1.43320368714066
nucl1310,sino1245,0.609316178667769,0.04761539134041358,0,0.5991622803642436,0.044113117190325984,-0.2485605464625,1.426737495155065
burm1264,burm1264,0.8709851462191224,0.05056401321091514,1,0.9098524349986572,0.044140908156556274,0.29439713584625005,1.708739384997765
buru1303,aust1307,0.9075317475141313,0.039522709919790955,0,0.9242784741134684,0.035371365346050135,0.41003327690650004,1.463439843276975
buru1320,afro1255,-0.025910011633343298,0.02302892392447453,0,-0.0484247682645345,0.021005705371565406,-1.082047974993,1.4493559690873599
buru1296,buru1296,0.6474791644202583,0.018248810380382764,1,0.6277749477495319,0.019037425267847866,0.6393219798575001,1.92465832985721
bush1247,atla1278,2.082719007433629,0.04443495787235183,0,2.0437927422029727,0.04085750765612944,0.51302282766965,1.4373640672716999
buwa1243,afro1255,1.5242313152666185,0.0477217068049912,0,1.491257305058768,0.042133689086367665,-0.089754704977,1.44611581601947
byan1241,sino1245,0.2091565461016767,0.0541139242509508,0,0.21099846431230485,0.04752408978266684,-0.3338858033375,1.4491171130580498
caac1237,aust1307,1.9151554185648407,0.02553119635609918,0,1.900075640527879,0.022247602463551893,0.47117270068024997,1.4595316964535598
cabe1245,chib1249,2.713419026549546,0.03400091606755952,0,2.71404959020746,0.026580301990280723,1.6403252734549998,1.734541886092315
cahu1264,utoa1244,1.2108418016714135,0.037988185426849605,0,1.2824492598728887,0.03515469776442738,0.89106636059725,1.66670848815182
cald1236,quec1387,0.10154150140543015,0.03091615228630545,0,0.00798917348339105,0.02951517667855946,-0.5833387221305,1.656432282319595
caml1239,sino1245,-0.3725798170791126,0.05482359413287986,0,-0.3826901797104767,0.048821831539771265,-0.50343577774125,1.44352958592098
camp1261,indo1319,-0.44886466901735866,0.04799076201399646,0,-0.4543667621062344,0.04201886107109514,-0.2090344495661,1.429041418824755
cams1241,cams1241,-0.3882021672119424,0.03189969129039217,1,-0.44393818584956624,0.029799076136045526,0.11229877144014999,1.7455038042353999
cane1242,nucl1710,1.562925546577075,0.024635907818640515,0,1.6197060177504343,0.023993717289371427,1.0725340352305,1.75175224348542
caom1238,taik1256,1.3780584083433889,0.01608912190712663,0,1.5258783172180075,0.027166046713290773,1.11533331427325,1.528662013474775
capa1241,pano1259,-0.40775757704784465,0.053701519648368654,0,-0.4697637543648322,0.04795883325203609,-0.6601987699867751,1.66373229612813
carn1240,aust1305,0.5335481832131068,0.029252555117158328,0,0.5356706440976788,0.026735274323017807,0.0320479733206,1.4293816978796952
caro1242,aust1307,1.4460259438404404,0.019087991276001817,0,1.408880163917054,0.017616600913408446,0.54937427106425,1.4416199326621
cash1251,pano1259,-0.667480725475117,0.024472458519291813,0,-0.7151761893366029,0.025291183725878554,-0.6698806610575,1.6658193111278101
stan1289,indo1319,0.17573744943465106,0.04159596228063242,0,0.1986710971757964,0.03725094718948862,-0.0263084345945,1.42081558257574
cavi1250,pano1259,-1.336166523288047,0.0362785576806523,0,-1.4301798140222837,0.03321336668257879,-0.719727013961,1.694554522261385
cayu1262,cayu1262,-0.7253422584270516,0.040706536429570415,1,-0.7382722505902455,0.0345473401416699,0.016337877415,1.75602534136949
cebu1242,aust1307,0.29686690841596214,0.045178169112350695,0,0.27957560423545036,0.041451009033550514,0.50648831088025,1.44506104475576
cemu1238,aust1307,0.7756538361540213,0.04278852319457795,0,0.7600548463367995,0.03670518780124081,0.5212559204592084,1.4555844096368151
cent2127,eski1264,-0.9605852937962587,0.027113151518758132,0,-1.0157854087304705,0.027300765781701812,-0.5194271855735,1.74402683775133
cent2142,ayma1253,-0.2812029628677206,0.02591570919716839,0,-0.35089698925363594,0.027657318994960094,-0.51680272702075,1.7319625826696199
cent2004,sino1245,0.5861394431681011,0.0508005044507599,0,0.5826823766056792,0.04609314933973869,0.19240616976825,1.43032610785913
cent2292,aust1307,0.5411135444630215,0.06876164178948725,0,0.5486931332634921,0.06222642228438085,0.395550164416,1.446664347370785
cent2084,aust1307,0.39603827527909263,0.07217443610420772,0,0.40045919669376473,0.06461493036365441,0.42332841188775,1.44477389320345
cent2314,aust1305,0.41757461585505684,0.052059848975895905,0,0.40851182086479315,0.04682945198633922,-0.042545812264075,1.421121559580175
qaua1234,taik1256,1.6708610502565033,0.028146925395991257,0,1.8082377008053054,0.03250917924722054,1.1316317957845001,1.53739012700952
guer1241,utoa1244,2.4043348509172127,0.043908529324301865,0,2.466664004646816,0.03316176563562326,0.95561516432355,1.6425708644981851
cent2050,saha1256,1.8031625293087399,0.04992691294716736,0,1.7707960333815302,0.04349612992143276,0.05517224650775,1.6351804116726751
cent1989,aust1305,0.17666757477635675,0.04314237093053086,0,0.16841457719412276,0.03929045465923616,-0.257333731098,1.42020543565922
mala1479,aust1307,0.44486124631332713,0.05444720482190438,0,0.4424333314965606,0.050255578251561045,0.4456074453715,1.40319734149962
cent2322,ural1272,0.1431405545285681,0.05581565658405975,0,0.18534632016646604,0.046797308279371064,-0.21169801869674998,1.47290017547882
cent1992,aust1305,0.34037199699066784,0.051279590868982025,0,0.32364229593156,0.04575509256484532,-0.066375611571,1.41106986169734
cent1990,aust1305,-0.5995636376040786,0.04458274411281988,0,-0.6134146066687611,0.039977567558760564,0.044946413679249994,1.43002738944729
cent2140,miwo1274,-0.9893446915992128,0.030026215509736498,0,-1.0843400510731254,0.030460723203218444,-0.457362191744,1.74753286380662
cent2131,utoa1244,1.2016494811542189,0.036119943305149935,0,1.2249469107700617,0.03074915385982062,0.7691824522440001,1.6469523816819152
cent2150,chib1249,2.2038645457581962,0.044721822309733754,0,2.3215569214006657,0.042030061665587655,1.66159781166008,1.746136374478065
chac1251,pano1259,-1.075780458150582,0.046617099644458315,0,-1.1833142841946405,0.04265331508962071,-0.545155938790225,1.6533361461827099
chad1249,afro1255,1.6302297932981218,0.0640676660377727,0,1.5827035604922333,0.05829590684117992,-0.8939064778022501,1.39360727160288
chak1270,sino1245,0.27039013911773147,0.051879307629795104,0,0.26664995205625697,0.04642142596480173,0.00014846677775000013,1.4335526070400348
cham1315,zamu1243,-0.5370650271740832,0.02935420127778443,0,-0.5983854363916672,0.027987760843356135,0.1000317762128525,1.75154693376208
cham1309,nakh1245,-0.1072115237503437,0.02999082939609954,0,-0.1146242569983589,0.027093744865822573,-0.33867651977775004,1.5303880692541951
cham1318,araw1281,-1.3962750960046033,0.023079402848346423,0,-1.386479639264415,0.02216807802749793,-0.23852180983825,1.656005537833165
cham1312,aust1307,0.10260822765050215,0.06155071821868936,0,0.0694686402999332,0.05506241212900928,0.1812100369168125,1.46452432096005
chan1313,sino1245,0.21990993919583485,0.05169032044411278,0,0.21149592482382876,0.046726962918500925,0.0024472301502500003,1.4348582769046199
chac1249,barb1265,1.2875843772919602,0.022732850086604955,0,1.37984351615267,0.02366248351751384,0.895936519254675,1.755930608199
char1269,gong1255,1.3261073525239941,0.04162888579210311,0,1.3958846953726822,0.036335564279458214,0.55705026293375,1.54497404202774
chas1234,sino1245,0.3916394782890653,0.049917934597667406,0,0.38898403740079,0.0448013062298419,-0.33779002248725,1.41903026491309
chec1245,nakh1245,0.19909444167143575,0.03031645148045648,0,0.1752106968192781,0.026565126591855587,0.2322014719645,1.561438724355335
chek1238,aust1307,0.958876693188998,0.03868598173948196,0,0.957570500691017,0.034608874733175594,0.43969430016775,1.4514921062520099
chep1245,sino1245,-0.11428601109453936,0.05091106476921338,0,-0.11192817906418925,0.04592740357548595,-0.10541447718175001,1.443229988636795
cher1273,iroq1247,-1.7988350858038586,0.02428060512144751,0,-1.8440705397206534,0.01867372477930808,-0.9107558824247499,1.73369382143994
chey1247,algi1248,-2.0049439610413007,0.03704521154158543,0,-2.074809261814978,0.03476122435318943,-1.59938871625025,1.727205305415835
chic1270,musk1252,-0.25053293403588195,0.03876118461281569,0,-0.22110240108755036,0.03338346567113997,-0.409123578857225,1.659203508265305
chig1238,atla1278,1.2232662842391675,0.04491163859477689,0,1.2108350910028105,0.04031536016563853,-0.2506540950485,1.40508601892008
chil1280,atha1245,0.7211588108948606,0.020187211941116844,0,0.7424355622279761,0.018135932817353033,0.02968763046575,1.680086069563175
chim1309,chib1249,1.198952521789188,0.039522170660596004,0,1.2734596804251663,0.040388666323267014,1.67087599125575,1.728839385318655
chim1312,atla1278,0.14755124196829114,0.03886213453809262,0,0.24846152378453926,0.03729141286760701,-0.38098403099655,1.4199368103869499
chhi1245,sino1245,-0.4379719978217359,0.05649460627353968,0,-0.4430868373863927,0.04934835246864818,-0.581038478290275,1.44739944085747
chip1261,atha1245,0.7970054323964455,0.032977682808610555,0,0.8950763975432018,0.0317979920159391,0.1542233951918205,1.686180741169745
chip1241,algi1248,-2.0442361873905144,0.03805024907926859,0,-2.020049641691748,0.033122570700775,-1.609242562779,1.72002662383737
chir1283,sino1245,0.28192806034562984,0.042626826311743284,0,0.27805710254851934,0.03802001349133341,-0.3812706406165,1.44983657488862
choc1276,musk1252,0.1207678743174605,0.033113793077463094,0,0.12062276822336045,0.029472589079217196,-0.3780354826205,1.663018490143045
chot1239,sino1245,-0.00289249023272695,0.05416896650665429,0,7.654801617715e-05,0.04963793783269122,-0.44966501198825004,1.45079172270521
chra1242,aust1305,0.3413300624391292,0.05359873845779594,0,0.323766223620788,0.048677776957054414,-0.0641708470225,1.4070679258636298
chuj1250,maya1287,1.9018775095529246,0.03346055135764287,0,1.985517949823505,0.03564032379893303,1.5344760767399999,1.7721857363299551
chuk1273,chuk1271,-0.5593875815214971,0.028177589728226694,0,-0.4917960029569728,0.027355249093531774,-1.2014356873775,1.84688370057118
chuv1255,turk1311,1.0950243563789481,0.05673245228522507,0,1.2851322843253339,0.054108040564424434,1.2401536479117499,1.58031043221371
chuw1238,atla1278,0.27765398667687113,0.041445569111957785,0,0.31784432995997175,0.03847308926648453,-0.2766335708,1.4186241939844
cici1237,atla1278,2.2011837331491177,0.04788947874236625,0,2.197934024042441,0.04271600131591591,0.8866370926780001,1.4720464648050848
chin1286,chin1490,-1.3366374351952683,0.02511148654391086,0,-1.3383280972029497,0.0239028284271248,-0.45744853035525,1.7772575526401249
coat1243,otom1299,0.01211361245039555,0.031467737897190894,0,-0.0508150332773496,0.029399728228766527,0.29737617305825004,1.675113336236125
coca1259,tupi1275,0.7184373235851673,0.035609787424457,0,0.8058873390151096,0.03450338368594241,0.564037696759525,1.68382591752414
coeu1236,sali1255,-1.2649845107423743,0.026819068835679232,0,-1.2351790644716536,0.027562361043513537,-0.300559975415,1.6751324165448849
cofa1242,cofa1242,0.9877912907993984,0.02807118715421059,1,1.0322492668751402,0.027198422683261815,0.607892512241,1.79326641723209
cogu1240,chib1249,2.313703359836155,0.045921964486079624,0,2.4003859585313636,0.04069907126045881,1.67136942757825,1.73210391170402
inga1252,quec1387,0.5379419653382651,0.033177022044323524,0,0.4060909379602927,0.032183285839878895,-0.5191583868237499,1.6557944848252
colu1241,sali1255,-1.0868819792097255,0.03996831249853348,0,-1.082303093247156,0.03785691846298405,-0.29538752599075,1.67474391407998
coma1245,utoa1244,1.0340609043335451,0.029857692265631917,0,1.2159190725482145,0.032232364804895636,0.894080010422,1.667080300913515
como1259,sali1255,-0.3845232454103429,0.04465283869678758,0,-0.2754435060931427,0.03992464505040147,0.043873417307750004,1.6780223872874451
cong1236,atla1278,1.4272350466662136,0.03901239181882628,0,1.413092290617194,0.03532064507774921,-0.343059221688,1.417697605732665
copa1237,otom1299,1.3565885752476254,0.028122820495192477,0,1.3180532588875773,0.025705339741061928,0.38436628292575004,1.6944239068581801
cors1241,indo1319,-0.30387664124269054,0.04930982894714144,0,-0.32845217502178536,0.04452497110446665,-0.21162613101575,1.4280443697337448
cosa1234,sino1245,0.6991958886706322,0.04678258546094197,0,0.693611950278747,0.042132149500369614,-0.27572143967749996,1.414817935428105
cree1270,musk1252,0.2019064692097834,0.026851301170406013,0,0.18429015470970161,0.02380572302854196,-0.353468073434,1.67107320693972
crim1257,turk1311,0.8170303937049046,0.04055903141486391,0,1.0433112791855983,0.04555128916640502,1.2682944484445,1.567873928262425
cros1244,atla1278,2.0047111163276847,0.03953857817751697,0,2.0026588374543284,0.03572850520824425,0.544121841783745,1.48145986013182
crow1244,siou1252,-0.10549358250363275,0.0389388283517417,0,-0.012584634727754,0.033191121515669206,-0.128407417369,1.71456814700128
cube1242,tuca1253,-0.24698080124866495,0.030133660220051123,0,-0.2919150920776281,0.028450151518286646,0.167886732171,1.6855174984642551
culi1244,araw1282,0.5420853761092039,0.044093013867350525,0,0.5693296065100495,0.03813707533046604,0.11195205276,1.73925964406347
curr1243,araw1281,-0.6735582932539907,0.022592334307613208,0,-0.7279161385972525,0.021838511575739242,-0.15172720162275,1.636556075237515
