Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
boro1282,boro1281,3.282302556826158,0.24640894178156378,0,3.4334385055992103,0.3245409880383499,0.5129554870725,4.065330369423505
boto1242,aust1307,-15.020561009185897,0.9296800110200646,0,-15.019075464276343,0.5868221723734353,-8.181333241432501,3.860865513700835
boun1245,nucl1709,6.135546703086009,0.27628395453679905,0,6.167737769484521,0.39553370404599136,1.0514461821405,3.6498702205780953
brah1256,drav1251,-13.228565477056957,0.768930541804173,0,-13.040043337703048,0.6149879585481058,-5.081800307855,4.221786555471895
lave1249,aust1305,-14.74648478935042,0.8977377559054911,0,-14.374161212494446,0.689004008705681,-9.061834618125001,4.395582136062085
bret1244,indo1319,-18.40942175596402,0.8163177762605874,0,-21.138531979693724,0.9677787115855079,-11.654446701449999,5.710030657051799
brib1243,chib1249,5.115891979953533,0.25925160439158157,0,5.229226871634554,0.3215515632453359,2.1285812917547497,3.614130827811615
bube1242,atla1278,-13.252412717475547,0.6856315214984691,0,-16.32490586996023,0.6329872246301183,-6.305153300120001,3.973715115228465
budu1248,nakh1245,-18.41002341079219,0.8156927905928404,0,-21.14004973586983,0.9680548610428347,-10.641621867795,5.77668397445659
budu1265,afro1255,-7.0879155560397855,0.3763815172090932,0,-7.169531859405745,0.4753984327602825,-6.7249245733,3.989120251923655
budz1238,atla1278,-13.615593528305533,0.7038634304492227,0,-16.531118707530133,0.6235551142619585,-5.2726894005975,3.730070160396655
buga1247,aust1305,-8.907337006684305,0.6284223501035113,0,-8.608635170195928,0.7678774156202645,-9.172286385549999,4.368996795893115
buga1250,aust1307,-6.17167828092315,0.313090277054423,0,-6.346924303706076,0.45687605455501257,-6.648648368425,3.69604841742767
bugi1244,aust1307,-14.80634207055644,0.8903296617863278,0,-14.798865123834503,0.6140109079369942,-7.88693368685,3.88851431818793
bugl1243,chib1249,4.109247454490389,0.2502816203596289,0,4.201281710289833,0.30320245697246806,2.283774711745,3.57283544116315
buhu1237,aust1307,3.4427600413010024,0.23796007751188172,0,3.5583985915935195,0.3377508090743188,-3.7292805339850004,3.5661954475607702
bujh1238,sino1245,-6.041092407583946,0.31574079172112757,0,-6.3783982341546,0.38436479389747086,-0.5184593032675,3.6670419006472947
buku1249,atla1278,-11.909167794829504,0.7498534701735671,0,-14.838657588923805,0.7239509675084002,-6.4505321868175,3.8302124169513547
bull1247,atla1278,-12.41010251888374,0.7006151198378923,0,-15.287012744917693,0.7197776785552765,-6.990118257875,4.22842167652042
bulo1242,aust1305,-14.763590139100405,0.9014403403413254,0,-14.390928204147475,0.6858302637479342,-9.065047877885,4.41597750969072
bulu1251,atla1278,-12.166536046253624,0.6784490933647611,0,-15.242950283360283,0.6701070962021412,-5.5557146714025,3.82019760884943
bumt1240,sino1245,5.645266281039753,0.26951779827773337,0,5.589426561968063,0.30912032441160237,2.4308368031582503,3.568735623148445
buna1276,aust1307,-3.5221057752880682,0.24902853316106252,0,-3.6912638429252684,0.3627754431327175,-4.7922010285150005,3.5803289868164496
gahr1239,sino1245,-6.095007699228267,0.29016773316476957,0,-6.377401943988426,0.23758373360154159,0.3985114028865,3.61760409235295
bund1253,indo1319,-17.989954257843195,0.7960333366711154,0,-20.825624400801942,1.0100914021186134,-11.7052736556,5.74113037415948
buol1237,aust1307,-14.772836622733436,0.8938212355480738,0,-14.724467718214052,0.6238757431607291,-8.1192940278975,3.86824736119347
bura1292,afro1255,-7.35293452488916,0.311448570869992,0,-7.47115161064369,0.411509295667102,-6.7030035752699995,3.972552311150075
bure1242,afro1255,-5.151165496519614,0.24337489602491844,0,-5.31974061239214,0.3482409934224106,-6.31175908455,3.87468023672754
burj1242,afro1255,-8.1050772463726,0.6665227085374097,0,-10.976481811275598,0.7680894001392445,-2.04276181553525,3.463916946842485
nucl1310,sino1245,-3.541016691448485,0.23594362110059156,0,-4.803114808528912,0.28020640433186694,1.6137512027255,3.5597414372370046
buru1320,afro1255,-3.2751591425886515,0.26031672797840283,0,-3.1324960258023555,0.37082289569916327,-2.1196900252622353,3.48682372249431
buru1296,buru1296,-16.381925615163937,0.7370418420347961,1,-19.255560747270927,1.082230152861789,-7.4609979736075,6.1718861498956805
busa1253,mand1469,3.4439246735661913,0.24564151980316562,0,3.5258126344622713,0.3471734172405927,2.8049729350952504,3.721858848982655
bush1247,atla1278,-13.848981103538001,0.7151636062645725,0,-16.794839297836138,0.6044152809929434,-5.6438901716175,3.775821132738005
buwa1243,afro1255,-8.36128397394771,0.3516953640007197,0,-8.498846257151142,0.41214941269839217,-6.6607283176875,3.997756549579265
bwat1240,aust1307,-14.547961603886165,0.8554239100174059,0,-14.584817624961431,0.6303779265766578,-7.1475019450975,3.731976783074915
byan1241,sino1245,-5.508592918206314,0.2692918815648481,0,-5.834217575784068,0.28986667653907744,0.399078264955,3.637627369199365
caac1237,aust1307,-14.441787872823305,0.8430400021656805,0,-14.499055858640379,0.6375356248373703,-7.15802477134,3.7510144738869347
cabe1245,chib1249,4.39524688398424,0.24064540792153288,0,4.500534700344967,0.3099845594865454,2.136040842185,3.6090360264205597
cahu1264,utoa1244,-13.185131297195504,0.8166668973049934,0,-13.159266259753576,0.7799527131160894,-6.8520371487150005,4.19155916567045
cakf1236,afro1255,-8.653702890324503,0.4001894197122543,0,-8.839262168361849,0.4349561558187214,-6.25262907715,3.883227971433215
cald1236,quec1387,-13.618855612257516,0.8635149728726144,0,-13.149552859161659,0.7841873831558899,-4.9688311523125,4.1103678002197
caml1239,sino1245,-5.491357453105028,0.27366697780535076,0,-5.822092181263597,0.37874441391703695,-0.8458359570625,3.689691167781425
camp1261,indo1319,-14.207461908806515,0.9265688131759221,0,-13.756929163406184,0.7141925139806482,-11.712904305175,5.704129182661379
cams1241,cams1241,-12.35421246791525,0.7863088674704763,1,-11.849894554535716,0.851638789616878,-3.3590438181371898,4.419211842741754
cane1242,nucl1710,3.491822768950298,0.2481653342887954,0,3.5854131677494934,0.3419227072510016,0.78503020921,3.7165174165763553
caom1238,taik1256,-12.951189334317082,0.831507756035562,0,-12.518466184315821,0.8343047160076025,-6.9450327340739,4.49428336395271
capa1241,pano1259,-7.250068804127963,0.41839641922514265,0,-7.567669524707078,0.4139897831639498,-0.63587864955,3.598404599739275
carn1240,aust1305,-14.763399088298542,0.9019065820385582,0,-14.39091177641658,0.6860756204414862,-9.0964935669,4.421779784318405
caro1242,aust1307,-15.019261656018088,0.9304611084291382,0,-15.018169186109265,0.586911580006119,-7.3625054695825,3.6787317346105297
cash1251,pano1259,-7.688147883541427,0.4719417527901226,0,-8.091115521904987,0.45048514267948314,-0.8299075993555001,3.69576677671221
casi1235,aust1307,-15.020388249357907,0.9290450319068129,0,-15.01921059996273,0.5868784727601939,-8.220580246775,3.85496828147212
stan1289,indo1319,-18.409492019625215,0.8163254980200574,0,-21.13857632737588,0.9677910807634166,-11.75892410495,5.69001638860744
cavi1250,pano1259,-6.177635206636873,0.3582449533339967,0,-6.515288067731817,0.4164268759172243,-1.06251278240475,3.7120477322075702
cayu1262,cayu1262,-11.324243055825733,0.7227253446630806,1,-10.843054655023685,0.9007802687461544,-3.3370695288050003,4.360344037015005
cemu1238,aust1307,-14.39355673253533,0.8375891966984483,0,-14.436517003988875,0.6408629889571011,-7.1354219823000005,3.74080492592108
cent2127,eski1264,-12.853710428796692,0.7462239886449422,0,-12.751188386393707,0.5762198135941718,-2.5012093526435,4.05608894874106
cent2142,ayma1253,-12.60514760288651,0.7814472654834289,0,-12.286094057901426,0.8491307311170622,-4.590316376,4.244112852926705
cent2004,sino1245,-4.068362519960598,0.24856382503477784,0,-4.286777364078915,0.34497971021539486,-0.7221661464275,3.57332964746705
cent2292,aust1307,-15.021366938656385,0.9291151189406164,0,-15.020384476724256,0.586529092169485,-8.2221613153,3.8434988649801998
cent2084,aust1307,-15.020340984730451,0.9294913795890566,0,-15.01914070016122,0.5865666871249093,-8.225255354752,3.844999533207245
cent2314,aust1305,-14.775812935621051,0.9038025284787352,0,-14.399853431889973,0.6872788929699066,-9.095261433575,4.3997684558866546
cent2050,saha1256,3.1825273227426525,0.24940496034629384,0,3.2508262411725113,0.34595554732300454,4.127249395245,4.089590713770145
cent1989,aust1305,-14.76448899141024,0.9019201818671735,0,-14.391092790398158,0.6862324394203304,-9.096576448325,4.416918235226236
mala1479,aust1307,-15.02637539519721,0.9278161568660233,0,-15.021563109418079,0.5861319753189537,-8.1789264400525,3.814844982532305
cent2322,ural1272,-14.205637198768965,0.9269684781588977,0,-13.755894023422957,0.7144641161211536,-11.53909295993,5.8543454461666
cent1992,aust1305,-14.76202847931285,0.9009975398011537,0,-14.390204606516999,0.6860838713693294,-9.060258932035001,4.406625192336035
cent1990,aust1305,-14.764896315475958,0.9023438682297484,0,-14.392569832458573,0.6855152948388866,-9.088568681385,4.432704950082585
cent2126,japo1237,-10.296753110253302,0.6046953399135813,0,-10.488772038855643,0.6611177150603398,-3.60432009706575,3.9499866845522353
cent2131,utoa1244,-13.609211962150974,0.8504471125009331,0,-13.345726141863038,0.7631356332505455,-7.002086530905,4.210937254770625
cent2150,chib1249,4.085088640344682,0.2463186112144769,0,4.185651519314865,0.3277730911739264,1.469633718439,3.5780524904102
chac1251,pano1259,-5.78875531246573,0.2959996602962583,0,-6.068247499004734,0.37023851474468966,-0.61006296860675,3.58722678152178
chad1249,afro1255,-7.019155936214541,0.4202799365565761,0,-7.0996196544414625,0.51476261759231,-5.7565669403075,3.94215345185679
chak1270,sino1245,3.5439375206481385,0.23599895822520603,0,3.7131990032924547,0.3376567006801654,2.4769310006275,3.47217270739508
chak1271,atla1278,-10.512517535352021,0.6373399034228958,0,-13.380224786300747,0.7200049964956226,-5.1235206510725,3.78510553239844
cham1315,zamu1243,-17.629693816774186,0.8014437707498142,0,-20.4989596555048,1.0543129495610757,-3.008996755075,4.4213033298531546
cham1309,nakh1245,-18.412268336338848,0.8150448387956143,0,-21.142507745912475,0.9678244960566368,-10.610704992975,5.827413400388185
cham1312,aust1307,-15.019190028774695,0.9303815631286136,0,-15.01797405437572,0.5869932405084692,-7.5565502449,3.8761474976124353
chan1313,sino1245,2.840509365042452,0.2340114359000319,0,3.0255532296941023,0.3334070878084622,1.8171282655185,3.50737495131931
chas1234,sino1245,2.769779942788416,0.23415028401095403,0,3.017632564348606,0.3340228304837347,1.608920715752,3.51995397917785
chec1245,nakh1245,-18.410221292727172,0.8159532927069484,0,-21.140205734777652,0.9678868165781137,-10.578361779737499,5.845172178242279
chek1238,aust1307,-6.71619997903508,0.31144870993045787,0,-6.47901749822066,0.396850317524465,-6.5889256479925,3.713517661019205
chep1245,sino1245,-5.448118209011411,0.29488392969618177,0,-5.791383435631547,0.37678926975111005,-0.527561223925,3.6617884916881698
cher1273,iroq1247,-15.86475860746918,0.7616526324185798,0,-19.67560222812975,1.0981465769758036,-4.63661479819525,4.378046278808115
chey1247,algi1248,-6.504978993669733,0.48098312319944625,0,-7.360832511984123,0.7892500927697442,-5.127632323817499,4.23664531722636
chic1270,musk1252,3.9531417071623904,0.25424550441455723,0,4.034544297713416,0.3040980375058759,1.63845145457825,3.828343166584585
chil1280,atha1245,3.3950136669653235,0.24631543004587636,0,3.495108119132259,0.33603897008715755,-1.03672246326925,3.62663343169216
chim1309,chib1249,-7.460052857070016,0.5514194596789731,0,-8.03822123581539,0.42651674448321447,0.48640990557125,3.5866224656635097
chhi1245,sino1245,-6.648329385196873,0.2968265088854328,0,-6.960505959270058,0.36706536482703433,-0.9555166590474999,3.705594095626925
chip1261,atha1245,-10.872915282991574,0.6966308331912169,0,-11.248691043051558,0.42001833547633904,-1.8882746502855,3.657185035491775
chip1241,algi1248,-13.678207793534629,0.8656856184889941,0,-13.483575194349012,0.7517648009626839,-5.135894712969501,4.18251381191529
chir1283,sino1245,6.333570654781004,0.26476489729001623,0,6.519380996252581,0.350547960085247,3.38420396801925,3.651180844497535
choc1275,sino1245,5.955795658611389,0.29125181082543544,0,5.790472409997122,0.3137140241907466,3.2504286073467252,3.467211789813045
choc1276,musk1252,3.9855499037958575,0.2499477018812309,0,4.059926929596293,0.30533008773947223,1.6329248928725,3.8292986770661948
chon1284,aust1305,-14.773761066566221,0.903503102716305,0,-14.398135084600515,0.6870983801046574,-9.09298330615,4.385636690649825
chot1239,sino1245,4.107844952326049,0.23758099254533013,0,4.361454325228796,0.3447501260526338,3.4774401083575004,3.657589876527545
chra1242,aust1305,-14.765056096639528,0.9021519233275473,0,-14.393095911882918,0.6854441233359136,-9.073216878810001,4.42751435205547
chuj1250,maya1287,-13.60860864821432,0.85880336155639,0,-13.224333320512837,0.7722787849985576,-5.8146382220324995,4.32826394007553
chuk1273,chuk1271,-14.20497057223769,0.9275493048933776,0,-13.75508429435638,0.7146471216713448,-6.2572749594325,5.57199888089095
chuu1238,aust1307,-15.017142888640613,0.9293091498317062,0,-15.015682365562899,0.5873818735966766,-7.3683067480925,3.678723745018785
chuv1255,turk1311,-14.205483265604027,0.926820349366998,0,-13.75618616065169,0.714410909944961,-11.366660229139999,5.833302761196295
chuw1238,atla1278,-14.147139982111547,0.7094337417850147,0,-17.073009842560374,0.573893627267655,-6.807092907185,3.83105203552161
cici1237,atla1278,-9.966971645340656,0.5995972360751237,0,-12.73163166693207,0.6786778909061191,-7.256255286321251,4.166093365813075
sout2912,aust1307,-15.016490698174529,0.9289383670790597,0,-15.014144757149957,0.5876913299641865,-8.239269277175001,3.82380461674508
coat1243,otom1299,-14.470727118963232,0.9653045629622977,0,-13.999970763276373,0.7161230514314147,-6.2249692845955,4.310010502121894
coca1259,tupi1275,-10.985389658930863,0.6408515909359724,0,-11.030420375456233,0.629396885343277,-2.595062274275,3.793398586069215
cofa1242,cofa1242,-13.19054443702702,0.8333132486927165,1,-12.707666295500402,0.8157839089567647,-3.531409962325,4.3775048147221955
cogu1240,chib1249,-8.412035022592267,0.5498500685144003,0,-8.97724274225607,0.3834635694678914,0.460549328039,3.60913596278984
colu1241,sali1255,-13.68810261707159,0.868684156491307,0,-13.561924494481119,0.7415818738862451,-5.109738519735,4.21792001575324
coma1245,utoa1244,-13.994633851588336,0.8908093017430785,0,-13.657036260712372,0.7302314025328885,-6.893008837142499,4.17253185921179
como1259,sali1255,-11.598326665626864,0.7507128929564996,0,-11.794401034353836,0.8404080588706515,-5.0836324247675,4.219814731753445
cong1236,atla1278,-14.088157898245772,0.7119170955006044,0,-17.023107172387714,0.5809753418114538,-5.89688859013,3.750665191762865
copa1237,otom1299,-14.47984692577447,0.9678243205316733,0,-14.009746851580761,0.7144875924875139,-6.15012537667,4.374428934795445
cors1241,indo1319,-18.409532877442345,0.8162722732363715,0,-21.138485343295763,0.9677721118021434,-11.714681809275,5.687823647721465
cosa1234,sino1245,4.963039939713279,0.2884994982962152,0,4.888544230113826,0.38124219380999375,2.9750950724375,3.5089668274020998
cree1270,musk1252,3.7143334439880054,0.24556309047822417,0,3.814493643440043,0.32062933753725803,1.61396861159775,3.845344491863555
crim1257,turk1311,-14.205370459358525,0.9272355633478269,0,-13.75563888202251,0.7145916058961015,-11.395929666899999,5.776874556951045
crow1244,siou1252,3.4909530297481615,0.2498238972759072,0,3.589761541526544,0.33558387382063104,2.5793194180374996,3.88039527708185
cube1242,tuca1253,-13.210002840962886,0.8395423289236701,0,-12.691192501175813,0.8462315473055858,-3.790794073048,4.2527544747731145
culi1244,araw1282,3.652336257373217,0.24329622343125723,0,3.8231605501986747,0.29999999315041936,-0.38583596508975004,4.028288772927885
cusc1236,quec1387,-11.526102407788159,0.7559276157621649,0,-11.044442448148583,0.9071465297309943,-4.9453396850625,4.123033610153335
cypr1248,afro1255,-14.98781406340408,0.7468255514340748,0,-18.304452249799198,0.6515030345329809,-5.7418354856325,3.9532647292405096
czec1258,indo1319,-18.409301061956626,0.8164133435868376,0,-21.1381779510888,0.9678535344534138,-11.691664881175,5.73587693644336
daai1236,sino1245,3.3529632018482385,0.22160551563480496,0,3.97308493751651,0.30018228976288647,3.6309718114375,3.5794325689371
daas1238,afro1255,3.822322183367274,0.23304897387441312,0,4.034809333721951,0.3255470438467367,-0.95470148428,3.3676423764829853
dadi1250,tebe1251,4.514850907569713,0.2377274479441756,0,4.650523105273982,0.3109424175185014,1.3655531445655,4.224332878657985
dagb1246,atla1278,-8.097207300231233,0.47069853243152765,0,-7.885505630019578,0.41078659322390754,-5.176594881750001,3.7632235479612497
dagi1241,narr1279,-11.727695211752746,0.560773241210793,0,-14.796810196301323,0.8919648633837698,-3.7656143454375,4.63818458839947
daur1238,mong1349,-14.196473634637432,0.9258259452240323,0,-13.748795756407446,0.715902905503773,-8.5987976945125,5.24586229496927
