Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
tago1246,rash1249,-12.370585183762621,1.2671050766284346,0,-4.364766769801515,0.17691474337675123,-8.435123533025,6.717784938133665
tagw1240,atla1278,-4.724692407958067,0.4650404274788428,0,-4.6282243377828305,0.12054238824235913,-7.1232993883999995,4.83784502164977
taha1241,afro1255,1.4335247188167068,0.2462888307752582,0,0.9230266166514942,0.060660785013627316,3.1135378072449997,4.03583979877472
tahi1242,aust1307,2.6483648625520475,0.26310719578467134,0,3.9515824732598874,0.08982492025498241,3.882772286691825,3.90412813708409
taia1239,taia1239,-13.509056092573257,1.1335452209539203,1,-6.176424349318977,0.0461915223055094,-6.9806273834075,5.669041112520786
taji1246,aust1307,-1.3776404029293028,0.23055636375513666,0,-1.0841193590520062,0.04174289050153963,-0.7494403361749999,4.101965144518324
taki1248,aust1307,-4.436893388403726,0.2648553999397462,0,-4.312576541592778,0.11734375857450602,-1.756572255085,4.17536196123193
taku1257,aust1307,-2.9431926900537935,0.31729759454170525,0,-2.358180115971936,0.0624481220639488,1.7424799573425,3.9253177129199353
binu1244,aust1307,2.580328061739973,0.2468563926285958,0,2.5916554202290967,0.1064584593389646,4.621236139872501,4.053768825851135
tali1259,aust1307,0.225904287262562,0.3095849268679814,0,0.05878725593538295,0.0721045018534863,-0.308694974985,4.038614188786345
tama1331,tama1329,-12.159410778698021,1.1013080349054118,0,-4.89871689455039,0.10588773700804989,-6.40956058263075,6.22421737520303
malo1243,aust1307,-4.593563050683023,0.47296268164921784,0,-4.177959057044729,0.17610268999111559,-0.5407154318675,4.14307446609775
tama1365,afro1255,0.9807689587011765,0.2286156364158345,0,0.0786769789197332,0.03030341762143792,3.0711618074372247,3.98736701818078
tamb1254,aust1307,0.3107862180587446,0.25708299777031157,0,0.2051418158599771,0.043610808970970145,0.099981517165,3.9938638778683098
tami1289,drav1251,-11.60044336461932,0.9095426362778832,0,-5.6252777016420055,0.06102642295508042,-8.5565751467,6.7392728987178145
tane1237,aust1307,-2.8892829955049333,0.19311648971076456,0,-2.5876802361384548,0.05751678364415145,-0.878109776081475,4.166506656281985
tang1377,sino1245,-12.048423861913964,0.7994013505583458,0,-7.374260649658442,0.05066284524694836,-9.178707759625,6.228199683914095
tang1373,sino1245,-11.673701877047908,0.8461041116826057,0,-6.881595124093517,0.2418724309259119,-9.1334687831575,6.179054703143035
tani1257,tuca1253,-3.1821735466823977,0.4394733099012178,0,-2.6464623987625018,0.055373403160987544,-0.08262453103174999,4.53437046678723
lowe1412,aust1307,1.707116255129172,0.25115792152770583,0,1.5453578435175213,0.13965301599306285,2.9703042091997496,4.01795414302339
tara1313,sino1245,-11.7162322955221,0.8348316149952535,0,-6.923898368073678,0.06684801295949538,-9.1821308161425,6.192378226196546
tari1256,araw1281,-1.6944554246980044,0.23938128112728754,0,-1.5239062869854147,0.05205549661274352,2.419935780644,4.11630362267204
tari1263,afro1255,0.4901443710461954,0.22121752520877724,0,0.5322653738047527,0.02739810741368736,2.8620819444165,4.133072253358661
tata1258,otom1299,3.3461877034958407,0.3087390347897398,0,3.040096227957598,0.0537891464604658,4.84583994525,4.640257440280605
tata1257,aust1307,0.21018401464342323,0.25224778488537514,0,-0.09708370425258314,0.0468332479243224,1.2396732119075,4.01485816277642
tata1255,turk1311,-11.600187784688416,0.9036200598394364,0,-6.502228074745961,0.08656608721975391,-6.9033836913175,5.960750512371365
taul1251,taul1250,-14.748943876282558,1.2620513265639166,0,-6.203718969711025,0.10755612776405608,-6.810560077882499,5.722458506080359
taus1253,taus1253,2.9481890045019687,0.24377059684673064,1,1.03740266333483,0.18454901658772577,3.3729052195475,4.60671964084133
taus1251,aust1307,1.0546923126313894,0.18651751121249172,0,0.9983369250170592,0.040196246241896015,4.629868517637,3.996517351522505
tauy1241,nucl1709,-14.305421404948586,1.0632536703924198,0,-7.291860527816221,0.09086178778308,-8.009795716191999,5.5365905183568
tawa1275,aust1307,-4.128066171988355,0.2801107104154932,0,-3.660549813120972,0.07863966589790311,-1.67822352486175,4.19278698224962
tawa1286,afro1255,-1.1929698356942389,0.24956509912264302,0,-0.9414469775784517,0.041140927849702365,2.79192434454325,3.9794392049945753
diga1241,sino1245,-12.323087794680617,0.8184926543348233,0,-7.603142837363717,0.05180234305995265,-9.1534501363375,6.176559849828305
taya1257,afro1255,0.7399766355120443,0.2717100312114736,0,0.18846901998621912,0.05161521691841427,3.015819069315,3.984646320004945
tbol1240,aust1307,2.134603070739682,0.30180365989902724,0,2.0928736433236055,0.11145435666297158,3.7489146970735003,4.0731834324704455
tean1237,aust1307,-2.8415222156018833,0.19111268729612604,0,-2.5573357676408737,0.04785671358421942,-0.8715860022374999,4.180023386718185
teda1241,saha1256,-10.171963149570194,0.934650274591381,0,-3.6995995344374357,0.1354943926111126,-8.81160666973,6.38251617342092
tedi1235,sino1245,-11.650047377496605,0.8398334326088489,0,-6.791012761785044,0.07349977987669841,-9.09464386929,6.234659294201196
tega1236,rash1249,-12.399340398528011,1.2631844318644838,0,-4.391125216717834,0.17708549164040702,-8.430490597565,6.755405593153945
tehu1242,chon1288,-10.069214527515681,0.9835467010067751,0,-3.359542267325909,0.06403511213302926,-1.86952407987045,5.206658359298585
tekt1235,maya1287,2.707504100835047,0.25219104141641274,0,2.571456149438828,0.0700343068851496,2.7771816757025,4.512270372611015
tele1256,nucl1709,-12.437221348981346,1.0411589196942113,0,-6.339136652504854,0.06273039999216447,-8.3137754713375,5.414115522670546
telu1262,drav1251,-12.388074231375615,0.9619908421724983,0,-6.303209653089903,0.08731634563731643,-8.5525069233325,6.72753347955501
temi1246,aust1305,-4.2849457267109905,0.292207705235542,0,-3.444199489432129,0.03937556687191629,-2.8227610961750003,4.36085594208776
temp1235,aust1307,0.7838654466644588,0.3310596019097025,0,0.6274790648990596,0.0589799971063508,0.83183431322075,3.9982718269798454
teng1272,aust1307,-3.0624541137493067,0.25024848253123105,0,-2.6162674461337314,0.06410604057939723,-0.438618960595,4.162636114193084
tene1248,dogo1299,-8.358606705807128,0.6318480631631891,0,-3.6031200146638707,0.03581559589113315,-8.27046207305,6.526669369292424
tenn1246,surm1244,0.9467952649382321,0.3464908624343622,0,0.5899203421307879,0.061394753571877084,2.50743104640025,4.15957966985886
teop1238,aust1307,-2.79826263719245,0.2364323586610379,0,-1.7722672388175909,0.15335761863530672,-1.69989316735475,4.160062673025514
tera1251,afro1255,-1.9866352671064913,0.20998616440728013,0,-1.7399353380989522,0.049585638215910825,0.17013735400750002,4.060899359259615
tere1279,araw1281,1.0754196621387537,0.31829355280745025,0,0.8929769947092545,0.10736001948281243,2.3560786852625,4.186963365281786
teri1250,chib1249,-7.928091473291848,0.6104007398075972,0,-4.192855296364047,0.05679656026927358,-3.788631605185,4.73562964628825
term1237,aust1307,-2.4281176597066647,0.3560641667580985,0,-2.649930644912854,0.14369669409146624,-1.666800115629,4.212502063506055
tern1247,nort2923,-12.402390927623596,1.0953361945245699,0,-4.995489197784625,0.10538514827215222,-7.716203583277499,5.521681297893435
tete1251,utoa1244,-2.7976779906666005,0.3262082694698292,0,-1.5336715792422688,0.14889241071115863,-1.834402174655,4.275906765780265
teun1241,aust1307,-3.939465685333402,0.30988426434312827,0,-3.591776618150539,0.1132759624166889,-1.6921360246125001,4.179729327092975
tezo1238,otom1299,2.3958655296183142,0.26462297162887866,0,2.3222708549195543,0.038580976203938716,5.1124877810438,4.6441284433097945
thad1238,sino1245,-11.59581838129365,0.8422855464213651,0,-6.801787684516956,0.07052624375870024,-9.10874145018,6.207276153799095
thai1261,taik1256,-13.49826258165028,1.1597374275212122,0,-6.3278083303968975,0.18763110691063573,-6.844237686495,5.39947267991376
thak1245,sino1245,-12.556128593295004,0.7878882035989009,0,-7.588656633418474,0.10168051136942904,-9.2036721813,6.192215874645745
than1259,sino1245,-12.42093532598625,0.7996281570234255,0,-7.467597130078221,0.09105288911927932,-9.214453168942502,6.188168972647915
thao1240,aust1307,-0.36693568451881114,0.3810939156150499,0,-0.24271739429362799,0.09505967089230699,-0.21591147442199998,4.232250776285615
thar1283,atla1278,-7.021371404486024,0.537127444961095,0,-6.051915388441854,0.0667480598304526,-7.138214894615,4.562661340956985
aheu1239,aust1305,-4.9562422272098114,0.29191595210698845,0,-4.356818345634176,0.0787012271409636,-2.3013240850225003,4.31695435474039
thay1249,pama1250,-3.0185133750492072,0.23367477062402495,0,-2.4235757283468335,0.11193098868349195,-3.72954814294,4.62025339621011
thul1246,sino1245,-12.302776191555816,0.8092103352389304,0,-7.27154816225682,0.08460759392082605,-9.1864842765625,6.192244652475235
tibe1274,atla1278,-4.902385754745391,0.22611764662603673,0,-4.432465807025439,0.057833307952394435,-6.676287247225,4.61178348593697
tibe1272,sino1245,-11.94500047812135,0.7404938969605198,0,-7.106162882207096,0.07452816405406455,-9.19802083025,6.217599945986035
ticu1245,ticu1244,-8.972777861883568,0.9252837157366189,0,-3.253718268541628,0.07427691993214172,-1.6266394619489999,5.019629945072305
tido1248,nort2923,-12.826539929437084,1.1201262105641634,0,-5.359659148047649,0.10293321691430456,-7.75629328735,5.521488529014845
tief1242,atla1278,-4.516666783937465,0.45332570313035947,0,-4.471856385246328,0.11893588615308728,-7.1265251593275,4.84843611081329
tief1244,atla1278,-4.491688123756483,0.45034434037716664,0,-4.456589734142212,0.11852831822479261,-7.114418381835,4.854684268478465
tien1242,atla1278,-6.000049299069658,0.3367684988098943,0,-5.472189502861916,0.05496050433638852,-6.81785894834675,4.5703528006590055
tiga1245,aust1307,-4.87533464676027,0.30610910777980493,0,-4.036766041777832,0.07913786230052286,-1.6283008747675,4.193119522691795
tigo1236,atla1278,-5.351563274863333,0.554427810527586,0,-4.704520035350859,0.0921700073769937,-5.347864689335,4.4832010044963955
tika1246,atla1278,-5.254342410247148,0.2693973662562974,0,-4.66741392193861,0.0517872789971954,-6.43262016095875,4.886579244608535
tiko1237,aust1307,-3.4574017763992053,0.22275347012554103,0,-2.9491029741598256,0.07157925037139215,1.8140377265174998,3.929844622465275
tilu1238,sino1245,-12.46911993437027,0.8286408824141672,0,-7.365354537403524,0.0964047281094431,-9.185667952888,6.182599965012055
timn1235,atla1278,-4.084163396177589,0.7016836802208426,0,-4.072700348709879,0.1540448635887197,-5.0882467239724996,4.558862785827555
timu1262,aust1307,0.18743087100390093,0.3153968172672104,0,-0.04494211191869385,0.043422491526359304,1.100224871205,4.00221123178661
tina1248,aust1307,3.066341866923679,0.2749735543191637,0,2.7674151160839786,0.0668419926412037,3.6735968774775,4.07117793596131
tira1254,heib1242,-12.578947456791909,1.270867298109445,0,-4.558394568518024,0.18328076924400508,-7.4434330015,6.34522500881439
maee1241,aust1307,-4.115890033222124,0.3372190394087453,0,-3.340896308044049,0.078893368826429,-0.6447247217335,4.148067725765214
tiri1258,aust1307,0.4445185311904458,0.3163412314313226,0,0.28795706490512907,0.11320955840795859,0.8749544083025,4.0089074545357555
tiru1241,aust1307,2.2536487857893626,0.39090795029572517,0,2.2844632876371334,0.11141745104853888,3.7643188810424997,4.058565798293625
tita1241,aust1307,-4.481330515297523,0.31474910011397006,0,-4.192136649994495,0.11732153153903822,-1.49855430683555,4.173661070979155
tivv1240,atla1278,-4.622850559067732,0.21368202945648493,0,-4.188627827722569,0.044938483785277976,-6.48665443086,4.872308458661255
tiwi1244,tiwi1244,-12.648366139189562,1.1110905986159747,1,-5.195742082162637,0.06019500062223814,-7.195517907595,5.671802186881569
toab1237,aust1307,-1.1622007744041403,0.25783246732582354,0,-0.7185753479207098,0.0696124143247157,-0.84770565756475,4.04536075337366
toar1246,nucl1580,-14.602749146660186,1.2027198455121415,0,-6.763865865361521,0.09185179259477641,-6.982855693382501,5.59700560426992
toba1268,leng1261,3.0396520961336293,0.24202389533964605,0,1.3341379727676226,0.1480421090279165,3.4085216303675,4.62031693225095
tobe1252,nort2923,-12.448105420331796,1.0980741009419939,0,-5.025517355804086,0.10533876865082015,-7.7546141080525,5.527247429843484
toda1252,drav1251,-11.780659298471441,0.9009372366252499,0,-5.862698669674489,0.0666536096296162,-8.572249359615,6.738872935719695
toho1245,utoa1244,-3.8925052510039095,0.35269072525773654,0,-3.633300747949905,0.11848929198448074,-0.55534009283875,4.315156744773325
tojo1241,maya1287,2.5397037603980737,0.22398035468106076,0,2.4097212290947327,0.06482108600570403,3.4026924395074998,4.56217797113984
toke1240,aust1307,2.8499045693984115,0.29802589042207517,0,3.2027051269742683,0.148089768317396,3.28789811344,3.89869365768199
toll1241,jica1245,-5.9439615283064295,0.6472004834724039,0,-1.7341090914080104,0.047134369283163176,-1.9471262900325002,4.958147844899135
toma1245,mand1469,-9.548789700251767,0.7147168026677472,0,-4.772560886681315,0.0695028888807494,-9.0631042385,6.305098376069189
tomm1242,dogo1299,-8.326237427285543,0.6862495638317911,0,-3.60644630527438,0.05229265982025592,-8.266751097675,6.59057657580169
tond1249,song1307,-8.25057401931748,0.6516577438127329,0,-3.6209617052592096,0.03693658295020085,-7.46501827835,5.936182146399205
tong1325,aust1307,2.365857453374918,0.2656012722291539,0,2.9383304970412407,0.1581809984982498,2.97709138899375,3.9179340045292497
tong1318,atla1278,-6.376715739830605,0.32386767550035717,0,-5.806031702835087,0.08668831790751308,-7.071868574074999,4.561819813247735
toor1238,atla1278,-7.610992336185257,0.41512665367679097,0,-5.760131807502345,0.16216174656340573,-7.1749356817025,4.546583280874096
tora1259,aust1307,-2.8839319168723634,0.38624232107510953,0,-2.2251850225687457,0.05427621618272444,-0.8697964793625,4.0372588823059345
tote1238,atla1278,-6.325206926832834,0.341687425792524,0,-5.833321947680624,0.08455388794259859,-7.0740907135499995,4.5592577441918944
toto1302,sino1245,-12.114373462702922,0.8010348470270271,0,-7.064802495670881,0.08177732766650912,-9.1299842737525,6.184894339775115
touo1238,touo1238,-8.760791192408703,0.9888163280913781,1,-2.73420135508205,0.09153121311389673,-7.8684768549475,5.465423066020535
trin1274,araw1281,0.4597723578900701,0.29275063896442993,0,0.6154515286533999,0.05297964910625804,1.5486131279825,4.16740194047675
trio1238,cari1283,-4.431897318876063,0.30536218654113373,0,-3.700149311741681,0.07776524126034075,-0.7165532020775001,4.490588041461455
trum1247,trum1247,-10.333180466545844,0.9638230410046464,1,-4.174639844379527,0.07015796035682963,-1.5456203623575,5.027576081532005
colo1256,barb1265,-7.854562477395462,0.7298531550474575,0,-3.2992258792991165,0.05381168146099369,-1.8492674119874999,4.911572170224105
tsam1247,afro1255,-3.983691948920834,0.2318576606255381,0,-2.73912073423938,0.12679801716391034,-3.772211334854525,4.382981153046805
tsat1238,aust1307,-3.671907652529603,0.3265031228388156,0,-4.027948581313224,0.18793817641488755,-1.5546231333275,4.10967287552723
dido1241,nakh1245,-11.746780049333186,0.9294324909394773,0,-5.876184529968591,0.06406463819013218,-6.10934449714,5.96762990783649
tsha1245,sino1245,-11.721681587986911,0.7973647973814069,0,-6.9171278217115235,0.06191294352504695,-9.2062532654175,6.220115788759465
tsix1234,khoe1240,-11.42892239555534,0.9389505452664655,0,-5.187222692766415,0.14498915041025837,-8.4785726633775,7.08857168967759
tsog1243,atla1278,-4.4842462247462915,0.25606615082114575,0,-4.352660076095756,0.03712472454735078,-6.5387258082925,4.661113200641704
tson1249,atla1278,-5.961026828552679,0.2908669594237276,0,-5.183040748826777,0.08283785633536651,-7.16288724784525,4.54205644545568
tsou1248,aust1307,0.998563602402057,0.2928914758083264,0,1.1193059754999544,0.09349694799121502,1.7970559149374998,4.22555091662337
tswa1255,atla1278,-5.985655348565265,0.29480107518689563,0,-5.185317954514165,0.08399830895547608,-7.1748302953845,4.535569182614885
tswa1253,atla1278,-5.9713295179211965,0.27498700781650526,0,-5.445133451543722,0.08431320550227209,-7.168000595744999,4.556064389980325
tuba1278,utoa1244,-3.799943753103468,0.32401875682744424,0,-3.0317923125632933,0.15000424101753024,-2.54172533214025,4.489579182409895
tuca1252,tuca1253,-3.20581857976392,0.3103532461106937,0,-2.6375828870492484,0.047083816775994033,-0.015011805167,4.532607094201275
tuge1241,nilo1247,1.3306844119424062,0.2894008169115584,0,0.66443996852521,0.05031110128943038,3.3193989737165,4.21449341712095
tugu1245,aust1307,-3.8323986180972573,0.3424817638549637,0,-3.466963693422482,0.11675059584013257,-1.71785269480425,4.175922603575545
tuka1248,aust1307,-1.682076237884167,0.17434217945760588,0,-1.5708209558761475,0.0822452098151356,-1.05242609312075,4.11668219582412
tuki1240,atla1278,-4.79649451317829,0.23222829293335145,0,-4.44092752423571,0.03478019072727437,-6.2057139481500005,4.5913089741701345
tula1252,atla1278,-5.8015242999074585,0.3080402932251405,0,-4.830093075165385,0.10420214525020424,-7.1567374548675,4.85084210393598
tulu1258,drav1251,-11.955237890462861,0.9048370623006746,0,-6.075820374936438,0.07754501371539305,-8.56429818841,6.777851330032879
tuml1238,aust1307,-1.3855979273564891,0.4101447431236236,0,-2.688607833667474,0.15769939343068656,0.8640512174625,4.04648441621687
nene1249,ural1272,-11.50522528015265,0.85397971902091,0,-7.154238599273436,0.06730668536441414,-7.829332659715,6.65250558012069
tune1261,atla1278,-4.325528351562185,0.1680916605424642,0,-4.133706117324692,0.03674006636234786,-6.167441356575,4.575292951508445
tung1290,aust1307,-4.901964216286365,0.3115312498175808,0,-4.152155331916504,0.08680657151125844,-1.6280189102325,4.1836621746003395
tunn1238,afro1255,-4.08923622302768,0.3946360157816668,0,-3.902156607155926,0.15296511431378093,-3.8256865156955,4.37871439957963
turk1308,nilo1247,-0.06695569455040479,0.26781265434546375,0,-0.6328388342588962,0.13745863859994545,2.600760069645,4.25953551409033
turk1303,turk1311,-11.80545456519063,0.9247010059767784,0,-5.691210871452863,0.06294130139347602,-6.92387605495,5.947302886217756
nucl1301,turk1311,-10.541366179853615,0.86210252196089,0,-4.0682237044779965,0.04141375976235824,-6.9003675938299995,5.968218104499645
turk1304,turk1311,-11.994348899758194,0.9271364327831283,0,-6.479963580039488,0.07838887348019162,-6.9060735256,5.9824306990796146
tusc1257,iroq1247,-7.565353321638835,0.6938048912340241,0,-2.9260550260061393,0.10115242159395722,-2.6466616697777496,4.857762822455225
tutu1241,aust1307,-4.156154694194499,0.29733035692877485,0,-3.382857330012902,0.08486022222081305,-0.553300860451,4.1403472327644
tuva1244,aust1307,0.8584333559256647,0.2696150405035709,0,-0.15671379084358245,0.08941746916264606,3.2384655748649998,3.907939209134655
tuvi1240,turk1311,-11.573712479814219,0.8965812137134307,0,-6.935597765284174,0.06068899321840352,-6.96249653982,5.967819891866775
tuwa1243,aust1307,2.746783048065435,0.22656370778431947,0,2.6832842606093346,0.05948233261820656,3.22645333926675,4.05910761866458
tuwu1238,atla1278,-4.631989406244181,0.5393706055640431,0,-4.510924776488709,0.12030167237111432,-6.993408534995,4.861711647176046
uuuu1243,aust1305,-4.374542140310719,0.23801969734768233,0,-4.088606928260616,0.07151112511286711,-2.31969846304425,4.232141855001975
ubir1237,aust1307,-4.597689624905419,0.29765013756799436,0,-4.103862755497887,0.08751434901090271,-1.6754015716875,4.210961821159019
udii1243,nakh1245,-11.797914305590723,0.9142960213186855,0,-5.952473012253245,0.06397396895077344,-6.0535759365975,5.93482819672845
udih1248,tung1282,-11.349789797541103,0.9068617595622331,0,-5.6193973363188325,0.038649123065858514,-8.341491520925,7.075504138451965
uduk1239,koma1264,-12.309115117608847,1.2365004820030252,0,-4.410063272189439,0.2124807875449704,-7.7060849213625,6.23372984115736
ughe1237,aust1307,1.9373290062604234,0.4225433731622071,0,1.2715571629114026,0.10070335094992865,0.70593531547925,4.088316171303905
ugon1239,sino1245,-14.03817029959879,0.9512434348330931,0,-8.19427653204657,0.09023721924031597,-9.153069678945,6.254912091878275
ukaa1243,atla1278,-3.2258806585895594,0.4137609446297134,0,-3.3197613742529937,0.06258913269598779,-5.069508864575,4.44817281389126
ukra1253,indo1319,-5.260365504467036,0.32395250312484397,0,-5.353652698382582,0.09871632100968897,-3.4762391708275002,4.786751605826215
ulch1241,tung1282,-11.368055145469643,0.9092033058074871,0,-5.86177528566115,0.044219448428270004,-8.32406378003925,7.08865670565996
ulit1238,aust1307,-0.6724173705827656,0.2657983933188884,0,-0.38641238898314967,0.04224272005699361,-2.5994364371175,4.074408712629125
ulwa1239,misu1242,-6.929266372299091,0.6391537110557174,0,-2.950543290044638,0.04291554854543498,-2.3036263723249997,4.867068686282305
yaul1241,kera1258,-13.21375996229741,1.140942584287298,0,-6.127582938998365,0.05611044869551077,-7.256229076649349,5.538701587351746
umaa1242,aust1307,-0.6076348711742581,0.31290611233561133,0,-1.3978996150194805,0.17525709622158994,1.8462083038817498,4.04395368784236
uman1240,daga1274,-14.526560652838084,1.161493288367318,0,-6.353488634943542,0.13049297991886893,-6.93312728134,5.66058030101813
umbu1257,atla1278,-5.711264832725867,0.22117232432703082,0,-5.278184387211143,0.07192604847244444,-6.8777422174325,4.578074063906045
umbu1258,nucl1709,-13.52426518079772,1.054626522067448,0,-6.936860815935724,0.08203037551986375,-8.2587704427625,5.4910366758795455
umes1235,ural1272,-11.189425023752104,0.8390742516585523,0,-5.53561738447187,0.08003334492081837,-7.955267729965,6.51602141956858
unaa1239,nucl1709,-12.487888003057165,1.0405047663981768,0,-6.275974841513592,0.0638274621745306,-8.192657182600001,5.426855604162686
unea1237,aust1307,-4.611466844909147,0.283941469947348,0,-3.6111941464637263,0.14217570669617993,-1.42336860545,4.198260990142225
unua1237,aust1307,-4.189549803198428,0.3168102962485617,0,-3.3851020031351,0.09578834061209528,-0.61817155827775,4.14539919851158
uppe1427,aust1307,0.7848303211717385,0.25090285450065913,0,0.5657075116069652,0.055832623857656645,1.1151791621324998,4.0350402672477
uppe1275,toto1251,4.273401694789836,0.29181670899444717,0,2.8894519201064286,0.06312923160042075,4.3229864877775,4.47605817652571
urak1238,aust1307,-2.8780100403454725,0.20462068393903818,0,-2.694017357301412,0.056782448246320644,-2.08744394901675,4.05852403282851
urar1246,urar1246,-8.207158212971727,0.8885070656338289,1,-2.8895181830826004,0.07117482855677235,-1.3161267951350002,4.965073807002665
urav1235,aust1307,-3.023526088693294,0.2644776902023868,0,-2.3922358782558595,0.07414691155025249,-0.37241111447475,4.11476109069521
urim1252,nucl1708,-11.491563827806164,1.1863586740690506,0,-4.932900528679904,0.21984915336436187,-7.542477536019,5.41404832544511
urip1239,aust1307,-4.1449710837352685,0.3024337114326839,0,-3.363431780860781,0.08096329789744713,-0.59904594408875,4.149371054755875
urni1239,giim1238,-11.251750403297729,0.989930559662905,0,-4.294336922783957,0.08279785340382918,-7.159575410065,5.52409035838855
usan1239,nucl1709,-14.203318913839365,1.03582817149554,0,-7.215513273803067,0.09398611817751955,-7.9924210944,5.526693243742355
utes1238,utoa1244,-4.3323284947232015,0.3297652204026076,0,-4.106911368470278,0.07669614735510483,-2.4301372215375,4.511029857636755
kagf1238,atla1278,-4.745397033280682,0.3248821315195214,0,-3.9723214049877793,0.08155684471941475,-5.358984753315,4.549254219970164
pile1238,aust1307,-2.549240907401275,0.3549076941691306,0,-2.8872591548866007,0.16569604608036473,1.698530961095,3.9115575064237253
veps1250,ural1272,-11.493381716963361,0.8346901463590719,0,-6.202664008563515,0.073592410740686,-7.965514805570001,6.501440358090635
vera1241,aust1307,-3.8483513178187385,0.2658946099498009,0,-3.209795571853169,0.0780479259678712,-0.644956092321175,4.12796136616282
viem1243,atla1278,-3.9655129483122797,0.25993608875244206,0,-3.55873866149575,0.1022514551212344,-7.17115223664725,4.85244808451532
viet1252,aust1305,-5.0434914113751645,0.48155506568452455,0,-4.932291137445681,0.2088653746994024,-2.2865034870949996,4.323329691074894
voti1245,ural1272,-11.439364019841939,0.857210131227801,0,-5.961860270037971,0.07627871060929181,-7.978726481840001,6.499010061642496
vunj1238,atla1278,-7.072511173474707,0.35149722424426993,0,-5.704270239879204,0.12324403214813248,-7.148140536775,4.5646559960722
vure1239,aust1307,-4.385161788713104,0.5215504502256585,0,-4.083227299942939,0.17994678105958292,-0.5655624942499999,4.12806557645135
vwan1235,atla1278,-7.656592658254757,0.5865148980745685,0,-6.923956051709011,0.13580450782735481,-7.14709676579,4.57186153100271
wadj1254,wadj1254,-12.311680119985448,1.0640254849652695,1,-5.00257687840031,0.06483490816725512,-7.227246082495,5.685991192893995
waga1260,pama1250,0.29788919704955763,0.3386616342456509,0,-0.5763754667652348,0.11262717629261244,-1.3050089149075,4.433246395593125
wage1238,wage1238,-11.65925076302227,1.0260350744658333,1,-4.567329933940409,0.05123701406492996,-7.16645110865,5.663411702477244
waig1244,aust1307,-3.388081494691911,0.2890214212113764,0,-2.9747026828396477,0.1110539567702896,-1.2086049895075,4.218779442466635
waim1251,aust1307,-4.574266128399087,0.2604256522149801,0,-4.364317509614776,0.1039510523141136,-2.0014480739050002,4.143558354607491
waim1252,aust1307,-3.7247468720672563,0.3569942682389155,0,-3.404260361862817,0.12125547493303297,-1.7250657662175,4.226123033287455
waim1253,cari1283,-3.6067548381277,0.25819904347306205,0,-3.069808465524014,0.06634424363181583,-0.77619716394075,4.49143894005107
waiw1244,cari1283,-4.013177890314608,0.3655388348297795,0,-3.3550433131418598,0.06711405737207628,-0.83431431300325,4.4765534538158995
waja1259,atla1278,-5.7133553305859355,0.2945484317336631,0,-4.779301643089473,0.10495927708422591,-7.1533387101525,4.848706334384225
waja1257,pama1250,-1.683588958991221,0.31402733846575387,0,-0.9389659939558136,0.12222716374174243,-2.3984146167825,4.438026388671605
waka1274,pama1250,-3.300898724259719,0.6706512555772983,0,-2.7473951919324575,0.1611434605824205,-3.9958059239825,4.739234172564075
wala1266,aust1307,-1.153631133081375,0.2572875713335421,0,-0.7453042053327159,0.060920384467800986,-0.864893679016,4.06135041100487
wamb1258,mirn1241,-9.717746009915047,1.0620171303154797,0,-3.594516333545944,0.14250800401348554,-7.4318582772749995,5.4876006925050795
wamb1257,sino1245,-12.474498392688144,0.7756158312574983,0,-7.363630230836019,0.09880319292102525,-9.200591117025,6.16837542905637
wann1242,mand1469,-9.811644897586955,0.6870126618434572,0,-4.9760282424967155,0.06907728948816924,-9.0008163958575,6.342902200383145
wand1278,afro1255,-1.1224955253080822,0.20487434231094082,0,-1.3735157016059056,0.027578474510325194,-1.241541282075,4.0955231647272505
wand1267,aust1307,-3.8926279611381207,0.3079236649338764,0,-3.591643556188359,0.13015377970435818,-1.2350853819697498,4.20697514732773
wanm1242,pama1250,0.12708957959547534,0.30674402275874846,0,-0.5925768897411954,0.08407960732376739,-0.8167231699574999,4.3489210572499655
saka1289,aust1307,-3.9933537533148518,0.3156910112711473,0,-3.275250812394698,0.07054386229516967,-0.5614832506775,4.136418845727045
waor1240,waor1240,-7.762873641057812,0.8708482331345989,1,-2.8777247968868096,0.048749273340561734,-1.465218836475,5.035355138470225
wapi1253,araw1281,-2.7682439930185474,0.31775502689035356,0,-2.417514966719458,0.06436214957518231,1.28459763219825,4.29801519730078
wara1303,wara1303,-9.483657140261073,0.8985146690379591,1,-3.634184471624401,0.049448777750189125,-1.3349359097675,5.041865421427105
wara1300,aust1307,2.5802553779114294,0.20083522649906266,0,2.3056041567057415,0.08390089007854479,4.8380637759925005,3.97127431498501
ward1246,yang1287,-11.02465172800517,0.9859895276443652,0,-4.1808575074542444,0.0923661449033709,-7.1090100261725,5.582568298145435
ware1255,araw1281,-1.0271957664518139,0.23788138499423042,0,-0.9687626776303386,0.033164570036540414,1.731346330573,4.16773160886038
ware1253,aust1307,-3.297174916115655,0.2506609564319479,0,-3.369043084067511,0.13583948733325021,-1.245186849492,4.205891525697015
wari1268,chap1271,2.9817233030704005,0.2353618430606353,0,1.349582244424046,0.04413976017861254,1.9958050982682498,4.622257645665445
