Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
nort2957,utoa1244,-14.346747086442775,8.865560982577907,0,-14.037229724543284,1.5589794977689087,-4.0036425212625,4.02544919302518
nort2723,sino1245,-13.92416785342414,7.059721685861951,0,-14.691320102146467,2.2836382064460397,-1.177316745423,3.26396185850971
nort2747,hmon1336,5.211970914833171,3.04400319191618,0,5.177344315502059,1.10885150955211,4.298475478128999,3.28795504804613
nort2722,sino1245,-13.962054176146008,8.483772110044182,0,-14.69132028778192,2.2939846131448944,-1.1740701268415,3.26643625708095
nort2885,aust1307,-13.896859637696378,8.535652183807,0,-14.013158012159696,1.5646059727726918,-2.11695156444,3.3613884505401
tosk1239,indo1319,-15.180422496028493,9.122726863418807,0,-14.745624326728574,2.2719478957123727,-4.507089681102499,3.9726636873118153
nort2732,sino1245,-13.962054181976926,8.497525446098285,0,-14.69132029469985,2.2940031398778444,-0.371457771552,3.2042029895485102
nort2690,turk1311,-14.33823083540139,8.889325119373694,0,-14.02936579683545,1.5606496041639966,-4.4045062313950005,3.967096469896545
nort2745,yuka1259,5.207199098650444,3.050762974310615,0,5.210852001393134,1.1275563831593713,1.58987231366575,3.618869004357355
nort3047,afro1255,-15.012215148100289,8.967557089680632,0,-14.749057657150583,2.2714167625716866,-3.79135964898725,3.811714935766525
nort3139,afro1255,-15.005118661159878,9.010332791178344,0,-14.741406363859348,2.2727302711350865,-2.6454378885859997,3.488366758684125
nort2845,aust1307,-14.71049678398526,8.719770248898433,0,-14.733779769235031,2.2740504729205466,-2.3643825377125003,3.35594976768824
nort2671,ural1272,-14.338500267628461,8.869486086779837,0,-14.029369816773112,1.5606575066033146,-4.689268301749999,3.9571062369578547
nort2942,atha1245,-15.187649883604367,9.154776410998185,0,-14.755618382278534,2.2704401472565428,-2.8526739680075,3.900851354554095
nort2847,aust1307,-14.710529926839445,8.689000695775897,0,-14.734039169172625,2.273924457068435,-2.28770377996345,3.36192882918567
nort2961,algi1248,-13.900526626262266,8.56924217388025,0,-14.013164193228219,1.5646206271031087,0.69608338530325,3.268651135937365
yaki1237,saha1239,-15.187637027975473,9.127093370153236,0,-14.755616484253888,2.2704297360568932,-2.6361687454475,4.00265803712555
nots1237,aust1307,-14.709801121401455,8.696037310418406,0,-14.733900587547089,2.273984438989138,-2.2156593035050003,3.3620760122063897
nuer1246,nilo1247,-15.186181952748546,9.146318693507576,0,-14.753252754287503,2.270741999355876,-3.8325804686794998,4.396714866485395
nukn1238,nucl1709,-15.188496222061776,9.114275686364879,0,-14.757002471168153,2.2701509802208455,-7.5105334789475,5.44065038289842
nupe1254,atla1278,-14.707713577435,7.790773075704641,0,-14.730658659923966,2.2695339991139645,-2.63798365087,3.592733467908795
nyah1250,aust1305,-15.180343098539772,9.155937900156117,0,-14.745620937367725,2.271946033818397,-3.4381233286525,3.670708192524925
nyak1260,atla1278,-14.707713655136033,8.708319899092453,0,-14.730659816656146,2.274547994007876,-3.08964358913725,3.564315571472635
nyam1285,afro1255,-15.01221513277936,8.971751346345263,0,-14.749054667524101,2.271446426652201,-3.77757158858575,3.81244517920535
nyan1301,pama1250,-15.18914435238663,9.133511456459738,0,-14.757904334507595,2.270155932663099,-7.5521114732075,5.396946295761049
nyan1307,atla1278,-14.707713663371077,8.719079254003207,0,-14.730659172568043,2.274529800376306,-3.0883815033145003,3.587892291689825
nyat1246,atla1278,-14.707713969239768,8.712893211571627,0,-14.730659242396735,2.274521965505703,-3.1042935580775,3.57311272077166
nyor1246,atla1278,-14.707713663371077,8.725111392149506,0,-14.730659172623405,2.274527722667661,-3.0990062909875,3.571933833589525
obok1239,lake1255,-15.188308350748965,8.528502984606247,0,-14.756735555426353,2.2684515484063366,-7.4927611598375,5.51523899133756
occi1239,indo1319,-15.18042244645009,9.11984761705819,0,-14.745624283602014,2.27195688713173,-4.68100083304775,3.947789655179675
ocot1244,otom1299,-15.187736783863436,9.132821489896571,0,-14.755653116883636,2.2703459454431214,-4.3234263486675,4.062830249011335
oriy1255,indo1319,-14.338652493232768,8.84148192502291,0,-14.029372267872482,1.560638036648068,-4.685094093002499,3.939300021732615
kalm1243,mong1349,-14.33811214137965,8.897969438053096,0,-14.029363864626305,1.5606603590738024,-4.436730190991749,4.327139007934434
okan1243,sali1255,5.206716547053937,3.141362661124505,0,5.210228134524018,1.1276421390608697,-0.28056655655,3.438981113878505
okin1246,japo1237,-14.338130245115153,8.908658604443566,0,-14.029364122404834,1.5606528253722047,-2.881393657402,3.6916392639430953
oksa1245,nucl1709,-15.188451739620312,9.140178584036809,0,-14.756786149267509,2.270245094155553,-7.51032533586,5.43578032991278
oloo1241,nucl1708,-15.188330891866917,9.160335458167456,0,-14.756806837365541,2.2702223913335446,-7.49016404911975,5.513226034972475
olut1240,mixe1284,-14.346494078412729,8.887367768550272,0,-14.037148357625991,1.5589663695121778,-3.95008420417425,4.0978308183223096
omie1241,koia1260,-15.188086702690658,9.129255429383152,0,-14.75673691078621,2.270314144319038,-7.450186040120251,5.52634776163597
bira1253,bira1253,-14.344839038404375,8.74874527969717,1,-14.035727874711771,1.559554800837781,-4.4163775482505,5.25258221070181
orma1241,afro1255,-15.012215119032701,8.975257010486304,0,-14.748697420349309,2.2714703712183026,-2.9151896598175,3.6094154161418004
oroc1248,tung1282,-14.338140328536097,8.895693547136334,0,-14.029364319699864,1.5606577380540565,-4.523534596208,4.27369415192657
oroh1237,aust1307,-14.710505306582577,8.6875804292891,0,-14.733864870721074,2.2740016137861283,-2.317193617485,3.3608331130262403
orok1265,tung1282,-14.33814040520587,8.891900516342012,0,-14.029364345797031,1.5606618152701757,-4.51853118722875,4.24742114121938
orok1266,atla1278,-14.707713780128056,8.717001894590458,0,-14.730660667067546,2.274493546970088,-2.9891902415525,3.5770098522469898
orok1267,nucl1580,-15.188313466095373,9.137962968857098,0,-14.756739073969094,2.2702759462286393,-7.419516243672501,5.49200730037233
orow1242,aust1307,-14.710496843020298,8.691679840532533,0,-14.733790498699461,2.274000738342686,-2.2811871354899997,3.376565612097515
otta1242,algi1248,-14.716629083401127,8.797230177309007,0,-14.73333272918448,2.274121715900557,0.82142715873375,3.2647232171526
paaa1242,afro1255,-14.188050409277974,8.758758345367257,0,-14.030734915679815,1.5604689755679646,-3.78112318437875,3.80767313005185
paam1238,aust1307,-14.710507947553449,8.684794888672611,0,-14.73396884005593,2.2738323148703308,-2.311352901679,3.35902573595801
paas1238,atla1278,5.175843872713591,3.1729699677700416,0,5.175775597596373,1.108996162775057,0.4108847864717,3.20861252629922
paco1243,aust1305,-15.180342893517812,9.13891804345942,0,-14.745620886711365,2.27197544058298,-3.35179902431925,3.657752241521685
pagi1243,atla1278,-14.707713714497299,8.70780216757391,0,-14.730660976717825,2.274533185647981,-2.998126206612,3.5955791120699603
pagu1249,nort2923,-15.188328519420143,9.147596984999838,0,-14.756215327301565,2.2702720666437837,-7.50644131171325,5.48865213503227
pahn1237,hmon1336,5.227712142570358,3.129742011337641,0,5.190580018901485,1.1388755367729686,4.3534204961250005,3.289183291086755
pait1244,sino1245,-13.96219053439847,8.48213490042036,0,-14.69149145234401,2.293904441326487,-1.52180421344125,3.3282568295153947
pala1344,aust1307,-13.896859588395241,8.55723038485609,0,-14.013157768680827,1.564605619499766,-2.0282166741575,3.391111106093885
pali1279,araw1281,-15.1887488333982,9.139248192517103,0,-14.757318601315067,2.2702358429387117,-4.0712517782425,4.0982722685681505
balu1257,aust1307,-14.710502087343901,8.708257787098033,0,-14.733880804454976,2.2741049815816488,-2.194767812725,3.3715648530599447
pana1307,nucl1710,-15.18867711485484,9.154519019219823,0,-14.757309992392315,2.2702191264643754,-3.895386993546,4.1377917376426705
enap1235,cari1283,-15.188711287566413,9.132943183825658,0,-14.757313854968825,2.270224826044822,-3.9800079733685,4.060442789348285
pang1287,atla1278,-13.893003124472006,8.533206633729025,0,-14.010276378885292,1.5651498362798937,-3.1188554994845,3.5549873746027503
pany1241,pama1250,-15.189144447712195,9.133961957600315,0,-14.757904123407975,2.2701502395354076,-7.5931856192864995,5.43875079961608
papa1265,aust1307,-14.710515122356256,8.690922939912086,0,-14.733985309750286,2.2741289244575285,-2.23061324464625,3.373047216950805
para1311,tupi1275,-15.188681794162216,9.153755789856975,0,-14.75731041454361,2.2702249377287766,-3.90872549048,4.082780802691545
para1302,sino1245,-13.962056925888167,8.476534211501782,0,-14.69132747738103,2.293922732169524,-1.48418815727075,3.345413288182335
pare1272,araw1281,-15.188748697137136,9.152046460603582,0,-14.757318682132126,2.270237139198211,-4.06704670623575,4.08927429605918
pate1247,aust1307,-14.710505015809762,8.705386087595324,0,-14.733872129366373,2.27394572537564,-2.19528177437325,3.3610081416513102
patp1243,aust1307,-14.710496788145532,8.694253983346892,0,-14.733784406935204,2.2740001247554695,-2.205241841025,3.36114871109431
paul1238,aust1307,-14.71049685474668,8.731381345112425,0,-14.733779055108528,2.2740509718360014,-2.07662703067875,3.37713345124691
pech1241,chib1249,-15.187679197926013,9.137344440407489,0,-14.755622393200621,2.27045147793456,-4.217036333675,4.103283022750035
peer1241,atla1278,-14.707713728102206,8.713380194905824,0,-14.728485235594583,2.274543611525969,-1.821527928774,3.35879924780169
pela1242,sino1245,-13.962071459157665,8.37856389734759,0,-14.690980775061202,2.2940576270880952,-1.60786265075025,3.29066515415467
pemo1248,cari1283,-15.188711287566413,9.135780612828547,0,-14.757313814562448,2.2702253831294787,-3.97890275206725,4.05947603660703
pend1242,aust1307,-14.710497051819791,8.708277888357602,0,-14.733797191651114,2.2740983906076933,-1.9991067781775,3.374888956816015
peng1244,drav1251,-14.170456218810912,8.78836531255869,0,-14.022781549569522,1.5619585243252905,-2.2114360272472497,3.45199610671545
phom1236,sino1245,-13.96173771554469,8.475977635440694,0,-14.691148080387169,2.293908783753396,-0.7276477555850001,3.24614643288008
piap1246,araw1281,-15.188748852514623,9.128347103332402,0,-14.757318814681858,2.270226388333201,-4.1017634313575,4.0804971834754795
pila1245,guai1249,-15.188662262630677,9.158279962050393,0,-14.757307830553916,2.2702302973979807,-3.7790334915522497,4.137697723965955
pina1252,piaw1238,-14.347277728493221,8.891664537410245,0,-14.03771056844906,1.5587447606247125,-7.458060354016499,5.504981122855639
ping1243,aust1307,-14.710496913419977,8.705384417454335,0,-14.733778816969355,2.274064595192251,-2.30515607323475,3.381158375478675
pipi1250,utoa1244,-14.346747051307107,8.862929900595852,0,-14.037002345758147,1.55899053534578,-3.98082907293875,4.02158284197307
pite1240,ural1272,-14.338500220195996,8.868651260740432,0,-14.029369772768842,1.560647050979595,-4.6872983242125,3.96423027474686
plai1258,algi1248,-13.900245096861873,8.638273415842267,0,-14.012807925444598,1.5645947450688802,1.08550782770725,3.3026237073412
pnar1238,aust1305,-15.180345500448492,9.096695091996553,0,-14.745625875649607,2.271920040434963,-3.35830751524675,3.67601149895952
pohn1238,aust1307,-14.710496808716972,8.706798242030704,0,-14.733778816770545,2.274052904672279,-2.297197466255,3.3756458014508848
poko1263,nilo1247,-15.18618201019963,9.14312981621149,0,-14.753252507208664,2.2707182532457746,-3.85806238858,4.402969665277465
poli1260,indo1319,-15.180422485099353,9.120681916014446,0,-14.745624352092602,2.2719474097071637,-4.71445038519,3.900516337694195
popt1235,maya1287,-15.187758868021188,9.128390005628848,0,-14.755839236999275,2.2705678620932384,-4.3074185989325,4.078033886719965
port1285,aust1307,-14.71089701737269,8.684163334450643,0,-14.73444986966837,2.273648653790054,-2.335221856744,3.355598462065295
port1283,indo1319,-15.180422496028493,9.121437410381889,0,-14.745624352092602,2.2719459619069142,-4.6742486618825,3.923124134787155
phai1238,aust1305,-15.180343041817464,8.786561225519876,0,-14.745621240967886,2.271939784752546,-3.4614651371425,3.68090369089946
psik1239,afro1255,-15.011921234179109,8.968451479262765,0,-14.749060204600262,2.271397985854219,-3.7789261425625,3.8190636773540803
puin1248,puin1248,-15.188657236252224,9.141531243169714,1,-14.757307005621325,2.270221965047856,-3.81261077637675,4.148302757595275
puka1242,aust1307,-14.710496759546864,8.71369719744248,0,-14.733778816770457,2.274051695933097,-2.3668862794175,3.36085444475507
pulu1242,aust1307,-14.710496812029985,8.715781185731641,0,-14.732929810190875,2.2740691295020325,-2.3079078639875,3.3701765734992746
puma1239,sino1245,-13.098559863606578,7.734379582211882,0,-13.966740449620678,1.5936152207665564,-1.7247263875495,3.32429690081114
pume1238,pume1238,-15.18865736335475,9.142478922095352,1,-14.75730722135938,2.270231261633512,-3.854971609095,4.1526544152067
pura1257,pura1257,-15.1883083626335,9.140322156806283,1,-14.756739094854682,2.27028402843857,-7.401369017012501,5.54592551116139
pure1242,tara1323,-15.18762524485047,9.146204175564833,0,-14.755615486275882,2.270428568891011,-3.60699724827,4.1242719381083255
puri1258,sino1245,-13.118577683827498,8.364495184369234,0,-13.96665972345656,1.5929775511478534,-1.67455683939,3.34451484780141
qima1242,afro1255,-15.01221515536291,8.825309226406965,0,-14.749054666641655,2.2716126867181305,-2.80467431268475,3.59694519251211
quer1236,otom1299,-15.187734660249653,9.135670500658126,0,-14.755629988954576,2.2704277097846113,-4.26812441491,4.074848094750535
quio1240,otom1299,-15.187756183537275,9.13312366315845,0,-14.755788788173575,2.2703378984231968,-4.270842853875,4.090125387327485
rabh1238,sino1245,-13.962054257478485,8.412634871849493,0,-14.691320323246014,2.2939934857509168,-0.73942446654,3.24924349631813
raji1240,sino1245,-13.118577749133543,8.333392989131916,0,-13.966659768329738,1.5929535678677782,-0.84876082217225,3.2250927978663952
rama1270,chib1249,-15.187679282681648,9.136926657523967,0,-14.755622476092256,2.270428389202197,-4.24236960852,4.060919038676535
rapa1244,aust1307,-14.710496940196121,8.720790817594834,0,-14.733780246855218,2.274049886379701,-2.348922632885,3.3490466796365252
rata1244,aust1307,-14.710496759546864,8.715787094734859,0,-14.733779634744433,2.2740538723858994,-1.99038499154025,3.382455522508975
reng1252,aust1305,-15.18034328650062,9.16293279386516,0,-14.74562391225587,2.271936080035485,-3.3766299316275,3.6820596039226654
renn1242,aust1307,-14.71049687798699,8.688276805801022,0,-14.733779054085563,2.2740507045341536,-2.38335068175825,3.349048964053435
reye1240,pano1259,-15.008229911265492,8.571524858708683,0,-14.751553295626838,2.2704713215633108,-1.1675021727655,3.462467903452215
beka1241,aust1307,-14.710496759546864,8.719241689049367,0,-14.733778816834905,2.274048943948129,-1.9955969956445,3.3483735776088297
romb1245,aust1307,-14.7104967795011,8.712970345969346,0,-14.733780242867788,2.2740549996506396,-2.14567171358,3.35747802054064
ronn1241,afro1255,-15.012215316318951,8.9807456623101,0,-14.7490962431466,2.271414199934873,-3.7477139353275,3.8084043781829697
rong1264,sino1245,-13.118577847490487,8.340249698657582,0,-13.966659865984795,1.5929656416765443,-1.6090974503564999,3.33702323354992
roto1249,nort2933,-14.34726975393791,8.866404562076259,0,-14.0377798330592,1.5588005614730243,-7.4099193669200005,5.504174856783045
rotu1241,aust1307,-14.710496850018782,8.69980383121051,0,-14.729862983522834,2.2741030965471185,-2.325689700701,3.364117136597025
rovi1238,aust1307,-14.710502460757672,8.688908358072574,0,-14.733895151076648,2.27399145883588,-2.2165148076175,3.370497397088985
ruch1235,aust1305,-15.180342893517812,8.69131578454453,0,-14.745620886707702,2.2719683110259656,-3.3941854461075,3.69891064011636
ruka1240,aust1307,-13.896859552345985,8.289005709474518,0,-14.013158238534903,1.5652575773025597,-1.7239027478,3.433712067777865
ruma1248,aust1305,-15.180342905018787,9.083225074976223,0,-14.745620914823517,2.2719739998114266,-3.3985816823925,3.69718743640206
rung1258,maba1274,-15.186146174400829,9.139875775384791,0,-14.753250222973122,2.2707139334183224,-3.4233850477445,4.515846906728299
russ1264,mong1349,-14.338112177859298,8.905629229691574,0,-14.029363947852945,1.5606593293349262,-4.453952669887499,4.3324989448077655
russ1263,indo1319,-14.338652468124254,8.871309018349557,0,-14.029218633338282,1.5606045329310123,-4.704746391238251,3.90835883205603
saaa1241,aust1307,-13.897170908567162,8.508552605664278,0,-14.014031452080385,1.5643217481520215,-2.3358796795662498,3.37141591846148
saaa1240,aust1307,-14.71050521181192,8.687600339735408,0,-14.73386458849209,2.273988011583969,-2.2985790713150003,3.356844474810445
saar1237,aust1307,-14.71050015042518,8.047394324269446,0,-14.733825854176775,2.2717249166334006,-1.7842554167325,3.438696051704255
saga1262,atla1278,-14.707713808769217,8.720041987986905,0,-14.730660257307512,2.2745221069755783,-3.101780372315,3.5647653612227552
sais1237,aust1307,5.17562477438684,3.208475301925862,0,5.175580045877578,1.1090259745762088,0.35473765862999995,3.33089130648413
yaku1245,turk1311,-14.33823094866624,8.888892296331454,0,-14.02936569306764,1.5606580188467192,-4.42385503635325,3.969177243876585
tsis1238,atla1278,-14.699929456087299,6.586289348005409,0,-14.730575858336117,2.228802343758989,-2.6398795545825,3.582983445846515
samb1311,atla1278,-14.707728218543654,8.715605589049225,0,-14.730769443419774,2.274467446946084,-2.417868439807,3.61407783962855
samb1305,atla1278,-14.707728301727407,8.715897601375563,0,-14.730768617576345,2.274469364548778,-1.81892719813925,3.35862207998309
samo1305,aust1307,-14.710155152121757,8.709502558637256,0,-14.733779054478056,2.274052397042308,-2.3630364191997497,3.34316111136678
sana1295,afro1255,-15.005118625411134,9.035681430396712,0,-14.741406132626151,2.2727382082350385,-2.6419350920175,3.4992259004854898
sanb1242,chib1249,-15.188711208859948,9.13515405449663,0,-14.757314322183198,2.270245169169251,-4.2565426989727495,4.085325895242351
sand1278,huav1256,-14.346493919031438,8.887720782136178,0,-14.036998439579957,1.5589683999296429,-3.843688720316,4.13863023899985
sang1331,atla1278,-14.707713625386486,8.709218047249346,0,-14.72991389540713,2.274540054387231,-3.00556076087375,3.59127724117458
sang1330,atla1278,-14.707713751650745,8.708820428310375,0,-14.73066090521771,2.274518585118148,-3.1133263895075,3.55545828248727
sanm1289,quec1387,-14.347718854687674,8.869084170089158,0,-14.038020613638228,1.5587688540872209,-3.81309689489875,4.012445347948519
sanm1295,otom1299,-15.187735216959382,9.133558114646322,0,-14.755632974267268,2.270357453577172,-4.3086000294049995,4.086333490215194
sant1451,otom1299,-15.187737794819757,9.132515038695471,0,-14.755662616256089,2.2704069157757623,-4.326723922599999,4.057768072255115
sant1436,otom1299,-15.187736902264293,9.133725410857036,0,-14.755651403838002,2.2703682980794175,-4.3182832588415,4.084344168942184
sanu1240,yano1268,-15.188457857895525,9.142190203719899,0,-14.757335998920059,2.270210865316103,-3.8593425271074997,4.084451739257615
sapo1253,aust1307,-14.710497162176294,8.691362993417279,0,-14.733803195344993,2.2740146253840363,-2.21976849787125,3.3788032791643
sara1321,cent2225,-15.186237613965005,9.1274064744193,0,-14.753258444042437,2.2707167639422785,-4.19101675954,4.351027837125115
sars1236,atha1245,-15.187650002902885,9.14035986513003,0,-14.755618590016152,2.27043134581716,-2.8469066275075,3.876603362784615
sasa1249,aust1307,-14.710496759546864,8.708718226638922,0,-14.733779084299012,2.274049689680654,-1.629970435307825,3.2726947382058746
sata1237,aust1307,-14.710496759546864,8.719314472492773,0,-14.733778816770457,2.2740508890035307,-2.3083666799225,3.367256916739265
saur1249,drav1251,-14.171006063234842,8.573089679038656,0,-14.022340587000107,1.5626183564562959,-1.10056415206725,3.3956437460991
savo1255,savo1255,-14.347269709898875,8.863135811623488,1,-14.03767574920119,1.558769005723706,-7.34479200267,5.561886739884059
saya1246,afro1255,-15.012215135456668,8.97950700231851,0,-14.749055332484934,2.271424194301424,-3.7587496603075,3.82683742036329
seda1262,aust1305,-15.180343166749534,9.161084572762611,0,-14.745059398863976,2.271953818510492,-3.375915852765,3.6754771375399704
seim1238,aust1307,-14.710496840977392,8.728026246427428,0,-14.73377905447836,2.274054093127087,-2.17406934226225,3.39954801101735
seke1241,aust1307,-14.711709045356091,8.685520382714511,0,-14.735607737166497,2.274100757219614,-2.3342153390230003,3.37095646035879
sela1259,aust1307,-14.710496818304533,8.734063669938534,0,-14.733778816770457,2.2740493118291334,-2.0968050925900004,3.38581302470553
selk1253,ural1272,-14.338500230279072,8.885958440541433,0,-14.029369816773375,1.5606545639821265,-4.521563450977499,4.08219662621512
sema1265,aust1305,-15.180343032771303,9.109911259778267,0,-14.745621078808533,2.2719377524432,-3.3842197270725,3.67383246122007
seme1247,aust1305,-15.180342971267843,9.107146515155696,0,-14.745621041547867,2.2719552688559386,-3.3842985633050002,3.6629872776378853
sout1528,indo1319,-14.338652506362553,8.86768001245628,0,-14.029372222415995,1.560653086295343,-4.70205188155875,3.931031085520665
seri1257,seri1257,-15.187625371244266,9.156503618353682,1,-14.75561507032523,2.27047755632883,-3.153329236009,4.0886304165510055
seve1240,algi1248,5.175136154065762,3.12428363300682,0,5.1755564891425605,1.1090178998206566,1.38238270115875,3.247851532097755
shab1252,shab1252,-14.33433376284301,7.3747025299362665,1,-14.035572881602622,1.5556685694036316,-4.010743525395,4.81476780376965
sham1280,atla1278,-14.707713704640813,8.71736442437791,0,-14.730659994772111,2.274525256262301,-3.11422964945525,3.56103657743596
shan1283,pano1259,-15.008778055618109,9.042213119167334,0,-14.751911073477448,2.271014642576796,-1.8437177122200001,3.52089292878319
shaw1249,algi1248,-14.716980950181124,8.797021045489734,0,-14.733333908376933,2.274120746659436,0.6811710121982499,3.3153225970564497
biao1253,taik1256,5.168809645212,3.146129971908655,0,5.175487719074372,1.1115911355282169,2.2380187292425,3.2538340140672
shil1265,nilo1247,-15.18618193424659,9.156091347913799,0,-14.753251155750524,2.270732014200175,-3.851263629255,4.416754446394145
ship1254,pano1259,-15.00853067874925,9.039068300739055,0,-14.75191083374426,2.2709968550573087,-1.8298487004015,3.5450829417184053
shix1238,sino1245,-13.962054152480952,8.096420677703163,0,-14.691108683209368,2.294185838876959,-0.75548010317,3.239451912849555
shol1240,drav1251,-14.999052896068477,8.992286662625416,0,-14.741244581217355,2.2727666637535857,-2.2707432640107497,3.431246307942535
shon1251,atla1278,-14.70771371767463,8.711668734683144,0,-14.730659778860776,2.2745327913557216,-3.09795435601125,3.541763682903155
shos1248,utoa1244,-14.346747064759196,8.894797545579197,0,-14.037002426129419,1.5589826428162747,-3.979401732785,4.0328510743674
shua1257,jiva1245,-15.188672442046286,9.13150309212955,0,-14.756761153759438,2.2702292285636143,-3.9154752108825,4.1184449505486445
siam1242,siam1242,-15.134024509267391,4.245453165882952,1,-14.629397591336172,1.609388047057189,-3.0093229593124997,4.49244273945886
sich1238,sino1245,-13.94284194807275,7.280831875714895,0,-14.691320129789231,2.2833300894469,-1.6882992358709998,3.2980672988837902
sici1248,indo1319,-15.180422700795425,9.121320392922488,0,-14.745624326728574,2.2719657764792824,-4.64538915194,3.93792159740154
siee1239,aust1307,-14.710501278799818,8.688213812554356,0,-14.733841193833147,2.273992541775373,-2.2705911030075,3.3628704494910053
sier1250,otom1299,-15.187754174118389,9.133003337201538,0,-14.755770740704309,2.2703302253870334,-4.30693303748375,4.06336322317809
sika1261,aust1307,-14.71049689487406,8.688926469729736,0,-14.733779530317843,2.2740512884611723,-2.3548160833025,3.3445503195734148
sina1266,aust1307,-14.71049698154812,8.702046800601103,0,-14.73380016125483,2.274035140169273,-2.2165160930525003,3.384162605899305
sioo1240,aust1307,-14.710496762807864,8.703207553664724,0,-14.732935587391797,2.273990999336841,-2.200859931967,3.373850667451265
sion1247,tuca1253,-14.347758737043371,8.87275849502002,0,-14.038021414280392,1.5587649284816953,-4.00501897807,4.04252090102091
siri1274,tuca1253,-15.188727643897707,9.129657278206256,0,-14.757318524947447,2.270181999540138,-4.0323655176555,4.04092577468831
sile1255,nucl1709,-15.188448703444045,9.122365683036934,0,-14.756762457613,2.2702218327697214,-7.4882241375175,5.4864238383644945
situ1238,sino1245,-13.962054239038638,8.396895270488987,0,-14.691320299242221,2.294172266117188,-1.13524445614875,3.262303456442945
siwi1239,afro1255,-15.012215185866406,8.994653637224356,0,-14.749054641177182,2.2714879297536594,-3.663499112075,3.85163841958283
skol1241,ural1272,-14.33850029418565,8.87049301973582,0,-14.029369784019579,1.5606580151183376,-4.676258118225,3.982246881453865
slov1268,indo1319,-14.338652506362553,8.866153083940954,0,-14.029372190636947,1.5606531521117577,-4.7038845406627505,3.933198492851425
sooo1254,aust1305,-15.180342904026094,9.170910492030396,0,-14.745621140452172,2.2719296019247572,-3.3618289566244997,3.668439021017945
sobe1238,aust1307,-14.710500842403828,8.60812142511234,0,-14.73385135665381,2.274128669268118,-2.19371038418,3.374350061790675
soch1239,otom1299,-15.187736981812847,9.133194194955351,0,-14.755658846463188,2.2703733130613575,-4.288463088295,4.08426515159235
soga1242,atla1278,-14.70771364786702,8.726951812385407,0,-14.730659950207071,2.274533225329931,-3.1024198698025,3.57426706484968
soli1239,atla1278,-14.707713595884126,8.710769607427903,0,-14.730658446894793,2.274527868747182,-3.102503525371,3.551936900170185
sons1242,aust1307,-14.710496840691437,8.73314863649186,0,-14.733779773270825,2.2740523849035235,-2.2981639028125,3.37950063541331
koon1244,atla1278,-14.707713694960411,8.712047269005614,0,-14.730659974739519,2.2745416478809064,-3.03722333294625,3.562819139594505
sout2859,aust1307,-14.710510400825932,8.68467676294712,0,-14.733980134189597,2.2738669993856955,-2.3196893927274997,3.3779873209094653
sout2976,utoa1244,-15.187792163111475,9.123950032322561,0,-14.75563563525198,2.2704306382098176,-3.9818747331675,4.031407057281861
sout2856,aust1307,-14.710535059917152,8.68612744764126,0,-14.733971751795426,2.273966116250946,-2.32175683857675,3.36005137876049
sout2954,japo1237,-14.338130261721952,8.908191074732269,0,-14.029364112671402,1.5606520162200306,-2.8849931280055,3.682491107091095
sout2996,ayma1253,-14.347683037076731,8.899017066064278,0,-14.038020218834998,1.5587699379356943,-3.8544629051475,4.084513316485426
sout2730,sino1245,5.2630663412371215,3.1579415753194104,0,5.217199434703243,1.1280822984477725,1.205933653517,3.13243710242394
raro1241,aust1307,-14.710496796663971,8.715918830977152,0,-14.7337802366871,2.274065330320874,-2.352342217534,3.3428052128969954
sout3236,gumu1250,5.168421700061191,3.0609024635118947,0,5.174694451994023,1.109420806991177,3.5187648062675,3.44336200717855
sout2956,haid1248,-15.187630249554363,9.14974628102082,0,-14.755615724674318,2.2704322864903843,-2.6589477367907497,3.9635884861096153
kach1280,sino1245,-13.962054253302622,8.344722621953087,0,-14.691320278309387,2.2940875246906445,-0.71912385872675,3.2239175820057397
sout2994,namb1299,-15.188657562274802,9.168501453967712,0,-14.757307297463054,2.2702277407748106,-3.7141408427275,4.131209063443485
sout2649,indo1319,-14.338652445242012,8.844624541301132,0,-14.02937212266988,1.560800487613622,-4.6198151493575,3.93591662416299
sout2729,sino1245,-13.962054128066644,8.011485569374472,0,-14.691320302258045,2.2942819025309977,-1.1849746877325,3.26452089098136
sout2728,sino1245,-13.962054202364191,8.42672755965764,0,-14.691320344452127,2.2940718626954455,-1.17253980295,3.264457870723945
sout2807,atla1278,-13.89300325860178,8.545030569640476,0,-14.010276422554558,1.5651585037419924,-3.129808138245,3.54357198974908
sout2797,atla1278,5.175842865051969,3.1541898115638474,0,5.175782721331336,1.107696691808378,0.43716778311675,3.23835267262295
sout2679,ural1272,-14.338500207305351,8.870453142961004,0,-14.029369816229538,1.5606636751621497,-4.62722377269,3.998686432016405
sout2674,ural1272,-14.338500294749906,8.868163121764027,0,-14.029195352460988,1.5606553552863323,-4.6860650352475,3.95107378096574
sout2959,atha1245,-15.187649741145282,9.159261932695655,0,-14.755618337614504,2.270453562071329,-2.8401934210185,3.897104003850785
para1301,aust1305,-15.180342915785982,8.985720443473795,0,-14.745621081781245,2.2720867519500634,-3.39270830972875,3.699978998239615
