Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sata1237,aust1307,-0.399852260053036,0.034286158609691884,0,-0.47336098938399107,0.04335516204977003,-0.17968214894125,3.153320142131175
saur1249,drav1251,-5.800913825746436,0.18321095902952161,0,-6.140412653293389,0.3359870075592746,-8.62534632731,5.785840812518465
savo1255,savo1255,-2.3356555913968435,0.268939725629821,1,-2.4860147747647705,0.38992002008955295,-5.1614436711475005,4.92601531632004
saya1246,afro1255,0.8748728636031264,0.07206045965877848,0,0.9556312526038804,0.06932639875578382,1.53106838514265,3.4144854228351598
seda1262,aust1305,4.053983211884914,0.0748924337000533,0,4.06763155549676,0.06803705591000267,5.3458914641775,3.4796970861311998
seim1238,aust1307,-0.26018065622796527,0.0783533299361515,0,-0.177585345974756,0.1267582190446026,2.170841566603,3.426552561129625
seke1241,aust1307,-0.41440293850640764,0.08466080939861335,0,-0.3035257537063112,0.07451951606927615,0.696881357067,3.23460200578619
sekp1241,atla1278,-1.6548009317121297,0.04483559099540372,0,-1.749095522071182,0.059711204073043464,-2.80089166615985,3.519662045755905
sela1259,aust1307,-1.7487250241261747,0.12842413954398743,0,-1.7387811248502572,0.13970932302660605,-1.6327229142225,3.502769694752665
sela1260,aust1307,1.2211127860064124,0.045409183525904326,0,1.2615392812525166,0.05822228939109776,3.7681673036875,3.537278353488485
sele1249,atla1278,-1.7354449915786194,0.045595216101778954,0,-1.8354523563563,0.0628841111834897,-2.78478545604175,3.527157099373705
selk1253,ural1272,-4.770705145647361,0.072742417480707,0,-4.941818270892369,0.1700510617264383,-9.8537150469,6.167309818674675
sema1265,aust1305,4.102885925227273,0.1692552006553476,0,4.162322875271632,0.14351910620271627,5.448871587599999,3.5226151837273747
seme1247,aust1305,3.9530575720334578,0.17584991879614242,0,3.996700368276517,0.1488563848050086,5.462600994500001,3.5204871798972848
seng1281,aust1307,-1.8890525267048255,0.03184806500095648,0,-1.9249970700492494,0.029784488015086995,-2.98648360924725,3.560213182925755
nucl1632,sent1261,-2.6560616060361806,0.160462553068361,0,-2.9123945807816685,0.281823785425753,-4.7831265012275,4.533449508422585
sout1528,indo1319,-2.027142216287954,0.05048687770894555,0,-2.0597150829534763,0.05178354396648494,-2.9956658479175,3.761689828737355
seri1257,seri1257,-2.4020504962826243,0.11001175351893203,1,-2.7413933824390524,0.24567391408647438,-3.6536245129732503,4.34043998172375
seve1240,algi1248,-4.181796275500966,0.12157701363420198,0,-4.463824067374773,0.22726210778220973,-5.4463653752025,4.313152011678765
sgaw1245,sino1245,-2.6169660608088026,0.06576478774978882,0,-2.6783083546260356,0.09464988051302206,-4.46051025407925,3.787586114609305
shab1252,shab1252,-2.8292727749402555,0.2100494320507536,1,-2.9675815175640294,0.31544365545664704,-4.01470900307925,5.198559038759974
sham1280,atla1278,2.480364257538935,0.03923654225984241,0,2.479080222185439,0.039878845168992046,3.558498940163,3.350834395122045
shan1283,pano1259,-5.11876690366717,0.21500268834884265,0,-5.107280507874993,0.2573302663296773,-5.471331141059499,4.171067691820605
shaw1249,algi1248,-4.079888073094928,0.09314133428546921,0,-4.305110891480005,0.21965070830662156,-5.3474337774775,4.348448403168095
shee1238,hmon1336,-3.5689715445081447,0.2612377977701252,0,-3.6752409270536655,0.3440382447708534,-3.9431149932375,3.9799006860563653
shek1245,dizo1235,-2.0948703893813176,0.1533119557120033,0,-2.3469262976563057,0.2603880052664777,-2.9247667043599996,4.370033170699646
biao1253,taik1256,-0.8553693485389645,0.08152342078138615,0,-0.822955427217144,0.08412683643267142,-0.52052554344525,3.643236494059895
shil1265,nilo1247,3.0606157413792836,0.13184691426879783,0,3.1471097968712924,0.1867724825641243,5.0435890604425,3.66757973215441
ship1254,pano1259,-5.295585775433459,0.21001416577758308,0,-5.307343525342148,0.26492886779175223,-5.4444487608525005,4.185955280849354
shix1238,sino1245,-3.295180003807239,0.06327391785749187,0,-3.3890757112822785,0.06518706996080004,-5.2059028335225,3.893329656275505
shol1240,drav1251,-5.13696107752828,0.09944922397404343,0,-5.47599895539335,0.25404235719141427,-8.7717052120225,5.693085605393885
shon1251,atla1278,2.9641315609567265,0.08701236390587304,0,2.9833193469059136,0.08659020995540193,6.28654537327,3.7223788276689
shor1247,turk1311,-4.565680454766532,0.09570359154765908,0,-4.871955242991229,0.12453325632323231,-9.03939312708,5.684495251552555
shos1248,utoa1244,-2.371501074479206,0.033172841697193395,0,-2.367518005860707,0.03195896811645796,-2.19240166240275,3.5413609826648047
shua1257,jiva1245,-3.17112924297047,0.06427110836514344,0,-3.421895135949028,0.16469770247087817,-4.80498345311,4.3000800675639805
shwe1236,aust1305,1.9773758819275782,0.07770869158534437,0,1.9949777670996138,0.08794316085917477,5.5594917824175,3.4482824747422702
siam1242,siam1242,-3.8852702756918633,0.16432856562369036,1,-4.3247487078021205,0.368316932326234,-5.270547996034249,5.335683512106745
siaw1243,amto1249,-3.819868343354643,0.24158243089489806,0,-3.919001089305416,0.33238305440701627,-4.94742445509,4.721125972349975
sich1238,sino1245,-3.257161334185952,0.053257547742236816,0,-3.338479953753367,0.06422926215167815,-5.509327295225,3.859770814026205
sici1248,indo1319,-1.2258484897291826,0.1213737602540592,0,-1.174216049632261,0.10526648702547517,0.777315016910225,3.2992007824874703
sici1249,atla1278,-1.4278479719444213,0.05237958900869178,0,-1.4782602024492197,0.042514404089241405,-2.07483377938,3.479987089626115
sida1246,afro1255,-0.7886070695739258,0.04523186311331122,0,-0.744602488909127,0.04524513885164306,0.182419676183675,3.288669660638355
siee1239,aust1307,1.0108020440726069,0.04605691734236577,0,0.9908362200872154,0.04657715457626811,2.95063052013475,3.3931776782970147
sier1250,otom1299,2.7354356514114118,0.056478868497795084,0,2.7254870986095385,0.06407288901791484,5.2414050975175,3.799828678640155
sika1261,aust1307,0.5898761467877086,0.03869258280608759,0,0.5303954045421279,0.04275274045438703,-0.642521000102,3.254972771093145
siks1238,algi1248,-4.614492724340431,0.15984259142099944,0,-4.913918474817562,0.23920449453643594,-5.4148621933375,4.357732460932025
siku1242,aust1307,1.7653593357767703,0.055424647105422026,0,1.746375069398836,0.06819209158104536,3.811930479955,3.467988342176125
simb1256,aust1307,0.04682015535857235,0.06045652656879731,0,0.0354506523105568,0.0611207856276725,1.19749740158,3.2748819974173546
sina1266,aust1307,-2.67389907862481,0.07356728432642423,0,-2.7273717779552347,0.06356043897321911,-2.9608391820725,3.4552960626589098
sini1242,mand1469,-4.421317266966784,0.1741495444923094,0,-4.662523724646208,0.27926559845787036,-7.877532852862499,4.934907663190975
sioo1240,aust1307,-2.2312560405976956,0.03331690332942088,0,-2.2402700815775067,0.03380831003490271,-3.22183272785,3.511125567144275
sion1247,tuca1253,-3.04331236258074,0.05049202789299192,0,-2.9826639944051827,0.05540005635859383,-2.87932210482225,3.77323731907257
siri1274,tuca1253,-1.7646093801589362,0.055689022102626634,0,-1.852132204181796,0.04136247922949512,-2.1320359931525,3.53672406983639
siri1273,tupi1275,-2.993914170697482,0.12863235853309737,0,-3.0938659367247316,0.1633150196960176,-5.784569442319,4.181713402320195
sile1255,nucl1709,-2.3950929500827005,0.01582451254366135,0,-2.442401832036239,0.030689722344194474,-5.7491941385450005,4.226408229782985
situ1238,sino1245,-2.9496150396787835,0.07634188881809612,0,-3.017434510230023,0.06512102804536817,-5.1686129257375,3.9286474930686053
siwi1239,afro1255,2.5680533660661147,0.04396054664174033,0,2.553230375984343,0.05770274700693706,5.8317800290725,3.969680077140235
siwu1238,atla1278,-1.6947001324651407,0.052491474583263406,0,-1.801484100093433,0.07304567568015112,-2.7674867997500003,3.53233230687969
siyi1240,sino1245,-2.808961887019062,0.07630576767381998,0,-2.820524205190659,0.07612479685601435,-3.47770588709,3.58654504321201
skol1241,ural1272,-4.898906684682168,0.10378969313164628,0,-5.290768292734994,0.13934576426660814,-9.903667785325,6.01863881664829
slov1268,indo1319,-2.152190004487851,0.050692032610539395,0,-2.178440062295275,0.05165511542009613,-3.0078769981524998,3.7579449228519097
sooo1254,aust1305,3.078650818488771,0.0661744711321708,0,3.093900264099899,0.06355289530832997,5.310468237934749,3.44614262694341
sobe1238,aust1307,-1.1229340029491777,0.07199058257675302,0,-1.087159076197488,0.1010064449124297,-2.41004769228425,3.56856868623186
soch1239,otom1299,2.7020823543765573,0.06108411097039687,0,2.688003804626003,0.06935227170337974,3.1697263143375,3.633695547067145
soga1242,atla1278,1.9385395155728022,0.04475276201262299,0,1.9585130234281958,0.05603106198846123,4.967943159436,3.462694429541565
soli1239,atla1278,2.80863331794305,0.06748233104080106,0,2.823752242800098,0.06267051848998371,6.3327747751105,3.692132751474355
soma1255,afro1255,0.9775972719162405,0.09766441056774627,0,0.865496422868685,0.06856874137413062,1.8596283794400001,3.27528880179315
soni1259,mand1469,-3.5949827371315917,0.17119007774469913,0,-3.782396877685987,0.26759862189301165,-7.88630157741,4.946918498994985
sons1242,aust1307,-0.10585795613334201,0.04864287371060225,0,-0.19868242896945704,0.04681936967503904,-0.00106351770025,3.16200567774839
sooo1256,kuli1252,-0.0040550350634218,0.016300045669373934,0,-0.04976189210077645,0.0356867739686188,1.87915187987825,3.714070212262515
sora1254,aust1305,-1.8932171601561771,0.07160568716179275,0,-1.9668568720811619,0.061103261989052436,-0.72384521716475,3.42724376484575
mani1235,east1459,-2.686660588032975,0.17786423888290187,0,-2.9726287684661816,0.3149899637037321,-5.4021156932775,4.683943478701705
koon1244,atla1278,2.355233587645422,0.025558020986166514,0,2.2994335439435627,0.034765888241694055,4.819477235575,3.604368043291225
sout2859,aust1307,0.8446530274561708,0.06786706070128924,0,0.7924064420110197,0.06898087447502035,1.9951113892399999,3.276404389653525
sout1549,drav1251,-6.048880027473481,0.08775648277059729,0,-6.407639206087482,0.2505845227159639,-8.614073041449998,5.7769285549461244
sout2976,utoa1244,0.2899301542715139,0.05804861237397516,0,0.1966569155493909,0.048608903495594435,1.462336875885,3.409379768181995
sout2856,aust1307,0.7684636332948389,0.03852068867489703,0,0.7228171116069211,0.042702217229193706,1.4179875752450002,3.2271539821723447
sout2954,japo1237,-3.798987787872598,0.19935172946228716,0,-4.05760878825344,0.3233057907763268,-4.33951560716,4.208666466369795
sout2996,ayma1253,-0.9815308832411573,0.02862015067905301,0,-1.009133627401632,0.03192596255038694,-0.1294801364325,3.478656357630755
sout2730,sino1245,-4.37028809728273,0.1324102071031946,0,-4.254249017100351,0.12698733404583437,-3.66564772173,3.79303252505012
raro1241,aust1307,-0.8231133313039996,0.07220301574962926,0,-0.9623615483289423,0.05759803892077226,-0.104530444421,3.18225704165491
sout2826,krua1234,-4.298295286819718,0.15383596511822806,0,-4.622047045120327,0.34760227177531755,-0.999686192256775,3.6710413941790696
sout3236,gumu1250,-2.173168979344383,0.12168402707145341,0,-2.414626156014161,0.2252077982093361,-3.4918799620275,4.354926800149685
sout2956,haid1248,-2.284570425597478,0.1272174721830157,0,-2.552783319703083,0.2739869863570236,-4.5118462823875,4.38513090406097
kach1280,sino1245,-2.958867868472718,0.05797755597218322,0,-3.006179763761401,0.05940511868985548,-4.11540162807475,3.7493463639874403
sout2994,namb1299,-2.5715571585866854,0.08284964155059257,0,-2.7776599394652415,0.17374473806568344,-4.440057010521,4.44099120183225
sout2649,indo1319,-2.0836434646920505,0.07180562625082815,0,-2.137167241907882,0.07045543799876536,-0.40748166560825,3.653714440728935
sout2729,sino1245,-3.331795998964216,0.046737837950564444,0,-3.4223439405185285,0.05569709331506393,-5.195081672585,3.88961712622602
sout2728,sino1245,-4.1124529649937855,0.08127846187095333,0,-3.97784307988216,0.0807471317924293,-5.2031719506175,3.90362221044083
sout2918,aust1307,2.1041042199195887,0.0485276859922988,0,2.0714704696270134,0.0514174339069235,4.4787495662475,3.480994847889195
sout2985,miwo1274,-3.5959695783821934,0.15693676530585107,0,-3.81219751076698,0.28349911429871655,-3.5339101638675,4.324676482684965
sout2807,atla1278,1.4621075250507574,0.19816385597274194,0,1.6038846371102717,0.17838304226095794,6.565382457845,3.660312345163975
khan1277,sino1245,-4.112850040958281,0.08726789080596462,0,-3.94258490033765,0.0744891187472762,-4.3209384381,3.810037617845235
sout2797,atla1278,-1.412213810236977,0.05432474423776862,0,-1.4488643031130102,0.05588099153035519,-1.509066887861175,3.58339594319879
sout2679,ural1272,-5.468799931039633,0.11275037078517848,0,-5.714819769506054,0.20990326828531589,-9.9268972935675,6.046625596754165
sout2782,atla1278,1.972335949578518,0.056201407963160116,0,1.914595920231462,0.05440865223218424,1.3854009643974998,3.5562318718028703
sout2674,ural1272,-4.815104460397005,0.18795006850432341,0,-5.3416804073665425,0.29027107279064984,-9.921197289315,6.006306271249866
sout2959,atha1245,-4.5077489788872676,0.19255479519100496,0,-4.852810618303536,0.29082516994264845,-5.4070731799825005,4.216788907766655
para1301,aust1305,1.987571533981487,0.07135016153476864,0,1.9901997791680384,0.08189952133134844,5.5394758116575,3.441017111322595
sout3261,nakh1245,-4.621402895731314,0.12228945134519173,0,-4.7840215782622355,0.24332357777010705,-6.3158123291949995,4.778762325943255
sout2869,aust1307,1.0457622942884224,0.038782643724909666,0,1.0251539433112513,0.04070420486613702,2.617420581415,3.283222707753085
stan1318,afro1255,1.88980925044903,0.0438155407470479,0,1.8562160502054208,0.048335889718614834,5.205217537645,3.5492004087905
indo1316,aust1307,1.5971009605446942,0.08526774875005401,0,1.5799083076117069,0.09068232592759033,3.5672178433374997,3.22312897182821
stan1306,aust1307,1.614145415739244,0.06163660135462877,0,1.6157089247544332,0.055805788736740844,3.57462940161275,3.208815933090685
horp1239,sino1245,-3.215487034990398,0.0801954582870535,0,-3.307296302900101,0.08407140946774434,-5.159280035725001,3.92453072909933
suba1238,atla1278,2.3026911666806043,0.04658562441393516,0,2.345395177481884,0.065226798930995,5.0700416324069995,3.531080956410025
sude1239,aust1307,-1.4927882613528458,0.06773262110141029,0,-1.5721605767745177,0.049736490951910226,-2.631065168195,3.4954290622812447
suku1259,atla1278,2.149991333648341,0.02771633295990544,0,2.0797305853786767,0.037910333871962965,3.3793526495375,3.44214123729509
suku1261,atla1278,2.5693177819091257,0.04428716203670338,0,2.630322056050514,0.061387879070489856,5.115728838569,3.57936090803532
sumi1235,sino1245,-4.111694570385884,0.08548992561538887,0,-3.930408079044725,0.06875005953064742,-4.356604213235,3.81494552338821
sund1252,aust1307,0.8753732104932831,0.11375024133770548,0,0.7734528440919175,0.16865075923858494,0.90090441455725,3.3886177937581854
mari1426,aust1307,0.7925338202889516,0.060665204114606214,0,0.7119209190699127,0.06354975470076354,0.13401882248895,3.27518094906013
sunw1242,sino1245,-5.4709701410458464,0.04472426064832223,0,-5.549946498172616,0.054028363691962115,-5.002582815465,3.8836299284448197
supy1237,atla1278,-1.2533093988865631,0.05575953239039266,0,-1.3062404244503196,0.045338015647503865,-2.07210521239325,3.46657309677712
surg1248,ural1272,-4.833027593017215,0.0791928938144791,0,-4.947121322920795,0.15083098408510698,-9.87221509993625,6.0345682376171155
surs1246,aust1307,-1.886203477145227,0.077227386647304,0,-1.7496929074031962,0.060222889637135964,-1.17751190829075,3.468608238219895
suru1262,tupi1275,-3.7710899999629346,0.11474272831385349,0,-3.914194238696421,0.176955463885085,-5.3568130057175,4.355076143447465
susu1250,mand1469,-3.4474790218828333,0.1650785155403089,0,-3.649847626684662,0.26682525058487994,-7.8318140638575,4.94436082487077
swah1253,atla1278,2.878540915931254,0.05203250402253119,0,2.876971685063844,0.051376168756883736,4.9521339279975,3.47794498933629
swed1254,indo1319,-2.5329847397427425,0.14065818325060644,0,-2.7736087994663405,0.18182275086939143,-0.5940372868625,3.472124364849515
taba1263,nort2923,-3.281205222663009,0.18484274468596942,0,-3.546920207589733,0.31273645934189553,-6.10874586042,4.41377913687698
tabo1241,tabo1241,-4.225306274615626,0.21406328569710217,1,-4.322499281571919,0.3061207426917708,-4.972501567051999,4.780292572428805
tafi1243,atla1278,-1.752914908531464,0.07672033188301401,0,-1.846232073617121,0.06822473757944535,-2.7399221684075,3.57458001787519
taga1272,aust1307,1.2448462481184697,0.08053122443937712,0,1.1394096114250731,0.07380091743584002,3.1056867528177747,3.249782661377365
tagi1241,sino1245,-4.623012357881905,0.08969851486681163,0,-4.499421168064011,0.09392573426629731,-4.3072506798525,3.71968620871307
tago1246,rash1249,2.0050201351500467,0.06528137220766324,0,2.0070306373516162,0.07383149347175931,4.23517081085,4.163302030315215
tagw1240,atla1278,-1.6054456393243395,0.07257095474134583,0,-1.6836767239709252,0.05326876717194121,-1.9555602503805,3.5035186444609048
taha1241,afro1255,2.5430010959270453,0.042587888618629,0,2.5173004021391856,0.05058052832684574,5.9680249983675004,3.9405654110523303
tahi1242,aust1307,-0.7845188204346168,0.08924001666839684,0,-0.94533645190618,0.05259386383032707,-0.29078129038675,3.18147262912032
taia1239,taia1239,-4.081572483441993,0.28210671051234565,1,-4.209529067180643,0.40764765872358105,-4.6896418635962505,4.657000546764145
taji1246,aust1307,1.9760863854545856,0.044019492705726596,0,1.9695174877055455,0.05135347497269587,3.9605428998025,3.42661630458631
taku1257,aust1307,-0.5709183530052311,0.05443244323363045,0,-0.6499120431707635,0.05899293631980278,-0.8321930565075,3.26205923372647
tali1259,aust1307,0.9262108846484796,0.05969656637158655,0,0.9329292615131124,0.0669794119391745,2.11652404012,3.36047523178404
tama1331,tama1329,-1.309454549534062,0.18082305766168322,0,-1.5059902114468877,0.2818913473325103,-3.62619584618975,4.5066467067244105
malo1243,aust1307,1.0781054574950386,0.05476104587781068,0,1.0538952999374849,0.05157868188700757,0.82502825634875,3.287573437075785
tama1365,afro1255,-0.1149807484348064,0.0800674906095312,0,-0.1400414682860138,0.08507346174380265,6.0769921709675,3.89915312136177
tami1289,drav1251,-4.960037569782432,0.12474954955984968,0,-5.29090587056557,0.27573270199060596,-8.77120195862,5.736519682491744
tane1237,aust1307,1.4487115168334728,0.0419209361726234,0,1.4646012964235804,0.05228081712637396,2.7832699535399996,3.43459153281752
tang1377,sino1245,-3.470959099119148,0.09018486530110867,0,-3.542022621253239,0.07425009119124035,-4.288012222235,3.72951158736712
tang1348,aust1307,-0.7241140894330426,0.05427968298405172,0,-0.7995899665366846,0.05318178123570072,-1.3491633954275,3.48606819906838
tang1373,sino1245,-3.0582390826805113,0.0749967247525599,0,-2.8101625183075374,0.11132616518353358,0.501997022262,3.438803620375535
tani1257,tuca1253,-2.762942356335418,0.06153727678616249,0,-2.6259887843189533,0.05026418503140804,-2.4661123631499997,3.6631759516167604
lowe1412,aust1307,1.3550300596722487,0.04433287290354942,0,1.3931619024454425,0.048056285784315325,2.541291243933,3.238470991692005
tara1313,sino1245,-2.4657968631141554,0.065786199185628,0,-2.4402868798911763,0.08329365127226133,-1.52285014888675,3.388520089913005
tari1256,araw1281,-1.8287008685026325,0.053353073964329686,0,-1.757932222272339,0.04269980871188827,-2.2504161782675,3.53234536805726
tari1263,afro1255,1.892039073463014,0.0812017631370758,0,1.7907316810832508,0.05187380982052739,5.7649827393925,3.98232302643192
tata1258,otom1299,2.6413172614297338,0.04356313829964784,0,2.6180747164363725,0.04402028996728613,5.2474289466675,3.81120635373157
tata1257,aust1307,2.644208291621367,0.06114255058632188,0,2.6337472603706082,0.06004328702287361,3.707063346375,3.466158770876035
tata1255,turk1311,-5.016479663644728,0.1026862331495263,0,-5.166931714380082,0.07152794722528674,-9.0538390244,5.655036583126201
taul1251,taul1250,-2.483105072154526,0.19370584313030845,0,-2.8136232657081885,0.35047203792030224,-5.0980208666225,4.806256316496794
taus1253,taus1253,-3.5959352475431046,0.10815391963330863,1,-3.7152720290630423,0.19739864205496058,-4.0790904108425,4.488942938271375
taus1251,aust1307,2.1813857228192512,0.05537177028268561,0,2.137978113251682,0.05657968153645933,1.87264605073975,3.20396536187802
tawa1286,afro1255,1.6782863321067851,0.06131415432287319,0,1.701924526248288,0.08032073309789298,6.1262644906925,3.89912475391145
diga1241,sino1245,-3.314710035972266,0.0649894516281239,0,-3.38181170144004,0.051887184400759664,-4.06275837004,3.8080101339096553
taya1257,afro1255,1.327946891060401,0.10110094544675399,0,1.5167801834863788,0.0802206329415275,6.12858701845,3.895009485449215
tbol1240,aust1307,1.1995213469658403,0.07513819640021313,0,1.0913898817649765,0.06094262207444715,3.0818273408775,3.42499490795805
tean1237,aust1307,1.4636168856306078,0.04342607288386388,0,1.4830494057243406,0.053389265588828574,2.7255958157675,3.458701571864125
teda1241,saha1256,2.8792667033307833,0.06700996116605012,0,2.808995340704125,0.06192743048156943,5.259398457674999,4.0238583724529
tedi1235,sino1245,-2.817689112591699,0.04575247763921515,0,-2.833633401974854,0.04771982985996278,-3.515825825202225,3.57893946129625
tega1236,rash1249,1.97207426565241,0.06658557328265342,0,1.9722484102479996,0.07491994100786485,4.21264213297075,4.1703358493052445
tekt1235,maya1287,1.8678494798818612,0.02478961871236325,0,1.9209139700225364,0.038610145222784636,4.55258262101,3.68253672858133
telu1262,drav1251,-5.78612314731349,0.09270405569284476,0,-6.153999530609354,0.2501419164159351,-8.728144331995,5.697704298727494
temi1246,aust1305,4.10958871106567,0.14617557974971845,0,4.168004397391602,0.11311860906222218,5.5149733859825,3.521051311486125
temp1235,aust1307,1.217244558466442,0.13197781186559854,0,1.3773291060173207,0.10530440034947063,3.247287574665,3.370262298633005
tene1248,dogo1299,-3.680561915584668,0.14865305254528696,0,-3.96124658798455,0.2806842048542363,-4.845095947475,4.599223048731565
tenn1246,surm1244,2.6200497744957816,0.10049341280285372,0,2.6102973470506434,0.09754464553378489,5.2529461189527495,3.900855630451615
teop1238,aust1307,-0.3912249084841197,0.05743585198808807,0,-0.42806734701837457,0.05934341847378216,1.62000019737915,3.376853263347305
tera1251,afro1255,2.5238210474319325,0.06436253262950811,0,2.458972434316302,0.06472878034290017,3.9149772824875,3.50514245318825
tere1279,araw1281,-0.3195390925097332,0.031027824052794896,0,-0.2570242744007118,0.04130525410429025,3.0305029790075,3.43320328020756
teri1250,chib1249,-1.830687996474043,0.039963456666299906,0,-1.8558570780008363,0.04883439217484704,-2.11628331867,3.43722165964254
term1237,aust1307,-0.5522352726626277,0.05961073144656856,0,-0.5654816990752476,0.062020754152739485,-1.96170497812,3.47337642225271
tern1247,nort2923,-3.3628503182554423,0.18598628399270814,0,-3.6282770408228897,0.3094995140319125,-6.06516729038675,4.48312485867339
tete1251,utoa1244,1.2339272930666019,0.04833774269272507,0,1.145517463784072,0.049115085735844374,2.0270789040375,3.33590165744982
teun1241,aust1307,-1.8106298074518108,0.06404746445864702,0,-1.8347134828991751,0.060512652896994173,-2.08341822316,3.4726707833366603
tezo1238,otom1299,2.553481126622617,0.05264664999791636,0,2.517970277456788,0.05017924746061434,3.7221505338045002,3.66186891822524
thad1238,sino1245,-2.6954473019263587,0.06382133497122318,0,-2.7018948421517255,0.07544498514886162,-3.517560616505,3.56912407006475
thak1245,sino1245,-5.052736266730486,0.053986907743334624,0,-5.078783187331171,0.07240318165546764,-4.9946132706299995,3.857230986505125
than1259,sino1245,-5.224088214097645,0.04743412019354578,0,-5.291221134909518,0.05381288384664944,-4.8981772127225,3.92347885259391
thao1240,aust1307,0.3848597903462059,0.043563016779017236,0,0.4205630347986597,0.04514359651061995,0.0510185863025,3.55967972249347
aheu1239,aust1305,2.7091916440317334,0.040233177091692995,0,2.708877648241451,0.042322285514463924,3.7115374563005004,3.40483448500397
thul1246,sino1245,-5.394188099517091,0.05121909540748961,0,-5.457575952731519,0.06315911203552386,-5.0254787363982505,3.8759171826323353
tibe1274,atla1278,1.3178631116251234,0.06306196747550362,0,1.431551747738987,0.05243700737859009,5.207143675176525,3.65949901358251
tibe1272,sino1245,-3.7606897651182987,0.08357875389076015,0,-3.939028291395462,0.05790236698371218,-5.147859479105,3.82548716887059
tief1242,atla1278,-1.5585645575926677,0.0543019159615082,0,-1.5957829589998034,0.04744770975495837,-1.8519967532275001,3.5091045442001647
tief1244,atla1278,-1.5025873641991168,0.05506158426053514,0,-1.5320392103758278,0.05018934796573841,-1.8596003210056,3.515907353539215
tien1242,atla1278,2.8513577622130954,0.0389759540101931,0,2.8239280613528317,0.039154899530270945,5.239658886375,3.68298441291827
tiga1245,aust1307,-0.44024233384258726,0.049991804687105075,0,-0.43046311604895493,0.061094242079255415,-0.9605317281125,3.414369613255345
tigo1236,atla1278,0.7907130850067137,0.0817096416652909,0,0.9042294255912062,0.07058398315317686,5.230410264065,3.59031287094676
tika1246,atla1278,2.2041851777318184,0.06604919466396929,0,2.1157872745577793,0.05713281880696445,1.76676443337375,3.469050350713395
tiko1237,aust1307,0.9366581714561681,0.04658463410924547,0,0.8941872967223952,0.04743624939853559,1.067336774059425,3.1822848333996347
tilu1238,sino1245,-4.293190706921924,0.1091695544469271,0,-4.579111211163044,0.07733735463895972,-5.0310612781324995,3.861161649791525
tima1241,katl1246,1.7074944310084854,0.0376848905327593,0,1.683848651890025,0.03942969749712667,3.3111623252315,4.127506419135825
timn1235,atla1278,-0.0605850944535352,0.07021755915300892,0,-0.0982974229981077,0.060770421577252036,0.66081647908025,3.201166703778975
timu1262,aust1307,2.5409387271994976,0.052217164960193324,0,2.522799169545749,0.05085513351226356,3.715834523,3.48736340125636
tina1248,aust1307,1.1284030011450232,0.05432425897456252,0,1.1598326952028954,0.05399619027591549,3.5515986073550003,3.340033595737415
tira1254,heib1242,2.284357870506483,0.0779640060072827,0,2.2858145562062093,0.08159389296858299,4.57834039069,4.116393447449065
maee1241,aust1307,1.2355677584932052,0.05007883791791498,0,1.2256626537209327,0.05186296362083446,2.498865580375,3.2596026715584197
tiri1258,aust1307,-0.4073473839400301,0.07239267148104682,0,-0.32843532377055973,0.07653554128259824,0.84746345447275,3.267187542971585
tita1241,aust1307,-1.2372849787803895,0.04525621175639085,0,-1.2507651205891492,0.04940695914873445,-1.196368089093275,3.3293406512245802
tivv1240,atla1278,1.0576490403970669,0.06936424070244994,0,1.2017351183089588,0.055449770945924876,5.1486880242024995,3.892965066903665
toab1237,aust1307,-0.27080683690067997,0.09707317935119053,0,-0.08216424160664455,0.0811586156375043,3.0806669060045504,3.24628873408665
toar1246,nucl1580,-1.0496401065575955,0.08624544677670289,0,-1.0973678441767576,0.0773890646437787,-2.3820463562525003,4.008765597509591
toba1268,leng1261,-2.892065726212924,0.09921847889824088,0,-3.011856760087123,0.19356825451600373,-4.016206797569,4.502924589766986
tobe1252,nort2923,-3.4831424885060795,0.18692542340248897,0,-3.7490465627791516,0.3128853266262777,-6.14598544080075,4.424599799522635
toda1252,drav1251,-5.069335957137017,0.10514679484443448,0,-5.402563402116588,0.2575826963462849,-8.77527980259,5.681043820628645
toho1245,utoa1244,-2.000147599007269,0.053517558837896086,0,-2.01015651582724,0.062818978755378,0.78364876157825,3.35047543430277
tojo1241,maya1287,1.881519151102943,0.03271166841326809,0,1.9347790777520215,0.0490903582691662,4.975807610652501,3.737750624190965
toke1240,aust1307,-0.4959276794966056,0.09299405933115404,0,-0.24257194755062333,0.10305988238604655,1.2765491559925,3.18131311385031
toll1241,jica1245,-1.770732352113685,0.12238506287900948,0,-1.9973248258257232,0.2239857821388012,-4.3571522531725,4.444111155320606
tolo1255,aust1307,1.2621965627631933,0.048740184312064956,0,1.242775982284753,0.049884373901573194,2.26751379199525,3.34631420937736
toma1245,mand1469,-4.569194715500661,0.1365260552366356,0,-4.832408933615422,0.2617295446455596,-7.914266301725,4.97135076668996
tomb1244,aust1307,2.217729592801388,0.05016088824132977,0,2.154118809141774,0.05451366427271829,3.48810828682,3.4673991689773747
tomm1242,dogo1299,-3.455119211193203,0.15684505328426993,0,-3.7259900679816873,0.2764919893393842,-4.636030744771,4.622570708660505
