Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bolo1262,atla1278,-2.3250134527468544,0.05091458990270408,0,-2.3291966571696157,0.05398093333182409,-4.1897512793025005,3.09543773233817
boly1239,aust1305,-1.9953944908322012,0.040592808645335696,0,-2.0729316786633714,0.034710879498299506,-3.08691141994,2.962728657962575
bomb1262,atla1278,-1.7293732187345698,0.03085345525072405,0,-1.7422833365413288,0.03480978084760519,-4.15028677606,3.113112440042225
bomk1234,atla1278,-4.692219191080705,0.05416816120489913,0,-4.878745708471591,0.025442000183726846,-4.45238615280425,3.374649689741705
bona1250,mong1349,-1.1276531141217974,0.055079227030552104,0,-1.2623359391424214,0.01540558744221217,3.000001077280125,2.9615221320006953
bond1247,atla1278,-2.9029422415993693,0.026492289414673062,0,-2.8907529395560765,0.029389421557996266,-2.6277017649924996,2.9790627544439348
bond1245,aust1305,-0.49302104887750375,0.06447329431237918,0,-0.4357884921303583,0.036324792903877724,0.70224617912,2.8044921296616803
bong1289,aust1307,-1.970881375490633,0.034503401600673375,0,-1.9969284695996454,0.0352423571297252,-2.2707594783675003,2.99828749418346
bong1284,atla1278,-2.253328950223297,0.023771230477337306,0,-2.262888916778263,0.022991326906640526,-3.96757839079675,3.166847205169195
bong1285,cent2225,-1.8510462519846766,0.04126688084391456,0,-1.8485486498698798,0.04889530643344943,-1.935255887645,2.982563137877155
bora1263,bora1262,-2.7987873268130103,0.06792819479842319,0,-2.76353106135865,0.03953721444836497,-1.78000608129,3.55717803688264
bora1271,afro1255,-2.6111308962476336,0.03521074678400065,0,-2.6172243464187828,0.03701813844250086,-2.20658770957,2.95704070814229
bord1248,chib1249,-4.278368830748828,0.0918442176187919,0,-4.188943171889923,0.014951890896049055,-3.20876924188,3.33963232117676
bori1243,sino1245,-2.267286567900854,0.04469673607213864,0,-2.2746541781442113,0.05176174330327898,0.39323797554775,2.86898096520387
boro1277,gong1255,-1.3327526496119257,0.0575066349647457,0,-1.3742753649055488,0.061650477042059795,-0.5252974874084999,2.945122011908345
boro1282,boro1281,-3.7169954496854993,0.030051882675309793,0,-3.7930718918782045,0.030518916626281742,-1.97568117846025,3.61242873851447
boto1242,aust1307,0.4742346511764518,0.038468352347092914,0,0.47931735293047495,0.04409712336378047,0.4063987164295,2.9142968543505
boun1245,nucl1709,-2.5139791411560792,0.06281302135911815,0,-2.498486227815148,0.06877565400600405,-1.69473549834505,3.1978003926181398
brah1256,drav1251,0.5638459903588559,0.02595432741783038,0,0.5043003254919354,0.016359973077802896,1.3945528802875,3.02307620324485
lave1249,aust1305,-4.66726981843027,0.03029039057174882,0,-4.7173987768741785,0.034964760183517074,-3.23190464621775,2.9587645930791853
bret1244,indo1319,-1.5002663704907633,0.04958363388808273,0,-1.6000643723597554,0.029242335325149017,-1.75398903932,3.019625009182585
brib1243,chib1249,-4.143452846954767,0.06277708828016175,0,-4.066978934423021,0.014350827608565223,-3.20269569704025,3.34672354883672
budu1248,nakh1245,3.042155139235499,0.04944941885221626,0,2.957761419224921,0.020378071095109716,4.3839713769,3.36084917510088
budu1265,afro1255,-2.7765187713344996,0.03256354656644777,0,-2.8132008192855515,0.035843245106999135,-1.6561042677,2.96408268398672
budz1238,atla1278,-1.4359491575654273,0.049980810874736124,0,-1.4290984543864256,0.057313389164957484,-4.143924033599999,3.12633129266081
buga1247,aust1305,-4.404212893995775,0.045329254247437965,0,-4.5096705727125554,0.04593275405059542,-3.06433899607105,2.961699314096835
buga1250,aust1307,-3.756827435571934,0.0433128566245385,0,-3.761361915912855,0.049395168678673065,-2.50038749292,3.037992346979185
bugi1244,aust1307,-1.977934918671524,0.02773886570538552,0,-2.007688581642597,0.03340613910575482,-2.2453289341102503,3.0004670326969602
bugl1243,chib1249,-4.176569387830787,0.06885714334609648,0,-4.092179111774486,0.016887089687004933,-3.2141689574564998,3.342754291577535
buhu1237,aust1307,-4.243350375705653,0.036070571423476354,0,-4.2609209305468925,0.044196416666285473,-2.448072769585,3.048148250142035
bujh1238,sino1245,1.8640652291563724,0.029879460269862698,0,1.889002126151658,0.035545159022745236,1.30378476173725,2.895831885668615
buku1249,atla1278,-2.939861791942868,0.03210839751759982,0,-2.9414523337958878,0.02971606264604886,-3.3363999461275,3.0357004041188853
bull1247,atla1278,-4.70568562883026,0.05731986566845619,0,-4.908390435073246,0.026954357498368088,-4.4544463948725,3.374832236095515
bulo1242,aust1305,-4.828737274365189,0.028345740173181828,0,-4.872547891523161,0.03025459935637492,-3.2769940915125,2.9462766413869304
bumt1240,sino1245,-1.8691533791615804,0.057688987245443614,0,-1.893565237610893,0.06815684165971346,-0.03742219279825,2.909342340165285
buna1276,aust1307,-4.292108304145543,0.01829473095292381,0,-4.311574480321421,0.009885707516103749,-2.4789656741742503,3.0275022814399497
gahr1239,sino1245,-0.6611758706906079,0.04723491539380087,0,-0.6036868182826767,0.04485285187705706,0.457240785005,2.864121070336505
bund1253,indo1319,3.432954910955966,0.03683038843224974,0,3.526966930330281,0.03903332156094711,2.553590311633,3.03615867172923
buol1237,aust1307,-3.8403506291430087,0.03276748713799212,0,-3.872652817724199,0.036868852557844854,-0.670644486875,2.9544672144290702
bura1292,afro1255,-2.5151407140075044,0.02873160636318575,0,-2.534216173340957,0.03358824697349347,-2.0338281001130003,2.9969483009891498
bure1242,afro1255,-2.7325585630066547,0.0369086518509247,0,-2.7599150349706467,0.04410379122236527,-1.3052472790505,2.992952577382245
burj1242,afro1255,0.7032671144712609,0.04610862798739626,0,0.7455326198540957,0.046476994761977045,-0.5655106064835,2.9375865870396103
nucl1310,sino1245,-2.8550632167655046,0.040251133807518075,0,-2.9139696433566202,0.043588759862461295,-1.6377988323625,2.99694523926583
buru1320,afro1255,-2.917997222029296,0.04161994795527051,0,-2.941459065561248,0.04251292387281885,-2.1832106117325,3.0605573103718653
buru1296,buru1296,2.2025564081068882,0.019244802377819916,1,2.221231709680964,0.017542314567451287,3.6610604093675,4.20887299995893
busa1253,mand1469,-3.578878790459803,0.04478189402953669,0,-3.5329411851470347,0.02910598334091895,-7.079797740729999,4.30844344989907
bush1247,atla1278,-3.243205059627258,0.04273560456817136,0,-3.2700210628852533,0.03325182987039294,-4.0823510756675,3.11966507429401
buwa1243,afro1255,-2.495952292552009,0.04110823421974461,0,-2.514529119659309,0.0481076467861619,-1.4991991899100001,3.004308628178655
bwai1242,aust1307,-4.210873188796283,0.045769300155879496,0,-4.223812322806612,0.050438646885671345,-2.504837808978725,3.0339100726966652
bwat1240,aust1307,-1.5333139210588074,0.027844133419196945,0,-1.5458463689432962,0.030896358487029364,-2.0837706884185003,2.960445524601435
byan1241,sino1245,2.2960944057093817,0.04397686732519369,0,2.4119667984421502,0.04152199784166319,0.914382283044025,2.90592293596822
caac1237,aust1307,-1.2463827988443092,0.038848177033041345,0,-1.2379386252475801,0.043559079253593036,-1.4047637877599999,2.911822887412185
cabe1245,chib1249,-4.133380294379386,0.063077000544501,0,-4.057597166825717,0.01705055654639453,-3.19329890064675,3.347067692899135
cahu1264,utoa1244,0.7717392817898954,0.026752368249404804,0,0.7522329472301925,0.02384907942177413,0.3875811556025,3.0562183033614847
cakf1236,afro1255,-2.8876953199932065,0.03875686573603078,0,-2.9144172966155653,0.044197564909904175,-1.44463720779225,3.0129199305756
cald1236,quec1387,1.8581839791286905,0.06601997557137312,0,1.7967716317917852,0.033748694033385644,2.3515798798775,3.0209488197687797
camp1261,indo1319,-2.2106680262188885,0.07385438533540647,0,-2.3173904875232134,0.04827223392391025,-2.8980211803075,2.963064907864955
cams1241,cams1241,-0.9393917344839571,0.08755592993569902,1,-0.836191046878188,0.017596169996171127,-2.4608944285585004,3.46703925706672
cane1242,nucl1710,-4.554672796720892,0.047984448064364596,0,-4.621245896560321,0.032385137122104474,-3.38217740688475,3.499990497143245
caom1238,taik1256,-1.5961428689884247,0.04598875746983154,0,-1.5173394611451703,0.016357821626659726,-3.2945695066125,3.2016364835922904
capa1241,pano1259,-4.3311675566027175,0.10935898304308521,0,-4.2194162642133275,0.018175667336225193,-3.0202822383120003,3.3666189535778352
carn1240,aust1305,-0.6668760828097622,0.04218664329090699,0,-0.6129128495970333,0.031532886324507604,-2.0416633658975,2.8888891002118946
caro1242,aust1307,-1.5060882070249764,0.03565045670927257,0,-1.4533199414133482,0.041317180922204204,-2.770479836983,2.90436565541843
cash1251,pano1259,-4.535998339378759,0.1211317626374124,0,-4.414987678566063,0.0160724935746438,-2.9635867258125,3.3847321152405847
casi1235,aust1307,0.7178904647391355,0.05194987075220221,0,0.7396481298273493,0.057664360950270686,0.378268865243,2.894111562747075
stan1289,indo1319,-2.371671445172455,0.07830011431586872,0,-2.4189867003925527,0.04037285199434007,-3.0690490333525,2.9339712442540753
cavi1250,pano1259,-1.6478206722127,0.09329250303499603,0,-1.5288926073871947,0.028212324300820567,-3.17072767822,3.35075308874585
cayu1262,cayu1262,0.5269820258457405,0.07892756614590066,1,0.43168005444642954,0.019022808670622268,0.82885635055975,3.3487701559031997
cemu1238,aust1307,-3.716437301933051,0.03192116070957458,0,-3.7518680333937713,0.03823062211677317,-2.04589018506175,2.95919082999322
cent2127,eski1264,-3.479629217798274,0.039963325977496654,0,-3.9827862064377637,0.019370257833958585,-2.2181910245175,3.589322914110645
cent2142,ayma1253,0.7229855950100762,0.019718227510259475,0,0.7169349441194046,0.017621042219217304,0.5239443331915,3.098562318839565
cent2004,sino1245,-1.933391020986051,0.074003152813514,0,-1.8865457927516163,0.07661343429424243,2.60395892209,2.8621025987119397
cent2292,aust1307,-1.659711942812716,0.058340473698985366,0,-1.6573365603661168,0.06941825871111022,-0.22029693114175,2.8822158867042704
cent2084,aust1307,0.38342655469378717,0.04229133454574254,0,0.3876898474900453,0.05072119412669527,-0.55392015539675,2.9006890915218797
cent2314,aust1305,-4.868452241815408,0.04159651424909705,0,-4.927752986105279,0.04727918590577169,-2.95630623782,2.9652717131837454
cent2050,saha1256,-2.87600843707555,0.03177743509175192,0,-2.8682470886217444,0.03371199561484099,-5.610386286185,4.143642066952539
cent1989,aust1305,-4.904851989012457,0.04019990643356906,0,-4.9581827422517435,0.04501911872703384,-2.8947205355975,2.969665444722615
cent2058,aust1307,-3.1278603374428746,0.03685500319579107,0,-3.106022389136173,0.04490622544371807,-2.1045112395074996,2.981311737834755
mala1479,aust1307,-5.23785106309952,0.06848790193494314,0,-5.348580866145035,0.04602516539375285,-2.8774539216655,2.911330471699785
cent2322,ural1272,2.3872056179166954,0.06443815858142408,0,2.4042170689885527,0.06654864385501665,2.53134870730775,3.05303907202543
cent1992,aust1305,-4.7062955844174965,0.0405593777526173,0,-4.744627642746151,0.04666018688648025,-3.2782771608272503,2.947240341594405
cent1990,aust1305,-1.1856154400949586,0.035734908009358454,0,-1.1623424395716087,0.03871777705021124,-2.4188925965575,2.893493138999355
cent2126,japo1237,2.6127294394784006,0.06536674912351657,0,2.631073005265624,0.050053197763165316,2.15845899282075,2.9374879513132948
cent2090,aust1307,-1.3706103049096325,0.05131740391798484,0,-1.3962317356406881,0.05821367761852023,-0.7821363184298,2.93291562655385
cent2131,utoa1244,0.21780494076467616,0.03614598648661052,0,0.19007328572326349,0.043496325128650384,0.1006987575075,3.00263061270209
cent2150,chib1249,-4.422433584367475,0.12795933410188345,0,-4.294103777641308,0.01988821365342096,-3.2787235865525,3.301073673476635
chac1251,pano1259,-3.967809739035976,0.1099423712986113,0,-3.86163956996704,0.026449097867178833,-3.0283161888774996,3.35799189045524
chad1249,afro1255,-3.127703240183482,0.037684446362194486,0,-3.1813611589872766,0.03867990714498101,-3.7300617046275,3.09541947693812
chak1270,sino1245,-2.5215201469432915,0.03200666568738622,0,-2.5783842063666214,0.02971661080455907,-0.6064246611949999,2.9299102013846703
chak1271,atla1278,-3.621269524580789,0.032789265988306726,0,-3.6850729499519495,0.037938080841525536,-1.36756035684625,2.983202106149515
chal1275,afro1255,-1.1043246812488128,0.03642271444714197,0,-1.0722828670307911,0.03629433350062499,-3.7868771609775003,3.07045499433984
cham1315,zamu1243,-3.5688078687790536,0.028050782655405344,0,-3.661531301744403,0.02292644353191337,-1.85830212444,3.596557170759855
cham1309,nakh1245,3.2630625147109886,0.04504576032231561,0,3.202754114710502,0.006888537022278194,4.2989645068275,3.35662968183768
cham1312,aust1307,-1.5533068788423974,0.034348172525637065,0,-1.5206021294549672,0.03845538781093828,-1.8468892987505,3.00984102909876
chan1313,sino1245,-2.6213896477150453,0.03536600530832496,0,-2.6457737945502635,0.040718929730482675,-0.789470246985,2.92397331997719
chas1234,sino1245,-2.3060533684172935,0.036335119095985254,0,-2.308622440301204,0.04211266786310675,-1.76404887760325,2.972255655680975
chec1245,nakh1245,3.3167335973702388,0.0536213126648883,0,3.272112762000681,0.015355599347854881,4.063132870035,3.410933395671795
chek1238,aust1307,-1.9223441334523583,0.04273383793793933,0,-1.8816031269711062,0.04516496587282495,-1.6174128808175001,2.915823738627295
chen1255,drav1251,3.262729822479166,0.012678959635650465,0,3.2901227373867137,0.014433167626354071,3.582533301555,3.042186560278645
chep1245,sino1245,1.8889449766730242,0.030587866578670957,0,1.9070426508710598,0.03551789789274327,1.30338236265725,2.9001630138011203
cher1273,iroq1247,-0.18248814821721165,0.057860978699546456,0,-0.12889382696934898,0.015971701189182123,-0.23346812997725,3.233110671925555
chey1247,algi1248,1.8869958592960332,0.06213430640156357,0,1.8780762799809168,0.038290990481528155,2.10967289366275,3.0546007720046653
chic1270,musk1252,-2.8687142954222633,0.0866340827591642,0,-2.778272492485857,0.016815012420416893,-1.85566940392575,3.42168182764927
chil1280,atha1245,-3.534200571295688,0.12360482225415882,0,-3.366074671402009,0.02193089613261695,-3.1284479151679996,3.425033818208365
chim1309,chib1249,-4.375923737121397,0.09928001207494618,0,-4.282311109637654,0.02088878114167679,-3.28843633432525,3.30210109712179
chhi1245,sino1245,1.7148085267899784,0.04750837190058823,0,1.7419169536992525,0.049476474427980484,1.1472010949685,2.89916114426652
chip1261,atha1245,-3.736622025370359,0.14669516842863123,0,-3.5210807635622845,0.027092664496567765,-3.11548313672675,3.42931595545514
chip1241,algi1248,1.2052713330817624,0.0349237291816798,0,1.185794688533509,0.021275873517465554,1.27489262656,3.0040476445704103
chir1283,sino1245,-2.4632173504760724,0.04957827324698701,0,-2.4700956228957707,0.0559251805979105,0.3677272526,2.92133626495988
choc1276,musk1252,-2.952192470683687,0.08998030058069205,0,-2.8588859982234958,0.02250090830557531,-1.8507746361275,3.4310779102396998
chon1284,aust1305,-4.879024352134285,0.01632314356699447,0,-4.934642380005673,0.013041656759386608,-2.9632553465605,2.96318763313259
chot1239,sino1245,-2.846951147375889,0.0598700682327969,0,-2.872179532890956,0.07229732827986529,-0.45597205422974996,2.949632543579655
chra1242,aust1305,-2.59937774734135,0.032788006506374485,0,-2.6149868032112216,0.0387287597602143,-3.31753795451075,2.93549066358996
chuj1250,maya1287,0.8797286110761026,0.023048191245289326,0,0.8924915145663155,0.026336004526930537,1.2731847375999998,3.1586761676134296
chuk1273,chuk1271,-0.5669770548509501,0.06008352673125369,0,-0.8144168408840518,0.011973860940575974,-1.2538011689,3.42132678075579
chuu1238,aust1307,-1.963620748094498,0.02342857960630062,0,-1.9441470151747984,0.019285298561083974,-2.78963943003275,2.89617811632635
chuv1255,turk1311,4.093341473143278,0.05923138714605299,0,4.141747567696333,0.06293012396661522,4.9923515312475,3.34665812980844
chuw1238,atla1278,-2.4333778092245373,0.026263961928220673,0,-2.4075681253278183,0.03152630519304081,-3.0106146054394998,3.006849762656655
cici1237,atla1278,-3.262863414641128,0.04858894021586801,0,-3.275383152202374,0.05788860545642705,-2.9979578570865,3.139872147230295
cent2087,aust1307,0.4293943823115437,0.036167752560155156,0,0.4505908511397152,0.042333850319034555,-0.05104348346075,2.8485414339063153
sout2912,aust1307,0.25340288646837217,0.034042839374496675,0,0.2585575504440398,0.041976652498116676,-0.213899307925,2.853254199135835
coat1243,otom1299,-2.6563456253604647,0.05751113881093613,0,-2.593024684691583,0.01665217599815485,-4.254343825895,3.331234915412805
coca1259,tupi1275,-2.1176080946984452,0.11031876950555757,0,-1.957175930525854,0.014977527003953344,-4.0481722703925005,3.359306437478115
cofa1242,cofa1242,-0.87307247267401,0.086413758707352,1,-0.7667644687800381,0.018483558662844044,-2.4842143090424997,3.44646466852843
cogu1240,chib1249,-4.324815058913082,0.10058424846813747,0,-4.2335807519977084,0.03137760757765933,-3.3169890467850003,3.301347978066235
inga1252,quec1387,1.6224885693594,0.0717134407347214,0,1.5456904317514157,0.022219366615499246,2.3333233255375,3.0203320835044103
