Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bamu1253,atla1278,-4.826215218838728,0.046072335298075695,0,-4.820687309540289,0.054223306784027384,-4.999329305905,3.03626652001171
bamw1238,atla1278,-4.637746481729987,0.05585466383318441,0,-4.606570315586811,0.06497641984403955,-4.688118895295,2.802562334948785
band1340,atla1278,-4.814664972780259,0.030318253993735094,0,-4.6753612771976725,0.03669891124347209,-5.2127084697249995,3.08963425897819
bang1363,bang1363,-1.4003544113825959,0.02458355692192593,1,-1.4099061780593818,0.026755720227991116,-4.23106447341,3.5709235190274953
bang1369,sino1245,0.9991517510866914,0.028215625503730603,0,1.004263804342527,0.03205285918019732,-0.88922820752725,2.61440467012803
guar1293,araw1281,-1.8339366617799033,0.04507652462178309,0,-1.8516889654098376,0.05553084644939024,-0.91327860763375,2.712143095578555
bani1255,araw1281,-0.2526790677703771,0.021069905769901944,0,-0.2648779302145396,0.024989871243660207,-0.17320270325425,2.59151755334752
bann1247,aust1307,-4.4872111480706,0.011910391644461752,0,-4.447678867603113,0.01304255340126948,-2.860368734815,2.6991600073019
bant1281,sino1245,2.112913661864545,0.037569350436246124,0,2.0900727184960557,0.04448124470637752,1.9606644175098,2.681330137467895
bant1288,aust1307,-1.5279592504640176,0.04057683065819991,0,-1.5557364505915756,0.04712376172995568,-0.5220678485275001,2.5073804343685904
bara1357,sino1245,2.6290748420750063,0.014156713007100355,0,2.57375243496644,0.017304497400536738,1.8791819848225,2.666288973656365
nucl1630,koia1260,-0.5673505215579977,0.056295499186483744,0,-0.5700401729738388,0.06539076497873832,-0.6276570146675,2.7276559388970147
bare1279,afro1255,-2.774742609680045,0.019181833126917323,0,-2.7006221896680076,0.022259429773119097,-2.4875718091800003,2.8342702368852253
bara1369,aust1307,-2.0613070387000683,0.04116669353986089,0,-2.1454034740710712,0.05173162013800515,-1.11379796684,2.54250470422532
bara1370,aust1307,-2.7477029896690497,0.038119153744275026,0,-2.795033229487765,0.045880496845996266,-1.956708548446,2.649570788190875
bard1255,nyul1248,1.6543828738865005,0.044934923738299125,0,1.745203720523836,0.05255205181705272,1.0636667009975,3.0405690555495752
bare1276,araw1281,-0.6574120676625547,0.017087928574690592,0,-0.6888920420862368,0.020319241151453196,-0.8368404290025,2.6718889180163696
barg1252,nucl1709,-0.7680897922190815,0.029963070814167266,0,-0.781203491567361,0.03531452982460751,-2.3559238414675,2.84575810845646
bari1286,aust1307,-3.827885431282737,0.009491380206642322,0,-3.8123348215536494,0.011136793771953351,-2.87100362464,2.68222942371742
baro1253,aust1307,-4.30858249030749,0.011784756573803323,0,-4.274810332799275,0.013081441608027773,-2.8453689856062496,2.69786636566843
basa1282,atla1278,-4.639501170354237,0.024703486735689135,0,-4.652227497123871,0.02980553641332865,-5.246214957675,3.029005659995895
bash1264,turk1311,3.8047091310906613,0.033880476892194894,0,3.38866349426213,0.03905309636153481,4.8208530914525,3.042830193732605
basq1248,basq1248,0.6340703039372149,0.018732235078337305,1,0.6886402761792129,0.023179471909977618,2.1681116831675,3.401834019645375
bata1293,aust1307,-2.7062458896678683,0.030596842189237798,0,-2.9324255109943644,0.03792813542073764,-2.28203794175425,2.6447775523641504
bata1289,aust1307,-2.5952377639324213,0.034326300095884436,0,-2.8225089748071976,0.04221794545116724,-2.2797089179035,2.645400882781205
bats1242,nakh1245,2.7292140719182867,0.021732006156291162,0,2.716007096595977,0.025490867529412556,3.4727450434775,2.94539694587148
baur1253,araw1281,-1.9526994584959556,0.014226308058464181,0,-1.9509678682587523,0.017294786623189104,-2.140979110924,2.74340601733843
bauz1241,geel1240,0.5767529857893725,0.030629583086143268,0,0.6854506878053224,0.03523842079650869,0.4265617968875,2.931391442869335
bawm1236,sino1245,0.7137189082284257,0.03159548336530615,0,0.7251216166867968,0.036268265059801595,0.2825907786145,2.601650046115405
bayb1234,aust1307,-1.3668209417816883,0.03107376840884001,0,-1.3946452957600184,0.035567279415148464,-0.277696453589,2.4955349889354297
bebe1248,atla1278,-4.866224634807975,0.02660856904696293,0,-4.861323312514244,0.0305999742043225,-4.849895727714999,2.883301660034595
beem1239,atla1278,-4.317628139996212,0.03431211003703591,0,-4.231112269436346,0.04036067179560717,-4.602341924425,2.849572304870075
beja1238,afro1255,-0.1437430267656164,0.02810698415962694,0,-0.2055535680101936,0.03375177833981454,-0.48388335879475,2.65769768490909
bekw1241,atla1278,-4.762828222779815,0.024206489812538957,0,-4.775441709011839,0.02824418671127943,-4.8090931513775,2.975063637122335
bela1254,indo1319,1.2394742627421023,0.0378103890130041,0,1.2560092758382821,0.04733524054266961,3.0882158788650003,2.561564643945635
nyal1254,aust1307,-1.8722356462967997,0.02969709920862625,0,-1.919758907156118,0.03584669374286794,-2.6060063732025,2.61766889683069
beli1257,cent2225,-2.14765275156018,0.031768066834715926,0,-2.1894422234268065,0.036684683627893844,-1.85165960788725,2.6086868316939302
bell1243,sali1255,-1.906619558851506,0.016158541047324736,0,-1.896977584242057,0.018570677690189767,-1.43216340868175,2.83466518517579
belu1239,atla1278,-3.943785975283454,0.03362862035429645,0,-3.977070256429935,0.04020631465030004,-4.750828754065,2.8793604839811904
bemb1257,atla1278,-4.036852566841228,0.025949627995980065,0,-4.031606615797722,0.029396686791737743,-4.8240329833899995,2.8043157418062
benc1235,gong1255,0.8178703401788681,0.031446668495184675,0,0.8326872758864575,0.03506933709904063,1.09862725094,2.620826777231845
beng1282,atla1278,-4.75317013104692,0.028375730971630368,0,-4.6686579118454095,0.033422889618292984,-4.8627255708575,2.875482344734285
bent1238,dogo1299,0.0162625094484374,0.033057863481222555,0,0.07387550617821806,0.03798733937091905,0.20325575324450001,2.914215487143685
zagh1240,saha1256,0.016268569661841502,0.03031794891696831,0,-0.0234842635477364,0.03514293617401342,-0.625945904295,2.8568196415096248
bert1248,bert1248,-1.3296801026080969,0.024621473058958798,1,-1.4440827161066205,0.028812326397593374,-3.1010015745065003,3.719654266387365
bezh1248,nakh1245,1.4840921140293808,0.02007045668607799,0,1.446513978093277,0.022923927728068536,3.473595487705,2.819445877517745
bhoj1244,indo1319,1.3311900262436787,0.03386281822822852,0,1.4778172066082813,0.042033619583144534,0.59612100773925,2.57758993994464
biak1248,aust1307,-3.6320793446541852,0.03824345023254468,0,-3.614576077925734,0.04515752850497703,-2.61025198387875,2.70075191760359
biao1254,hmon1336,-3.4072059830817327,0.024429715551206693,0,-3.4973576526442436,0.029027274907333322,-3.1185865818525,2.968464741111015
biao1256,hmon1336,-3.0305154779172447,0.023333656498646993,0,-3.106320259853434,0.027694914125024183,-3.135664376241,2.96137279997839
biat1246,aust1307,-2.9909542198924433,0.03456910174413131,0,-3.084174691032375,0.04014551075264473,-2.282349404312625,2.6716894510382803
bign1238,aust1307,-3.7731751896168593,0.007787120213380187,0,-3.744586176531668,0.009095923855386226,-2.6580863458025,2.634752688724785
biha1246,aust1307,-3.356714111922966,0.032257391731533344,0,-3.3144173917645574,0.03835519903816598,-2.60322473053675,2.61509624927639
bilb1241,aust1307,-2.2145576756797785,0.028411227127637266,0,-2.1959608683438265,0.029952498089502715,-2.07871719315225,2.585443625970015
bili1260,afro1255,0.4456138624428304,0.032550997180631314,0,0.4198270453085916,0.03712405716399172,0.9402932231675001,2.56201079943838
bilu1245,bilu1245,-2.137155374159102,0.023476286222941033,1,-2.176391872752579,0.027340900087102854,-1.9331031113,3.131472424553395
bimi1240,nucl1709,-0.6791850775806375,0.0394150340487241,0,-0.7062960019848217,0.04627482924524228,-1.60794284615,2.6671429807776
bina1277,nucl1709,-0.3704192626035995,0.030767802754928967,0,-0.33626281507140976,0.035955724554708794,0.36145748296857505,2.624348132683905
bine1240,east2503,-1.7876539815727754,0.023903509664240995,0,-1.9190848906592959,0.03039565538540049,-2.8383701856575,2.967418312708285
bini1246,atla1278,-4.763233468800411,0.028408472934148173,0,-4.724111260661521,0.0337254924801944,-5.245875540598,3.0254952258184398
gunw1252,gunw1250,-1.5182325723647248,0.054355158563551054,0,-1.5145864329003274,0.06317837040709263,-1.173460610247,2.7455772789162003
birr1240,cent2225,-2.4694586659801883,0.04106786498939023,0,-2.438080341957474,0.04759037185889053,-1.28668943226,2.612882479450565
bisu1244,sino1245,-1.435955775075795,0.04031576577962448,0,-1.431247192382863,0.046411391427180315,-1.298543255479,2.572157675318585
bitt1240,aust1305,-4.429218547196655,0.03943324723328541,0,-4.456162575620169,0.04587209885583999,-2.6198704519875,2.60606681180712
biwa1243,yuat1252,0.5267480025206892,0.035172913051272944,0,0.6378651655256558,0.03943587023329066,0.77559420383925,2.90552442423944
blab1237,aust1307,-4.318151306034867,0.014805010178722381,0,-4.256418262081126,0.018102447356388204,-2.947330919315,2.66772695291127
blan1242,aust1305,-4.2483756062575875,0.02889742185730657,0,-4.326979733471816,0.03339801018065759,-2.6081729447375004,2.618031343537255
bang1354,atla1278,-4.655776525461785,0.02866827665883097,0,-4.607220921220406,0.03300587469413215,-4.712135328645,2.80592395091137
bodo1267,aust1305,0.08840353768258574,0.029580215430402755,0,-0.020906167645047602,0.03506535580135084,-1.2409870849082498,2.505284875770595
bodo1269,sino1245,1.635361119405258,0.03856037650385241,0,1.6593239396509976,0.046688284205922304,0.27546353899875,2.57596104562782
bola1250,aust1307,-4.141294120587218,0.01544858359275582,0,-4.123519462808513,0.01824846958780344,-2.8408099122477504,2.689618100798465
bolg1251,atla1278,-4.311892421931185,0.03888690785278238,0,-4.439431000696206,0.04713115837633687,-4.54956589765,2.9079193009717548
chim1302,quec1387,2.908001765586593,0.03524712985885118,0,3.0257610600176466,0.042116655458153414,3.49101815246575,2.7865803542737853
bolo1262,atla1278,-4.701383332315884,0.021118454041586732,0,-4.66711779589631,0.025222871882096005,-4.7064019926250005,2.804282225345935
boly1239,aust1305,-4.259813331742819,0.018519894194732787,0,-4.229654684442385,0.021230442158818374,-2.37342474305,2.620241928962125
bomb1262,atla1278,-4.72191482607248,0.037548259901372144,0,-4.707045603380134,0.04439350785507228,-4.68016172246,2.784521116891855
bomk1234,atla1278,-5.096972935622894,0.04054808896660682,0,-4.949017923518237,0.05005778598475961,-5.2721924840575,3.05333436926359
bona1250,mong1349,1.8878513515338744,0.019369876993388598,0,1.9987275553142947,0.026495240595627103,5.02384052509,3.24211881876443
bond1247,atla1278,-3.54599943970865,0.020177255338634084,0,-3.688079859274966,0.027658415455400053,-4.45928003357,2.7625996762805496
bong1289,aust1307,-2.345085558403289,0.02744956451244542,0,-2.384006230435584,0.032230860312291075,-1.869588628759,2.63468679494395
bong1284,atla1278,-4.620819036465859,0.030321540742422947,0,-4.56030258026091,0.034318190547146805,-4.542973366635,2.825605372588565
bong1285,cent2225,-2.144334632976679,0.03076281437623298,0,-2.167705503205582,0.03637510315600198,-1.7975781506725,2.61500273403326
bora1263,bora1262,1.1213197102841015,0.01578218986287587,0,1.1927730953705993,0.01843165636249582,1.3840917001092499,2.99396337326405
bord1248,chib1249,-0.22999764854247334,0.017343976093498647,0,-0.3085792535421312,0.021364168421868487,-0.6589467150955,2.61388342787611
boro1277,gong1255,1.1050298644778354,0.05115044871053233,0,1.1000116177321753,0.06017383843011331,0.58354403807675,2.581630041112355
boro1282,boro1281,-1.3065592476492651,0.015374500562975494,0,-1.329344998198921,0.017093439835186238,-1.3795898869699998,3.070175042297455
boto1242,aust1307,-1.18530602281443,0.034987722081534625,0,-1.1984320263059836,0.04104624229321282,0.032639367020000004,2.564204173598525
boun1243,atla1278,-4.987250217047935,0.043082283771686464,0,-4.912635705687923,0.05038610293331801,-4.77874705789425,2.9062578017950953
boun1245,nucl1709,-0.04695367892463355,0.033585895020343426,0,-0.02865408553678555,0.03978686727795409,0.36146159631925,2.64129641537845
bouy1240,taik1256,-4.451481228204644,0.03098793618538952,0,-4.545818154486717,0.03604614796168619,-3.30539697697775,2.896302920773725
brah1256,drav1251,3.246890512410328,0.014669334565007455,0,3.0795949265172835,0.017591158487324954,5.40019449715,3.266749201903285
lave1249,aust1305,-3.2489796943334337,0.023109203104607633,0,-3.176699877151691,0.02992993115347058,-2.5146565714299998,2.618233563751435
bret1244,indo1319,-2.157551586737575,0.04037602068309917,0,-2.0216999095750223,0.04930601168412558,-0.47819563273,2.696515809131875
brib1243,chib1249,-0.3365989369252107,0.03850389463409847,0,-0.32146678320215405,0.044153362512791124,-0.42644047395,2.61540022259258
bube1242,atla1278,-4.858442304165742,0.0287749790171884,0,-4.807243873488163,0.03491951620994927,-4.7261779036650005,2.881938037761195
bubi1250,atla1278,-4.6738651690129345,0.04435857792421657,0,-4.598920693220731,0.05110521070180163,-4.79566744885,2.911046809926015
budu1248,nakh1245,2.872877275062345,0.012268650305946694,0,2.8452303516496356,0.014044635258005032,3.587205598585,2.892382503892985
budu1265,afro1255,-2.7501528210951838,0.03090577887133202,0,-2.7221601775633344,0.03634021555412758,-2.88768710158,2.7735284837571204
budz1238,atla1278,-4.526998247367889,0.028210234014694472,0,-4.527779086888847,0.033463911224658215,-4.682990173837499,2.79640047607327
buga1247,aust1305,-4.325685648752192,0.03701709259656167,0,-4.291532889266281,0.04526767804257681,-2.37267804959725,2.61660278484625
buga1250,aust1307,-3.436389148862911,0.015772816933099464,0,-3.4241179750716593,0.018333195543176795,-3.0059207813124997,2.66927505713169
bugh1239,aust1307,-4.282302643216873,0.027496414927918586,0,-4.221177166623508,0.033454914172754445,-2.779400964125025,2.662737634974845
bugi1244,aust1307,-3.313282038684297,0.025458692807442677,0,-3.287750516996701,0.030737038641909166,-2.024154917325,2.68329034443045
bugl1243,chib1249,-0.3937482138098427,0.027015339928687158,0,-0.3808820964329984,0.03263568084642883,-0.4696756597245,2.602691200762195
buhu1237,aust1307,-3.9526001732371254,0.015837852652177183,0,-3.9617656250830735,0.019208937176719326,-2.8769620118574997,2.677758052807195
bujh1238,sino1245,2.6194813164373194,0.03511690237256541,0,2.5433674247561866,0.04117287523205452,1.8209165601400001,2.67565552815683
buka1257,aust1307,-3.0087602554263366,0.03504546290177818,0,-3.0946708650467905,0.04150160660969278,-2.2837713864725,2.672754441590945
buki1249,nucl1708,-3.3820747404186493,0.054787139407562746,0,-3.511114920903452,0.06529974604211573,-2.1715225476135,3.01289917811494
bull1247,atla1278,-5.0642037675728355,0.03968701451800133,0,-4.901602815622796,0.049137643803170004,-5.270594622725,3.055225655938685
bulo1242,aust1305,-3.1237838562440188,0.03002193548725822,0,-3.0436996445122553,0.036103396293020215,-2.54018856738,2.62088859426401
bulu1251,atla1278,-4.85820479743575,0.025708272183715086,0,-4.818119977119332,0.029739738874023283,-4.8501146111675,2.886318048979835
bumt1240,sino1245,1.53177728525552,0.037641203462484826,0,1.5191789077122797,0.043576472704686564,1.5498351555437502,2.590745607725115
buna1278,timo1261,-2.6567479587782783,0.017445737526952356,0,-2.7432132744929483,0.022596606613735477,-2.4391580829699997,3.14212791198916
buna1276,aust1307,-2.856068817551356,0.017449505432598503,0,-2.854482545473711,0.021964134184728094,-2.99448921119075,2.65847664991224
gahr1239,sino1245,3.025529139138108,0.014092909890453606,0,2.7657998932968315,0.02691580349447188,1.5305445312905,2.6117207122348898
bunu1267,aust1307,-1.0650237991868938,0.04105734128522499,0,-1.1037657644989798,0.04934244157184748,-0.857012030520875,2.6663603275210397
buol1237,aust1307,-1.689797021509332,0.03755347668413002,0,-1.6250519434314288,0.045632249678668954,0.13266111560924998,2.5907393803242
bura1292,afro1255,-3.124178475955525,0.023753182761064424,0,-3.062684851077607,0.02955594371186467,-2.889233534265,2.786038754613805
bura1267,mani1293,-1.049238330116038,0.018062514815220563,0,-1.1722027606979766,0.023363995650804978,-2.8137239301525003,3.014049728220545
bure1242,afro1255,-3.0250114416481497,0.03395922884854353,0,-2.941051862437638,0.040583540717235266,-2.18536986815025,2.7102182696245203
burj1242,afro1255,0.44835369604955877,0.028896783578178657,0,0.4642039728292908,0.033713454611034685,1.01859110522975,2.569010244093865
nucl1310,sino1245,0.3231489094137816,0.030979558490175876,0,0.3737786473699928,0.03609026350877746,-0.49963407831999995,2.56562179751372
buru1303,aust1307,-3.654010757817149,0.0404827339692344,0,-3.58762027604842,0.04634750461358767,-2.62055550233175,2.706419818297775
buru1320,afro1255,-2.257419016687812,0.023516187736817958,0,-2.1553601452694906,0.028324585360264883,-0.406952185274825,2.6298673136570097
buru1296,buru1296,2.941125726714595,0.02308565696716919,1,2.548608541738626,0.026335504874973315,3.67224914051175,3.94008282005293
busa1253,mand1469,-3.7250686156916375,0.033463738023387465,0,-3.860758718825976,0.03873154781092265,-5.658582313265001,3.48691817117321
bush1247,atla1278,-4.27698879007384,0.04234347348962575,0,-4.211889935447337,0.04997288016436461,-4.672502015986,2.812497431854525
buwa1243,afro1255,-3.0782950584159945,0.02567703303320828,0,-3.024316938239454,0.02982885640536301,-2.8020286603924998,2.7908497365053497
bwai1242,aust1307,-2.816733380741787,0.014252538699397998,0,-2.81333472613256,0.016050925642119778,-3.003631672209075,2.65787149303418
bwat1240,aust1307,-2.7121881156831513,0.03037186118616939,0,-2.759343831249499,0.03448085930196207,-2.5562695728750002,2.65060987343851
byan1241,sino1245,2.5572393431935247,0.03420063325959929,0,2.33912706104099,0.04279158263494072,0.86056068426325,2.5853001863671796
caac1237,aust1307,-2.965307792448347,0.009531443174002239,0,-3.0126885251161033,0.011438410159669097,-2.5680748879274997,2.639014387844295
cabe1245,chib1249,-0.2457229743142053,0.033755220340512995,0,-0.22188140529593756,0.03890843219301089,-0.2589450360595,2.61548673481595
cahu1264,utoa1244,0.5527148797658051,0.023778458961324776,0,0.5294793322010191,0.026860550362591686,0.427641925095,2.6519373158514847
cakf1236,afro1255,-2.751521283527598,0.034202856734119304,0,-2.586543416030831,0.0409324861624706,-1.262013050725,2.6929526831009998
cald1236,quec1387,2.901298322831068,0.0333247771328358,0,3.014477223041616,0.03930449724839172,3.489331933235,2.788460203353215
caml1239,sino1245,2.224370787393669,0.03046251226665307,0,2.1990759819612267,0.035809642248359724,1.9646724528975001,2.676656501064615
camp1261,indo1319,-1.951915091583877,0.03130157313660535,0,-1.832177721433787,0.03831701837145959,-1.01262680252675,2.608493180175445
cams1241,cams1241,-0.8551681670129455,0.01391924391523229,1,-0.9984958206881631,0.0195715855398462,-1.0077045310875001,2.99989783744861
cane1242,nucl1710,-0.2236935000046664,0.02541744551962236,0,-0.24040257743579146,0.030507274211961026,-0.22612868863,2.7360715591477653
caom1238,taik1256,-4.067441012529308,0.03221345610108616,0,-4.159733616609891,0.03786586133488502,-3.325381948756625,2.9064899183265203
capa1241,pano1259,2.6067394690913908,0.018118014138089264,0,2.6780796845282535,0.02114018946607424,3.5316469667375,2.769342286878825
carn1240,aust1305,-2.82035836738181,0.025348293499993697,0,-2.7807552661060178,0.028762526203699346,-2.28923938446,2.6250583571030797
caro1242,aust1307,-2.7255100665647785,0.0147821377383291,0,-2.9052514275506165,0.019683591368505237,-3.022227632,2.6385450636478502
cash1251,pano1259,2.482601821388543,0.0209880445954905,0,2.5460267886572594,0.02371622197955591,3.298979364215,2.79816407230115
casi1235,aust1307,-1.0114525033115935,0.030718076787123863,0,-1.039199284421199,0.034464486731023675,-0.16759798482225002,2.5459269212961297
stan1289,indo1319,-2.21208191882096,0.02833629439048986,0,-2.0153556798244754,0.03561128199227676,-1.13370893547475,2.57009732572
cavi1250,pano1259,0.5219373081951908,0.027355921646023785,0,0.5939613258706754,0.03525748249403006,2.82161414186,2.759084567696985
cayu1262,cayu1262,-2.5749774395282117,0.021810567144941888,1,-2.6332335475965882,0.024466878037509677,-0.8129822069575,3.083739969424725
cemu1238,aust1307,-2.825791105539703,0.028970763772642717,0,-2.8652036620453036,0.033566336822003204,-2.542001151598,2.6394221597736554
cent2127,eski1264,2.482767065116591,0.019095653263810925,0,2.30505079573146,0.023787456632549976,2.09098074646,2.9186671451295503
cent2142,ayma1253,1.1141811218537905,0.010776251016394397,0,1.2720720771452294,0.017621800334241867,2.3694309343124997,2.8728736651941498
cent2004,sino1245,-2.3892612781352067,0.03836816849752738,0,-2.4216608720478736,0.04440211398174932,-0.5211757677275,2.63179694679446
cent2292,aust1307,-1.0224004029379736,0.04680404185756483,0,-1.0323263993701568,0.055331667359150113,-0.07438106376275,2.5313664210852
cent2084,aust1307,-1.1510943476532596,0.03877277467075677,0,-1.1891762051749275,0.045593149716109595,-0.5634188264387,2.546743700349835
cent2314,aust1305,-3.345753297447238,0.035024164332259175,0,-3.29945992406855,0.041326312379513425,-2.2891384061125,2.606087713394575
qaua1234,taik1256,-3.080405570248452,0.019809317806016163,0,-3.187847670400866,0.02670032584083579,-3.299537757385,2.8821061776076453
cent2050,saha1256,-2.0358021554407406,0.03536801929566813,0,-2.0106944355419114,0.04078605372070198,-0.14126522153575,2.818395620216945
cent1989,aust1305,-3.146094067599715,0.03762062717712762,0,-3.0741874222137904,0.04238579081771574,-2.2601438432237497,2.5965538922089753
mala1479,aust1307,-2.222221220131638,0.027440675155578496,0,-2.1310336791464106,0.03251496196750673,-2.76054818475725,2.585194437383735
cent2322,ural1272,3.0158882527924336,0.055905902005173855,0,2.904816675910764,0.06166630942506496,3.482426117936,2.81630829793569
cent1992,aust1305,-3.1754053156723376,0.03773565516452467,0,-3.095912951900978,0.04565895390548781,-2.5346282531234,2.613639415549735
cent1990,aust1305,-2.7812202871286558,0.04315175503060478,0,-2.7332604176160458,0.05103049836783655,-2.297363886905,2.61472794794473
cent2126,japo1237,1.8890020224443798,0.0334552703881143,0,1.8997894378273883,0.03962776587728158,1.500508718171,2.73118970658585
cent2140,miwo1274,1.098287912026855,0.009454800639061492,0,1.1981619230328726,0.014663408809196718,2.024210936367,2.91321347677641
cent2090,aust1307,-0.9513607894443816,0.034476902321470465,0,-1.0016619316031805,0.041398079678659334,-0.8213315544249999,2.57965199573614
cent2150,chib1249,-0.09252617262161031,0.0160279078897505,0,-0.14765102895790821,0.01884343326083902,-0.206370379592,2.6441898526429304
chac1251,pano1259,2.0083496279908237,0.02110881559715229,0,2.0930197292921573,0.026091598304032893,3.46785820511575,2.7720029695457002
chad1249,afro1255,-2.428128808388214,0.032597916303053115,0,-2.406352287118624,0.03694369283059637,-1.4821323044425,2.54191025908279
chak1270,sino1245,0.6679595118947772,0.04048858915215226,0,0.706711774377757,0.04665824539864738,-0.33650500785275,2.544350125784605
chak1271,atla1278,-3.3927617223569886,0.05151839549679305,0,-3.3151933066496206,0.05688577536118564,-4.8405762910300005,2.9002857563590903
chal1275,afro1255,-1.1800577137044814,0.03748354463893587,0,-1.3237293786271107,0.045056343370277994,-1.1715361034225,2.6140986041994303
cham1309,nakh1245,2.7743025766475666,0.05251363417084709,0,2.73136453766337,0.062405338163643534,2.62655162403175,2.84294428422739
cham1318,araw1281,-1.2033596879899147,0.016075411291607954,0,-1.247733146020173,0.019009812858579462,-1.780588440567205,2.751612443969235
cham1312,aust1307,-2.8085823084909,0.0352724243583828,0,-2.9510113776124536,0.04306747031985675,-1.9650596131475,2.70859684296156
chan1313,sino1245,0.9727302352787395,0.038361070332858016,0,1.003022466207507,0.044744540988116165,-0.22322877822475,2.574592916930095
chac1249,barb1265,0.6361331328043172,0.01531364159488113,0,0.6441686245430502,0.017151907282610075,1.1689714269725,2.83586343071719
char1269,gong1255,0.7810595323353563,0.03763319291888473,0,0.7612149141316609,0.043485677739260556,0.2275274315425,2.6260830982003203
chas1234,sino1245,-0.9704900247037445,0.042958609351484524,0,-1.0191663506030122,0.0505737966281784,-1.01554736640875,2.54526867910209
chec1245,nakh1245,2.915310906671122,0.017844534546740023,0,2.8433191556338526,0.020855216699037955,3.506858676876,2.9390706267035753
chek1238,aust1307,-4.302356857439889,0.01408388168350322,0,-4.240107089059885,0.01725545815134321,-2.9465553327775,2.6759887990622353
chen1255,drav1251,3.8749038253544317,0.01953539154412875,0,3.9301651803650977,0.024006985122707446,5.511168493715,3.198633059519495
chep1245,sino1245,2.5323376614065003,0.026267256017601995,0,2.4642651088674308,0.029630255720370303,1.81966565809275,2.67448593855538
cher1273,iroq1247,-1.8553133048090267,0.014267009422349835,0,-1.9689512633032065,0.017744134884251632,-2.605095389565,3.034735581007315
chey1247,algi1248,-1.7850195610516968,0.01776759703966647,0,-1.8142288690856507,0.022306546390485394,-2.54475775896275,2.7868049162435202
chig1238,atla1278,-4.090710915495159,0.025634053332041697,0,-4.123713748843223,0.03080020755087226,-4.6193265790249995,2.7647520791090248
chil1280,atha1245,-2.855524848272474,0.015299666343644987,0,-2.9170261430290836,0.019157790463872896,-3.5198596838975,2.9137443640212597
chim1309,chib1249,0.7355042930856874,0.03339367618337982,0,0.6988610848256045,0.04035894055387585,0.6994099382005,2.659782360784865
chim1312,atla1278,-2.905792485054132,0.03252267201562735,0,-3.243923117496041,0.04225073314645586,-4.468958504630001,2.747533583459645
chhi1245,sino1245,2.0603925156906904,0.050109509309070925,0,2.041290843293779,0.057635361969108984,2.0472869381825003,2.66212011039382
chip1261,atha1245,-2.7232775962192948,0.01640343133282003,0,-2.890960796283332,0.017121655073371277,-3.503261978995,2.921728010673945
chip1241,algi1248,-3.0744009415074043,0.014099036825867663,0,-3.0345844580950674,0.017443844898907535,-2.50519205129125,2.81258508287234
