Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
luan1263,aust1307,-2.656874077217995,0.07013251507249149,0,-2.8761921676963174,0.0679759399571505,-0.031536463622575,0.9286582346125529
onto1237,aust1307,-2.3702301431517787,0.05618639527300056,0,-2.2335201757359764,0.05255084631547729,0.010898650363275,0.9149556935451071
luch1239,atla1278,-2.1556410176690877,0.06595354511236201,0,-2.208887435096722,0.06373574728112869,-0.25803224189645,0.917110914396581
ludi1246,ural1272,-2.982438786677924,0.06592412011215978,0,-2.862871638147488,0.06906013286777975,-0.08744282209750001,1.00142904134805
lugb1240,cent2225,-2.989640887469028,0.0648470732823524,0,-3.0127175303756615,0.06247983139963779,-0.78102791688645,1.2716000740479
lugu1238,atla1278,-2.8557200028396057,0.05928528049621027,0,-2.8688798741738015,0.059387205164083134,-0.26611507447530003,0.915536639719509
lule1254,ural1272,-3.011257008098637,0.07197461906187233,0,-2.9131708303510413,0.08252777727032798,-0.0856622413645,1.001777402375619
lumb1249,atla1278,-3.0369693729778793,0.06312657664671562,0,-2.9476324700861047,0.061087784268019876,-0.299424158291625,0.9288396311344256
lumu1239,narr1279,-2.9861731236899844,0.07237539252721502,0,-2.9147247578114306,0.0704618755069458,-0.481707253672275,1.24242812992136
lund1266,atla1278,-2.546998590312694,0.06911743905234499,0,-2.8391793429117893,0.0693359067775867,-0.28082931712884995,0.9180961342537385
luok1236,nilo1247,-2.8137985879122778,0.09575251583361474,0,-2.8156015143527604,0.08861991328897004,-0.70097103130005,1.27813227568575
luva1239,atla1278,-2.198324792335943,0.07020467511693942,0,-2.3477227338151847,0.0687189341783973,-0.2789117275597375,0.914395458262749
luya1241,atla1278,-2.548993479583263,0.07468294114013706,0,-2.707565590022363,0.06998778273570225,-0.2951840437873025,0.924449076032442
maan1238,aust1307,-2.914874088612895,0.05245540530427169,0,-2.878846942823838,0.053239336407482955,-0.032101630438375,0.913836264791904
maba1277,maba1274,-1.8404589123823296,0.07261558606994711,0,-1.8436277493379363,0.0744095933320522,-0.609479374234825,1.2543525676775
mace1250,indo1319,-2.3089977815336216,0.059512199111082055,0,-2.436705019055113,0.06154370531597222,0.3785861785566,0.9793950895057345
maco1239,sali1297,-0.7121986522112795,0.07033268628149852,0,-0.7954832732515311,0.06973563059505794,0.7959099395982,1.1288568168954152
macu1260,tuca1253,-0.8723580313291359,0.07204831080900478,0,-0.814684983077261,0.07894857648690388,0.8921870454236625,1.144610373863025
mada1285,aust1307,-3.130930562086312,0.06305582573051569,0,-3.0970848943146887,0.05997561058835707,-0.030976244662249998,0.9124794899053466
madi1260,cent2225,-3.036532157304433,0.08198833168557562,0,-3.0145900058033797,0.07416722158879996,-0.7755069807533774,1.26054249051775
jama1261,araw1282,-0.04759295466817385,0.09131558078530275,0,-0.0914789236947012,0.08446992355427696,0.91810446950895,1.16909944555668
mail1248,mail1249,-2.6201745964071703,0.14396869713039911,0,-2.713551720316876,0.13964749998954343,0.041865016285135004,1.04925513609499
mait1250,indo1319,-0.8774466635039403,0.07439711675047736,0,-1.00098077359781,0.06960404343391549,0.36923214987335995,0.9715611787425236
maja1242,surm1244,-3.1684455118361363,0.07876497454087171,0,-3.0311424388051487,0.07666488807355042,-0.69543624813185,1.252517456640275
maka1304,atla1278,-3.118276454300376,0.07366525141758078,0,-2.9359748755027946,0.06892162840693301,-0.314299097263045,0.9278987442747866
makc1235,taik1256,-3.074160721873551,0.0757175131654354,0,-2.8364804887223727,0.07482994680158005,0.0634186082082425,1.036437355579585
makh1264,atla1278,-2.8634080564513362,0.06175303417857574,0,-2.9376220288807042,0.06049731949581712,-0.262779480158925,0.9092903553997576
makh1266,atla1278,-2.8871136773305963,0.06019121091046284,0,-2.943084676065971,0.05856401694304142,-0.260434101647375,0.906497518647742
mako1251,atla1278,-2.922691697279921,0.05275962330819544,0,-2.9417811683691815,0.05177869237899342,-0.26251791479345,0.9169794407983405
mala1463,drav1251,-2.2035636710380624,0.06075527543739763,0,-2.072341925755456,0.06059570934785236,-0.3211158704842275,1.069112083913275
mala1464,drav1251,-2.2365089118335653,0.04997696898062227,0,-2.112728614178328,0.05781740736454383,-0.323163508808175,1.07675793402904
male1284,gong1255,-2.357834205269435,0.07659681774986733,0,-2.3176816784190444,0.0862117370066967,-0.7783075394599525,1.21955568942106
male1297,chib1249,-0.34220100035347856,0.06641982855730551,0,-0.5903850424389719,0.06222173906337996,0.9335149804059999,1.14311925261976
male1289,aust1307,-2.870607513692894,0.04033555354657968,0,-2.9502018251329916,0.037147359697117376,-0.0328968026337,0.919481341456351
malg1251,afro1255,-2.8689924329638945,0.05498160873449618,0,-2.873305877232797,0.055229679838703645,0.048835481603875006,0.942682128227248
mali1285,otom1299,-2.689319033282297,0.0784787166394002,0,-2.408032416380891,0.07220484412687447,0.5376085197219,1.10460206547262
malt1254,afro1255,-2.259190916726622,0.0836118948504496,0,-2.512338123883079,0.0871790108820183,0.15472740617312503,0.937285917845492
malu1245,aust1307,-3.1087838995693247,0.07940078071514886,0,-3.1155941239281146,0.07709393588073792,-0.024939532085275003,0.9180157235354289
mamm1241,maya1287,-2.645117582083339,0.04336214028925215,0,-2.4793068532921785,0.04137974844941243,0.5514850968977,1.10865215993019
sauk1252,nucl1709,-1.2643778151052394,0.1818311383552683,0,-1.3384137231528892,0.17498823360397506,-0.04159668335525,1.0167957157956948
mamb1294,atla1278,-3.1408126192521584,0.08173421017157334,0,-2.9557773223112154,0.07821982369884692,-0.309134715963725,0.92640917210476
mamb1296,atla1278,-2.429652032200957,0.05732497958576688,0,-2.752807449456842,0.06201450219466546,-0.258472368702525,0.91981163110623
mana1295,aust1307,-1.0425154188524859,0.06848641538418823,0,-0.949031756623265,0.06914163304115488,0.017086788609699997,0.9173721179147409
mana1298,nduu1242,-1.5604634925301752,0.10127214522359418,0,-1.580931519379787,0.09829378973460282,-0.041119601990617496,1.048964066497115
mana1288,sino1245,-1.3763305174276288,0.056903162812225246,0,-1.494119300006282,0.05416798243510439,0.31021060487975005,0.951400360117567
payn1244,nucl1709,-0.765739758746034,0.06039544393845019,0,-0.552130098055194,0.05576610553879672,0.107094825846025,1.02206314643769
mand1440,aust1307,-3.117845876740178,0.05116145356911194,0,-3.0719570186985887,0.049257551580502656,-0.0301378029868,0.9202476750241425
mand1415,sino1245,-2.546907064723187,0.07375386995471102,0,-2.527647741107166,0.07413326878572443,0.20327661769482502,0.951250053076365
rapa1245,aust1307,-2.865724747950038,0.04869474410075473,0,-2.872603731271568,0.047121110629963193,-0.013369425043750001,0.907635981975634
mang1401,aust1307,-2.8498156884196697,0.07525919495213201,0,-2.846482258228765,0.07506672675601364,-0.002907456234,0.9093193188837395
mang1381,mang1423,-2.023038978038236,0.10226083844748204,0,-2.248318093827125,0.1019229617208209,0.02058253098615,1.064737780260105
mang1405,aust1307,-2.9167286587698156,0.07282622538627377,0,-2.9431088762690694,0.07130695416840754,-0.034183552805575,0.9197575768689925
mang1403,aust1307,-3.0179355229137137,0.0483437990639021,0,-3.0268642479433447,0.04539183087838945,-0.0281343728305,0.9129100560000495
tong1308,aust1305,-2.9729037022859384,0.051962883741010095,0,-2.8310292262969945,0.051000239896781055,0.0974368479649175,0.9774075463531775
maor1246,aust1307,-2.8774698879389904,0.056954853805645377,0,-2.873713557334204,0.05529468084026753,-0.01551908931145,0.91052539258729
mapo1242,aust1307,-2.7116628358662522,0.07801525824340429,0,-2.8793006542546875,0.07441716682221347,-0.02710532948925,0.9094580564231676
mapu1245,arau1255,-1.8012765968332753,0.08655201433580921,0,-1.7241329609371625,0.08893237096144979,0.823202348454,1.1443755477226452
mara1399,aust1307,-3.118415814666208,0.053283424185903226,0,-3.1193194160618067,0.051346133930306695,-0.028827607977685,0.9179880690793085
mara1379,sino1245,-1.23358116679043,0.048618365358635875,0,-1.2988297547210608,0.045226409036367876,0.30434494778125,0.9819531856696505
mara1386,west2434,-0.2224698884063476,0.11464285888977545,0,-0.20558692049699073,0.11094900043753726,0.3099670950674,1.067001551564045
mara1378,indo1319,-1.3143216588478657,0.060449473314196485,0,-1.331377762157102,0.0613396677895582,0.36699456677035003,0.9743304683339404
marg1265,afro1255,-2.9368752099863675,0.07083549102585764,0,-2.8784842452500867,0.07221083761905853,0.049577128902,0.947193469035466
mari1440,coch1271,-1.1291266918468406,0.06378277507167077,0,-1.0647149270026763,0.06329678624735197,0.5830112855135,1.096382208279775
nucl1622,anim1240,-0.7276153404416793,0.10637624876499827,0,-0.7318124959269596,0.1035632376025991,0.21133344579524999,1.041613568888565
moro1289,moro1289,-0.8980731608540602,0.06101922247914701,1,-0.887742902683675,0.060997579400796684,0.19072142226011252,1.05731345340872
mars1254,aust1307,-2.8828153739503346,0.05187089438171578,0,-2.8590426341520443,0.0485910594472951,-0.043375910938725004,0.9223286288775655
mart1255,pama1250,-2.335165869471461,0.11534382566700721,0,-2.387080996445742,0.11548547678870316,-0.0198054202805,1.005724128399481
maru1249,sino1245,-1.9500830043219137,0.07633758266467408,0,-1.8158024877613497,0.06746436041635859,0.19180336902945,0.939918969671802
maru1252,pano1259,-0.2231802886413356,0.08506271391791509,0,-0.37162363278763655,0.07695586745274921,1.00187957693125,1.19934473200497
masa1322,afro1255,-2.9388257323286826,0.05869980235665621,0,-2.8860484682416683,0.05852587063926831,0.058955020564225,0.9492281425937625
masb1238,aust1307,-2.8527892018591343,0.04904952941929617,0,-2.88619279814397,0.049613296974457,-0.015873801984985,0.9212739021941475
mask1242,aust1307,-3.098069348082918,0.060198644938259646,0,-3.016111979260317,0.058224672967919916,-0.02831623541851,0.915341749865417
kemb1249,aust1307,-3.013866182213214,0.05977778038060541,0,-2.9158313929027972,0.05857206032290337,-0.0367806760582825,0.9381428784785625
mati1250,aust1307,-2.9529165826256705,0.061277428123914915,0,-2.9241153123466868,0.06011810073838724,-0.011813774643250001,0.928800573081617
matu1261,aust1307,-0.9713939692767575,0.05550777054835818,0,-0.8330668559656286,0.05604546953244904,-0.009681638231250001,0.9144660081897515
matu1259,atla1278,-2.958720432850864,0.0649558489154374,0,-2.9606568042608457,0.06441425362120369,-0.262871815719436,0.9111307289204325
maun1240,iwai1246,-1.7601383432170752,0.10027004771947255,0,-1.8651400208307805,0.0975155252652123,-0.026334946579225,1.04614929558638
maxa1247,nucl1710,-0.543438990696559,0.06305704196666362,0,-0.4844526483268289,0.057623370778129755,0.9418613629703,1.164225021313075
maya1285,misu1242,0.0007133754686306499,0.060507644586304775,0,-0.03814502823762905,0.05618826369926782,0.8612816851711,1.17713920661968
mayo1264,utoa1244,-1.5181193132498885,0.07955976598609736,0,-1.442416371535353,0.08283336305504428,0.3173468979935,1.061073733074545
mayo1261,atla1278,-2.770566514985239,0.07062149642413018,0,-2.858642888152809,0.06890037083980628,-0.31115193031849997,0.9320621870682795
maza1304,afro1255,-2.907922532400268,0.07438188514225201,0,-2.747272646555155,0.06951260506863166,0.08781022135297101,0.9479036492857715
mbaa1245,atla1278,-2.6710237971870447,0.05895406128116714,0,-2.8763918454082473,0.05804466863569199,-0.310714493764625,0.9284087519929951
mban1263,atla1278,-2.8444376541394383,0.07625311353248551,0,-2.839330517356217,0.07432154286578019,-0.29713918865272504,0.9246428969443755
mbar1260,afro1255,-2.908038606990573,0.061850059588465046,0,-2.8772295801610808,0.06048508645074951,0.051427592986407505,0.945349621205344
mbay1241,cent2225,-3.220856388250364,0.10267455337934954,0,-3.086953628306098,0.09932386024436511,-0.779911545779,1.25760269245822
mboc1235,atla1278,-3.325382070018053,0.05024386570391761,0,-3.1283269376071923,0.04623815028484053,-0.3186846754261825,0.929721522065179
mbul1263,aust1307,-2.825305464765611,0.06438874432121822,0,-2.918489206629859,0.0605780469554742,-0.03176870713375,0.9192196897863074
meen1242,surm1244,-3.3650953523804334,0.06336800297559148,0,-3.2117084355752548,0.06561386764602795,-0.6977561824182126,1.251561764357785
mehe1243,sepi1257,-1.474930473531566,0.10068211104980614,0,-1.5279552072539189,0.0977774287584389,0.13276394727225,1.0372668325294598
meke1243,aust1307,-1.5762655510834815,0.05714145534703016,0,-1.7478240683448834,0.0630922924827257,0.02675663523835,0.9264214764228984
mele1250,aust1307,-3.1439522818315773,0.06634344216626507,0,-3.022429780350464,0.06405585007339278,-0.02302138823255,0.9174089475298395
mere1242,aust1307,-3.03122457742259,0.0599447455917368,0,-3.002105922869103,0.05695782708659986,-0.022775173298575,0.912153640861002
mezq1235,otom1299,-2.6773932888191503,0.0785194881473393,0,-2.4093918181933587,0.07565753935370251,0.5280810921582499,1.09650140415696
mich1245,utoa1244,-2.746173836943746,0.060964016664769825,0,-2.4767860048155717,0.07060794435932237,0.33466560722677496,1.06287865014151
mikm1235,algi1248,-1.8905549417683756,0.06717270364791639,0,-1.939201654664766,0.0690770752908174,0.802223673112,1.132564757858195
mila1245,sino1245,-0.7402843897925303,0.054501069073276814,0,-0.6482730934979568,0.05064864499899134,0.3259327703173675,0.9559241559018445
mina1276,afro1255,-2.6868108816363785,0.04314015995703113,0,-2.5136099579242654,0.04152804466453533,0.10156891706686749,0.957197916574025
mini1256,huit1251,-0.1273875755433514,0.06682261961686731,0,-0.2736941874118959,0.06428543765775505,0.869942485850375,1.14823250062787
mini1251,aust1307,-3.1142198612552834,0.029899664214385058,0,-3.0880631445327844,0.026684811546765323,-0.0291250836426,0.9124742488859625
minn1241,sino1245,-2.5874176255182935,0.07085319617994938,0,-2.500666431840357,0.07747442206476592,0.20574380056275,0.9600057699456506
misk1235,misu1242,-0.044733353772672346,0.07013818855495856,0,-0.0622913445721624,0.06815061280953563,0.8606099362117,1.182610496136065
mixt1426,otom1299,-2.893266676459577,0.05617336842322256,0,-2.6613881352771758,0.053840405526414566,0.517746337981825,1.09928790161497
miya1266,afro1255,-1.8783797754110596,0.06326515215263309,0,-1.8270746101480024,0.0690979668633228,0.049867985383125,0.9541641704894255
miya1259,japo1237,-1.6269334465867105,0.029519581828804792,0,-1.7004943378655457,0.032914566138040835,-0.025463878087325,1.07549149076803
lush1249,sino1245,-0.6489948169601448,0.05143684443305412,0,-0.4917912636916948,0.04682036325116852,0.37449401675207505,0.9832056552070505
mlab1235,aust1305,-3.098775663369902,0.0416553662676587,0,-2.928362401105952,0.040867342941044944,0.104499819157025,0.9786145697363116
moba1244,atla1278,-2.641646342325104,0.07422323008354194,0,-2.7794216589238845,0.07063374791726248,-0.3478350018407175,0.931374941987916
moch1257,maya1287,-2.7026247024931402,0.06255481868885186,0,-2.5146655800520823,0.05910501694257743,0.53607097878743,1.1029909062047851
moco1246,guai1249,-1.8362731612730745,0.08346885372796041,0,-1.7628710785534238,0.09005858811865262,0.78637936441445,1.13202068680724
mode1248,indo1319,-2.378305165837042,0.06325977026319926,0,-2.4164713795633057,0.06477842651067547,0.34386297204675,0.98907303437027
hebr1245,afro1255,-2.8062850595221858,0.06706808094368835,0,-2.714338846800193,0.06624089277738622,0.095167599748925,0.9477100153027436
moha1258,iroq1247,-0.9971260874244363,0.07463450415017378,0,-1.0087944875614547,0.08058561523519958,0.88331858647775,1.15590519046824
moke1242,aust1307,-3.0857813545941792,0.07432516785704758,0,-2.9283231879859857,0.07246179487463726,-0.032830006437525,0.9239749685463465
moki1238,aust1307,-2.925510577162664,0.05166257381235077,0,-2.8978100373821913,0.05208256661189932,-0.04831125723065,0.9261323062658895
mokl1243,aust1307,-3.097319000707391,0.06770263762164942,0,-2.962163608115735,0.06531392209576936,-0.032743093469863996,0.9325717762266795
mokp1239,atla1278,-3.363207626841115,0.059385261554019436,0,-3.149207657991907,0.0574392673258125,-0.3162504695860675,0.9246402634504141
moks1248,ural1272,-2.3760575873244782,0.0660835528621458,0,-2.152789433095082,0.0674892385415453,-0.034997457325725,0.9892843922486869
molo1266,afro1255,-2.905912736452688,0.06542722034250631,0,-2.8364580424948618,0.06301939576386542,0.04799714937343,0.9474759583558305
monn1252,aust1305,-2.8442322960962763,0.03698422050990061,0,-2.7501080747540905,0.0431917792603573,0.10345336164857499,0.985745005762855
mono1273,aust1307,-1.7654666623623592,0.06472123684000433,0,-1.8264331983483215,0.07457947436778989,-0.042686091621275,0.9217124337176015
mono1275,utoa1244,-1.3409740637023977,0.0713971563792106,0,-1.3376938257704407,0.07289759044404645,0.31560793744185,1.0479077740498899
nucl1458,monu1249,-1.155920838609712,0.09514859095504664,0,-1.0427834886530372,0.08904387290830834,-0.015931449033675,1.0428869057690848
mopa1243,maya1287,-2.3900038668038577,0.06258133580808758,0,-2.305984238428011,0.06036091698196421,0.54866421965345,1.10400386913301
more1259,utoa1244,-2.9471174039260513,0.08484839452059434,0,-2.6345661298538747,0.08051179318059844,0.3312639905375,1.06710784670775
morm1235,aust1307,-2.8932671461530415,0.063372859770297,0,-2.9023979997144562,0.058691791128109454,-0.021271488982549998,0.9239632448228715
moro1287,aust1307,-2.677223739489226,0.07094327048741486,0,-2.747406246270808,0.06998833226897352,-0.0049800749475250004,0.932397230478745
mose1249,mose1249,-1.6755580437746387,0.07540621490044146,1,-1.6330602054680379,0.07446319869513565,0.85039055124275,1.1425395151445
motu1246,aust1307,-1.3135283659315453,0.05770772540453888,0,-1.3701780036363291,0.06473667225267676,0.03132850217975,0.91992867483417
movi1243,movi1243,-1.5569804348353906,0.10062633034931019,1,-1.53169115466191,0.09216162542633412,0.809935985678945,1.142965649703585
tang1347,aust1307,-3.0678222346790744,0.06253246319918095,0,-3.0563849369625617,0.06170939024679155,-0.022948392641924997,0.907442039119657
mpad1242,afro1255,-2.789475291835699,0.07039362545522897,0,-2.799536837986425,0.06892390263892831,0.049120216400835,0.9465761768491501
mpii1239,sino1245,-1.746280421283747,0.06580099805852073,0,-1.530035308863784,0.058134110649074665,0.183453013120075,0.9440513880689381
mpot1240,atla1278,-2.671564354659601,0.05972641397470087,0,-2.850268177134499,0.057456698543260666,-0.26291604132290247,0.9198186709263575
mpur1239,mpur1239,-2.6058382017586963,0.1126790203170124,1,-2.6286058361691094,0.1115067899675591,0.02455140978075,1.0617841096224598
mual1241,aust1307,-2.9982781580238567,0.0605888858008419,0,-2.903765409004086,0.06064036339129655,-0.041935965856625,0.917550065280966
mudu1242,aust1307,-2.9813994083520905,0.047264808201516594,0,-2.9974189297302747,0.04175211759160636,-0.028589165461664,0.9042219419978654
mudu1239,drav1251,-2.2909461970014964,0.05609595707872774,0,-2.210722397064405,0.0579511683965223,-0.32369039810925004,1.07116038739374
mull1237,nort1547,-0.7539713025746653,0.11646210659395033,0,-0.894650700764335,0.10853709262900724,-0.006476995712449999,1.0655302543128249
munc1235,sino1245,-1.2606992759944982,0.05738524911940535,0,-1.3759985681828855,0.05533402379398581,0.3229892140302,0.970222337154911
mund1328,atla1278,-3.3133521144565767,0.04653154617779931,0,-3.1228735544054826,0.043535805200477486,-0.3110337349496275,0.944739515689156
mund1325,atla1278,-3.131007939619498,0.08218144666920593,0,-2.9666297015353154,0.07860095227972941,-0.309296604200225,0.929146780412336
mund1320,aust1305,-0.9656294557902495,0.05736936317580177,0,-1.0383456133553532,0.05450958654993218,0.206356556394525,0.9773566572892229
mund1326,atla1278,-3.021203113243355,0.06706049044263308,0,-3.0329132654025797,0.06414987899853147,-0.311592489377095,0.929847603257949
abar1238,atla1278,-3.314071546303308,0.06352698566324777,0,-3.125612159751504,0.061303957021176025,-0.3041266093668175,0.941382344875815
murl1244,surm1244,-3.1376792494194135,0.07581873515164919,0,-2.9607991586432605,0.07069356842235225,-0.7020352548428,1.24941604741168
muru1274,huit1251,-0.0641818328854474,0.08080468975899871,0,-0.12804573028575905,0.07387432626299037,0.875376554572325,1.1504853875139949
muso1238,aust1307,-2.6917643161510623,0.06743003955805754,0,-2.8192695556675686,0.06724978009466642,-0.030250323455475,0.9121503767592455
muyu1244,aust1307,-2.74127722216351,0.055944892859641784,0,-2.794244655570214,0.05494888350988379,0.00950524997950775,0.914980767074121
mwag1236,afro1255,-3.1277345424100043,0.06393326953928943,0,-3.015058281496769,0.06213455048121623,0.05123421121445925,0.9536876743463836
mwan1247,atla1278,-2.611348476763035,0.05076485697432063,0,-2.639301617123457,0.05112515353172511,-0.26788711711117497,0.909958996632388
motl1237,aust1307,-2.8438209632778895,0.0525927582361315,0,-2.68786338301189,0.05127261215078599,-0.00826284885829,0.918455921152148
nade1244,nada1235,-1.3906466281794738,0.05346092641567681,0,-1.5538469955464436,0.05238226426934853,0.825106194617615,1.154213376411085
sout2857,aust1307,-3.118807042272169,0.05892464628618544,0,-3.074185819921251,0.05685417043082349,-0.029226121281575,0.913155404737614
naka1262,aust1307,-3.040159559901195,0.053777635869410624,0,-3.037807714100375,0.04899683116371408,-0.029537187876275,0.9157475081417286
nali1244,aust1307,-3.1159913510204866,0.0632407339628893,0,-3.08086494786484,0.05824802478163593,-0.033147593323450006,0.9291168466740924
nama1268,aust1307,-3.0825114216058513,0.06449713401424538,0,-2.935242927770153,0.061292206623002596,-0.0228690267445,0.910274765776269
litz1237,aust1307,-3.119993153106697,0.05456296352781485,0,-3.1162455342375104,0.05362620770406089,-0.0300709592234625,0.9140751752429055
nana1257,tung1282,-0.9247328860551367,0.03264997712650847,0,-1.1787365121897122,0.03187884168282282,0.6781049726103501,1.16409708863672
nand1266,nilo1247,-3.0985407026040375,0.07809549018182138,0,-3.0230310025282914,0.07172112076637521,-0.704435012645675,1.268502621489735
nang1262,aust1307,-2.8415804446674104,0.02770123748650282,0,-2.885340209987338,0.029064321083000017,-0.030740871736300003,0.9168537175007
nara1262,nara1262,-1.8902859312319793,0.09297613183891672,1,-1.8246233262200744,0.089738299475166,-0.4772776104825,1.282182153692215
yong1270,sino1245,-1.6187887220980695,0.04918535052410139,0,-1.579028833398978,0.04598510792341633,0.2698143584335,0.949646316461758
naue1237,aust1307,-2.7142442310188137,0.05547053289006554,0,-2.9119058742802055,0.0523482206607143,-0.031569158464,0.929439322089241
naur1243,aust1307,-2.8598308877416927,0.05785516354824338,0,-2.8711965907945984,0.05645062164749342,-0.038808030669509996,0.9218515776949275
nava1243,atha1245,-0.17697791436611285,0.07081467453693222,0,-0.00950607084134765,0.06517748236526888,1.0012689424699999,1.188149487478555
nawu1242,atla1278,-2.8458210068599197,0.07265008519166248,0,-2.8675377059717757,0.06755393717691476,-0.342166413920075,0.9403707222525854
naxi1245,sino1245,-1.6602211469871455,0.055778167307287414,0,-1.639668398751057,0.05321904727577058,0.26876004063775,0.9517669073526345
ncan1245,atla1278,-3.2916592403284892,0.048992217429121736,0,-3.087166760010175,0.04688679422339436,-0.3120009758401,0.9373080542161769
ndam1239,atla1278,-2.748725809334733,0.08196213988786495,0,-2.839667037081841,0.08131136846147043,-0.26028077158075,0.9204836087913539
ndog1248,atla1278,-2.7761940896352266,0.0774315313714168,0,-2.8000895687396925,0.07361031475519556,-0.306828606109085,0.934440422468489
ndun1249,atla1278,-2.826750229441048,0.05840366480164857,0,-2.923152663479412,0.05701011236326431,-0.31046602264375,0.929758385962952
neha1247,aust1307,-3.060696264259893,0.057107681981441095,0,-3.0214750652865425,0.05144378894805123,-0.03364389905172725,0.9229653530924885
kuma1276,aust1307,-3.1418289350505004,0.04126174015636502,0,-3.017957189576158,0.040525555266075465,-0.04067897966225,0.9111525109911125
nenn1238,more1255,-1.2469771201516084,0.10139201915520415,0,-1.407559775398723,0.0974835680719205,-0.05290610890025,1.047621666474375
nend1239,nucl1709,-0.9500762544310346,0.08036343716115765,0,-0.7395401204706133,0.07610056735334984,0.087346909371925,1.01900927248897
neng1238,aust1307,-3.17376457230708,0.05007619731351953,0,-2.9953133017225055,0.04790787497955226,-0.035348378488375,0.9124840574761385
nucl1706,afro1255,-2.8241490952302524,0.07057789437316567,0,-2.7162284760727724,0.0793347998419499,0.08848135892850001,0.947938295977388
nese1235,aust1307,-3.1067814492580412,0.059486255274658346,0,-3.113470730897657,0.05700990857640613,-0.026175661475345,0.9203872529736106
vinm1237,aust1307,-3.1251844249004264,0.05766025064556371,0,-3.1159749689880503,0.05572924032014596,-0.028927867811025,0.9169775563875064
ling1265,aust1307,-3.118408888075528,0.05994731278763964,0,-3.104062403996423,0.057606440782680575,-0.027834665175,0.915924708452963
nezp1238,saha1239,-1.8699098116731958,0.06374461490177684,0,-1.9739953055159574,0.06693101228920885,0.7701596732322751,1.13132152327133
ngaa1240,pama1250,-1.3993080586986095,0.12929579159220642,0,-1.361409633330466,0.12382912731221206,-0.06508649658825,1.0069659439285445
ngam1268,cent2225,-3.0619304058722174,0.06617093799947904,0,-2.9433041383334984,0.06408341588382252,-0.7785712754008749,1.26199646651899
ngan1291,ural1272,-1.769427371454113,0.0668026242182809,0,-1.7671447746700064,0.06501883191209509,-0.10531071102015,1.000872761041135
ngar1235,pama1250,-2.1804471171156194,0.12452000523452685,0,-2.344249983233701,0.12107017110811452,-0.0620996161514,1.0137271829496601
ngas1240,afro1255,-3.1325277708381494,0.05502418494956394,0,-3.0208792088309258,0.05441628749001534,0.0501709360018025,0.950683011606943
ngba1284,atla1278,-3.0982204850680866,0.07899132433702079,0,-3.0285235159810737,0.07580671112637416,-0.307457263088075,0.9299234433195485
ngba1285,atla1278,-3.043558022683384,0.06595953197926677,0,-3.0323816315109053,0.0634552133421377,-0.3240434228635,0.926375809701758
ngit1239,cent2225,-2.766458873756034,0.08020226344762518,0,-2.7676723990677656,0.07426010302108818,-0.77563762935305,1.26941698128211
nhan1238,pama1250,-2.4796483810244383,0.11027218960364653,0,-2.4703000398883397,0.10345341098386496,-0.044751001296375,1.001968741956063
nhen1239,tupi1275,-0.8500413639170474,0.08401560851002063,0,-0.8068700673477387,0.07694204886684707,1.0020583410684,1.17228208937684
niha1238,niha1238,-0.7416340977979503,0.05731659763845278,1,-0.7581021172381678,0.052784570324458796,0.1931864893579,1.101509810854665
nila1242,atla1278,-2.8986528097077957,0.05563599571957503,0,-2.9833136159709492,0.05230605448108134,-0.263023107292225,0.9072617577989894
nucl1633,nimb1257,-1.7556654642830267,0.14792872602231769,0,-1.7844327475299875,0.14044978014001788,0.042175345156625,1.057820076367325
labo1244,aust1307,-3.11910725736458,0.04447166612126824,0,-3.086457557702905,0.043425966761858864,-0.02941809115545,0.9152552375487994
niua1240,aust1307,-2.9627854218565295,0.06433962495991395,0,-2.8864732763665986,0.06326774533954646,-0.024413071788100003,0.9108026907612494
niue1239,aust1307,-2.9238717755920702,0.054262614203564465,0,-2.8795224380014286,0.052436894550821865,-0.021429745553275002,0.9076830613001154
niva1238,mata1289,-1.1870540537973873,0.06156705691130898,0,-0.9457595062822057,0.06066974930877691,0.98870341987175,1.193588671019785
njan1240,atla1278,-2.9584819963098195,0.04948424312857104,0,-2.5966875969596988,0.04757120908616037,-0.23373081786674998,0.9427224581380049
noct1238,sino1245,-1.3019996797046054,0.05529768566648392,0,-1.4103921317776842,0.05128711744718115,0.16891815814875,0.949736520381264
noma1260,atla1278,-3.3056496945808034,0.06051887474396918,0,-3.1195176685183372,0.05845491364939477,-0.301512228227225,0.9091992286008379
noon1242,atla1278,-2.8446008642402543,0.05422529789082445,0,-2.8937734598731915,0.05234642519846426,-0.346495042930064,0.9537721523408724
noon1243,atla1278,-3.2879727941356265,0.048978622383946416,0,-3.0808816648347275,0.046900136889520855,-0.31192087335455,0.9375705114829771
nopa1235,otom1299,-2.8918253978375885,0.060384821402634355,0,-2.656632005283086,0.05736349087144715,0.5211570863065,1.098302344937665
nort2839,aust1307,-3.083645685205348,0.055570977498265346,0,-3.0059304185068294,0.0520995093323529,-0.029068733723374998,0.9194047849037545
darg1241,nakh1245,-2.381879146281704,0.062232435014031785,0,-2.262272903139388,0.06424603184386152,-0.11242366155149999,1.05099438733462
