Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
saaa1240,aust1307,-4.139257587856778,0.03954401659595109,0,-4.112411752314184,0.04128457075612723,-2.1828684447371502,2.071295060517825
saam1283,atla1278,-3.168716157983418,0.04512571879446357,0,-3.174773753731003,0.046895151109829655,-2.18382757012,2.1522372449629303
saar1237,aust1307,0.8885557269386726,0.06174061225961273,0,0.8298677190523887,0.06101290562827537,-1.1000410995625,2.11851862141449
saga1262,atla1278,-2.776710408478542,0.04393788924284169,0,-2.7886724364189313,0.04492595197341862,-2.15065302256075,2.137349657683345
sais1237,aust1307,3.2481395247357687,0.06275457514647143,0,3.17309319866023,0.0629759765152471,-1.0337761888665,2.139545555805345
yaku1245,turk1311,4.352624017745239,0.05067614176878105,0,4.09932959702292,0.053773271230984694,2.4556876319425003,2.353059888466385
tsis1238,atla1278,-3.3468326289517014,0.023512746100022765,0,-3.338559671389202,0.02321039473632154,-2.28493469574,2.2652207252834247
samb1311,atla1278,-4.496288338077117,0.026125116547715134,0,-4.509700794225834,0.03250776545978324,-2.042059268241025,2.2472783226089152
samb1305,atla1278,-4.464104285312983,0.05627864593418614,0,-4.471936907342296,0.057242383104165316,-2.0302151348991497,2.195868368263645
samo1305,aust1307,-4.012437987701718,0.028301997811169047,0,-3.2536036498671588,0.02850526565310845,-2.3033959262200003,2.063180369049105
sana1295,afro1255,-0.9916392412323403,0.01826838377253414,0,-0.9476766858190799,0.019786873257220276,-1.786126784105,2.0892835560128153
sanb1241,otom1299,-3.143576368806231,0.04421977951172282,0,-3.167082991007959,0.04830331977795261,-2.1951150368625,2.467167151547295
sanb1242,chib1249,-1.8570079470977503,0.02298381957424769,0,-1.8422632813882642,0.022860359483057206,-1.825493911085,2.33701624308855
sand1278,huav1256,-2.7476343397359537,0.03338981687774596,0,-2.7673872465203764,0.0381282379925845,-1.6445443798565,2.5086204849388
sang1331,atla1278,-3.673432371051046,0.050340063458764864,0,-3.670916084852212,0.04905565242098442,-2.1628604208577498,2.17075262702539
sang1330,atla1278,-3.454072623918538,0.033224954518398526,0,-3.4608052605959623,0.03470766077564846,-2.116770029505,2.1325348196901652
sani1269,sino1245,0.6697390565535967,0.039800021725428666,0,0.667430157600116,0.0387821243661084,2.25259456326625,2.0899457752869397
sanm1289,quec1387,-0.45646177116253206,0.04017127434432493,0,-0.4264652198274294,0.03822558253419137,-0.5019921944455,2.304676266719545
sanm1295,otom1299,-2.9170735111722252,0.02938087545184992,0,-2.9365648746398505,0.03308056840692922,-2.1369181560725004,2.4830911453207003
sant1451,otom1299,-3.1982739772801594,0.037427170809367256,0,-3.2286983228937043,0.04323373903793703,-2.1971921113394997,2.46512858999923
sant1436,otom1299,-2.9183691309661777,0.04136818833267453,0,-2.930298263869002,0.045042338242998324,-2.1445868057832502,2.47069814498038
sanu1240,yano1268,-1.0601433789737849,0.041354927476148225,0,-1.0711715609211394,0.04224589381456949,-1.4765360231925,2.38110497093984
sapo1253,aust1307,-3.8005929039104958,0.04654085067893401,0,-3.815247431133243,0.0490560270340943,-1.9932384196027502,2.0636070735313448
sara1321,cent2225,-3.250098239833518,0.034521250087503744,0,-3.2357254021595745,0.03666694882171092,-0.54744224672,2.232569284943355
sars1236,atha1245,-1.8199907283534151,0.03275685119348205,0,-1.8587561893453233,0.03900044564306328,-1.5144389048975,2.4022371559361
sasa1249,aust1307,-2.1863121490697726,0.04568568635091337,0,-2.1844741503767118,0.044197394392492685,-1.6051554947837499,2.02026657036323
sata1237,aust1307,-2.5542380237436957,0.039770418503414576,0,-2.58729818942625,0.03952608769414098,-2.2550202592375,2.06543537689007
saur1249,drav1251,3.9817279536089987,0.0576103495092702,0,4.040207636109223,0.07118443599334838,3.259124069374,2.650642363898805
savo1255,savo1255,-0.11709478808006815,0.040960904287697046,1,-0.01065021343398505,0.06646096158603218,-0.18344099219999999,2.41719230531185
saya1246,afro1255,-4.104045655386571,0.03891582511100531,0,-4.0986007268669375,0.04017169479545732,-1.951937308145425,2.256172898726345
seda1262,aust1305,-2.610616506031516,0.036862823091755766,0,-2.5593796335254932,0.0368783109681925,-2.00804132117,2.063175502050515
seim1238,aust1307,-2.402469638201483,0.03773458317294194,0,-2.430126205044526,0.039127414393486194,-2.0014709150025,2.06572683129261
seke1241,aust1307,-4.746684958042311,0.03076924245235094,0,-4.67016213330897,0.036033086511990435,-2.20838944406375,2.0539744482501954
sela1259,aust1307,-3.00524921758316,0.033240505284018514,0,-3.03873860649057,0.033642343911619764,-1.8689843375134,2.06469874928496
selk1253,ural1272,3.437927986322086,0.04163450338128613,0,3.372509472449737,0.040138433199970805,1.0123729189150001,2.1923348569739947
sema1265,aust1305,-3.5077725751779805,0.03593818316839017,0,-3.414199496787952,0.03580105008985344,-2.156671710091,2.08345349379147
seme1247,aust1305,-3.530860509097807,0.044234053713214476,0,-3.4252603630222165,0.04473563924609495,-2.1558711693975,2.081195825118755
sene1264,iroq1247,-2.467725101289651,0.046074023539607954,0,-2.499015683845217,0.04669776323241564,-1.561726231257,2.43850887842612
sout1528,indo1319,-1.8401111608970409,0.01420686317640737,0,-1.9923462306086033,0.01729899598066553,-1.5775657636674998,2.098993512084725
seri1257,seri1257,0.0408353935475766,0.03404885682264492,1,-0.02351175361907215,0.06359159440295961,-1.5642626600187501,2.4894664162510596
seve1240,algi1248,0.3244814169147122,0.05630749913755439,0,0.3643529786586443,0.06996502912012696,0.771858238435,2.314192843150055
sgaw1245,sino1245,-0.5279213158100553,0.03270924535106046,0,-0.5055121024985985,0.03501268101919719,1.992717040780775,2.08972794559649
shab1252,shab1252,1.8084418261656665,0.04707007132017946,1,1.8318778132660647,0.051090192178561124,0.08570840205725,2.80259361346885
sham1280,atla1278,-2.750400088830422,0.05761532479936816,0,-2.761525303225194,0.0566638258655547,-2.079668464471,2.135399200094525
shan1283,pano1259,-0.47043332702307683,0.04146493900680652,0,-0.46055403311602694,0.039040583786595785,-0.59304466473375,2.295326042894605
shaw1249,algi1248,0.7058712145628502,0.027938356516107463,0,0.8370471617560186,0.05484217224385974,0.809390459414,2.3350057325780096
biao1253,taik1256,2.877696843739453,0.04128464465621265,0,2.933829235356746,0.0386132286021443,1.241514041436675,2.309184247517805
shil1265,nilo1247,-2.5297834341026633,0.043291880865190424,0,-2.5951674311757515,0.04800630592235982,-1.6152728178425,2.553195977719425
ship1254,pano1259,0.02255829156137885,0.036275908893104405,0,0.0491065148911871,0.04181447206006715,-0.402065687152,2.2867536178125647
shix1238,sino1245,4.001123055328614,0.045830829211052415,0,4.03077895842884,0.045786924972395,2.59064644412225,2.1426047215747097
shon1251,atla1278,-3.3504578884265928,0.057827417600236034,0,-3.3689713732088453,0.05572638546071886,-2.1679866219225,2.142980515067945
shos1248,utoa1244,-0.6477984719439168,0.037155824308663356,0,-0.6921643961149208,0.0400173644877345,-1.082451319424325,2.332174766167835
shua1257,jiva1245,-2.116896952016776,0.03298798833086725,0,-2.1651278925668977,0.049384790912264304,-2.1763173129955753,2.490516823389555
siam1242,siam1242,-0.46897039685595776,0.030208059394533374,1,-0.5062943360466703,0.04624965243332303,-2.16511520462325,2.689587287873675
sich1238,sino1245,1.8376189739842026,0.031097390247297015,0,1.8549733198359588,0.033603075951959424,2.3949263563825003,2.0875828671759002
sici1248,indo1319,-2.0164340920614094,0.02319086307138492,0,-2.020032001157193,0.022172275335743306,-1.458548124275,2.08313337667314
siee1239,aust1307,-2.4640700536605973,0.035778879881386845,0,-2.3569538484280166,0.03590289979515901,-2.25004018943125,2.07149790700763
sier1250,otom1299,-2.9807655438156555,0.024939913708982346,0,-3.0094496420404013,0.031080586581257303,-2.19902341105675,2.47964976804876
sika1261,aust1307,-4.225809380170611,0.035615237372529834,0,-4.183484595235303,0.03604110181120882,-2.2671846815325,2.05379667244432
sina1266,aust1307,0.6455265315873568,0.03524244885839988,0,0.6622838199086507,0.03778385982841912,-1.2629257609395,2.0132874129379754
sioo1240,aust1307,-2.56955629490223,0.011484412654927213,0,-2.600022610635548,0.019666920563056255,-2.002997446971,2.065767162046535
sion1247,tuca1253,1.1229639014717439,0.04737517293694488,0,1.138183424880953,0.04693798025072087,-1.1892726793447501,2.3300525992261347
siri1274,tuca1253,-0.9903191224544794,0.0617604115756579,0,-0.9960383770932109,0.06589498522284004,-1.2360307358125,2.314588783232575
sile1255,nucl1709,-1.431717578841412,0.05043131764518775,0,-1.4412573311494923,0.05044339438357789,-2.004857169589,2.27190261397676
situ1238,sino1245,2.2024489318939526,0.034239427437549715,0,2.182825222578588,0.03437619651271288,2.5912354924205,2.134201457509105
siwi1239,afro1255,-3.064351832888952,0.008770342595136597,0,-3.1802144934419583,0.026122225107825,-1.906447643783,2.28806410495828
skol1241,ural1272,-1.1777879904297779,0.016413477254792082,0,-1.5120663776305325,0.01647736090531463,-0.1593422787025,2.070859553897675
slov1268,indo1319,-1.9947121137115955,0.011595577863078205,0,-2.121893153632821,0.013606055284747374,-1.5827661936253499,2.096548108575995
sooo1254,aust1305,-2.7198136032105373,0.00986322893392942,0,-2.7314247036266135,0.020397476204902742,-2.17702026155325,2.062822553738705
sobe1238,aust1307,-2.4104556538236936,0.04038163108314066,0,-2.4322497354182815,0.03997642293300729,-1.9739769762342498,2.064051958151415
soch1239,otom1299,-2.9034814439839867,0.032377152353500055,0,-2.9324899975855474,0.034182717642156885,-1.8853750815599999,2.42677008480156
soga1242,atla1278,-3.2265237572997076,0.04392349113906544,0,-3.2342918242647483,0.04837406875451,-2.1918039410325,2.150604810114065
soli1239,atla1278,-3.5250814399603687,0.031804149151329446,0,-3.5346964022652507,0.033588311078914274,-2.185294742645,2.14627134930707
sons1242,aust1307,-2.8125443643036947,0.029986376351510018,0,-2.8323708241944807,0.03331734392037545,-2.25714020195,2.05298910186293
koon1244,atla1278,-3.7510931448274976,0.05121698548986296,0,-3.7295618622064595,0.05023858704697056,-2.1618140474049996,2.1762237092270347
sout2859,aust1307,-4.745500422283644,0.03974829365398536,0,-4.674524683510153,0.042334402382358825,-2.19744520408325,2.067551277293745
sout2976,utoa1244,-0.566418695054508,0.05663128053050825,0,-0.5618500584115489,0.053323757990834865,-0.974747204406,2.29111281370484
sout2856,aust1307,-4.706650182842765,0.03515034966560742,0,-4.629580815876519,0.037065667814733735,-2.21047928447125,2.074526797908565
sout2954,japo1237,3.804778345368854,0.05100762322231922,0,3.7895695139527223,0.05038503990612585,1.966760931025,2.5514447212410998
sout2996,ayma1253,0.5184404404278337,0.03750350843057631,0,0.48660634324944785,0.046712982265035695,-1.21418318658775,2.397836235252305
sout2730,sino1245,3.579226118507055,0.047299997585910365,0,3.6164947733751873,0.04867618967135231,2.18803000787,2.11264195196523
raro1241,aust1307,-3.4789405305353194,0.03705164127063085,0,-3.0859846767884207,0.03875215583641949,-2.25286224382405,2.04069745978982
sout3236,gumu1250,0.7227304215636553,0.02727982478141512,0,0.7739233461788326,0.05342782023404743,1.797389904012245,2.525350537408685
sout2956,haid1248,1.8160576369260766,0.03562973583148271,0,1.8422218475940526,0.04133703106604553,-0.20523765366250002,2.454349733840105
kach1280,sino1245,3.417413135563799,0.03872887690647711,0,3.4242941653063372,0.03726483021176069,2.35850862045675,2.11671599546189
sout2994,namb1299,0.10606892958367875,0.03628816903890033,0,0.0442519925433824,0.06554208876389545,-1.8416011594725,2.45833680555399
sout2649,indo1319,-0.6096362588155362,0.035446575742281515,0,-0.66822120788869,0.046011729435219105,-0.7780438490075,2.116502432578125
sout2729,sino1245,3.9643167312637035,0.04559650638263788,0,4.000395952971525,0.04627641811174902,2.5706967878249998,2.1220017140855747
sout2728,sino1245,2.2071068548458923,0.0317139654040847,0,2.178822721234088,0.0318693721476231,2.58136625508,2.123683724424715
sout2807,atla1278,-3.3377238153644915,0.05159502594841808,0,-3.3621193466722543,0.04845254216952381,-2.0772326888299997,2.13890941423909
sout2797,atla1278,-0.6728998039835744,0.06422711394336507,0,-0.6838891828869706,0.06061451841732589,-1.3858131255779251,2.1468012438145703
sout2679,ural1272,-1.5804157131357313,0.014623866215445997,0,-1.6137020975573315,0.016387614347709765,-0.16772010346525001,2.08083724670406
sout2895,aust1307,-3.210959625092819,0.03288266124507519,0,-3.23026093547332,0.03658179954546577,-1.878161348405,2.0674944530473898
sout2674,ural1272,-2.05656753921774,0.02442865226233733,0,-1.9637037692329788,0.024321194324458076,-0.1728902634975,2.069633792423005
sout2959,atha1245,-2.1027937440265356,0.033804266278033394,0,-2.1676725810348065,0.040638614133669725,-1.548204346334,2.396552601198405
para1301,aust1305,-1.7312977300274408,0.03467600701325995,0,-1.7743404759444807,0.03852618285085135,-2.1375255228218,2.041887378204005
sout3261,nakh1245,3.1797133405344002,0.02869367526911719,0,3.133459128455337,0.030690504510225567,1.27809601030075,2.3125888328385003
sout2869,aust1307,-4.625660125459495,0.029829337128539888,0,-4.530261771730965,0.030797519143193078,-2.210295222125,2.0825629777346153
stan1318,afro1255,-1.7825289615197184,0.020752701669816596,0,-1.7633594329565416,0.027124024152482183,-1.81532343523155,2.0919424746916553
indo1316,aust1307,-1.6602540957483352,0.04110172906812516,0,-1.6616981330702678,0.050907153620548526,-1.4363339654824,2.000989524526025
stan1306,aust1307,-2.377947588418735,0.0399414093079986,0,-2.297271356909641,0.039310565330190964,-1.47877169771375,2.00850321254338
horp1239,sino1245,2.1374024835883754,0.014350947469132644,0,2.136663930950059,0.018352743987516813,2.60617697302,2.12981187735488
sude1239,aust1307,-3.1373518832554685,0.03515848201000508,0,-3.1430637609721597,0.03477874447886774,-1.498642368143,2.010814072949985
suku1259,atla1278,-3.7644687176293106,0.037372017915412926,0,-3.7417225214691046,0.03757855761155066,-2.15919490054,2.17271116049046
suku1261,atla1278,-3.474537968653225,0.0333554135949006,0,-3.4829326227699084,0.03592668168292756,-2.128235170535,2.1376217697005604
sumi1235,sino1245,1.1308335878625961,0.03615350730850498,0,1.093378370878431,0.03468818886542316,2.3608506226562502,2.1100202365082597
sund1252,aust1307,-2.0551753086694804,0.032853926851156075,0,-2.084871163483979,0.03245829644058585,-1.62220419349,2.045002291559875
mari1426,aust1307,-4.723269495128251,0.041513142465641785,0,-4.64581246859305,0.04227959868138416,-2.2083190597529,2.0772038361645997
sunw1242,sino1245,3.44402004588368,0.03519826254824621,0,3.459886879734368,0.03459126930999083,2.38448534807925,2.1465132060982652
supy1237,atla1278,-0.934519979178265,0.040923216483199916,0,-0.9484915565371396,0.04753239251530844,-2.2047371606925,2.1680708593393048
surg1248,ural1272,0.8545051265995209,0.03892252372520623,0,0.7905055267058597,0.0391962307874125,0.6159226475385,2.115359472747755
surs1246,aust1307,-3.705705541206431,0.034987453346416376,0,-3.727137813194022,0.041093180093754136,-1.9639936793625,2.0680872307334948
swah1253,atla1278,-3.000666149342107,0.05438942019685743,0,-3.0113104499751446,0.05303084623782085,-2.070244451552,2.12586853316777
swed1254,indo1319,-3.0567447873792464,0.0174695417515776,0,-3.0178745947324934,0.025099247509317975,-1.71584262284375,2.14179065720209
taba1263,nort2923,-3.0017305360278064,0.03344460551222654,0,-3.018865738901964,0.047935892917966176,-1.65701031553,2.40325924136085
tabo1241,tabo1241,1.8482516487435738,0.05029223409451123,1,1.8896526665938422,0.05305181097949416,-0.83086403433,2.4301730239636203
taga1272,aust1307,-2.8990503256635716,0.03422034247433175,0,-2.912261446168898,0.040585174897667796,-1.5816002793625001,2.037011083581675
tagw1240,atla1278,-2.9442620170215705,0.04990269964045611,0,-2.9619265813994553,0.049035589101292236,-2.1515247199557503,2.16105626937229
taha1241,afro1255,-3.4180007792254647,0.024576600217342405,0,-3.413418715708518,0.024624584793268768,-1.95045398241,2.287645428636745
tahi1242,aust1307,-3.1430863369838193,0.0392428164021491,0,-2.9441266581058514,0.03992481739952429,-2.24843671009,2.0557973363017403
taia1239,taia1239,-1.5601439882317976,0.06065734026835629,1,-1.5777813424630445,0.05853127458605945,-1.6157468111275,2.40003311927655
taji1246,aust1307,-2.785922286142731,0.04359571714081312,0,-2.7865413118904456,0.042808947448605444,-1.752013693399975,2.0460068605934953
taku1257,aust1307,-3.947089517663576,0.03833517162417695,0,-3.9467997307369713,0.04109487085484599,-2.2697451748175,2.060651320373445
tali1259,aust1307,-4.002202252523226,0.03875209671143772,0,-3.990860245387242,0.0389624677146958,-2.16812363589525,2.075088432855395
malo1243,aust1307,-4.704794123706916,0.04828017990184362,0,-4.642298277034268,0.0511768875411378,-2.2071081046427503,2.074622125208565
tama1365,afro1255,-2.7443840716588124,0.030734915746662893,0,-2.74113904206437,0.02979635992617357,-1.96049874277,2.29069427497922
tami1289,drav1251,3.7522964203261298,0.049099483806994214,0,3.8107663420452162,0.0664440855387553,3.3481010897549996,2.600649720142375
tane1237,aust1307,-4.569915388640936,0.035867103489680356,0,-4.490406277058875,0.03598589200085366,-2.0286663531525,2.05568198120671
tang1377,sino1245,3.303364321570307,0.040900771007912486,0,3.232051776789709,0.04294245102882639,1.98291430928,2.10567342402497
tang1348,aust1307,-3.768068773736492,0.046045036506952144,0,-3.783105995862135,0.047106914292033765,-1.96624955920865,2.055022906225285
tani1257,tuca1253,0.7427246724404073,0.03874888308454227,0,0.7419645728506281,0.04170065174945507,-1.3400638852175,2.313976420796125
tari1256,araw1281,-1.4114789618375316,0.03542458768848932,0,-1.418294901771447,0.03796815241362035,-1.96392800623775,2.3441169093008
tari1263,afro1255,-2.77490542724536,0.03396955105892764,0,-2.918459134575038,0.03581209617242514,-1.9224011676325001,2.305365249924505
tata1258,otom1299,-3.030153680628648,0.03728407099756088,0,-3.0507619829486967,0.03958287198321927,-2.186789265,2.4654719095045197
tata1257,aust1307,-2.400257473129116,0.027180048975822435,0,-2.423490471717927,0.027806442232884032,-1.6005369291429998,2.05681724544883
tata1255,turk1311,3.599896448022063,0.035066280058536535,0,3.723674743867441,0.05410098524212561,2.44674993235275,2.3495660827910303
taul1251,taul1250,-3.027605131283444,0.09000588894229625,0,-3.0217076318814033,0.09232314762495587,-1.3281518052474999,2.49933936577841
taus1253,taus1253,-1.7696512728760916,0.043857085696493825,1,-1.7975737053970469,0.04955361798279111,-1.7034013086605,2.4915191346793
taus1251,aust1307,-2.7188572546350622,0.027068804890248065,0,-2.7319271120797195,0.031190862889778164,-1.6022945304265002,2.05082801776474
diga1241,sino1245,1.3705910679619835,0.04802645555018702,0,1.3303462228698084,0.04672329554411396,1.97130556718,2.10349244622387
taya1257,afro1255,-3.6060135180354314,0.02922832608178842,0,-3.588459334743094,0.02919544939763742,-1.95319867409,2.28616235956663
tbol1240,aust1307,-2.9687265734367823,0.009298424075480927,0,-2.9833244936409504,0.02124062278537019,-1.459149760654025,2.041524296526715
tean1237,aust1307,-4.563256334607217,0.03853439050436141,0,-4.485265352058921,0.039514783981780495,-2.03494693521525,2.05596213402533
teda1241,saha1256,-3.374398368122767,0.032138995505794285,0,-3.39026523058771,0.04566178996025449,-1.764326232415,2.6883236906123402
tedi1235,sino1245,0.8720129244018291,0.03970561898007953,0,0.8666652572570034,0.04054042605197089,2.1852017101545,2.098251290370465
tehu1242,chon1288,0.3399747536016867,0.022025599195489343,0,0.3247192619952875,0.03376235118601783,-0.5683631389575,2.4677765080359997
tekt1235,maya1287,-3.465140081278088,0.039453110420672045,0,-3.503850912359418,0.05311604291570734,-2.2984921495200004,2.483473801418265
temo1245,otom1299,-2.088054431809698,0.04100493413297824,0,-2.093009832500671,0.04210255441856445,-1.869354306515,2.402476779730565
tene1248,dogo1299,1.433153628143451,0.039128519931177046,0,1.4870912058516834,0.05861679289080082,1.172501580255,2.439583327362085
tenn1246,surm1244,-2.3242281051466316,0.029658084472840802,0,-2.3472259548374206,0.03713751597129323,-1.45869858489075,2.41431914839369
teop1238,aust1307,-3.8178375107521187,0.04357511162928733,0,-3.8313444729732797,0.04700255113691477,-1.99125967728625,2.062749258860215
tera1251,afro1255,-4.321891538751247,0.040816929482001725,0,-4.323018356057932,0.040139457036744715,-1.97379817607065,2.2572343215043853
teri1250,chib1249,-2.0682947136509955,0.04154532261007741,0,-2.06215346318443,0.040321671782752394,-1.7892471637685001,2.36345442966212
tern1247,nort2923,-2.9588034618735417,0.07767012159154753,0,-2.9690341828904536,0.07606336919165867,-1.64650504945975,2.39807331478668
tete1251,utoa1244,-1.049778539863163,0.06634213580685208,0,-1.0189914419674446,0.06932315515409844,-0.4852652288625,2.27698217173017
thad1238,sino1245,3.137230126804765,0.05261897004217811,0,3.138040144216111,0.05013846841433045,2.11205104563225,2.10721196128726
thak1245,sino1245,3.2431799800695464,0.035829373713886024,0,3.2355204780180635,0.035136313382925194,2.3493217314415,2.127123868300715
than1259,sino1245,3.436614744515718,0.06490718971211654,0,3.44461866069617,0.06367693667753245,2.271405595115,2.148957821737395
thao1240,aust1307,0.9741685317974835,0.039615117731844944,0,0.9047626177686531,0.039231584048182756,-0.8078351028249999,2.119228928360505
aheu1239,aust1305,-2.6920205350775044,0.03330926838894028,0,-2.7129378009934326,0.038330992713268446,-2.1456749013875003,2.0650943973486102
thul1246,sino1245,1.399293715406559,0.041647863264877356,0,1.4281468986979888,0.04351076049188962,2.39045675532,2.1424526460511197
tibe1274,atla1278,-4.371034905141281,0.028382988308999935,0,-4.374666000459529,0.03548227919715448,-2.19787035245,2.17791175127614
tibe1272,sino1245,1.4599227415476896,0.013375279046905152,0,1.4857785216620454,0.014346700935415513,2.5240329785805002,2.11755771033771
ticu1245,ticu1244,-1.9112615050047177,0.034514948022438804,0,-1.9513250249921572,0.04548594068544516,-1.62062983058825,2.460537281818075
tief1242,atla1278,-2.948488431263664,0.04000351401939478,0,-2.9752312755335293,0.03856911382644599,-1.6470575622126,2.17811192989855
tief1244,atla1278,-2.9381002583862594,0.04001492569737007,0,-2.964441227446875,0.038618368482906854,-1.6542404884600002,2.182698876233685
tien1242,atla1278,-3.702012069244188,0.056858405138432815,0,-3.6717164758539242,0.05572267007538122,-2.144169868965,2.151704764367075
tiga1245,aust1307,-3.5065892913408705,0.011263622781100853,0,-3.5335640771484353,0.02384847700933678,-1.9655092017559999,2.070522755988005
tigo1236,atla1278,-4.372445643915595,0.02089758718276961,0,-4.3857963972983836,0.028562006770190208,-2.2785623739655,2.2532896713579103
tika1246,atla1278,-4.394369778534234,0.026395771041122652,0,-4.406303435186636,0.032085880670808684,-2.0394806467985003,2.253125623352315
tiko1237,aust1307,-4.636885397005921,0.03256364560262367,0,-4.530119076954602,0.034980686792841886,-2.29585902580825,2.058137579860945
timn1235,atla1278,-2.5370023834228865,0.056838793148180355,0,-2.5561910789184017,0.056109963188926776,-1.295048070645,2.207891308024765
timu1262,aust1307,-2.425191785141682,0.04865321548307775,0,-2.4457175552319788,0.04719200334458096,-1.6023534178699999,2.05995901162726
maee1241,aust1307,-4.715701149507625,0.03451519839069463,0,-4.654685384919308,0.03658195600670684,-2.2125936995475,2.08412034465973
tiri1258,aust1307,-4.3018968668126165,0.0363359146193362,0,-4.245545195095756,0.03870314501364351,-2.187863229645,2.082084063193175
toab1237,aust1307,-4.064725672423735,0.031695235419717215,0,-4.044590503967928,0.03333241599006759,-2.19573454616175,2.07085494911628
toar1246,nucl1580,1.829628250737162,0.053586895374828504,0,1.8897852203499816,0.058082545558721145,-0.7947276789421001,2.36469836357064
toba1268,leng1261,0.05479900903886695,0.025054840204976014,0,-0.0144144037676615,0.05910049606935049,-1.7537658646510002,2.447643797600845
tobe1252,nort2923,-3.0128177799116234,0.0677463933160878,0,-3.0378522683661586,0.07358309413213797,-1.667807660117,2.392056009609905
toho1245,utoa1244,-0.3897472992210172,0.04418300196900571,0,-0.40859366337085723,0.045391601487622536,-0.7795594287575,2.2935236387787903
tojo1241,maya1287,-3.4411005851666427,0.03969968609140152,0,-3.485698066864379,0.05993923733566644,-2.3312351085875003,2.4959390581484753
toke1240,aust1307,-3.9328247952395032,0.038894570346326936,0,-3.1849867719275333,0.03936167651605553,-2.3029408138625,2.05650898495471
toll1241,jica1245,-2.6911516634568176,0.029919616342646917,0,-2.6996950237924233,0.03285080882654619,-1.763744813639075,2.4992253407796152
tond1249,song1307,-2.5488075641816645,0.025580937916851173,0,-2.5817891569906153,0.04121870495892551,-1.62551542638125,2.52492349731458
tong1325,aust1307,-4.063155829990482,0.0073959264990761005,0,-3.167733612775194,0.014281572679497603,-2.2761102543802503,2.054933666818795
tong1318,atla1278,-3.37710805593177,0.04615968666970162,0,-3.395371563845252,0.045440342789729936,-2.1924322735512503,2.12760823233226
toor1238,atla1278,-3.411977937671897,0.03620057825549477,0,-3.4216315006790046,0.03926316998281318,-2.1962057144975,2.1429510971071
tote1238,atla1278,-3.493275162114557,0.04032932067388978,0,-3.4963135696444136,0.04286949688425598,-2.1923230147665,2.1240808114798604
toto1302,sino1245,3.6579828409776187,0.033150288323068905,0,3.7120928313584898,0.033989513890479925,2.1863427481362496,2.11613074770751
trio1238,cari1283,1.0436154294247364,0.03889460499940611,0,1.0442160141522372,0.040983098232642484,-1.21355171650675,2.30717645313432
trum1247,trum1247,0.4074649013209267,0.043721766745604726,1,0.46738886668594004,0.06057530575962012,-0.797240009665475,2.449922625924575
colo1256,barb1265,-0.21562394333302587,0.03090435783098129,0,-0.15071003680285486,0.06342231148343357,-0.799632008636,2.433701411295875
tsam1247,afro1255,-1.8166626866226498,0.030273424872935665,0,-1.8307044766783989,0.031064181980866454,-0.81372509906675,2.10151142061006
tsat1238,aust1307,-0.4849568771908316,0.0367144073148014,0,-0.4430844601221622,0.041805608295066125,-1.3600350537382502,2.0082995771057597
dido1241,nakh1245,3.3819630812334687,0.02591482812056922,0,3.4098880335142066,0.02935743059032115,1.3417041690790001,2.32946023783561
tsha1245,sino1245,1.3886564071915342,0.043462830213900475,0,1.3969509885362794,0.0429679614852207,2.450526353013,2.12045046809295
tsix1234,khoe1240,-1.1696784333625305,0.030308660440788775,0,-1.0933637503829914,0.05815824016147156,1.2271284859675,2.530677095065315
tsog1243,atla1278,-3.761858043320612,0.049519196876500075,0,-3.7523167184338964,0.048873237918521564,-2.1735671513098254,2.19829863058006
tson1249,atla1278,-1.2751051380099305,0.023107936669746424,0,-1.2841801180477663,0.027679356581168702,-2.2112280096072503,2.11257580904992
tswa1255,atla1278,-3.449189358802331,0.028822508002676085,0,-3.4637314235747874,0.03258810871104376,-2.2076369183005,2.1198471097369
tswa1253,atla1278,-3.5412078270491074,0.03265668014235404,0,-3.5432972028283,0.03568204773105537,-2.079958206903,2.1328849763945747
tuca1252,tuca1253,1.1826172352183044,0.055922292179222836,0,1.1855529847110273,0.05561329675474426,-1.0957729994794998,2.31498703946547
tuge1241,nilo1247,-2.6703952324214892,0.053907773182244864,0,-2.701991763841231,0.06386882696827417,-1.5792046063199998,2.5779892729802247
tugu1245,aust1307,-3.1566912554340543,0.045358788643199546,0,-3.178120850410769,0.04594155452660954,-1.9048457941705,2.08009189112193
tuka1248,aust1307,-2.936687989800071,0.06405337998048476,0,-2.9413592565562707,0.06270404366670107,-1.7402712756455,2.06663199771205
tuki1240,atla1278,-4.3035259650010005,0.036069034839388184,0,-4.309300225977072,0.0392612936005835,-2.16571038418,2.1955471679180247
tula1252,atla1278,-4.500121760780407,0.03163335728216669,0,-4.516956371168806,0.04042386610101667,-1.5903330536,2.172312690306205
tulu1258,drav1251,4.004661414578154,0.045547910224699215,0,4.04220677871937,0.04905649263673338,3.3390429211725,2.6126519272571898
nene1249,ural1272,2.9436979506456513,0.01676943982094727,0,2.769118492451283,0.020687134139112037,1.030045910538,2.196505464242605
tune1261,atla1278,-4.264672194262696,0.024973208674445264,0,-4.271512980698567,0.031786470074081315,-2.16057626623775,2.195396438206815
