Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bant1288,aust1307,-1.9121010527318978,0.03313191206284714,0,-1.9272696229102309,0.020749171971216843,0.5765631042899999,3.31249210016216
bara1357,sino1245,-12.222789683610412,0.23735392778097128,0,-11.847413062637553,0.25520497686645577,-6.9133860303,4.86884286467601
nucl1630,koia1260,-13.675295280760867,0.3343691044323279,0,-13.499942482681911,0.3150469726961785,-5.026792064057275,4.38072373769219
bare1279,afro1255,-3.0031712624570286,0.06717010643918167,0,-3.0129638399533016,0.04736776797880352,0.8889899858785,3.3715722988694754
bara1369,aust1307,-2.9882833235362547,0.08848982040825272,0,-2.8825150012451886,0.03141273585672319,-0.2066975962125,3.355191684743835
bara1361,atla1278,-7.041806130380811,0.20297017562922537,0,-7.061008976138994,0.07177794808962558,-3.67556296026275,3.649723649522355
bara1370,aust1307,-1.6356724772816236,0.04118431630686858,0,-1.6517602215995995,0.042058526607932474,-0.296683796892775,3.372335059016015
bare1276,araw1281,-10.168744194945733,0.10002837636573574,0,-10.039668968649519,0.29337851248127683,-2.573654855505,3.83046811771491
barg1252,nucl1709,-14.327788199127719,0.3838423723118562,0,-14.146913899770603,0.3246422121992523,-5.1158051459525,4.28929382021873
bari1286,aust1307,-4.775796770348816,0.07544739765706324,0,-4.794449116480219,0.10118117897743495,-0.7994651920839999,3.43262208262411
baro1253,aust1307,-3.8807078675558673,0.08095269978723613,0,-3.919065637284323,0.04652955304660896,-0.75577943079675,3.393713553642245
basa1282,atla1278,-4.4800397843870625,0.03681373469587472,0,-4.4849634541093355,0.05874069606638128,-2.608971911294,3.52206732100231
bash1264,turk1311,-11.30355259585336,0.1935058220826532,0,-11.072662726598903,0.2725425160069177,-5.92428471902,5.011730912619125
basq1248,basq1248,-10.416116036219414,0.11316407886189055,1,-10.154122925340218,0.286308934620504,-0.887906504045,4.25079020639226
bata1289,aust1307,-1.2810380344307015,0.09065903105457356,0,-1.266290703400493,0.07529306830614624,0.442304781875,3.35728704733882
bats1242,nakh1245,-10.781330726772122,0.13800002461632144,0,-10.598348731654315,0.26599455671999656,-5.4912631624325,4.91790696306118
baur1253,araw1281,-8.170082750649689,0.1615460202386808,0,-8.03686989907684,0.1444437352414623,-2.6819332221485,3.81716108837841
bawm1236,sino1245,-12.494325499608465,0.2611970215757784,0,-12.140788314106349,0.26585343011950696,-6.937987344890001,4.867517481103135
bayb1234,aust1307,-1.6869588281539913,0.03744477726623668,0,-1.6667458794460215,0.03988169689360334,0.81156668152725,3.299263301952045
bebe1248,atla1278,-5.769856287083819,0.08033616414918435,0,-5.77175705545501,0.051210870848967034,-3.8927870956075,3.62779629890622
beja1238,afro1255,-2.9544296507722185,0.07233092944826522,0,-2.9106078156892625,0.09240894863489692,-0.1055109199525,3.46326571037097
bekw1241,atla1278,-4.914167498412567,0.031778127446082584,0,-4.925063172922804,0.039421094748848313,-3.5852843631433,3.6709019339745
bekw1242,atla1278,-6.059180583470551,0.10932482512806604,0,-6.0710307513128665,0.03278310328138169,-3.9084406752622503,3.64971048472533
bela1256,nilo1247,-1.5879548812290034,0.03300699531804406,0,-1.5941370093278424,0.042553853404997975,0.5943410899875,3.40766611131439
bela1254,indo1319,-10.872726848789233,0.1068594398461382,0,-10.539268214173317,0.24971659261271315,-5.9099561535175,4.84550843510941
belh1239,sino1245,-12.285406501703864,0.24398450838657315,0,-11.911062564771793,0.256591407843321,-6.929072867475,4.86681111053324
beli1257,cent2225,-12.62560751910151,0.31192253312154755,0,-12.438031448940325,0.26063213739947094,-3.9708384782876998,4.201071853484655
bell1243,sali1255,-10.742860656608876,0.21104712018722965,0,-10.573696721019203,0.2199017591236844,-3.0201078263687497,3.94789842047992
belu1239,atla1278,-6.9417742255275385,0.19479278319937596,0,-6.94877386197421,0.06407749599802084,-3.88675562925725,3.6622570029804002
bemb1257,atla1278,-6.705142106885941,0.23123865596830184,0,-6.663187697908664,0.05772658633157809,-4.04319428231875,3.621850247387145
benc1235,gong1255,-13.00823138681104,0.261369143899432,0,-12.755923668446375,0.30808733357455176,-3.0529985126375,4.281261014378225
bent1238,dogo1299,-9.152294469064117,0.09913017640615168,0,-8.906321753373808,0.21515714388318774,-4.22421687951375,4.71347154816392
zagh1240,saha1256,-11.35820978888874,0.24740287409467648,0,-11.149280203854806,0.24074517077292262,-3.9313174025524997,4.73331937201912
bert1248,bert1248,-12.479053002612918,0.30231211674320446,1,-12.287118903416076,0.2509903585004895,-3.3005617203375,4.8293231659214655
bezh1248,nakh1245,-10.835766962584572,0.13985970066634326,0,-10.66539713314236,0.2666495781838371,-5.48545406849,4.9217419430210505
bhoj1244,indo1319,-12.29810315694332,0.28746263761233,0,-11.914035355705245,0.2544204275262351,-5.9008974126325,4.86432217693349
biaf1240,atla1278,-2.0423840702713685,0.05381947200516135,0,-2.0311602111806524,0.08783903379544708,-1.01735652292625,3.49515465278647
bian1252,kuni1270,-14.118825244986486,0.35808526601110646,0,-13.936884094996941,0.32172980219124536,-4.89065552275575,4.33554412778758
biao1254,hmon1336,-12.441542861112872,0.3289128223952465,0,-12.082684193073721,0.2928668630021602,-5.10250947076,4.846431078988865
biao1256,hmon1336,-12.427242838651303,0.31966719392023885,0,-12.06704188146458,0.2898817100647521,-5.0920659723675,4.853776937249795
bier1244,aust1307,-3.9470096473750433,0.07712865442159406,0,-3.9600163371329113,0.1256762449805625,-0.1516063657965,3.388715887046615
bign1238,aust1307,-3.5520254227515276,0.05914394937908992,0,-3.577331883241798,0.05688076208617101,-0.19188227107,3.3960053019790104
biha1246,aust1307,-3.12597501404453,0.05032784863145428,0,-3.0944015878145237,0.05443322472319205,-0.6859210545134999,3.36171781368217
bila1255,atla1278,-6.9427044996687135,0.19951173845764644,0,-6.953192145720832,0.06169800319859778,-3.9383737756225,3.65743642722709
bilb1241,aust1307,-4.933077065443285,0.11190819812605987,0,-4.937868049941304,0.10020560249249351,-0.8491714602295,3.4027330576519503
bili1260,afro1255,-3.246746743655793,0.081865127209025,0,-3.2082952734442554,0.0960494293117098,-0.17492294798675,3.4472995339142303
bimi1240,nucl1709,-14.065479422203602,0.4305262945705768,0,-13.860645626696751,0.3160240431555016,-5.20577456707395,4.25121666866682
bina1277,nucl1709,-13.874824724085407,0.33100259185261666,0,-13.704899948741764,0.3197579237687542,-5.21463302117,4.267990074139745
bini1246,atla1278,-3.8060337469457197,0.11338037713668829,0,-3.7328634025666716,0.07548756249795824,-1.434741759775,3.450098126209925
gunw1252,gunw1250,-13.051613120882516,0.4006829327644489,0,-12.750939810285674,0.27284593898477677,-5.0199668859825,4.326912272669025
birr1240,cent2225,-13.002633002135738,0.29975531998408955,0,-12.714966351214386,0.3268601629835516,-3.90711948695,4.242002427133945
bisu1244,sino1245,-12.703204463627213,0.2704869693009341,0,-12.390546801186627,0.2767673711959533,-6.9304233212675,4.8521799398337855
bitt1240,aust1305,-12.253193373850923,0.3213822684185051,0,-12.003753095846568,0.23552673448567008,-5.947148598497875,4.69260724090043
biwa1243,yuat1252,-14.254039369355674,0.4286726374479245,0,-14.047098045895403,0.3249408426530118,-4.8801319817675,4.370963112691944
blab1237,aust1307,-0.28154185700193674,0.03513180690595495,0,-0.2949286297035458,0.05192584912800696,-0.37407155413425,3.3735473069013553
bang1354,atla1278,-6.318094473647166,0.14970507322495122,0,-6.3240585712634125,0.03942622691389557,-4.013320951987501,3.6268839292053148
bodo1272,atla1278,-7.086036035250925,0.1970675857675573,0,-7.085179753912048,0.08480982703836877,-3.9319290055125,3.64081166341181
bodo1267,aust1305,-12.27902919266725,0.28311568165155393,0,-11.871844764401487,0.278293821590258,-5.90478206538,4.70909943959259
bodo1269,sino1245,-12.38634735831003,0.25371834157042966,0,-12.02749467920237,0.26132323675920116,-6.964771447825,4.86115790170353
boka1249,sino1245,-12.361461475712634,0.25077541788045543,0,-11.998373683072959,0.2579533062332374,-6.927682517875001,4.87253265628944
bola1250,aust1307,-4.145979957337564,0.08435924907336312,0,-4.197445130387788,0.050413584206406084,-0.648699147653,3.38705257585857
bolg1251,atla1278,-6.9174399177196015,0.1164012777781901,0,-6.9123546636765685,0.13128966562328417,-3.596218509945,3.68299218306365
chim1302,quec1387,-9.208385872683728,0.12668567562522454,0,-9.049433364012497,0.2576009564753365,-2.14861150462,3.7978523501841
bolo1262,atla1278,-6.480942529951366,0.15790521092004675,0,-6.497743952225798,0.06233753243740238,-4.0133076620535,3.62847183476675
boly1239,aust1305,-12.144250770128417,0.3133396265836662,0,-11.88818562559122,0.22965957605506554,-5.953699797292501,4.6780128972009
bomb1262,atla1278,-6.565569048109976,0.15312060438082367,0,-6.580484271504945,0.055347608303700696,-4.0146693339325,3.613772533290245
bomk1234,atla1278,-3.5814356186898473,0.11193360526377442,0,-3.577313969168522,0.06370013913965458,-2.3794852690666,3.57932294305818
bona1250,mong1349,-12.16494261030055,0.3156677810019628,0,-11.752976248864261,0.2846530026886743,-5.607878159685001,5.13204546991822
bond1247,atla1278,-6.888224018285873,0.18539142593632377,0,-6.895496168620985,0.04932456762555177,-4.07025271915225,3.61003843736794
bond1245,aust1305,-12.289413717335442,0.28382661005665566,0,-11.883603571648457,0.2786332084653719,-5.9066471397,4.690217340355905
bong1289,aust1307,-0.5834242619177248,0.0353971325915777,0,-0.5987784390169679,0.02986432128027934,-0.16167325560169998,3.38327307998176
bong1284,atla1278,-6.287770651655117,0.13592828857095854,0,-6.295819109079268,0.03905267949127884,-3.9755719246525,3.64956536936781
bong1285,cent2225,-12.733042715209358,0.31024174953466943,0,-12.549464950443102,0.26966511054001674,-3.9634997516875,4.216982772626135
bora1263,bora1262,-9.719200261778736,0.12501879005497413,0,-9.560509442863465,0.315110251457677,-1.9289244698324999,3.88479998827483
bora1271,afro1255,-3.2112713146474006,0.11856087613158277,0,-3.2036954407416474,0.04249789852272868,-0.4246755482925,3.422689251184595
bord1248,chib1249,-9.4625512601136,0.10366706975804198,0,-9.312997498706803,0.24122287070975493,-2.523869314415,3.805459572319225
bori1243,sino1245,-12.390695362044804,0.252905855954365,0,-12.029674772745135,0.26069006275555967,-6.926833274479,4.864178559470551
boro1277,gong1255,-12.887048220623246,0.27267988420400324,0,-12.617160637732528,0.3077416950653339,-3.065510910043,4.285858669161804
boro1282,boro1281,-8.946704307933173,0.13544394244215308,0,-8.800795860078956,0.25378466145308193,-1.6767215508525,3.9099023190340754
boto1242,aust1307,-2.4547629601019434,0.04386900649854007,0,-2.473484855239551,0.04059135653711727,-0.30900135934375,3.3619926295967097
boun1243,atla1278,-4.356452621460612,0.08408621758492515,0,-4.347480603118021,0.06140208293458119,-3.5961852740275,3.7068096297752753
boun1245,nucl1709,-14.17523036335027,0.40966928520180856,0,-13.98462992958937,0.3153073120849402,-5.2149083171449995,4.2534893132513005
brah1256,drav1251,-11.867645184714203,0.2605174862199105,0,-11.52612003336392,0.27959646786152725,-5.917603315685,5.02082763915328
lave1249,aust1305,-12.544658233939687,0.29077689579217053,0,-12.35637684386363,0.25980965341301865,-5.9462583528775,4.696425453234175
bret1244,indo1319,-10.352640001262898,0.11897345007927876,0,-10.199388047831997,0.18944351353293878,-5.863086309294999,4.851443147233375
brib1243,chib1249,-9.269911238671137,0.11375096816804467,0,-9.103993258000813,0.23082576275962854,-2.51747975096325,3.81772769794119
budu1248,nakh1245,-11.013111264517423,0.15474314628790647,0,-10.86567633633312,0.272169667226788,-5.49113185465,4.94339787119066
budu1265,afro1255,-2.489095290724075,0.026307397399418873,0,-2.499498976063407,0.030356386533893446,0.9360180478375,3.3030643125744596
budz1238,atla1278,-6.845581689640353,0.19358677135455882,0,-6.856000223585809,0.06259815944994165,-4.001022126895,3.619153423119835
buga1247,aust1305,-12.187675613520904,0.31585560660348866,0,-11.936834894324765,0.23128718132808138,-5.95215913021,4.684517010755689
buga1250,aust1307,-4.803912371059024,0.07849911196595105,0,-4.817777496292983,0.09782748889523071,-0.8005865748375001,3.40061541316792
bugh1239,aust1307,-0.49496143944704496,0.050415462952236804,0,-0.4570831944284439,0.03653392176646688,1.0848165886975,3.320806351771095
bugi1244,aust1307,-2.3085363731578745,0.023792611211084568,0,-2.319290511715044,0.016007672235757272,-0.46342160387100007,3.40379063927495
bugl1243,chib1249,-9.327069155975998,0.11228533535971377,0,-9.16074262414785,0.23865072932893974,-2.51313126030775,3.80007914807611
buhu1237,aust1307,-3.6806357851468996,0.044610214924431374,0,-3.7050835957476194,0.07913217989120659,-0.7840265769325,3.4142251874509952
bujh1238,sino1245,-12.221276822512113,0.2376591126357732,0,-11.842350879389226,0.25511510174494584,-6.9207012432925,4.86655860019159
buku1249,atla1278,-6.3740132668374985,0.17533469529210796,0,-6.384306703818782,0.04318390645550887,-4.05625548549625,3.640646169129835
bull1247,atla1278,-3.0730159275050566,0.09197954527952944,0,-3.0945985366267728,0.02597098893332035,-2.3791016244725,3.57110227974811
bulo1242,aust1305,-12.523732094957712,0.2805445490809672,0,-12.340709760064309,0.26402843312090146,-5.951228325755,4.71304933190087
bumt1240,sino1245,-12.331517852467359,0.2479197092286185,0,-11.962156410034382,0.25892420267294236,-6.931206663925,4.899501442867365
buna1276,aust1307,-3.512021055227696,0.04396836291114907,0,-3.531654915553908,0.07755153045380309,-0.796516516605,3.42872538006859
gahr1239,sino1245,-12.046707618513206,0.21152832722636028,0,-11.696188623240312,0.25376540984221113,-6.944214550963251,4.88043576598539
bund1253,indo1319,-12.23318225581983,0.2802630399258506,0,-11.850450178368497,0.25317859248558056,-5.887742374675,4.86901849112776
bura1292,afro1255,-1.9725239510999524,0.016836595458269536,0,-1.9729817005349481,0.019017780164643172,0.899183832235,3.319984681824565
bure1242,afro1255,-2.1489126909872738,0.02494740265122332,0,-2.161083288313468,0.01794291744929666,0.89724447702,3.31390308685181
burj1242,afro1255,-3.8807706214065636,0.10960304783017912,0,-3.850926537790931,0.09863219046308691,-0.30434709734815,3.4520772154463053
nucl1310,sino1245,-12.560787764554501,0.26555431990377826,0,-12.214280608551626,0.2688526567405756,-6.92189362700225,4.84416920061401
burm1264,burm1264,-13.885267129941894,0.4356294433474178,1,-13.6880019833063,0.3145653091505433,-4.908782160954,4.38018750884363
buru1320,afro1255,-3.4046091579265925,0.13231623092327088,0,-3.3865768053259657,0.04062960221236869,-0.18688965064000002,3.422633521365835
buru1296,buru1296,-11.839012048775697,0.2884572165231262,1,-11.456327250701637,0.28779202261651127,-5.260808964024,5.248926663029955
busa1253,mand1469,-10.48718906840677,0.11436115615394885,0,-10.267294591833034,0.21293642297572493,-4.745013779975,4.69734466497682
bush1247,atla1278,-6.53824428801067,0.1972008802075451,0,-6.538954247505656,0.04646128890683233,-4.007323414822499,3.6168833402634952
buwa1243,afro1255,-2.5162571521599473,0.056326661775794894,0,-2.4904701132412956,0.07102163375153843,1.08357248862,3.3175352669911797
bwai1242,aust1307,-3.886049594818469,0.04975624509194283,0,-3.9020310613285076,0.08523468648817673,-0.772891355279,3.411665423841005
bwat1240,aust1307,-1.0127784707542151,0.050278820880589936,0,-0.9663679536363841,0.043265160448205456,0.37314664833,3.347613725308305
byan1241,sino1245,-12.131449819842572,0.23090480396438084,0,-11.762836777954695,0.2525564436210939,-6.9287511020875,4.87178897705671
caac1237,aust1307,-0.7129864232231871,0.03968140143846466,0,-0.709033968326807,0.05957706208607349,0.40950266343499997,3.348027139334575
cabe1245,chib1249,-8.884461535797836,0.12176474936295514,0,-8.756527233050893,0.16793936484208982,-2.5229196938327503,3.815967555107485
cahu1264,utoa1244,-4.231433019511531,0.08045567669197705,0,-4.260166262538174,0.062341260607632565,-1.6415863569475,3.66366295983375
cakf1236,afro1255,-1.7237330752870417,0.029446001308154356,0,-1.7273257173877008,0.035179636963274946,1.09242630019,3.3194765843743097
cald1236,quec1387,-9.161772564201572,0.11393838316536035,0,-8.998405316324476,0.2576694514459728,-2.1454501681925002,3.798948755731965
camp1261,indo1319,-10.719706258081757,0.10018045799333535,0,-10.592608730195112,0.26628583786060867,-5.9169175507550005,4.8101862622465745
cane1242,nucl1710,-9.868911923448993,0.07193313295949291,0,-9.730576167338391,0.26265303474867463,-2.3239988078825,3.865159220247365
caom1238,taik1256,-12.030029943698315,0.3528508145510275,0,-11.757795416177789,0.23226210584144086,-5.0086438521445,4.86250592722345
capa1241,pano1259,-3.3936822067097903,0.040785684602801124,0,-3.40627197651576,0.058985975380603246,-1.1178348512655,3.579857909432495
carn1240,aust1305,-12.110285187790293,0.29600367279392265,0,-11.851068985892521,0.23015678344690713,-5.93612924482,4.69722003671297
caro1242,aust1307,-3.84780121645297,0.16280011225365623,0,-3.804801623478859,0.08363924416290999,-1.065975463004,3.3777469242208102
cash1251,pano1259,-3.340563707920528,0.03323707472809973,0,-3.3604224251718877,0.05468200746062362,-1.075633304637,3.608772805560435
casi1235,aust1307,-2.4346838140301346,0.02640915265169405,0,-2.4452281767262676,0.01939350885532561,-0.29346565230822497,3.369458437715675
stan1289,indo1319,-10.521646948824905,0.09345721905341918,0,-10.296019821334752,0.24983664380035833,-5.8984193463695,4.823481895421995
cavi1250,pano1259,-1.9590370767976877,0.024345214256662553,0,-1.955428204781753,0.03902845106726488,-0.41980236379,3.57288838643244
cayu1262,cayu1262,-7.989675637087329,0.16170253985164276,1,-7.832295023897853,0.17025806960174766,-1.9681821696730002,3.86346965875478
cemu1238,aust1307,-0.5081613746049882,0.05134971400799263,0,-0.49819033552531433,0.07123202193844763,0.6512812200492499,3.342696364001815
cent2127,eski1264,-11.273619245992904,0.22136847827419306,0,-10.813204372235077,0.283737161635887,-2.9136790872675,4.033653450239
cent2142,ayma1253,-7.87671105903779,0.15586737629725964,0,-7.752974019503948,0.14801975509622853,-2.1481014335339,3.8703050735083853
cent2004,sino1245,-12.513350936148996,0.260795742630729,0,-12.173656587675008,0.26563714294048996,-6.939117029075,4.86424871004931
cent2292,aust1307,-2.2102329837109673,0.03511329287056466,0,-2.213693440577381,0.03510774698784417,0.066346661192,3.34665263931666
cent2084,aust1307,-2.3831760059094202,0.020929104370117562,0,-2.389066074922092,0.020027750617730627,-0.163303563614,3.341094359292275
cent2314,aust1305,-12.506309814076555,0.3007019483707524,0,-12.308068913896868,0.2554730728427923,-5.932599276315,4.683268293027555
cent2050,saha1256,-11.11822292957301,0.1796848778169115,0,-10.927820637469356,0.2097592354975995,-3.9501464084375,4.71134466417016
cent1989,aust1305,-12.542228473819605,0.2891261765847144,0,-12.355294408460477,0.2632705733515751,-5.9408901040724995,4.722218382202104
mala1479,aust1307,-3.1563584627941212,0.058844357818269785,0,-3.0697803733203655,0.08319247888397187,-0.89897609125075,3.36438232483155
cent2322,ural1272,-11.446040417132814,0.19920152551132764,0,-11.188498890290198,0.2649222932582809,-5.799133665965,5.041188873914825
cent1992,aust1305,-12.544596623426376,0.27812806029893733,0,-12.36344531299704,0.26493762144086985,-5.9595719810275,4.72028028722343
cent1990,aust1305,-12.092477546668285,0.28864823609750506,0,-11.83902587747351,0.2291949210075174,-5.9218810960075,4.705625577420215
cent2126,japo1237,-12.574128451042053,0.33601361465143603,0,-12.193737056464046,0.2849706880303663,-4.1302515912355,4.737597725604665
cent2140,miwo1274,-11.073209125090644,0.15640308483059198,0,-10.900138441382506,0.29792146650686013,-2.267190769695,3.98701136798921
cent2131,utoa1244,-3.5400474911174156,0.023991751443906983,0,-3.5281360116997345,0.0288562709915502,-1.465882432252,3.65209960742141
cent2150,chib1249,-9.874134566583331,0.09512110939815382,0,-9.72962981962866,0.26171078712309076,-2.488041432053,3.81915472586193
mbal1255,atla1278,-6.316348326141934,0.16976460667746746,0,-6.23483653753766,0.10578304560375029,-3.9700440714192498,3.60735646574176
chac1251,pano1259,-2.335904429365195,0.022916949782274085,0,-2.3292357207746113,0.013689908828397025,-1.1091053718295,3.5977118110378
chad1249,afro1255,-2.3099166349346216,0.02922149267141488,0,-2.3096710561724008,0.04032470186955714,2.891650044343025,3.202103396170635
chak1270,sino1245,-12.506896793477132,0.26224872750822725,0,-12.161334477877215,0.2670899183656532,-6.9593341567875004,4.88527873076404
chak1271,atla1278,-4.3398280889683285,0.07206238623145017,0,-4.335049027928475,0.0640152292543259,-3.5972554683706752,3.692521536599425
cham1315,zamu1243,-8.823478200832204,0.14587018548492506,0,-8.678690789799873,0.2446791665787339,-1.9672944137275001,3.94504754996075
cham1309,nakh1245,-10.838108296436435,0.14250623548642918,0,-10.672033757808332,0.26572612182507865,-5.4878354772975,4.91064038926366
cham1312,aust1307,-3.5995687573746578,0.17271730784086092,0,-3.6005602442172404,0.03572710540381415,-0.518619024425,3.4144957660135447
chan1313,sino1245,-12.429730049859595,0.2557777822396598,0,-12.071345358357803,0.26238773638676616,-6.9631491388075,4.857119573693355
char1269,gong1255,-13.102977828673016,0.25489146289180936,0,-12.848977081519394,0.312271820619372,-3.070442188545,4.279231113184835
chas1234,sino1245,-12.502678516884355,0.26055227505058826,0,-12.159819586493253,0.26505010830721415,-6.922870835795,4.87549355680133
chec1245,nakh1245,-10.809949270096595,0.137822473122674,0,-10.612729993978567,0.26493937433964365,-5.4780633979274995,4.923959062716905
chek1238,aust1307,-0.6702071264415093,0.036814241980201924,0,-0.6524885571814698,0.03701716723187011,-0.4585995037975,3.35940243977811
chen1255,drav1251,-12.222644722829891,0.30757514061781904,0,-11.811808398201254,0.2819650882919779,-5.95856150818,4.99656350356837
chep1245,sino1245,-12.232521357789418,0.23927841037143,0,-11.853782140247908,0.25541833579688483,-6.93573801664225,4.86153766298024
cher1273,iroq1247,-10.444222541670925,0.11083831070103956,0,-10.275990896518598,0.29209173357433693,-2.3968831867625,3.95974151278588
chey1247,algi1248,-10.992241130538364,0.16482404920960814,0,-10.803470641756554,0.2858548321934551,-2.730118604692,3.94272479193506
chic1270,musk1252,-10.389306703509046,0.10838839317412548,0,-10.20678365865204,0.28611428374031994,-2.0591312753975,3.87602222156605
chil1280,atha1245,-11.147669684885436,0.18843847599554628,0,-10.933200183386155,0.2872638108958801,-2.9546439506665,3.9856712457958503
chim1309,chib1249,-9.373440221902404,0.10442684628100546,0,-9.2754167085638,0.1894972648714246,-2.4884482145715,3.82152273234059
chhi1245,sino1245,-12.284614687782092,0.24323654708331813,0,-11.910188560074323,0.2564646986013251,-6.92694562381,4.911972872360931
chip1261,atha1245,-11.108396210407095,0.1900667162078669,0,-10.879862813493592,0.28268850256307976,-2.97637701335,3.9808073554461902
chip1241,algi1248,-10.846325882644294,0.1546823903176312,0,-10.613471992478935,0.28196004350543336,-2.7231367167725002,3.95664024910464
chir1283,sino1245,-12.446151601496005,0.2567789890120128,0,-12.092938547359775,0.26404955083871506,-6.917651321675,4.873942073115455
choc1276,musk1252,-10.333220333894982,0.10436962582343595,0,-10.160005947981869,0.2915791709555742,-2.0634754245745,3.867673047767115
chon1284,aust1305,-12.512520699935973,0.2995847391040886,0,-12.315869554541427,0.2563777098343941,-5.9376257495825,4.68129421409731
chot1239,sino1245,-12.474921771431086,0.25984645053156097,0,-12.12092007103891,0.2644894718118904,-6.918228675225,4.863999071597165
chra1242,aust1305,-12.434002067830555,0.2775114860382812,0,-12.251777145502286,0.26286560878139326,-5.949441729675,4.719846696191436
chuj1250,maya1287,-2.3378212176268107,0.02398244401165654,0,-2.334901863998499,0.025345504271715575,-0.900745929875,3.63573179423008
chuk1273,chuk1271,-11.608396148349634,0.2520901736941983,0,-11.284223837513824,0.266416046569601,-3.2584588989055,4.7359268316128205
chuu1238,aust1307,-4.3466435201108435,0.18629125054259316,0,-4.326482225929094,0.09216045914921299,-1.0852342890500002,3.370722870800045
chuv1255,turk1311,-11.130154974117314,0.1710478023429603,0,-10.838362764256516,0.2698467428132646,-5.928845627602501,4.9926538109690295
chuw1238,atla1278,-6.7946705107517795,0.2528088272271576,0,-6.769996134798216,0.05598111750052312,-4.052443136271,3.62826942246168
cici1237,atla1278,-4.780121108715406,0.031404481201082704,0,-4.7985693958537174,0.018624731252013953,-2.6232888344855,3.518641726072935
chin1286,chin1490,-11.116624893602012,0.18312757230077265,0,-10.938530503301692,0.29629151903360673,-2.722359757951205,4.06658671246156
cent2087,aust1307,-2.2127508210868205,0.03589048456740714,0,-2.2277612657556087,0.023843333813046916,0.33507582125275,3.31557095066177
sout2912,aust1307,-2.468371581298701,0.03834406041837122,0,-2.449709064705086,0.06773381415650542,0.3486005461525,3.3116901375084753
coat1243,otom1299,2.500735923089846,0.04487715055218114,0,2.5158778814062437,0.059732329171784955,3.65138339694,3.619766200780175
coca1259,tupi1275,-9.819751755456053,0.12850558958242825,0,-9.698494834785773,0.2708815962956379,-2.5334755414225,3.86181747072578
cofa1242,cofa1242,-9.005014142034671,0.1140775407936354,1,-8.822928132913265,0.2679083370293885,-1.850013061571,3.90082390038401
cogu1240,chib1249,-9.80076615494595,0.08498286484297103,0,-9.655586176055213,0.25502402187046624,-2.4801431850925,3.8192724435430803
inga1252,quec1387,-9.040708245504064,0.10364215256304403,0,-8.866568435808018,0.2438688811036199,-2.14746624593075,3.79892130232433
