Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lave1249,aust1305,-5.286732013612124,0.1426105118016585,0,-5.39891416117492,0.10180662054947918,-2.50290903952075,4.83109005145499
bret1244,indo1319,0.6019232941360908,0.2140407471815545,0,0.7728732761682062,0.07919099833362682,2.00174306997,4.720661573721925
brib1243,chib1249,-8.091528545602557,0.632113522474069,0,-8.08018560239252,0.29244803569571315,-5.1632475736775,5.2703360428052655
budu1248,nakh1245,-12.643992939018759,0.9842317352849562,0,-12.417015967807835,0.19841158816546678,-7.7976414275667505,6.88895881376142
budu1265,afro1255,-2.92066095792799,0.09760412248153037,0,-2.92588556415146,0.053606520073149706,-1.0308048601525,4.58837000487948
budz1238,atla1278,-8.742136921814701,0.40188930785805527,0,-8.710946070795295,0.11171721709425764,-9.689831849575,5.58624230512594
buga1247,aust1305,-4.423899928130375,0.10836682618363089,0,-4.489542111242635,0.08088608113581791,-2.0963007712225,4.771889315096755
buga1250,aust1307,-5.034211152114589,0.07168211381993382,0,-5.070760803659168,0.10086633368930367,-2.1060728960515,4.736994200717425
bugh1239,aust1307,0.14030680810739235,0.04666820713549486,0,0.15597661665303875,0.025746028705745473,2.0728533724,4.435957574341735
bugi1244,aust1307,-2.7482956770547435,0.06499847078754994,0,-2.7656501589255775,0.04991282450175771,-0.6496496851267499,4.60856137675814
bugl1243,chib1249,-8.48898902208018,0.4637472161211658,0,-8.518191149484121,0.1969796973329665,-5.231850338855,5.29228168404907
bugu1246,sino1245,-12.323527399800996,0.8940057261701222,0,-11.933215707186172,0.17944515719872886,-11.399031236555,7.11846813103232
buhu1237,aust1307,-3.3980741010210354,0.11530472731950121,0,-3.39959795202083,0.05274239867721433,-2.1066060380450002,4.707972169433735
bujh1238,sino1245,-13.412676907691434,0.9156337063528484,0,-13.117208731456191,0.18489216018895577,-11.47023283483,7.116289014234525
buku1249,atla1278,-7.002394615341758,0.3099637962551923,0,-6.9431906877604135,0.06771652761757437,-9.839912658585,5.613494550702615
bull1247,atla1278,-5.499577071962364,0.12037341827694448,0,-5.528762668097228,0.09166141483928456,-9.3422181740575,5.8797154324699346
bulo1242,aust1305,-5.235827295968925,0.1433677836856188,0,-5.3571864786813785,0.10224401772980742,-2.53952631932515,4.814881733987435
bulu1251,atla1278,-6.4557013550939715,0.1706146804296414,0,-6.450130418799226,0.07177648984070517,-9.6104918743225,5.644474077917465
bumt1240,sino1245,-12.539673738732922,0.895126272770615,0,-12.175569681309973,0.17940963249984013,-11.470518161452251,7.116801601723105
buna1276,aust1307,-2.8540326520599857,0.11728776618934846,0,-2.8765712644331254,0.08581199834009877,-2.3895831401,4.66858420019164
gahr1239,sino1245,-13.311236013915481,0.9111928976959213,0,-12.943956688745976,0.18210316833328585,-11.472287325442501,7.05674172273398
bund1253,indo1319,-6.999581473505348,0.3962044150952307,0,-6.980679884894795,0.15223465234231506,-5.422839305329999,5.472013044900005
bura1292,afro1255,-1.7598482645721107,0.038124594585515065,0,-1.7550685011960319,0.03675100671327898,-1.15060029918,4.6056286478810655
bure1242,afro1255,-2.5709227519210067,0.12604175091592776,0,-2.6074485421769635,0.10064301228503966,-1.2548173072825,4.644305930690545
burj1242,afro1255,-4.152267561490172,0.1923953829104672,0,-4.131715231390834,0.04922871727029068,-4.1316877407375,5.00875125819622
nucl1310,sino1245,-12.96836961531196,0.9432001285871139,0,-12.563853131914794,0.17841698361782332,-11.489006959775,7.024946941670976
burm1264,burm1264,-15.499525017982933,1.5564614840834314,1,-15.379818888934183,0.219891452143066,-9.83557427099825,6.809717746507236
buru1320,afro1255,-4.1570243542566825,0.2010196697623624,0,-4.157853605553293,0.09030102213355724,-3.9050141391865,5.0492766286874
buru1296,buru1296,-13.016310974959595,1.368924606534646,1,-12.538879585363746,0.1935030698840906,-8.468741858725,8.13211337855515
busa1253,mand1469,-9.720044995571437,0.7970706564159793,0,-9.566749809659882,0.16736556701507457,-11.3004402734225,7.472320933989405
bush1247,atla1278,-8.04076215986517,0.35187715866684,0,-8.02086321141639,0.11178010728493275,-9.694225323675,5.6138942114587405
buwa1243,afro1255,-1.825083496892355,0.10789058365943516,0,-1.8409107112166083,0.05121733773278379,-0.9552416532575,4.5672166103716005
bwai1242,aust1307,-3.1033694927586986,0.06571661636812016,0,-3.1020124190643106,0.03387281283237988,-2.3955935135875,4.658041622363076
bwat1240,aust1307,1.3555862565620513,0.045186411149708144,0,1.398386864164058,0.029875529303894803,2.556788924538,4.49301677719846
byan1241,sino1245,-13.435649823127441,0.9219938365685453,0,-13.09741472532317,0.18459040544365174,-11.487423881422501,7.079539029558935
caac1237,aust1307,2.001659897871451,0.11067804743286819,0,2.043469045171891,0.07606073675194013,2.6394673768190247,4.496321331303649
cabe1245,chib1249,-7.990599273639473,0.6313224816911776,0,-7.982101413053643,0.29409573758607976,-5.156377186752501,5.26457163230007
cahu1264,utoa1244,-4.061072666936416,0.25374841534618,0,-4.03323687835783,0.07515179468754668,-2.657776917005,4.86570393275454
cakf1236,afro1255,-1.5145735159183553,0.11940876789456281,0,-1.53720950754549,0.058251457460425766,-0.7474259425252501,4.580739485208195
cald1236,quec1387,-9.066088451850383,0.6001146381810915,0,-9.017322786347451,0.22438355964576,-3.86191037055225,5.34789094997651
camp1261,indo1319,-4.20413895326386,0.11562388592091252,0,-4.237314481266635,0.06133651454609087,-3.7408072765975,5.07701427366407
cams1241,cams1241,-8.593815195101806,0.7114579264806622,1,-8.571543182419136,0.28586613196542476,-2.8498680367625,5.639754196355485
cane1242,nucl1710,-11.79745119760992,0.9662304583044853,0,-11.757476747588921,0.17161443792894693,-4.54782856828,5.4729600267608
caom1238,taik1256,-13.874716034463201,1.2910198445562102,0,-13.529350494005026,0.22497028691597518,-7.5112060586425,6.45827049213422
capa1241,pano1259,-4.295036732251628,0.11394162593851219,0,-4.329959409719962,0.09666288990753126,-2.96938829084,4.949458830606121
carn1240,aust1305,1.1535569837145907,0.1561303893433037,0,1.183069118322841,0.09563813559921693,1.54345387620275,4.60612666154258
caro1242,aust1307,-1.1266623535923381,0.11203897982158005,0,-1.1281907388621786,0.05679882614448891,-2.9388810449499996,4.556240583783261
cash1251,pano1259,-3.719552622706212,0.07779004455864304,0,-3.7757759263095663,0.09625545559453838,-2.8210613005925,4.984793614833025
casi1235,aust1307,3.2013663153406187,0.11434559578409259,0,3.2257752613337614,0.06322074160441099,4.6045744904975,4.50423365853163
stan1289,indo1319,-3.3261761129804386,0.08126651592165725,0,-3.1976168820141346,0.053953344467300705,-3.81166009434,5.060149620465046
cavi1250,pano1259,-1.8003531531247274,0.027448596923786768,0,-1.8040474167837939,0.018325848638889575,-1.66095423896,4.822215606645315
cayu1262,cayu1262,3.2999108916766,0.25624554527417653,1,3.2387719411463793,0.08102098213410297,2.11751710628245,5.067713403554765
cemu1238,aust1307,1.5765098208416584,0.06997476499534007,0,1.5922834163349355,0.045856639908817755,2.5330338278760003,4.51911969588853
cent2127,eski1264,-10.986140988478148,1.218993582662063,0,-11.17581512235604,0.20888043356080943,-3.368875355418,5.37225732247037
cent2004,sino1245,-13.970835090815125,0.9850579056118672,0,-13.715940397661363,0.19761463684430428,-11.414411869945,7.06870936160934
cent2292,aust1307,1.190143439119967,0.06539398471776779,0,1.152804637019635,0.06893234432991509,2.767128476869675,4.411903661584676
cent2084,aust1307,2.2510869225492645,0.06645435496415393,0,2.282061515369091,0.03314137724865566,4.84409287740175,4.503313198928424
cent2314,aust1305,-4.898129921470682,0.1345377853157302,0,-5.0188727732424105,0.09375175755141672,-2.0440129992652496,4.7961793554124945
cent2050,saha1256,-11.209259863396065,0.9984636739322706,0,-11.052121896968082,0.17852134816577242,-11.233961727625001,8.134539700663264
cent1989,aust1305,-5.271702078308306,0.14837381930508903,0,-5.393415711646902,0.1016686923329044,-1.55325538528775,4.7653220361829245
mala1479,aust1307,-3.6884170405663275,0.07156174665774548,0,-3.46713674599825,0.04441421204074533,-2.1037062505520003,4.505752575576965
cent2322,ural1272,-12.473494477499848,0.9731074723703972,0,-12.046499297045717,0.1837264984841681,-10.469968166925,7.482336063276884
cent1992,aust1305,-5.222613013673187,0.14086036778655553,0,-5.347827227918348,0.10292192008137487,-2.5180248026757504,4.8043192899460045
cent1990,aust1305,0.9940563747779168,0.14870456359398365,0,1.0194284913330574,0.09108191001863178,1.5344098651925,4.605515340910985
cent2126,japo1237,-11.129350782805982,0.9576871026507113,0,-10.654247897899365,0.16087249439476425,-8.599477015487501,7.219399435015025
cent2140,miwo1274,-11.70026835701695,1.15489084412565,0,-11.625395967822804,0.26511883814168463,-2.3673409581825,5.434399452628445
cent2131,utoa1244,-1.7668871258080658,0.061345165534706814,0,-1.7459205780697085,0.04393097655258387,-0.9662377671617499,4.739247928709945
cent2150,chib1249,-9.591470097062688,0.7373052217495316,0,-9.475719128487142,0.2707888700860849,-5.06163088594025,5.3062724827536645
mbal1255,atla1278,-7.094723017235015,0.25686435117962253,0,-7.10721716115444,0.11083985200994279,-9.716011764975,5.639053891611365
chac1251,pano1259,-2.7293403321919536,0.18798351564320936,0,-2.6941427391279715,0.08732595659141319,-2.960645855802,4.91133550723898
chad1249,afro1255,-2.791653909932524,0.10334920360088519,0,-2.793736083574202,0.06336130125474147,1.360787698516,4.38681299966395
chak1270,sino1245,-12.633653429023173,0.9279314144444268,0,-12.22067220498787,0.17651711392344752,-11.454568905917501,7.09560384975479
chak1271,atla1278,-4.873012204383807,0.09095553354698654,0,-4.872575593064903,0.07083090636887188,-9.476584526425,5.78498484211393
cham1315,zamu1243,-6.76045354480792,0.7471021741598807,0,-6.7021286120546,0.39707433331424785,-3.6148533152924998,5.5664813279476455
cham1309,nakh1245,-12.547655948656677,1.148830806414122,0,-12.27326468498098,0.20651471485221773,-7.8198414298675,6.84360274803824
cham1312,aust1307,0.46480271918851557,0.11589293472241662,0,0.4840353981739396,0.0640798249960593,2.6311010137835,4.5640197608834
chan1313,sino1245,-12.60259811943239,0.9132509943163644,0,-12.264625779607378,0.1780627202622551,-11.4665565084665,7.0524407601143
chac1249,barb1265,-8.54591456705852,0.642973342412595,0,-8.531131725285789,0.2727487964421933,-3.3534748292,5.448082388367665
chas1234,sino1245,-13.781512610693248,0.9735754421491868,0,-13.519970139564922,0.18999398945151189,-11.504431560225001,7.10401020406368
chec1245,nakh1245,-12.493423460840829,1.1542693484073536,0,-12.19361816944991,0.20255013347772363,-7.70675761877,6.81442635374416
chek1238,aust1307,-0.23373947811400514,0.022628351330766603,0,-0.24593801646981725,0.022583663102670622,-1.1850992311325,4.495201040660935
chen1255,drav1251,-13.28626544597343,1.1195590103001718,0,-12.917066291567867,0.20506504128678663,-10.814502091775001,7.678391214313115
cher1273,iroq1247,-7.9119538293662455,0.7409306817664487,0,-7.942590941783159,0.30581146571231477,-3.39956266744,5.46288599337432
chil1280,atha1245,-9.931253319243488,1.0316557413658751,0,-9.945229907805528,0.29717968097153985,-4.30226805144175,5.17805082232157
chim1312,atla1278,-8.453006106941507,0.3141898423508527,0,-8.45548185211502,0.11197803760789686,-9.831587344233501,5.577434331981285
chhi1245,sino1245,-13.160744661204232,0.9104356280715689,0,-12.867397839645353,0.18478617789425658,-11.4481730040325,7.08678212725876
chip1261,atha1245,-10.63880647199336,1.0718658931378988,0,-10.886647646937087,0.24574675629407308,-4.3489327793250006,5.1454163830353
chip1241,algi1248,1.2444628614544886,0.13846749273780093,0,1.3666551070450588,0.05904811793810935,2.2731677331975,4.60952768898719
chir1283,sino1245,-12.343093669855694,0.9159784756330589,0,-12.007917470811915,0.17712778936923146,-11.4710225295625,7.0641851517439544
choc1276,musk1252,-8.097411270518892,0.6014093727902665,0,-8.11943781114578,0.24818925127012437,-2.889765569635,5.37995886336534
chon1284,aust1305,-4.953985385514494,0.13639411035828614,0,-5.075555937578677,0.09498797989663908,-2.0461015652225,4.81293628998531
chot1239,sino1245,-12.305228996632575,0.9231112066573162,0,-11.960898761045645,0.17721622100468065,-11.4941206763925,7.0612006479289
chra1242,aust1305,-5.080024836559444,0.13790195030883173,0,-5.190546661829837,0.09895121068486411,-2.5290279941550002,4.818548953374496
chuj1250,maya1287,3.0016634057902554,0.09149812736788929,0,3.0529204369905996,0.08411593030662859,4.80818851967625,4.971582035204185
chuk1273,chuk1271,-12.128653902474802,1.2602100147143367,0,-11.782914082037232,0.18907817789221712,-6.2083869446635,7.317416768258435
chuu1238,aust1307,-3.7252214033682733,0.11281616038168746,0,-3.7470956613955315,0.10026772543535264,-2.9440531597475,4.562377987407846
chuv1255,turk1311,-12.477561540301746,1.042862595319771,0,-12.085649467395148,0.1888988701616799,-8.65885950485,6.791330830119665
chuw1238,atla1278,-7.749376006171511,0.3530635427674411,0,-7.770986054623934,0.13290191341340427,-9.86262813999,5.56998750259183
chin1286,chin1490,-10.877807842002207,1.2212240326736263,0,-10.86199876915321,0.29437766183276654,-2.1250235378725,5.520437308049295
cent2087,aust1307,3.7263571453844215,0.1085780090171561,0,3.7765454833022467,0.140894504224031,4.93157021350975,4.42934744616995
sout2912,aust1307,3.457652784281252,0.14180614254269922,0,3.4624133544376727,0.05762029780585599,4.939123956345,4.43214118083361
coat1243,otom1299,4.361597695570899,0.1582498001113553,0,4.387940348137104,0.08734256270328598,5.961095034825,5.13330669044511
coca1259,tupi1275,-8.812973914761939,0.6439312243771365,0,-8.748139307969625,0.27473978822530093,-4.047255886815,5.5067335741775
cogu1240,chib1249,-9.250616041332187,0.6741903251164436,0,-9.199479360161693,0.26369430711984304,-5.06861285379,5.326058437855175
colu1241,sali1255,4.419761338372421,0.3345707400418866,0,4.332072128607864,0.1595317608214351,5.6805542325475,4.89594324201062
coma1245,utoa1244,-2.4846614861319978,0.09926093455835051,0,-2.5268039663856703,0.09659144736426944,-2.68366721945,4.88293020080655
cong1236,atla1278,-8.318978910923978,0.3781216801819772,0,-8.29983481423634,0.12782202984661248,-9.8524524050095,5.59440239533651
copa1237,otom1299,3.327003302903231,0.12324704335457976,0,3.3230182336835794,0.06938128658700138,5.7660914206875,5.14613757727235
cors1241,indo1319,-4.432596018197073,0.1280508877117427,0,-4.578469689377881,0.07463421492776687,-3.7363735918325,5.075763483734795
cosa1234,sino1245,-15.254755104154937,1.0472169738956596,0,-14.999045870721666,0.20855126058184842,-11.5010737963275,7.05324059755129
cota1241,aust1307,1.9159891154519935,0.04582949817501917,0,1.9214020801025997,0.02204754578994988,5.1200986181424994,4.466668139904895
crim1257,turk1311,-11.93592913538495,0.9723647255943159,0,-11.423144016794286,0.18519677645499028,-8.683316890625001,6.79064449218502
crow1244,siou1252,-11.157879735134525,0.9838686145556752,0,-11.691570263051071,0.230751335612291,-3.2548292321675003,5.341274810964535
cube1242,tuca1253,-9.830450410983852,0.940279164482537,0,-9.742290783278207,0.35594465005070997,-2.95656079703,5.450866920740374
culi1244,araw1282,-8.177992216184098,0.8204195221671797,0,-8.069317686037415,0.3835928254258856,-3.09565639507,5.43611830496425
cusc1236,quec1387,-6.767707027691582,0.6038505239643603,0,-6.734037316450057,0.34559875269788526,-3.89064715991,5.333245766654775
cypr1248,afro1255,-1.1797189985846375,0.06740742118178317,0,-1.2160146887037475,0.057557597300082385,1.7055385976175,4.384453638817025
czec1258,indo1319,-4.93683027515056,0.1585903118053889,0,-5.341649954205807,0.09732806478855967,-4.653713171711,5.27256437378483
daai1236,sino1245,-12.933783701855287,0.9410727651086279,0,-12.526340488514872,0.17883165927360195,-11.47348248475,7.081082694574585
daas1238,afro1255,-3.629599510793109,0.23839184261876595,0,-3.5833174890462454,0.053096515729107036,-4.29573668364275,4.971778486102615
dadi1250,tebe1251,-16.130924114068492,1.3513728195037968,0,-16.083847081485942,0.2614989663537188,-9.8183309821,6.9623424657408695
dagb1246,atla1278,-4.829272066429877,0.0906050764317498,0,-4.824496191756663,0.0752538461987648,-9.480743212412499,5.77744361838899
dagi1241,narr1279,-13.795073943818354,1.5800506791367717,0,-13.508599541114442,0.2652895775118768,-9.922196071704999,7.223586106196571
daha1245,afro1255,-3.9072003129095476,0.17102408737639013,0,-3.913464422214842,0.07514712446220036,-4.078877785586,5.0223290085327505
daka1243,aust1307,-4.620271623560196,0.1145982088650843,0,-4.644022260073845,0.10248193327429242,-0.8798161659449999,4.64647727119843
damp1237,aust1307,-1.7962455229393806,0.06547410685675177,0,-1.8107781317740326,0.051616019421876484,-0.90213244141,4.564562468061791
dand1238,drav1251,-13.80782649181661,1.3485288243312612,0,-13.407437006694852,0.19759303215747226,-10.871501348574999,7.610146901838355
