Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sant1436,otom1299,1.3088353841170126,0.04512777885842168,0,1.2666259241658357,0.0365778036345599,-2.3062030526665,3.48821876216085
sanu1240,yano1268,-5.255444345461656,0.1838174477684549,0,-4.935113612839751,0.01890165685732401,-8.159891655425,4.250792208546775
sapo1253,aust1307,0.7864384543688843,0.029906081367851348,0,0.7699065892186454,0.03335389726169375,1.002154692095,3.005658466100985
sara1321,cent2225,2.202789040000037,0.06684789897160141,0,2.1236448102648815,0.05472297996920608,2.078292469796125,3.057304131472585
sars1236,atha1245,-4.432511233990191,0.1968360645208704,0,-4.341602342459909,0.04045455204625919,-6.845997279145,3.894971165370165
sasa1249,aust1307,-1.3627959302718464,0.03943539433420319,0,-1.2563216848272143,0.021537251441790098,0.2865752221965,2.97499650734213
sata1237,aust1307,0.8175503653823815,0.032730637564839134,0,0.8491207609161948,0.021349293409912665,1.739124523788095,2.87091080300997
saur1249,drav1251,-7.132425301525643,0.3404845573189359,0,-6.368779763140465,0.03283068245436822,-6.3911271138825,4.641679054561585
savo1255,savo1255,-3.0295841539459647,0.281658842910832,1,-2.35995780490259,0.022890728934209497,-3.997028492375,4.12540773500134
saya1246,afro1255,0.7122000854019666,0.040344601671087985,0,0.7447469311598856,0.03729335953687418,0.13502687037174999,3.18148863996177
seda1262,aust1305,1.9968607276558747,0.03902608829715681,0,1.9784516193991553,0.04954150112735944,4.08372339638,3.015302635636165
seim1238,aust1307,-0.14977865612679414,0.02074670901387524,0,-0.11598517950888684,0.023811272429235277,0.33692420760725,3.0210014065858752
seke1241,aust1307,2.488129307764244,0.04194178666703427,0,2.494851871257092,0.03990330527200482,1.3886089010432499,2.99138630145201
sela1259,aust1307,1.3569591899225877,0.07437272072909376,0,1.2525639747113204,0.022326349355275662,1.4582541930125,3.0552213442500102
selk1253,ural1272,-7.477547490985135,0.245201894319664,0,-6.695178222189164,0.023373937269349637,-8.608306084675,4.62297882824794
sema1266,aust1305,1.411335441888808,0.0348409638490232,0,1.4378585010956002,0.032639858708286174,2.6467610422575003,2.95904620823447
sema1265,aust1305,2.083786754039038,0.03084130378985855,0,2.0614546029225647,0.028741671239386965,3.271319026725,2.9799360028324298
seme1247,aust1305,2.239369073649938,0.03521894873081532,0,2.1629590476451273,0.04464318859992124,3.2675775210799998,2.966057630141155
sene1264,iroq1247,-4.6510132571555864,0.28413532942990943,0,-4.129332337535256,0.03168148416789252,-7.01631504605,4.058684234105545
seng1281,aust1307,0.20104504331535275,0.02953180749396334,0,0.1799704492674556,0.027025527392427185,0.19166667733,2.998279475587265
sout1528,indo1319,-4.067018696438584,0.03756754470229829,0,-4.198425226521337,0.03258135081337572,-5.4999272434327,3.434761287723515
seri1257,seri1257,-6.7745531853998155,0.2646608180941736,1,-6.105914525642179,0.011720020603379792,-6.30623465873,4.206822381098605
seve1240,algi1248,-4.851864141480569,0.2719527966851401,0,-4.471230346686384,0.03582780864458329,-7.765030015424999,3.95615916644584
shab1252,shab1252,-3.757538517908759,0.23722529338472598,1,-3.13381541955802,0.03143982374549855,-1.2290063293525,4.65529892703533
sham1280,atla1278,0.7366059245294476,0.028922333824808744,0,0.7545124888160708,0.033116284404929704,0.4643861021075,2.998382979695935
shan1283,pano1259,-5.415994769650991,0.17297655161188746,0,-5.0986362698242065,0.025265213662220235,-8.5343086369325,4.18043586494112
shaw1249,algi1248,-4.979181304655793,0.23117852996405877,0,-4.471438054504116,0.03256500993575345,-7.72881025828,3.973616393708015
biao1253,taik1256,-1.6065307447024355,0.021902439089938216,0,-1.6501977058521304,0.026573461459648687,1.7974572016995,3.302309442466895
shil1265,nilo1247,2.306915388328213,0.08389408565842384,0,2.1363849962613344,0.030209106138518016,1.21416549402375,3.3458359278161502
ship1254,pano1259,-5.524642950057655,0.1690407442776362,0,-5.202729398329243,0.026572741643331454,-8.54123785695,4.19269657535855
shix1238,sino1245,-4.347000849213101,0.0650403191086433,0,-4.135093587674897,0.03945077050292627,-4.51326353398,3.395410218577045
shon1251,atla1278,-0.6119682518258065,0.03046694108791686,0,-0.5886881933012391,0.033916342374161954,-0.54835825739125,3.073212806494385
shos1248,utoa1244,-5.523833994589641,0.20927868167684677,0,-5.139102914212323,0.034321759850606155,-7.7838979125000005,3.86786922519345
shua1257,jiva1245,-5.244535911156658,0.18032415734880072,0,-4.934332002433051,0.04482227037203837,-8.266867247655,4.308776780727675
shwe1236,aust1305,2.5179721299978546,0.0637199978090545,0,2.385430969793068,0.02491338001152451,3.5823488643505,2.9303488910688653
siam1242,siam1242,-4.2680447693692685,0.3236680549197156,1,-3.485175695237401,0.038904998007350616,-0.7493822581975,4.402521365438795
sich1238,sino1245,-2.0325278999160767,0.04677341810669689,0,-2.0272938554411537,0.039239611896233664,-4.966850603687501,3.347727107715915
sici1248,indo1319,-3.161536245599491,0.07141311811873823,0,-3.214678410430853,0.04782030659697894,-5.020239688949999,3.32484189969281
siee1239,aust1307,-0.12031078102171966,0.06393664617349057,0,0.04203027829263735,0.02745802257673109,1.04479982456,2.978682693400115
sier1250,otom1299,1.6728379167918495,0.033478174335653095,0,1.6124499525578901,0.016164835192776093,0.7939506030825,3.54150693358434
sika1261,aust1307,1.8549727430358458,0.015186478509243642,0,1.864741932064023,0.008357050335243857,1.01912924819,2.89419282223825
siks1238,algi1248,-4.5427827309713695,0.19156426203445584,0,-4.3472465613670686,0.032949439393625914,-7.75408677605,3.97786777646379
siku1242,aust1307,1.6397509381340667,0.03222433410533285,0,1.7325122798970864,0.023242353980671756,1.7621343336450002,3.0178231359629546
sina1266,aust1307,-3.885788783791128,0.0553318909227961,0,-3.7515110225105506,0.03237436291692773,0.45120165867,3.0061346625496848
sioo1240,aust1307,0.5453168084329816,0.03457144708512119,0,0.4857798117322227,0.0323923855993574,1.0512395960950252,2.954006394288525
sion1247,tuca1253,-7.518052932677482,0.18153169888856147,0,-7.071429743340964,0.01587026243222458,-8.24357717281275,4.279868359968245
siri1274,tuca1253,-5.307742060712574,0.14462165454300846,0,-5.04960626851749,0.016242490945801668,-8.253069391050001,4.2669628915979
siri1273,tupi1275,-4.6893157379862185,0.19016359200489946,0,-4.297060955929533,0.014089611183644333,-8.140692994435,4.161898838823055
sile1255,nucl1709,-3.126583579188928,0.1068461093610763,0,-2.9237133325834908,0.04110911428787233,-4.282693887463751,3.770830234290905
situ1238,sino1245,-3.1475821759199554,0.06449879473689615,0,-3.0009318476483826,0.03771375252552868,-4.540860160639999,3.383028906559465
siwi1239,afro1255,-1.1172171818451184,0.023514278434354823,0,-1.108718339665689,0.023212540051621027,0.0679786056625,3.15612684678545
skol1241,ural1272,-5.174614721073225,0.23702667154705248,0,-4.827192759487266,0.03243377613623015,-8.885768147615,4.435383326285924
slov1268,indo1319,-3.9326924158051346,0.044117498725876975,0,-4.1203357801720095,0.039123820465803684,-5.4927366624200005,3.44932984911288
sooo1254,aust1305,2.828970813917173,0.051450549842037556,0,2.77706010501696,0.05069549755403175,3.8355728237694997,2.990698296453835
sobe1238,aust1307,0.82084640419512,0.0806545226848838,0,0.660488732264928,0.02649363698968858,1.4100761105815,2.98286099439295
soch1239,otom1299,1.5044628280298888,0.06156968486061278,0,1.406544341495815,0.03705378020876672,-1.4730929308295249,3.4124298362923
soga1242,atla1278,1.7639198707316766,0.05111608527983873,0,1.6433607859558887,0.023174462913354787,1.959548307725,3.0401198217864103
soli1239,atla1278,0.0665949362094,0.02671695831526452,0,0.05294445449550355,0.02726616320462354,-0.12941495321625,3.026363246804465
sons1242,aust1307,0.7999603820371839,0.021432468308617583,0,0.7741766210973438,0.02343481349761598,1.6840579321325,2.87670229426533
mani1235,east1459,0.9456206307371358,0.01982243225863859,0,0.9111473844002931,0.022696114204297516,-0.6795783145850001,3.560685419053475
koon1244,atla1278,1.5971372866278206,0.04786683056787513,0,1.6779056579319218,0.016607413874657324,2.0754269103225003,3.1054725637892098
sout2859,aust1307,2.4003860478654797,0.02573930484752132,0,2.409485277963732,0.036546121345551213,0.8822426941065,2.9981108218788
sout2976,utoa1244,-5.494875165462585,0.25941775790212573,0,-4.961651517213063,0.02926739481656674,-7.839300388877501,3.8638329224811603
sout2856,aust1307,1.9754239373185563,0.036040222917703604,0,2.026452229800377,0.03704638871060143,0.988062307252,2.966743774124705
sout2954,japo1237,-5.954732188404622,0.4124763418750266,0,-5.2848575614157305,0.02726689885003808,-2.05517737555,3.728914588707995
sout2996,ayma1253,-6.923712348659307,0.23414270080964578,0,-6.359991508402442,0.021398173088200804,-8.0100283378725,4.323002877173015
sout2730,sino1245,-2.683917100557956,0.058320636014959605,0,-2.5807965837281603,0.0387068096398667,-0.39820311376192496,3.166095463001545
raro1241,aust1307,-1.528368069097969,0.04369735052914474,0,-1.3562181540148492,0.019187763573339806,-0.149923789345,2.90404307557266
sout2826,krua1234,-2.5276384898941604,0.3131410051477115,0,-1.8376132346763336,0.026879763926034222,0.46774042663225,3.2563352466494
sout3236,gumu1250,1.4960092255279975,0.08182433581345508,0,1.3070846848988773,0.015299018314129623,2.7534470369574997,3.801453997698045
sout2956,haid1248,-3.925604677237146,0.3157916012813329,0,-3.2396206033869177,0.023482661580803758,-6.36480785811375,4.193339002738529
kach1280,sino1245,-4.077623217124659,0.055037328996952836,0,-3.8930059047265058,0.03463735775759819,-3.8537757940175,3.3708983744545353
sout2994,namb1299,-6.688883047843728,0.2388475527503281,0,-6.1180087284416285,0.018667391522480717,-7.933781515693,4.35011231818135
sout2649,indo1319,-4.970186452407812,0.15238998386383137,0,-5.280848425388392,0.038381283265950805,-5.698776499425,3.591570821211925
sout2729,sino1245,-4.040919807949567,0.059564884196992275,0,-3.8633790312529053,0.04400999442740286,-4.54273661853675,3.4083362732953297
sout2728,sino1245,-2.968426305628544,0.07301570137328041,0,-2.7944345646936357,0.03632671061501219,-4.54217604960925,3.37966056730245
sout2807,atla1278,-1.183194532415098,0.03359675829474992,0,-1.1306154326871631,0.018962522941910327,-0.57180882201,2.988302419156705
sout2797,atla1278,-1.96504442751272,0.05405958337227911,0,-1.8669157067237871,0.044371559972272524,1.15635303882,3.187322324669145
sout2679,ural1272,-5.249330249536642,0.21999802107842822,0,-4.919044965862701,0.032027485422017006,-8.8765610067275,4.418929401804415
sout2782,atla1278,3.015366246614701,0.06379925593278646,0,2.878098863455625,0.04147911984399611,1.3808586327427501,3.29101413566501
sout2895,aust1307,1.220857914003274,0.027256919351352493,0,1.2611228482488528,0.028936016092682912,1.23386214778,3.034915279674795
sout2674,ural1272,-4.732817829378045,0.2985252626902484,0,-4.259506247973671,0.029711260927569306,-8.88877260456,4.457510116372215
sout2959,atha1245,-3.7664714504315615,0.2954014487679198,0,-3.4995851623884358,0.029220769071727624,-6.88553319256075,3.8911646515204703
para1301,aust1305,2.4926417809814367,0.05028489218143515,0,2.4197464672749467,0.02933935584363915,3.5230872408625,2.901790790176675
sout3261,nakh1245,-7.202661912278463,0.20342154866725876,0,-6.674052731264046,0.03156553317228179,-6.3679664712049995,4.236089182082945
sout2869,aust1307,2.335720867351891,0.0266676757138579,0,2.3337150737867476,0.029475988365149274,1.61031391498043,3.020499114781715
stan1318,afro1255,-2.963210829447259,0.031443801905437156,0,-3.0889211684518187,0.03705172260153154,-3.14447630969425,3.0435824370403948
indo1316,aust1307,-1.520919708221902,0.04524114821032551,0,-1.3941292238335072,0.027049424284644828,1.7299358568424998,2.8513692822052352
stan1306,aust1307,1.4890895003023288,0.05486525075845187,0,1.484108750866864,0.029328362902666032,1.9055646800775,2.863188900323105
horp1239,sino1245,-3.118856870459261,0.06839492237251471,0,-2.9648117631245885,0.04069409226868949,-4.5554838583974995,3.374399556907985
sude1239,aust1307,0.3973303412891367,0.0633399945680934,0,0.2702006529224841,0.01527667824622729,0.9775383976755,2.987194789736065
sumi1235,sino1245,-3.831743527681825,0.08274271472579361,0,-3.7214240772058567,0.04111333378884813,-4.243953995362499,3.41701079407503
sund1252,aust1307,-1.1095149583537207,0.04298470175192508,0,-0.9710013913327087,0.01864802404287348,0.31308997142,3.015531468424255
mari1426,aust1307,2.5835942011023594,0.020771648232267313,0,2.586632889990219,0.026762612207497413,1.5575303046495002,3.0365934616520702
sunw1242,sino1245,-8.075988984309163,0.03694261698488867,0,-7.926225360063088,0.0373635561631677,-4.222895493515001,3.3885401845947003
supy1237,atla1278,-1.9600439838427766,0.052126182194398366,0,-1.8718519952875199,0.035627077315294256,0.415536389703,3.172691110611945
surg1248,ural1272,-5.340535474014823,0.20713627660024964,0,-4.773302179727738,0.03544911947992589,-8.797516555087501,4.56226506990956
surs1246,aust1307,0.3271177617035175,0.03810569691210287,0,0.3694483339635197,0.03720792959127983,1.07227624295775,2.99149413771587
swah1253,atla1278,1.1854089042918239,0.02507684439240058,0,1.1861920359589047,0.025780685539066744,1.0250622674757501,2.976515042081615
swed1254,indo1319,-4.203575377158256,0.06509430881039933,0,-4.570721672022205,0.0533460287209068,-5.0553942819875,3.418895393751645
taba1263,nort2923,0.7855486534934344,0.03919858922756635,0,0.780504267356144,0.045129519534246605,-1.3279328523425,3.39598183777251
tabo1241,tabo1241,-4.831791275514942,0.17089259340401952,1,-4.382606254677882,0.04959697532354898,-3.8024527995875,4.157707714427355
taga1272,aust1307,-0.6557453274621756,0.03153194617243714,0,-0.581626827990247,0.0224256619232659,-0.8153388030565,3.01416646478464
tagw1240,atla1278,-0.234205402171888,0.019486793372086926,0,-0.22094778650446728,0.02089387576281281,0.224280429914,3.152562534487895
taha1241,afro1255,0.6774105401857242,0.045271059254946136,0,0.7430384399529597,0.023069105754807265,0.81483055610725,3.15717045053736
tahi1242,aust1307,-2.2811652975420693,0.044288044159776246,0,-2.228635136747978,0.027091948138722823,-0.1698072792975,2.9054054934668248
taia1239,taia1239,0.21033884706784484,0.09181417544527999,1,0.0100170994230508,0.023381876586070324,0.716913684728375,3.535883363805155
taji1246,aust1307,2.23629907315828,0.0302411662630114,0,2.1793793332850324,0.030488327224990463,1.637893616431,3.01317161095123
taku1257,aust1307,1.3055205572046504,0.018091077377014257,0,1.3023501340821713,0.0220551773015484,1.067707590185,2.900711101767155
tali1259,aust1307,1.7162466900992643,0.03557884624028762,0,1.6481777202424752,0.026590423905624945,1.88938927066025,3.0027570793306246
malo1243,aust1307,1.9426177362483932,0.03289858027797983,0,1.9287007198571349,0.027004591048906523,0.536336174181,2.985148988614575
tama1365,afro1255,0.28997423351825485,0.03414970384243958,0,0.22677764742078493,0.029062557742628312,0.7014934206515,3.127656105627985
tami1290,aust1307,-0.0075161070557032,0.036404927139388865,0,-0.06319541775512061,0.0214993744387077,0.4903143802225,2.947921551197825
tami1289,drav1251,-6.854373153563562,0.32515017822212355,0,-6.149099881012023,0.018458795454711012,-6.40718640242425,4.571823986288511
tane1237,aust1307,2.1583513021813907,0.028077733158612207,0,2.201262402554461,0.026965366491856893,1.495663771854,3.04452515984178
tang1377,sino1245,-6.187253405138636,0.06664097770517474,0,-5.9498115415427,0.04380589345818029,-3.0009381522975,3.29662522667428
tang1348,aust1307,0.5442319622800476,0.02940205372559395,0,0.5680025513433844,0.02929273612591535,1.090729864140375,3.0004711361093
tani1257,tuca1253,-7.4670335142313835,0.16406089246903327,0,-7.039154984440929,0.018029100638074495,-8.2372367643,4.272985739830984
tari1256,araw1281,-5.596799660522297,0.1501817039947026,0,-5.308530107938026,0.01815265925642383,-8.430452595157501,4.201422140827431
tari1263,afro1255,1.1206482840791874,0.07449258696155212,0,1.3573591300502124,0.021029691788302794,1.0887186094299999,3.24909787720959
tata1258,otom1299,1.8193772589557282,0.030226383444439283,0,1.7658583947144684,0.0334944609170388,0.7331055713597501,3.55786686698135
tata1257,aust1307,1.7999296986762983,0.02529426212641787,0,1.8241822303818984,0.025287859433535773,1.2245356197300001,3.007726003011595
tata1255,turk1311,-7.21111858811005,0.1659911687346692,0,-6.733590261448574,0.04758268345463664,-7.730826068465,4.5458860847184095
taul1251,taul1250,0.3576453153428889,0.041655063159748124,0,0.2691622443421855,0.024160543586705076,0.5403287495525,3.473049226402745
diga1241,sino1245,-3.19637322690682,0.06014969583881591,0,-3.099925163642447,0.05141967806862813,-3.2296301905230997,3.2767372726250548
taya1257,afro1255,-0.46506736632875895,0.051470650910510486,0,-0.3329241782610137,0.02522568528470384,0.34156104933925,3.125490298985625
tbol1240,aust1307,-0.19585324871962378,0.02764558884796605,0,-0.14364324406641144,0.027674801419444856,-0.8387087100575,3.08044025744729
tean1237,aust1307,2.1254281691582957,0.02974283722383924,0,2.165164597771207,0.031426865739584586,1.494784986255,3.04156993265143
teda1241,saha1256,-1.6609210945468775,0.09397579485239999,0,-1.4425372875603926,0.015573145350689776,-2.421355058165,3.33305446912347
tedi1235,sino1245,-3.6916415150185067,0.0747110613019125,0,-3.6330058876203815,0.0451955255227638,-4.2908046542800005,3.426487132652115
tega1236,rash1249,1.6164680392320818,0.030476929772504636,0,1.6235028329583316,0.02314408017099043,1.644639619589,3.9914849888316697
tehu1242,chon1288,-5.006385032617704,0.43608216702405905,0,-4.249344134918817,0.022191101875814342,-7.946774940285,4.433599957603025
tekt1235,maya1287,-0.3261882507469027,0.03689689085893876,0,-0.3610239366397914,0.028535321338894304,-4.434126166901249,3.52278110816528
temo1245,otom1299,-0.171222089686279,0.018061278674938862,0,-0.17174419700264185,0.015556348624198663,-1.94433468946275,3.3835778808101002
temp1235,aust1307,1.0610614401992957,0.032130244256981265,0,1.0897482376807077,0.030781296712684095,0.2096668224075,3.0188108851714404
tene1248,dogo1299,-4.737604173122419,0.26893853323794614,0,-4.041971615254585,0.02555131825658729,-3.645059602685,3.91781568039955
tenn1246,surm1244,1.244458241175949,0.024854957301361634,0,1.2261795568180334,0.02006451255465861,1.9213536426150002,3.253645453882225
teop1238,aust1307,0.7588480884194557,0.017782912516334227,0,0.7492883044326513,0.016548113959654685,1.0324034856775,2.994397111872135
tera1251,afro1255,1.149648396020864,0.021191658064976054,0,1.141571145081118,0.026853592884952978,0.435169775928,3.20787508205835
teri1250,chib1249,-4.825110290755645,0.18145771466319766,0,-4.376840455499413,0.014922547642653609,-8.654195312925001,4.1055080189654145
term1237,aust1307,1.6802105183044387,0.06312113248049626,0,1.564155407685974,0.022077283516644168,1.875907030799,3.0395631834194647
tern1247,nort2923,1.2436910471068536,0.045621178763377644,0,1.2455101262385688,0.05496640843028396,-0.46627760704090004,3.456405756468045
tete1251,utoa1244,-4.416242917713822,0.28247845743544164,0,-3.823735114534053,0.031164281645815008,-7.9239930443599995,3.83387982077667
tezo1238,otom1299,1.3693666210129827,0.03579749262055352,0,1.3392211976344752,0.03648023959822952,-1.3127640247975,3.5024688301143
thad1238,sino1245,-5.896889548027941,0.09149008852717751,0,-5.656090836256146,0.04446666961653201,-4.2900798705975,3.44106724007244
thak1245,sino1245,-8.147607124832554,0.04022027005327622,0,-8.02465056542469,0.05046000451628521,-4.3747995846725,3.4051023802125853
than1259,sino1245,-8.025450216426197,0.0471245799267955,0,-7.861063790724316,0.046114158054991715,-4.19690412340825,3.424435675529185
thao1240,aust1307,-0.7095861799216836,0.025631576995849257,0,-0.7250346092537763,0.031129845685933535,-0.6193613641725,3.22692444974914
aheu1239,aust1305,2.8718618536861715,0.03303639579856987,0,2.850366419960574,0.035334107417433785,3.5951388253325,3.00016775627536
thul1246,sino1245,-5.774447772871065,0.08060723136855626,0,-5.736614433909105,0.05849106363004537,-4.2618154955025,3.3895283357964496
tibe1272,sino1245,-5.413497674163468,0.06015999462382843,0,-5.401777129819382,0.045922012473380805,-4.478201134932149,3.35261967810359
ticu1245,ticu1244,-4.950352820974678,0.13924756381910244,0,-4.693822226371177,0.027490726996481266,-7.997634311772499,4.3030707523454605
tief1242,atla1278,0.2923494043073225,0.03593421256432523,0,0.27438267965777796,0.02538018292404478,2.40264706540775,3.17307809639075
tief1244,atla1278,0.309162115951938,0.03577452118152248,0,0.28978157053325226,0.025788218131754814,2.40173802336,3.195425396240715
tien1242,atla1278,2.1280092680945035,0.03544080724692912,0,2.126120399299158,0.03506808092040038,2.1781988735862496,3.14132206494002
tiga1245,aust1307,1.0158995164275906,0.02170812290894545,0,0.9829308736365872,0.025482803192347685,1.236787244445525,3.0296164075434246
tigo1236,atla1278,2.20576974148587,0.02972433233298076,0,2.1615766773736125,0.02880438478244412,3.20999491562275,3.261968473933175
tika1246,atla1278,2.252954479784707,0.02520504660045591,0,2.214656253069591,0.024577935553622764,2.970410430740775,3.4285982480341852
tiko1237,aust1307,2.5916712166373346,0.03584079210761304,0,2.6756514575358326,0.035730240037755996,0.886180706430375,2.872983902792085
timn1235,atla1278,1.0160675657104736,0.038197401984908494,0,0.9906803750847748,0.04483940248919917,1.481446933272,3.165985933452395
maee1241,aust1307,1.9899522995199144,0.03964167042171348,0,1.9745767245833736,0.036600632684883554,0.712610965809225,2.981545626528545
tiri1258,aust1307,1.341315407206309,0.023890056860538512,0,1.3378899672764835,0.029814589455487938,1.409021560365,3.00941656383782
toab1237,aust1307,1.9259641254152973,0.033235258627714,0,1.8832328003686145,0.02975629589297695,1.8754990654425,2.993933474579025
toar1246,nucl1580,-5.3769725635440455,0.2748359102878295,0,-4.706237465793219,0.0518316379072028,-3.6707839148975,4.069372646387215
toba1268,leng1261,-7.005938494997178,0.2838918920877717,0,-6.355261880107562,0.023059039910704144,-8.048099068025,4.332573066907679
tobe1252,nort2923,1.148973044392028,0.03955088098162899,0,1.1438718523885751,0.05029151803730877,-0.7333230873959999,3.410060248156335
toho1245,utoa1244,-5.721354419169658,0.21694777861740588,0,-5.298615036429485,0.03382328685928378,-7.827746710885,3.8637629881754147
tojo1241,maya1287,0.33910532740815613,0.03010463784867017,0,0.27960133009888666,0.022549357926252213,-1.7045851486524999,3.499459191058095
toke1240,aust1307,-0.6861441048179668,0.07172382091603802,0,-0.8379416180255546,0.0237309612387623,0.4947197776685,2.873195028644525
tomm1242,dogo1299,-2.36876352042438,0.2470682919398133,0,-1.850676782579447,0.02777341879105151,-3.6456436345132497,3.8894865627566153
tond1249,song1307,2.181625022814068,0.09440821715454009,0,1.9844585425413022,0.031436562582607123,4.0073266917175,3.549149000971155
tong1325,aust1307,1.3878924585187984,0.05649442779235021,0,1.1203141455335595,0.02248448879051052,1.24951914261925,2.91061301487948
tong1318,atla1278,-0.9526856952261871,0.020274701506748333,0,-0.9135169006884158,0.0185646256838335,-0.53104563253,3.0266241886435097
toto1302,sino1245,-7.780381012357766,0.08404917544984564,0,-7.530666747482755,0.038380904419731715,-3.2536382352624997,3.3417390565125
trin1274,araw1281,-4.833024022782323,0.19632399580190488,0,-4.428824747971113,0.015330730729471291,-8.392138934375,4.205880678901115
trio1238,cari1283,-7.326397275608162,0.30410794907461075,0,-6.6595405291370575,0.0224285335643336,-8.277099244550001,4.262479936676355
trum1247,trum1247,-4.746386914547421,0.26920642152886975,1,-4.278134974647456,0.05428898813651916,-7.97786230145,4.330144288965065
colo1256,barb1265,-5.117101858025927,0.18208808225787784,0,-4.821324550560757,0.025718629528464904,-8.068452048809998,4.293375971166681
tsam1247,afro1255,-1.1585893166798755,0.0527512456352167,0,-1.2155155257956163,0.03344283617315528,-1.6075011610474998,3.07131287304453
tsat1238,aust1307,0.19561438408584392,0.06072395127185794,0,0.3082057562169418,0.018351544375011103,0.49370234831650006,2.9514876772673446
dido1241,nakh1245,-7.140963448633399,0.20582893400671926,0,-6.592124864574703,0.029906079610612417,-6.393165731830001,4.2395704850172695
tsha1245,sino1245,-5.077501662185185,0.07498692394267541,0,-5.011286965142572,0.03426623469609654,-4.41467181861,3.38258132709901
tsix1234,khoe1240,-2.901798722374953,0.28309040232007143,0,-2.2752933372071773,0.018424013039491267,-2.4175845215224996,3.74638210194908
tsog1243,atla1278,1.9733971085533333,0.03967996273162543,0,1.9997350470780146,0.03211813705445008,1.8518919612975,3.2411787701170898
tson1249,atla1278,-3.459138844155242,0.0415359641049284,0,-3.32339059601354,0.021088057913958187,-0.77056587582375,3.035978689384385
tswa1255,atla1278,-1.3725331004815229,0.03029575683484101,0,-1.37260419603732,0.019355889559177608,-0.8097975392157499,3.02645997116005
tswa1253,atla1278,1.2195171977274162,0.02597315596524172,0,1.1445121559905305,0.015546518736355262,-0.12757062860775,2.983201651167975
tuca1252,tuca1253,-7.49936105479308,0.16480789301959994,0,-7.067400153432918,0.020253383927116474,-8.22908844682875,4.2567934296852155
tuge1241,nilo1247,1.7808223396044212,0.024293128236289277,0,1.742195649572512,0.0275197380324072,1.9965688356175,3.424010316455795
tugu1245,aust1307,1.6983576058963772,0.03003847490824183,0,1.6527547888088943,0.02491974971819046,1.90529006115425,3.05518696997416
tuka1248,aust1307,1.3587049702915714,0.025149796433492414,0,1.3675689552511479,0.02676087366560237,1.527213925367,3.00165649676281
tuki1240,atla1278,1.9335620402016995,0.025267176307689848,0,1.9205071918741379,0.034960933583665726,1.9879878946807499,3.20907590403068
tula1252,atla1278,2.5847110930229027,0.05916373787995078,0,2.476809527471053,0.042302972414976485,1.52029598116425,3.1867568716339303
tulu1258,drav1251,-7.027601488099631,0.292843464738599,0,-6.409819102883622,0.03632332285015123,-6.409102218035,4.61895630525478
nene1249,ural1272,-7.51906190951698,0.23482643284245527,0,-6.733808602335188,0.025626420110543523,-8.6271611815875,4.63403578933606
tung1290,aust1307,1.2850311589510277,0.023923518842195034,0,1.232474325012239,0.027834373595828892,1.2196074747674999,3.025183242898535
tunn1238,afro1255,-1.5741337561070488,0.031947855004848494,0,-1.5164386334762714,0.027882121639912022,-1.8667609579922249,3.0635996269738204
turk1303,turk1311,-4.820886617042898,0.22172852819731917,0,-4.502959456341007,0.03783097548345154,-7.74932023533,4.52225530770465
nucl1301,turk1311,-6.044270316217599,0.2966819542362271,0,-5.2296535634209365,0.03695832262863419,-7.751459865135001,4.514560897439885
turk1304,turk1311,-7.284975018646055,0.17806597591930778,0,-6.9189807229159666,0.06445947696337441,-7.7595293573225,4.50738719938514
tusc1257,iroq1247,-4.645293621644389,0.26984034789797257,0,-4.171586320214397,0.026008079397190388,-7.00313488633,4.053538943232255
tutu1241,aust1307,2.1399172616301323,0.029189182056876182,0,2.1532979452960275,0.03138513774398249,1.240058597101,2.9849262817847153
tuva1244,aust1307,1.489930151309573,0.0809959206337069,0,2.384157683315638,0.021662238916764723,0.91642110847975,2.8866013555574046
tuwa1243,aust1307,-1.772227655026573,0.02656485288142921,0,-1.7668424224903019,0.030583780361531088,-0.74250203281,3.0211905128487446
tuwu1238,atla1278,1.3097176864950586,0.03312730615469037,0,1.2940902364947302,0.034839995795955765,1.76652697829825,3.2394063751655553
uuuu1243,aust1305,1.527528683047266,0.03186291373560188,0,1.489365504035636,0.03380394871168294,3.0684096382447503,2.897516610738305
udii1243,nakh1245,-4.982109672713383,0.19917868832200805,0,-4.618516131239472,0.03142747540465885,-6.40978897984,4.212000674800075
udih1248,tung1282,-6.352492154189603,0.45362520101132486,0,-5.410195056521762,0.03188677702683684,-7.4281253600475,5.111454821612185
ughe1237,aust1307,1.6517659584709996,0.04543592760911699,0,1.5601827844974574,0.023464026687947243,1.1440925902445,3.029578638164285
ukra1253,indo1319,-4.554225719027748,0.10149776743832412,0,-4.662501542310405,0.03966312717830282,-5.5244316456105,3.43101285328391
ulit1238,aust1307,-0.32528678285952317,0.023360023495745758,0,-0.2772509064181561,0.014303659253190179,1.49982573282475,2.88182808861607
ulwa1239,misu1242,-4.309466975097809,0.18791572220520134,0,-3.881816816080507,0.015768669656057922,-7.4292572678175,4.1251755306001545
yaul1241,kera1258,-4.622849987225699,0.25938234070166055,0,-3.980522563596865,0.044986685509547174,-3.35158782623,4.02991549680609
