Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sais1237,aust1307,-5.331329825579877,0.0438379758300424,0,-4.737107148643271,0.04319030934469149,-3.23188359226625,1.947823387176905
yaku1245,turk1311,-4.496219756057151,0.0676313221723549,0,-4.759285694870878,0.04471096914682249,-1.33182396144475,2.099287577428795
salt1242,nucl1709,-3.4985321028998895,0.03604766844741906,0,-3.643209005268166,0.07551638360851114,-1.8482744015075,1.918850929576895
samb1305,atla1278,-3.0720959028976402,0.057104126468502596,0,-3.2318405169941378,0.031164568323351682,-1.5740559970199999,1.74053631775611
samo1305,aust1307,-3.3942554518924957,0.043355971265910453,0,-3.0896758012822945,0.09909092850059974,-3.2500820093075,1.85970867756918
sana1295,afro1255,-1.279757568254958,0.10660035429770029,0,-1.7524915527456892,0.03746411774907942,1.069429056635,1.658138650958225
sanb1241,otom1299,-3.6972232698009773,0.04342324869497077,0,-3.74261049051592,0.10507700511774888,-2.6677158745675,2.0749212244684
sang1331,atla1278,-3.585975323480108,0.11748036229610768,0,-3.336914905017352,0.07034077206615558,-2.44576184304,1.83926307174738
sani1269,sino1245,-5.81661671259859,0.10463841333874555,0,-6.029066164982032,0.0839270813624763,-4.1290339183075,2.4217528331413503
sanm1301,otom1299,-3.657160572838358,0.056719259086992144,0,-3.654071758709203,0.08973974928850403,-2.34482445800875,2.0356668911694147
sanm1289,quec1387,-4.932467534030806,0.06375812254568229,0,-5.3594429111581015,0.02182961283005726,-3.12991027397475,2.208067777783695
sanm1295,otom1299,-3.670151080179455,0.05583754586504124,0,-3.691681147311897,0.10561703396799528,-2.70699682685,2.096175361291115
sant1410,aust1305,-5.241690161826472,0.05904756869496972,0,-5.4448088642312396,0.06270797799278868,-3.76954193343,2.33932678945854
sapu1248,aust1305,-5.241331748559473,0.08040693731262674,0,-5.420452764872713,0.07473722658226506,-3.7786920838125,2.325731435564525
sara1321,cent2225,-1.7458375270206974,0.048638004508815544,0,-1.706874542062036,0.04572368494952015,-0.0669409508525,1.716227439168475
sars1236,atha1245,-3.286446788639844,0.07934023688571074,0,-3.6505965836691994,0.12167012789478455,-3.3079001459757498,2.213406811969385
sasa1249,aust1307,-5.145818524637095,0.050333226484240684,0,-4.729409740744424,0.05099536209978025,-3.2565454092497497,1.89897571827057
saur1249,drav1251,-5.004155448871321,0.06409741737767795,0,-5.065808582705428,0.06781987742630036,-3.2095135218672,2.45446026368052
savo1255,savo1255,-2.8784933757672118,0.07884071069907973,1,-3.4661469999203893,0.04903711057110143,-1.4058649296779349,2.13722282137643
seim1238,aust1307,-4.380415334513398,0.04301430896450239,0,-4.705705434654826,0.049328256049248634,-3.1430251784775,1.8543235068861401
seke1241,aust1307,-4.472302540533294,0.028218816162091917,0,-4.714795599870453,0.0398496842973008,-3.1827037249475003,1.853996550198185
sela1259,aust1307,-4.731834841037028,0.03943319848617874,0,-4.703881362391517,0.04401305266129078,-3.207474397071,1.89146046874458
sela1260,aust1307,-5.101675775045085,0.04762236934259987,0,-4.737671578378288,0.04858642829506734,-3.25385108075725,1.891314336650685
sele1249,atla1278,-2.9870448849385123,0.06927036453313695,0,-3.2794271945550575,0.03866285617539098,-1.88271754350675,1.800419573421785
sele1250,nucl1709,-3.3979246110209305,0.06391109714071272,0,-3.614926962066458,0.08307788957549338,-1.8442036090285,1.908186939274605
selk1253,ural1272,-4.589297619215941,0.08500508183316267,0,-5.104932063857033,0.05162852991204476,-1.7680380069365,2.192610812273565
sema1265,aust1305,-5.139261056417128,0.06040840728915483,0,-5.41581365606863,0.059444884840844134,-3.76628480413925,2.3425022721472653
seme1247,aust1305,-5.125034451304666,0.06843607551386495,0,-5.418708707582109,0.06600944205423374,-3.765566828795,2.3401229060240603
sene1264,iroq1247,-4.394009617296801,0.07476585098753215,0,-4.750944665939073,0.035845951207577796,-3.2370061132475003,2.26111197100046
seng1281,aust1307,-4.065118057504714,0.05064514625919904,0,-4.5592646852714545,0.04386296074714054,-3.1318006999200003,1.85226558919818
sout1528,indo1319,-1.323792394802542,0.11355952994680234,0,-1.5515760929816143,0.0809419577105057,1.44205901010875,1.78293703962684
shab1252,shab1252,-1.7956782120109704,0.1179901885044128,1,-2.43184562872667,0.05810335811644856,-0.535744850219,2.1067120683905847
shan1283,pano1259,-5.0326427065732595,0.11075882298203313,0,-5.533036128241182,0.05529893304191712,-3.2337905286325,2.203134200598905
shaw1249,algi1248,-4.585987233906328,0.07135782455601859,0,-4.917439846504174,0.04127843973964984,-3.2585311302147497,2.225638646490395
shee1238,hmon1336,-4.612596138232883,0.06569070296875637,0,-4.664680181567863,0.044207553581555176,-3.5026772822196,2.4527140202206397
biao1253,taik1256,-4.74990573906158,0.057535773897866065,0,-4.8455101862452015,0.049590570039555894,-3.5557827214774997,2.4011984416072503
shil1265,nilo1247,0.6913465562406325,0.048123836947169416,0,0.6077081794856376,0.09761938912135791,2.0522571161337497,1.809528235629555
shix1238,sino1245,-5.790168392426212,0.07015375973952509,0,-6.023783728588571,0.07558940816981874,-4.121113503525001,2.4015460336122247
shon1251,atla1278,-3.9640186587021127,0.04029840578887686,0,-3.4678129589517965,0.02793229818459627,-2.5572880459675,1.83722027806535
shor1247,turk1311,-4.360371671642882,0.08345935043700575,0,-4.755919137196714,0.04948938281258287,-1.33230753457275,2.103210210621135
shos1248,utoa1244,-2.1333713174557003,0.05194496644472833,0,-2.2249739275538825,0.03437036107830611,-2.6744670778185,2.0314528773959353
shwe1236,aust1305,-5.30806377483132,0.06696265993605154,0,-5.42861972499871,0.07235772164589183,-3.77891831074125,2.3198678062145497
siam1242,siam1242,-2.152293686429922,0.07294583750872172,1,-2.599554347298806,0.028373565324924868,-0.951193378325,2.176438529039075
siaw1243,amto1249,-1.9879338898350702,0.05268460078192833,0,-2.23199427428817,0.0991593176215202,-1.6560891804202749,2.0913113237347547
sich1238,sino1245,-5.7827799233578165,0.060963641771424916,0,-6.023968083493979,0.07651220166533847,-4.1258873573,2.4141913072861847
sici1248,indo1319,-0.4799903967402439,0.05657655958346282,0,-0.554211950392818,0.06388773747213333,0.33558331287625,1.801520770834905
siee1239,aust1307,-2.9663601986091157,0.061736614622508436,0,-2.9247381503370216,0.11501098035730849,-2.860404497235,1.817122190555705
sika1261,aust1307,-4.253730774042091,0.05419845258465768,0,-4.706281293491863,0.0529866369184373,-3.23638728256,1.8618689478017352
siks1238,algi1248,-4.423957981307662,0.07398233490665644,0,-4.919149293649683,0.03464540147600379,-3.2514922005024998,2.2300888624516952
sina1266,aust1307,-4.277100702783764,0.03677287440690971,0,-4.669217894080981,0.05661979839955396,-3.1773227602125003,1.8547667241368
sini1242,mand1469,-1.5489519023117122,0.04244349910039668,0,-1.7602774296674024,0.028187418678806468,-0.85389228258125,1.829663502081325
sioo1240,aust1307,-4.168268295053782,0.04199680456330619,0,-4.549766128976721,0.039345138616727254,-3.1576885519375004,1.853921517362295
siro1249,nucl1709,-2.0068276148164217,0.05430379529951917,0,-2.0403310438749696,0.07247099733857465,-2.041049434765,2.01246123553208
situ1238,sino1245,-5.724044530829803,0.07297241518474894,0,-6.020226091416307,0.0764026588099566,-4.12974075861,2.3940014440004997
siwa1245,sout2948,-1.290171166789142,0.047914269150336364,0,-1.3151950258163287,0.13904835602338164,-0.221921459024,1.885056289954425
siwi1239,afro1255,-0.7907784097224424,0.06903679168626824,0,-0.3792742021783013,0.05567216540940304,1.06975347594,1.726888710139305
skol1241,ural1272,-4.567537037637473,0.08190477479612504,0,-5.11280050484617,0.051724396245897725,-1.8754747371749998,2.17295321426481
slov1268,indo1319,-1.2891028018018889,0.11432310178445024,0,-1.560432165756365,0.08143325531462318,1.4408566823375,1.7800503268205898
sooo1254,aust1305,-5.276808589417085,0.07721964126034751,0,-5.425905420980293,0.062186100637027765,-3.7691700159247503,2.326979338045
soch1239,otom1299,-2.206309088705334,0.04143007273639322,0,-2.0561767192077474,0.053114190892693564,-2.9112209646375,2.10890101584073
soga1242,atla1278,-3.179175608878227,0.04719568688782459,0,-3.4237648096672872,0.029999155875679886,-2.576023417247,1.81071945578867
soni1259,mand1469,-2.048781740418761,0.045061406766985015,0,-1.8488036217014592,0.02762227135978192,-0.85274341912425,1.820715136642225
sons1242,aust1307,-4.918904038452453,0.03914362551748717,0,-4.7281849718332385,0.04897612528619368,-2.8308217235325,1.837955896061935
koon1244,atla1278,-3.6747363280255927,0.035695607569626205,0,-3.46790685619571,0.025095193479707522,-2.48693255264725,1.824359731289325
sout2976,utoa1244,-2.3955629822885123,0.04814432116887897,0,-2.247340683413237,0.0411227910489368,-2.62271825673,2.0196411907818748
sout2856,aust1307,-2.9788180095099115,0.04102961132940633,0,-3.0020690679943742,0.10672864757571456,-3.1974852696425,1.86767586911629
sout2954,japo1237,-4.321264643556818,0.06756760831556252,0,-4.501499845275369,0.03512330983290465,-3.1270678932175002,2.35253422456161
sout2730,sino1245,-5.828124043959718,0.06505745205588681,0,-6.027825416058773,0.07393062876506629,-4.1292469680925,2.421829450371275
raro1241,aust1307,-4.960052705518362,0.04852169145565488,0,-4.722084993476532,0.0525282122946631,-3.23945744307,1.8618361282757
sout2741,taik1256,-4.790736193487115,0.05166933434004112,0,-4.849391394983021,0.0455925322463951,-3.5517939722093,2.39947372454597
sout3236,gumu1250,-0.5631608675967705,0.030670688342935865,0,-0.6032731383066681,0.0709291791691753,0.5557410515765,1.9207174477601199
sout2956,haid1248,-2.876264720943832,0.06253657350790466,0,-3.18030853288139,0.11160334879343857,-3.1966034669475,2.255542857715095
kach1280,sino1245,-5.826460223892717,0.07437601860466962,0,-6.026256478457695,0.08010457637784027,-4.1132405355825,2.41104767847715
sout2949,kiwa1251,-2.0651405758328654,0.06812902734861041,0,-2.3559901110141412,0.09591751216249492,-1.67916036082025,2.06057949710627
sout2994,namb1299,-4.866583434438523,0.06293313590998982,0,-5.271257714399757,0.0423512722045203,-3.0687413757549997,2.21646422865924
sout2649,indo1319,-2.4387220424600384,0.046346864212813255,0,-2.0411608365875273,0.07317341555935947,-0.08414415427125,1.920021221989675
sout2729,sino1245,-5.7906292157230785,0.07446270715225925,0,-6.024745502193312,0.07934951196315455,-4.12773292643,2.4002107063887053
sout2728,sino1245,-5.715431204741696,0.07545496241884965,0,-6.0169159673637775,0.07607474082276952,-4.1300313317975,2.39666198513934
sout2918,aust1307,-5.237399410964029,0.048119210691628625,0,-4.7338204802808095,0.043347777581230824,-3.2527961702,1.88775725106205
sout2985,miwo1274,-4.178188340684961,0.07661381826079824,0,-4.716454700837245,0.04269657942502377,-3.1575511584025,2.2620509651590304
sout2807,atla1278,-4.132192449393253,0.03987226258521336,0,-3.454554325719678,0.019920804024978457,-2.577031963545,1.82541596673028
khan1277,sino1245,-5.8209839818801745,0.09019637212033246,0,-6.033329296142622,0.08472519264101466,-4.1257046172525005,2.40143246755932
sout2679,ural1272,-4.429018624490906,0.08953294948282273,0,-5.11496060921388,0.05432485010396577,-1.87402546584,2.1691176089985147
sout2782,atla1278,-3.243171881221211,0.038297357056384276,0,-3.4574494652312096,0.031008768154961085,-1.8552180111575,1.81849988505202
sout2895,aust1307,-4.872733678787413,0.04678786312866252,0,-4.7191840450785065,0.05005741452824291,-3.2068691854075,1.8804880830273252
sout2674,ural1272,-4.51534137056626,0.08038065724875341,0,-5.113866127489518,0.050012847700995906,-1.8810856195699999,2.1717028956824453
sout2959,atha1245,-4.798836245029103,0.10102065014421688,0,-5.299163330686439,0.055931132022674405,-3.2921315998205003,2.22138851326138
para1301,aust1305,-5.31017181231469,0.09429037331947901,0,-5.426607753403188,0.06484747444427401,-3.7705479034925,2.323239197473295
sout3261,nakh1245,-1.6497650943264315,0.038870225524772276,0,-1.6361324962903319,0.06553403910304001,0.47776650168725,1.90297879700253
stan1318,afro1255,-1.9680560211774205,0.028882277161225354,0,-2.104655920309943,0.02052253222941934,0.9363536532700001,1.66151808926158
indo1316,aust1307,-5.216325409043257,0.06726975984303761,0,-4.726225109476831,0.050520594105021424,-3.2726525427832502,1.8916015965530502
stan1306,aust1307,-5.721622040939323,0.06029195801193894,0,-5.544980441691482,0.03574413158163254,-3.2681243797875,1.8886640523058649
horp1239,sino1245,-5.733316542879879,0.06974125755326921,0,-6.019059953335298,0.07520121536005553,-4.13148351146625,2.404525332154935
suab1238,sout3418,-0.1295067872573492,0.07657419596686489,0,0.46402803178475405,0.04407561318137575,-0.40097666271175003,1.9703865360655
suba1238,atla1278,-3.0974526429329066,0.0871085658222096,0,-3.2720699056219433,0.05634203165999854,-2.5774411858557498,1.821204858873825
sude1239,aust1307,-4.134248754441348,0.06244517929189973,0,-4.636291844015126,0.04452812121490335,-3.16140231694,1.8614368759963051
suen1241,nucl1709,-3.3653092191867273,0.07079777692949558,0,-3.550718886754467,0.08843429255289614,-1.5130787466997502,1.8854269459986148
suku1261,atla1278,-3.3072150171718304,0.03225208207160919,0,-3.3889158366234744,0.01928459083312786,-2.5677476802149997,1.822383349188345
suku1272,afro1255,1.3651755438928146,0.059040122399343156,0,1.4269583233325558,0.11202446022076304,1.3544979830822501,1.6498909084490099
sulk1246,sulk1246,0.30769368433193023,0.06176406876494524,1,0.5293220220507027,0.03009071075651436,-0.428663520275,1.96542950114174
sumi1235,sino1245,-5.815174720313912,0.07176497387359254,0,-6.0303910791336826,0.07564753002005406,-4.125392573727501,2.4244887652933302
sund1252,aust1307,-5.23205044451187,0.0690847861008294,0,-4.723877099271201,0.0641615657523777,-3.25389701547045,1.8936303937951902
mari1426,aust1307,-4.476223741128875,0.04067629004040263,0,-4.728596934983776,0.04934166982338757,-3.1877476557482503,1.86702973354299
sunw1242,sino1245,-5.735117415316791,0.07981972563269944,0,-6.058936748885442,0.08225149838743523,-4.1312767401127495,2.40033174083787
supy1237,atla1278,-3.3219091143761323,0.044373304154657685,0,-3.3672343351148295,0.025349775905519355,-1.7578153987110001,1.77283219448922
surg1248,ural1272,-4.548301684001419,0.0870150015908754,0,-5.113031123182944,0.05109714383946726,-1.8030122721545,2.1801997569611498
surs1246,aust1307,-4.018032630787524,0.050943495016137014,0,-4.609622304725816,0.042407308245255494,-3.17239217355,1.8633551695381252
swah1253,atla1278,-3.6502130340847048,0.04204254845853507,0,-3.4377386947086674,0.02993466347348633,-2.5681623560525,1.825354496688675
taba1263,nort2923,-3.9315677967275784,0.05646034818502941,0,-3.98482046398904,0.04069233065135503,-1.6180278903972498,2.0437638034688153
tabo1241,tabo1241,-1.9782255582410682,0.045062387611489334,1,-2.262205577023573,0.08657467672990764,-1.612395367425675,2.090363745026
taga1270,aust1307,-5.288232636480367,0.06086321353050272,0,-4.742046235488978,0.05261672273197348,-3.269461605529,1.89579007620791
tagw1240,atla1278,-3.233937365330756,0.044650389806442,0,-3.3246430703654593,0.029302129116188794,-1.7635259806399999,1.768912277745845
taha1241,afro1255,-0.07080735262697185,0.07884746669628463,0,0.0015971139137209499,0.04670424423579354,1.6402889612,1.720948636234215
tahi1242,aust1307,-5.006137620412593,0.04421715173997921,0,-4.721400667849808,0.0512974526948482,-3.228599862505,1.862753177188615
taia1239,taia1239,-3.089911446271078,0.05671891139268732,1,-3.5282060930161228,0.05351554226589168,-1.3321165127575,2.063452469214825
tain1253,anga1289,-3.1545504420782065,0.07253605767580644,0,-3.5717608501492215,0.06492808486279039,-1.52971141343475,2.072650934234905
taki1248,aust1307,-2.801336247457879,0.06979192551152189,0,-3.0182361449758592,0.1024910525762087,-3.15161872336,1.8517633980434152
taku1257,aust1307,-4.049025367863931,0.05411352793886978,0,-4.660032989524302,0.04387815062728647,-3.231565443815,1.867832027999635
malo1243,aust1307,-4.465275814869341,0.040941948847155525,0,-4.73152794447894,0.049895525131741704,-3.1869028922245,1.866998607468335
tama1365,afro1255,-0.052119715685361404,0.0703731195223449,0,-0.01946642107920565,0.04076750799541648,1.6500145464925,1.718143403300685
tamb1254,aust1307,-5.298304858535344,0.06074099719055607,0,-4.736321958935507,0.052263210609711626,-3.2458220044774997,1.8909064004961351
tami1289,drav1251,-4.839810682632671,0.06669077387319836,0,-5.042115001890135,0.05258770032941363,-3.2384280112074997,2.4323205579467704
tang1348,aust1307,-4.012673700973149,0.06695802541339532,0,-4.625155343608648,0.045464693990344446,-3.1716468078,1.867085141745225
lowe1412,aust1307,-5.317723276553316,0.04723058911787695,0,-4.747965613071717,0.04861847747400429,-3.2801486818875,1.8800913889687898
tara1313,sino1245,-5.827931097373391,0.06826153440695577,0,-6.032184295445495,0.07942555758063759,-4.115846856575001,2.4099294072656647
tata1255,turk1311,-4.007999313236818,0.102009341665158,0,-4.729265902453572,0.0442551459771425,-1.32274161673975,2.118399959963045
taul1251,taul1250,-2.7844299430736044,0.08415184350258241,0,-3.4124392820069214,0.05150883784629455,-1.309291626646,2.082300678186475
tauy1241,nucl1709,-2.0425655369479614,0.04907778610791306,0,-2.0427708593616796,0.07308205130973293,-2.03412588964675,2.0044938469531353
tawa1275,aust1307,-4.195942006218047,0.04370307045204422,0,-4.682578972598708,0.04768684383282183,-3.1657355559,1.852304784854275
diga1241,sino1245,-5.779340523282343,0.07262255164111112,0,-6.024675687183556,0.07710120521313306,-4.12926351752,2.414600311394345
tbol1240,aust1307,-5.1516920971151965,0.05614880156976223,0,-4.7356102716142,0.05164818322321811,-3.258338537525,1.8915199845874802
tedi1235,sino1245,-5.8254196674160434,0.07034078143395665,0,-6.031049246403109,0.07745364054033535,-4.127264934575,2.395002503416825
tehu1242,chon1288,-4.707484147860313,0.09238573125588212,0,-5.214750497751592,0.0243939074308985,-3.044338265255,2.24872389575708
tele1256,nucl1709,-2.2155206467844315,0.03755082567041596,0,-2.1288975652581548,0.06748692361081825,-1.8893567645195,1.901855926167525
teng1272,aust1307,-5.187198612583892,0.050922678400193086,0,-4.7278591120673,0.05173251919692717,-3.2412403104175,1.8839910903487902
tene1248,dogo1299,-2.707649484600563,0.0825975297652882,0,-3.188592992315658,0.03731180062391258,-1.15473102020175,1.98799251146044
tera1251,afro1255,-0.0718582103376217,0.06572064843237616,0,-0.1836957049326346,0.04870626894933052,1.26246109631575,1.66251715563895
tere1278,sout2948,0.292301171945045,0.04532153431223085,0,0.43371824792373537,0.02247089189448856,-0.13632593884325,1.8918959533643251
term1237,aust1307,-3.5193536821589158,0.06350784320384663,0,-3.1008979307372564,0.10696438133822009,-3.216969715485,1.8919616936897752
tern1247,nort2923,-3.9001799212439376,0.06382590956396497,0,-3.94594240987615,0.04775619826252403,-1.622775512755075,2.043537907765525
tete1251,utoa1244,-3.8605739808788675,0.06201162335673226,0,-3.832359654917811,0.1254190796076605,-2.7800685431125,2.034480954184735
tetu1245,aust1307,-4.933785399098531,0.045463751124132645,0,-4.7398247178975605,0.04974433261446514,-3.2109828568587497,1.88732608988425
thad1238,sino1245,-5.827370149063976,0.06465304816512593,0,-6.030115849672583,0.06890250509174697,-4.131966728365001,2.4057624996689952
thai1261,taik1256,-4.809451410523479,0.06172275456410531,0,-4.842717568937596,0.04956738116135115,-3.545698437125,2.38581269359799
thak1245,sino1245,-5.650059457991382,0.07650611833465555,0,-6.051468561943025,0.07742016457297085,-4.1260014427225,2.391248039161405
than1259,sino1245,-5.695937391241685,0.0927106907018424,0,-6.047799144761569,0.07867571007528829,-4.1378819468575,2.416923402509075
aheu1239,aust1305,-5.283882481583932,0.06971096924947393,0,-5.424975066596337,0.06842512321053161,-3.7716787627325,2.3380084686548903
thay1249,pama1250,-4.352459498564913,0.09602179968313182,0,-5.131925939806373,0.06837587100229794,-2.021068688646,2.0791285967799897
tibe1272,sino1245,-5.744990663669075,0.07202963518185172,0,-6.029218376294544,0.0728508946304681,-4.136037105014999,2.40618490393077
tido1248,nort2923,-3.9430850233084005,0.07832574521016225,0,-4.000028583936464,0.04599556186336856,-1.6183750589045,2.042952765202925
tief1242,atla1278,-3.0538714825979367,0.12467701043200075,0,-3.138941921867011,0.041422970477360696,-1.2731123163885,1.74016422125692
tief1244,atla1278,-3.0468925879154893,0.12370272307364134,0,-3.1240157217274467,0.038894433820862585,-1.181532302367975,1.740175450488985
tien1242,atla1278,-3.601177909245175,0.04727285382851786,0,-3.4698481478706755,0.04232751313719644,-2.4822793790835,1.826977023151705
tigo1236,atla1278,-3.108612594717072,0.032285570229176934,0,-3.2886800710751403,0.021613063640518092,-1.59032485633354,1.79228104900004
tika1246,atla1278,-3.0285892902104696,0.08623172953946885,0,-3.163723625771517,0.04491995255384775,-1.456288696005,1.81717962735703
tiko1237,aust1307,-4.480645479443255,0.05776057429780905,0,-4.732089365350271,0.0555512363850538,-3.2421143199699998,1.866432880044215
tima1241,katl1246,1.0052094892216852,0.06178474824855354,0,1.0203004839354324,0.034185127827966705,0.658370131256,2.04482043517972
timn1235,atla1278,-3.6272912252204765,0.04100011881744506,0,-3.4365720463806593,0.02915589486856444,-1.96901177288475,1.874096774582265
timu1262,aust1307,-5.304205112261173,0.04960540413750917,0,-4.736285037254978,0.044608244008439255,-3.24243286095,1.88975560019388
maee1241,aust1307,-4.463144051130565,0.047783620731000134,0,-4.726841969227579,0.05291458311560269,-3.197171896015,1.8706115532160799
tiri1258,aust1307,-4.514861264764832,0.0663685496984353,0,-4.711558127213891,0.056456544517449136,-3.1350776524555,1.85476293337423
tita1241,aust1307,-4.244405081600998,0.045610884410460725,0,-4.684553954893909,0.05032138395774635,-3.1468138196925,1.87547290390583
tiwi1244,tiwi1244,-3.632342187650239,0.09389206802866779,1,-4.190042014205206,0.038271155550413286,-1.4874605455347498,2.13260729553378
toab1237,aust1307,-4.168723231133457,0.05483210891586919,0,-4.6702096562932605,0.03747651398794252,-3.1516127062175,1.8636715552149798
toar1246,nucl1580,-3.120295115719825,0.05749126032155262,0,-3.5526399036747813,0.04651062781573332,-1.48266523091125,2.0654180465018097
toba1268,leng1261,-3.4150524875001382,0.05960420570975568,0,-3.6808996161419145,0.1526962355425099,-3.07490797716,2.21133646663738
tobe1252,nort2923,-3.947432546055861,0.06776572045271645,0,-4.002752848144315,0.04660051079457351,-1.6182722441722501,2.050888005485795
toda1252,drav1251,-4.816408882819716,0.07655874734590351,0,-5.049590553382036,0.054699238276137714,-3.2362798095275,2.430310847865395
toho1245,utoa1244,-1.8694493203425322,0.0781056496857584,0,-1.868498444257273,0.04605055792060177,-2.49382529020375,1.9907297193097748
tojo1241,maya1287,-4.717340991957963,0.06611135366080957,0,-5.060814341987907,0.03226161039880598,-3.100398410732475,2.1875720172629
toke1240,aust1307,-3.3871072409711935,0.05109250975817617,0,-3.088402700019591,0.10848959826456916,-3.251465364375,1.866210734508435
toll1241,jica1245,-3.0036795688865987,0.05958134608249318,0,-3.2009318630427996,0.11069807731896401,-3.03485909599,2.18788761556236
toma1245,mand1469,-1.77239062275591,0.04207166009914067,0,-1.7306675942545924,0.029280808022501183,-0.87974217535525,1.81378505045311
tomm1242,dogo1299,-2.7057929684627418,0.0738088722283982,0,-3.17749807957178,0.03978088665255373,-1.1308621603425,2.0070769245362152
tond1249,song1307,-2.8152830035433127,0.06755260846060611,0,-3.2851139826379208,0.037295220081044106,-1.362021628496825,1.9260798103687349
tong1325,aust1307,-4.814348149890545,0.04997998670077569,0,-4.722504572151157,0.052072239820586265,-3.213295516505,1.86236052814166
toor1238,atla1278,-3.1253861008294574,0.0401978956512427,0,-3.3678081964158593,0.025979580623253312,-2.5873212211489998,1.82199860702501
tote1238,atla1278,-3.9595480468455544,0.03396397815678158,0,-3.4794645660275325,0.020195053896190748,-2.5522952332737496,1.8337089676493799
toto1302,sino1245,-5.768778821600308,0.08134606158610375,0,-6.043303345713399,0.08147817089309836,-4.10406158884175,2.420088118488965
trio1238,cari1283,-4.743309519629934,0.08658314380331184,0,-5.319755191009777,0.027364274471623432,-3.1076897388575,2.218617849919215
trum1247,trum1247,-4.790306729017363,0.08042646283948998,1,-5.241824030285228,0.03312084445469025,-3.0681519491175,2.23740854567856
tsam1247,afro1255,1.3188373157638882,0.09083353993091452,0,1.3396755993526162,0.11098643599084716,1.1618012637597501,1.6689429549994799
tsat1238,aust1307,-5.829977604350218,0.06048499419969764,0,-5.545436796575771,0.05234145439086056,-3.2558669173025,1.89057948038976
dido1241,nakh1245,-1.5638444119874793,0.04215094613792362,0,-1.4992275183253467,0.06220597172489417,0.67946782661325,1.8444539597938951
tsha1245,sino1245,-5.775329036242296,0.08879107688467436,0,-6.029797436169204,0.07620806703316535,-4.142597150265,2.403608776671825
tsix1234,khoe1240,-2.9231221097967355,0.054464666166395184,0,-2.9370033541035423,0.02328347432598016,-0.4807182034095,2.10495973979106
tsog1243,atla1278,-3.526949077150015,0.024053427348285795,0,-3.468425807026321,0.021030850700690037,-2.42545442990075,1.8421962174923698
tson1249,atla1278,-4.091882224050179,0.04306969675861186,0,-3.4606000150091125,0.02228283893160645,-2.574724441043,1.8263495065555349
tsou1248,aust1307,-5.342137196400987,0.052544061531243844,0,-4.746430575352409,0.051046662634233166,-3.2499555211675,1.9316306606606348
tswa1255,atla1278,-4.084732572737606,0.040664170350096396,0,-3.460060990073326,0.020058336446934562,-2.5729610477925,1.81293160471451
tswa1253,atla1278,-4.067613386233373,0.03930517252664443,0,-3.4758889697158084,0.026294960994160687,-2.574580995059,1.817029005276585
tuba1278,utoa1244,-3.5702261905012334,0.07564683161424106,0,-3.8513268500377764,0.12853382055863072,-2.54723495507,2.0256398076356
tugu1245,aust1307,-4.905983083769357,0.05388067135872903,0,-4.7325312293745885,0.051304922204093946,-3.212117421025,1.8974515989495448
tuka1248,aust1307,-5.035538238280953,0.04141896853307841,0,-4.738664193748583,0.04484474108605253,-3.2580990034075,1.91093838003652
tuki1240,atla1278,-3.2512876410571545,0.03274270993535331,0,-3.3884509700448673,0.02557433386456549,-2.4272880957525,1.847113671119725
tulu1258,drav1251,-4.800419314291558,0.07138210869564929,0,-5.048475915418958,0.07067861903852408,-3.239052550982,2.439296075356035
tumu1242,atla1278,-3.1289498862395977,0.03613099414530395,0,-3.32260569959716,0.02651207327098126,-1.4825703672825,1.7345285620760649
nene1249,ural1272,-4.538378183656588,0.08751646048895695,0,-5.113114356571245,0.05062580373794014,-1.78121397928475,2.1921824452106
tung1290,aust1307,-4.0929878749279816,0.05484311806337543,0,-4.646278494932329,0.0496142479086068,-3.1641777643375004,1.87151611489115
tunn1238,afro1255,-0.6274050529343944,0.05317286550066283,0,-0.3560035509266055,0.034831044669962626,1.279365009683,1.645103555831585
turk1308,nilo1247,1.860018946869068,0.05030347347796896,0,2.1087842549098155,0.04634525352718308,1.7824702060659998,1.852522196188585
turk1303,turk1311,-4.416097628226407,0.07731626636236293,0,-4.787406415369283,0.03717485715770728,-1.32242744084175,2.1026976921731952
nucl1301,turk1311,-4.060646313975999,0.08345936590019008,0,-4.762017235394633,0.03740198637339118,-1.3283518273050001,2.101929626116635
turk1304,turk1311,-4.404418201358984,0.08248760351414751,0,-4.7604581321841835,0.04621889144675838,-1.3227818720759998,2.11262847761156
tutu1241,aust1307,-4.462625648681522,0.043897372453852654,0,-4.731045266005913,0.05294139322404312,-3.1803021635262496,1.8704598290812648
tuva1244,aust1307,-3.2356322688222026,0.04644807200090539,0,-3.085117751990276,0.10552584223266052,-3.252977474862,1.8656664618167
tuvi1240,turk1311,-4.417627664833677,0.08996473661323047,0,-4.755791799174533,0.05699324879915227,-1.33020797425,2.109596107206955
tuwa1243,aust1307,-5.317423422603716,0.035896043518979695,0,-4.748992290545262,0.039032847399143644,-3.2756921334525,1.88921762118088
tuwu1238,atla1278,-3.1134371198642565,0.03275693506252534,0,-3.3814627768013494,0.02024070229403703,-1.8903177314525,1.8045907646661852
