Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bomb1262,atla1278,-7.651577103212869,0.017724719772916387,0,-7.706832851726753,0.01712288758649691,-12.42084811215,5.795565681006956
bomk1234,atla1278,-7.820152301012236,0.009502618754912305,0,-8.029303984473414,0.009744976847333069,-12.2022406655675,5.92560929084506
bona1250,mong1349,0.8044531597682663,0.019852132264542004,0,0.8641797616782456,0.01844019847140714,3.2646566355375,3.5719369047812553
bond1247,atla1278,-5.898714792311607,0.01766476685726509,0,-5.935596260053535,0.017164222774505123,-12.376499633849999,5.76734039116345
bond1245,aust1305,1.5771294093477417,0.020978396055204473,0,1.590507536240514,0.020900268830514743,0.429896826015,3.514301638819325
bong1289,aust1307,-8.358999563267403,0.01678086704905631,0,-8.476906830016263,0.017156697662928603,-7.3654380566725,4.3260970369419205
bong1284,atla1278,-7.667866502694306,0.02521676470120462,0,-7.7436164387166375,0.024361349880234206,-12.373487750975,5.79395612585069
bong1285,cent2225,-5.509852396782197,0.03417541074348944,0,-5.5650345232173075,0.03359965933519621,-9.37309566405,5.58767150500106
bora1263,bora1262,-2.4031285387811003,0.008490050999832141,0,-2.47045915961481,0.008436614115434164,-4.8274795638275,4.57195906436155
bora1271,afro1255,-2.551009198047395,0.007879339737009862,0,-2.520887327762146,0.007587769327056798,-1.0332160393015002,3.558762087163185
bord1248,chib1249,-5.317638454126052,0.025883154226439945,0,-5.397687807596265,0.025729403900913307,-5.546081872995,4.49125394583484
bori1243,sino1245,-1.8531551913851987,0.023846357549072144,0,-1.8273613677279932,0.023619628368515194,-1.7839245450565,3.61108662081555
boro1277,gong1255,-0.5270762938671951,0.04069738466394942,0,-0.5011293835334787,0.03960048397420134,-1.32878106063425,3.66916043056087
boro1282,boro1281,-3.1924955939949005,0.010126520489573125,0,-3.238214296937822,0.01043772952412611,-4.8435050534325,4.664411343786465
boto1242,aust1307,-7.771675774677442,0.02740501031398734,0,-7.883522241450548,0.02699979802171426,-7.406628764185,4.330752795697615
boun1243,atla1278,-6.869377618895999,0.02825663677451637,0,-6.985683515430315,0.027272875464484862,-12.378743227713251,5.8353237397877855
boun1245,nucl1709,-2.144113801221568,0.035148826229214045,0,-2.144688497990928,0.03431310882520547,-3.3811751001382504,4.16277795881462
brah1256,drav1251,0.42951499240298463,0.006967417524878501,0,0.4148870493765957,0.008314188256551154,1.07545771902375,3.76212694214108
lave1249,aust1305,-5.430390610296914,0.019005887660714198,0,-5.404671237157709,0.018228022585309926,-3.612255966725,3.80722284579677
bret1244,indo1319,-4.897991963307176,0.03134153455234698,0,-5.116422598543103,0.030720995180062327,-3.2962994796875,4.0745104606239995
brib1243,chib1249,-4.702600942964821,0.014470020793377522,0,-4.780230690807496,0.014318250868399237,-5.5177993702374994,4.468686322285681
budu1248,nakh1245,2.567768583977571,0.00637024348893305,0,2.5373377578028466,0.0065435040702983395,4.41068238822,3.9249616040721698
budu1265,afro1255,-5.802249638515166,0.023093242127964132,0,-5.817031025985889,0.022698053152946374,-5.086713569525,4.280286092459585
budz1238,atla1278,-7.358829808245269,0.020173571976851566,0,-7.392434249507468,0.019982619072344034,-12.418008855575,5.811206539217195
buga1247,aust1305,-4.816037129663499,0.023489766711751906,0,-4.839871663732154,0.022723281140672034,-3.39035463661,3.839266033148995
buga1250,aust1307,-5.0862284726937315,0.017242376037564164,0,-5.100599525857481,0.01777088902305156,-7.597569695700001,4.287692752649026
bugh1239,aust1307,-4.670605125158958,0.022899152469980342,0,-4.713883764059819,0.0230134667701202,-7.53865518612,4.2815336687840055
bugi1244,aust1307,-8.337665405360283,0.018903528437213015,0,-8.43067103991947,0.0184126952686587,-7.331796077645,4.34221200308484
bugl1243,chib1249,-4.487571472034837,0.0129858787335692,0,-4.569243948151405,0.013357951703558192,-5.549071563503626,4.449821041497479
buhu1237,aust1307,-5.591046982978087,0.023296090921111946,0,-5.5918803185182835,0.02257127765435276,-7.566089275058,4.30245034440653
bujh1238,sino1245,0.8769646675218608,0.02816486004077805,0,0.8609765644649281,0.02720208331864719,0.982527507419,3.651126811861415
buku1249,atla1278,-5.647547124297006,0.02057239669002042,0,-5.653257012400919,0.02034756558846229,-12.405023876425,5.7970108286163455
bull1247,atla1278,-7.729767672954589,0.01358594573593672,0,-7.948290818082912,0.013346418864627846,-12.195163591282501,5.935507802104885
bulo1242,aust1305,-5.417662312914997,0.024136391472834317,0,-5.388545621572445,0.02363054962009955,-3.61322807048,3.791516028679465
bumt1240,sino1245,-1.3856216896970506,0.0365766015563832,0,-1.4156413392479676,0.035832695079222855,-2.2649704949672502,3.6587755263059654
buna1276,aust1307,-5.456423565277672,0.021719315732759356,0,-5.459379155304176,0.021419180780339216,-7.5684816756475,4.288911215461895
gahr1239,sino1245,0.20443293957213154,0.032511610354699565,0,0.2548763967290022,0.031924611202500515,-1.0551242950945001,3.616977069044915
bund1253,indo1319,3.3587319771434014,0.02428240423138371,0,3.378265102606936,0.024185117961173827,2.8024054095045,3.73782503657936
bura1292,afro1255,-5.950603946418207,0.0204248957193777,0,-5.9709363146711425,0.019575479335081237,-5.0776065387525,4.323467991593915
bure1242,afro1255,-5.983245676040594,0.021598540343275453,0,-6.014283368974905,0.02177595741962971,-5.116793925645,4.341686843821365
burj1242,afro1255,0.5144572192865011,0.02287945591107801,0,0.5413261225288726,0.022091558927409397,1.7218773292175,3.587523155657155
nucl1310,sino1245,-3.151916228469765,0.04373510121138711,0,-3.141352868583123,0.042945069881833706,-4.3440630500049995,3.8220994365790304
burm1264,burm1264,-3.3931375761668408,0.023223409045921052,1,-3.3940669860049533,0.02269041505133393,-3.710548126845,4.874374691711545
buru1320,afro1255,-3.939141127709335,0.034575327649713564,0,-3.9095095601440524,0.033707325515552444,-1.0396472667625,3.7180689688926103
buru1296,buru1296,2.1800635952037357,0.004794650429254142,1,2.1683443442820605,0.005459771143485613,3.96213438028075,4.942871996715435
busa1253,mand1469,-5.662299012359188,0.020010662833528457,0,-5.726790288159526,0.019189964454495247,-11.03085110015,6.037187115074575
bush1247,atla1278,-7.26654416429348,0.016175703950342065,0,-7.33309947484253,0.015887787874026133,-12.43132813665,5.7916704160635994
buwa1243,afro1255,-5.891421420501907,0.015674425838675808,0,-5.902537723514479,0.015521719848277065,-5.0110649929627495,4.334831177822365
bwai1242,aust1307,-5.446454815341577,0.030739602115528366,0,-5.450019675660844,0.0308037022389305,-7.5827545043125,4.291449125482265
bwat1240,aust1307,-6.977876584862507,0.005214039036966198,0,-7.096399492657466,0.00647358365337033,-7.5013278676574995,4.288485243870405
byan1241,sino1245,1.6265366751474306,0.020220185590859818,0,1.6747200831832973,0.019699784872710676,-0.16541008652875,3.68818021812036
caac1237,aust1307,-6.947216042531133,0.021229920532084376,0,-7.055643007113584,0.02117546122574409,-7.529291836675,4.2986286135823555
cabe1245,chib1249,-6.0178083748813656,0.014783835075637257,0,-6.140019396353963,0.014728472612195636,-5.51400109355525,4.46541242431034
cahu1264,utoa1244,-0.3027555808898521,0.009339753404225404,0,-0.30732973442677464,0.009843844148867468,1.4061968949649999,3.692697949454855
cakf1236,afro1255,-5.976526065483881,0.026390433270344304,0,-6.016231177373859,0.026008380397541327,-5.099906784485,4.307384598307565
cald1236,quec1387,2.2187712083290245,0.008464575176279089,0,2.22696095265024,0.008376266354366143,3.2212227448375,3.64479153421451
camp1261,indo1319,-5.039581624028709,0.018175879417067668,0,-5.091916620330917,0.017961560801195143,-3.705154550885,3.966222908543735
cane1242,nucl1710,-4.294557300890473,0.00646989666417681,0,-4.393471465288283,0.006689071446712457,-6.14287801887375,4.59081941888405
caom1238,taik1256,-4.4073523840528,0.00860019696506614,0,-4.44501391035233,0.008560740987186422,-4.562288631041,4.375454790630091
capa1241,pano1259,-3.971302685111234,0.014806613097935645,0,-4.028073383742452,0.014932253151583186,-5.6522481142575,4.3211520199886095
carn1240,aust1305,-3.537931357070283,0.005268417506064369,0,-3.5421102515985217,0.005251211186156254,-3.38459122522725,3.85988712896639
caro1242,aust1307,-6.547696739488568,0.018126444592419952,0,-6.579335966952248,0.020636469779182216,-7.5082917434750005,4.271606734694171
cash1251,pano1259,-4.3617398007639245,0.007793574338108949,0,-4.424348220169522,0.007868739323728616,-5.5770437982085,4.350937466790819
casi1235,aust1307,-7.549869141180373,0.02146505821429905,0,-7.653367014791426,0.021059176965262324,-7.4589837356499995,4.32827493497636
stan1289,indo1319,-5.1751075436620315,0.035757477684083126,0,-5.303909900824172,0.036523949911382976,-3.7516910393390503,3.9480492596753702
cavi1250,pano1259,-4.227999041941532,0.013610059041977436,0,-4.270229161456385,0.013387106749303228,-5.448502140025,4.405335985067495
cayu1262,cayu1262,-4.350272849505911,0.020943644964070814,1,-4.408793670557926,0.021563999755407355,-4.421588445225,4.703887157804536
cemu1238,aust1307,-6.9706801822035125,0.018015172994804717,0,-7.085340383784818,0.01762275050494847,-7.5257016724575,4.297044479044825
cent2127,eski1264,-3.1242246080110228,0.01144053806278571,0,-4.1269142311895735,0.012779909317178331,-5.389893351195,4.93864292488354
cent2142,ayma1253,-2.026038244959399,0.024295011389313323,0,-2.048309469270408,0.024513803452698133,-0.8942652558049999,3.84595844321651
cent2004,sino1245,-3.6104633360721534,0.03556413052575122,0,-3.609555067315048,0.03538171829989304,-2.9510049860525003,3.735795524840475
cent2292,aust1307,-7.5167262182892625,0.03268379527272492,0,-7.627428959852543,0.03183234415197734,-7.418530358350001,4.33757138189753
cent2084,aust1307,-7.346078043386328,0.0427081353218292,0,-7.4613403707855905,0.0414215730307248,-7.44997716326,4.306029317438345
cent2314,aust1305,-5.16100952464307,0.021998062324658427,0,-5.152350133741413,0.021642013843125047,-3.51918896778575,3.8272798091404248
cent2050,saha1256,-6.495424733267927,0.057001657128051726,0,-6.577228622365785,0.05671011075099764,-8.551321397999999,6.0568854376012
cent1989,aust1305,-5.3487015943039085,0.02586895970229283,0,-5.3265734466353045,0.025074696861046214,-3.38056150479,3.807286155261085
mala1479,aust1307,-7.678188622372838,0.04134621578037997,0,-7.660949977863026,0.04083510492977076,-7.424380076185,4.279758154007816
cent2322,ural1272,0.48231907745496394,0.02980251912706385,0,0.7559842185999586,0.023766984390584667,0.300322793445,3.6623035171672003
cent1992,aust1305,-5.3980565895849715,0.03176669658121332,0,-5.370242602729096,0.03097053128501835,-3.615954303768,3.80432880809657
cent1990,aust1305,-3.7175624525293305,0.023463707162122184,0,-3.719499132355937,0.02274541363837665,-3.39100455334,3.867000859493685
cent2126,japo1237,0.8418131762856083,0.021525228748978154,0,0.8798270070086092,0.021014618060251025,1.2716349277235,3.65485071348707
cent2140,miwo1274,-3.4986428813249733,0.009326482463335228,0,-3.666282638276731,0.00983816467910952,-4.8707514540125,4.871594281255129
cent2131,utoa1244,0.30236522025386026,0.02697772448085429,0,0.3210846214221035,0.02654652945056194,0.8655788730045,3.72246222020057
cent2150,chib1249,-3.8577979178483597,0.006301178949213778,0,-3.9185994337443457,0.006335097548438814,-5.522910231505,4.450636444993226
mbal1255,atla1278,-4.98516993795865,0.013535541936284834,0,-5.071664311261273,0.014501705737319666,-12.383305981545,5.817101890863465
chac1251,pano1259,-4.282686448521129,0.008099028229380268,0,-4.316283894793196,0.008754321235574222,-5.676045370189501,4.324481102915939
chad1249,afro1255,-5.783162997746779,0.017615252560173596,0,-5.810678090992461,0.017289777249454612,-3.07658022172,3.83241135270159
chak1270,sino1245,-2.62864001274674,0.015487147346123411,0,-2.625290082844816,0.01495542834011896,-3.4027379682525,3.715636515825945
chak1271,atla1278,-6.921305554948595,0.025056280716957233,0,-7.032024900112811,0.024191671379806084,-12.352077403425,5.8139664514956895
cham1315,zamu1243,-3.3626180881767045,0.007241235151733723,0,-3.4209633108717066,0.007700157021414201,-4.7194737503055,4.680940492556385
cham1309,nakh1245,2.758579437769993,0.004703327779364027,0,2.7966225379713396,0.004630359939590922,3.9995129525775,4.00349368392664
cham1312,aust1307,-6.710496720668625,0.02242452201639207,0,-6.742634577494357,0.02491625157703308,-7.19217879720975,4.342256670763995
chan1313,sino1245,-2.406932390849796,0.02171126865981334,0,-2.372020432246117,0.021162859464215925,-3.4248036365312498,3.71370425434372
char1269,gong1255,0.4966853366375876,0.034934651574991434,0,0.5017827870131848,0.034128442283055505,0.28012732102975,3.742231201852265
chas1234,sino1245,-3.472259990336731,0.017335948968464274,0,-3.4723383396195295,0.017035265020753077,-4.45485603431,3.7657033848033947
chec1245,nakh1245,2.8150893728773534,0.008335896365954432,0,2.8344017644788293,0.008073270745751872,3.8641203765050003,4.047426316730714
chek1238,aust1307,-5.935003681514328,0.007532179609815961,0,-6.023321815125003,0.00731875980783364,-7.5542732248225,4.29735118081663
chen1255,drav1251,2.9069669623248724,0.006532601547487944,0,2.8947736412289964,0.006544006779350168,4.05724855573425,3.780725744257695
chep1245,sino1245,0.9693938827001558,0.0228587007306317,0,0.9330819809289634,0.022407710542977504,0.9560562095875,3.6585603796627
cher1273,iroq1247,-3.300888231556079,0.004894374095131277,0,-3.447500053108743,0.00570226851354455,-5.19702292643825,4.79028349310526
chey1247,algi1248,-4.060341187208192,0.004853638250769255,0,-4.141394433850583,0.005863440031110938,-5.471867930797,4.682554955931225
chic1270,musk1252,-3.384730157236116,0.019092732436556573,0,-3.4914198930573788,0.019044165599128877,-5.2891334689219995,4.722011056570185
chil1280,atha1245,-4.355947061785126,0.01294816069881896,0,-4.460353465087404,0.012712009971666438,-6.0926540229375,4.7897938036868855
chim1309,chib1249,-5.660780563045297,0.016721020079909905,0,-5.742266296580427,0.016303225245333085,-5.513201428445,4.467077635413715
chhi1245,sino1245,1.2750952380658287,0.028690182472327803,0,1.280099426023373,0.027884510492866898,0.66252619648125,3.69918697281787
chip1261,atha1245,-4.416988195686903,0.008117006079566858,0,-4.613823829428146,0.00907742505525637,-6.10114429215975,4.74727522575581
chip1241,algi1248,-4.051106904727539,0.009660243580878889,0,-4.06109159041854,0.009800916711216827,-5.468568482795,4.6791293420267905
chir1283,sino1245,-3.435649385540999,0.02391115737471608,0,-3.473945486167704,0.02572409668078011,-1.1367460994549998,3.65821991833342
choc1276,musk1252,-3.643075863254645,0.021302148305092385,0,-3.7373438434830217,0.021507720368018006,-5.27495562899825,4.729598167200365
chon1284,aust1305,-5.1834183269037535,0.014841619556621975,0,-5.171688307216109,0.014591150009103009,-3.5101747242570003,3.8291421773446297
chot1239,sino1245,-2.8600278222599993,0.057143869816635856,0,-2.843875570555924,0.05577394472155747,-2.50234770301,3.68544677421009
chra1242,aust1305,-5.3694451543427,0.01772549241454667,0,-5.340442529965329,0.01812843449887289,-3.608308615215,3.807444964045235
chuj1250,maya1287,-6.205260221035345,0.008111673919310258,0,-6.296603034300238,0.007912502197675036,-5.2135962268050005,4.837916768636915
chuk1273,chuk1271,-2.3807985664991236,0.01138805789687,0,-2.628066598708292,0.012281570742025742,-0.4568302636475,4.450018704091895
chuu1238,aust1307,-5.289293134550869,0.01574848685538098,0,-5.284197256015361,0.018225780773875214,-7.508636982424999,4.271258213003545
chuv1255,turk1311,1.132480034821064,0.016773756871237118,0,1.1873953587488595,0.016402489754590212,4.7192566947425,3.70426687799747
chuw1238,atla1278,-6.228976116678344,0.037945891636818566,0,-6.3675993371941155,0.03732015791116604,-12.431727671,5.77412847041834
cici1237,atla1278,-8.302363857281893,0.01808257522111588,0,-8.421483384754527,0.017381648323250506,-12.317390514349999,5.906228142636126
chin1286,chin1490,-3.0654540581273917,0.011702019833629344,0,-3.1088892115505624,0.011703453671297943,-5.0570255854375,4.865799063297355
cent2087,aust1307,-7.740212025305675,0.03001563650666217,0,-7.830780571308731,0.02887771222274303,-7.37673103705,4.307051537006
sout2912,aust1307,-7.702893481847558,0.02727433058657399,0,-7.789657843558974,0.02657255300579585,-7.3824275277775,4.294806637107865
coat1243,otom1299,-6.4025028348124415,0.010167794407799767,0,-6.509751579338287,0.010348824142350164,-5.629946168875,4.73033671747681
coca1259,tupi1275,-3.5633666752166633,0.017819778727773124,0,-3.610455022925416,0.018557745918086475,-6.00661228325,4.446404861966521
cofa1242,cofa1242,-3.1344084866605497,0.01467202354604181,1,-3.2563420696865757,0.015017532403095352,-4.30205662620925,4.701274463731685
cogu1240,chib1249,-4.455350580008858,0.020090513419447023,0,-4.492434175661416,0.019075715486218864,-5.548303248785,4.430941692263905
